time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0445466,1.0136313,-0.2380248,0.1442473,1.0558,-0.2517496,0.2704977,1.114769,-0.3291111,0.3173452,1.211746,-0.4055682,0.1578142,1.319479,-0.3540698,0.0364051,1.578209,-0.277906,-0.0887417,1.307947,-0.3501644,-0.1421837,0.6802278,0.7117316,-0.0057061,-0.1078161,-0.28206,-0.3847301,0.2821944,0.389524,-0.5764746,-0.3809215,0.2035171,-0.0833048,0.202273,0.0171929,-0.0201653,0.0173317,0.0156445,-0.047333,-0.4366014,-0.0548327
0.253,-0.044514,1.0136341,-0.2375591,0.1444076,1.055703,-0.2503553,0.2702851,1.115242,-0.3278645,0.3163767,1.211232,-0.4044539,0.1572351,1.319646,-0.3536112,0.0368137,1.578037,-0.2779037,-0.0894409,1.307882,-0.3505103,-0.1439322,0.6800221,0.7114146,-0.0061655,-0.1043366,-0.2798806,-0.385578,0.2789653,0.3921843,-0.5675328,-0.3863496,0.2100046,-0.0841618,0.1986143,0.0162128,-0.0205029,0.0212595,0.0131953,-0.0478529,-0.4352666,-0.0543915
0.275,-0.0428588,1.0131775,-0.2352486,0.1447155,1.055367,-0.2492165,0.2707547,1.115265,-0.3265627,0.3159467,1.211611,-0.4036412,0.1564465,1.319375,-0.3527165,0.0372977,1.57829,-0.2780456,-0.0895828,1.307729,-0.3509351,-0.1392909,0.6840445,0.7067783,-0.0057452,-0.1017615,-0.2781562,-0.3843102,0.2752261,0.3921333,-0.5640609,-0.3889591,0.2127634,-0.089095,0.198732,0.0147246,-0.0197491,0.0257107,0.0119966,-0.0475336,-0.4396397,-0.0522091
0.297,-0.0401722,1.0128457,-0.2293293,0.1455271,1.055748,-0.2469351,0.2715345,1.115473,-0.3246448,0.3158917,1.2122,-0.402938,0.1563823,1.319849,-0.352977,0.0380725,1.57884,-0.2784365,-0.0900687,1.307637,-0.351322,-0.1263896,0.6906401,0.6981198,-0.0036107,-0.097045,-0.2720788,-0.3852314,0.2680002,0.3959585,-0.5621131,-0.3891461,0.2089107,-0.0798171,0.1843906,0.0155677,-0.0177636,0.0311037,0.0102148,-0.0478333,-0.4429364,-0.0518188
0.319,-0.0360716,1.0153395,-0.21806,0.1466702,1.056527,-0.2435058,0.2731595,1.115741,-0.3223621,0.3162355,1.213065,-0.4011496,0.1556086,1.319311,-0.3520233,0.0387645,1.578267,-0.2784571,-0.0906423,1.307651,-0.3516594,-0.1002478,0.6854929,0.7009317,0.0029098,-0.0993627,-0.2662936,-0.3873829,0.264572,0.3931042,-0.553914,-0.3936377,0.208481,-0.0822076,0.1799397,0.017529,-0.0220224,0.0384674,0.0068399,-0.0477908,-0.4469162,-0.0519662
0.342,-0.0300066,1.0181715,-0.2031018,0.1496117,1.058246,-0.238469,0.2752349,1.117615,-0.3190391,0.3166622,1.214628,-0.3987476,0.1548657,1.319299,-0.3517415,0.0398084,1.578667,-0.2789185,-0.0912796,1.307856,-0.3520357,-0.0710164,0.6919973,0.6891953,0.0117455,-0.1096391,-0.2608868,-0.3856894,0.2665477,0.3881005,-0.5455925,-0.3967432,0.2086658,-0.0822263,0.1710826,0.0180822,-0.0209215,0.0460074,0.0053791,-0.0442274,-0.4528314,-0.0493628
0.364,-0.0181363,1.0269544,-0.1774823,0.1584783,1.064438,-0.2279539,0.2806252,1.122599,-0.3120158,0.3192838,1.218122,-0.3942224,0.1540651,1.319499,-0.3520191,0.0414731,1.578807,-0.279567,-0.0926427,1.307591,-0.3532094,-0.0348092,0.716282,0.6576349,0.0403607,-0.1492446,-0.2626295,-0.3756448,0.2675034,0.3692874,-0.5330042,-0.3975237,0.196365,-0.0763981,0.1570975,0.0178263,-0.0216337,0.0569124,0.0026627,-0.0453368,-0.4533558,-0.0500268
0.386,-0.0070931,1.0338495,-0.1578602,0.1673976,1.070062,-0.2175214,0.2855872,1.12809,-0.3056041,0.321342,1.22114,-0.3910849,0.1529726,1.319374,-0.3518784,0.0424458,1.57877,-0.2799879,-0.0932689,1.307448,-0.3540834,-0.022317,0.7358244,0.6290963,0.0602105,-0.1771705,-0.268823,-0.3613042,0.2663658,0.3560872,-0.5207898,-0.4001687,0.1906797,-0.0815477,0.1568445,0.0204063,-0.021802,0.0660857,0.0006112,-0.0461002,-0.4575799,-0.0482096
0.408,0.0070374,1.0393477,-0.1364618,0.1790491,1.077272,-0.2046768,0.2919067,1.134919,-0.2981285,0.3243114,1.225193,-0.3874421,0.1519817,1.319318,-0.3518007,0.0437662,1.578631,-0.2807753,-0.0943391,1.307122,-0.3550074,-0.024909,0.7531258,0.6005701,0.0754586,-0.2094068,-0.2754908,-0.3431351,0.2629268,0.3430126,-0.5046932,-0.4007294,0.1850033,-0.0867408,0.1571267,0.021987,-0.0209949,0.0730241,-0.0008429,-0.0474075,-0.4584664,-0.0478042
0.431,0.0249935,1.044486,-0.1123523,0.1926996,1.086083,-0.1902525,0.2995138,1.14291,-0.289508,0.3264006,1.229904,-0.3834313,0.1512347,1.319922,-0.3527114,0.0448556,1.578256,-0.2815307,-0.0951451,1.307293,-0.356144,-0.0343331,0.7602394,0.5824291,0.0987147,-0.2485506,-0.2872744,-0.3248374,0.2534876,0.3247258,-0.4770155,-0.4168971,0.1965108,-0.0855966,0.1521509,0.0245108,-0.0204055,0.0827019,-0.0026589,-0.0455389,-0.4626713,-0.0447696
0.453,0.0612308,1.05295,-0.0701745,0.2163594,1.10339,-0.1667275,0.3126245,1.156761,-0.2756186,0.3318472,1.238585,-0.3773862,0.1495466,1.32059,-0.3534012,0.0465783,1.577628,-0.2830565,-0.0970956,1.306629,-0.3577203,-0.0433354,0.7604652,0.5498445,0.1385761,-0.3090351,-0.3130379,-0.2985615,0.2346152,0.298212,-0.4361841,-0.4253999,0.1939733,-0.088732,0.1473559,0.0261808,-0.0173712,0.0967142,-0.0071555,-0.0514129,-0.4623998,-0.0438075
0.475,0.0905378,1.060815,-0.0401076,0.2332527,1.116806,-0.1507847,0.3219307,1.167227,-0.2656172,0.3344953,1.244977,-0.3729487,0.1480631,1.320935,-0.3536766,0.0479898,1.576909,-0.2840657,-0.0983371,1.3058,-0.3590782,-0.0388356,0.7507577,0.5271803,0.1793181,-0.3513096,-0.3314213,-0.2766874,0.2252137,0.2724904,-0.4016336,-0.4388855,0.2018511,-0.0937046,0.1458835,0.0262872,-0.0151898,0.1062473,-0.0098153,-0.0567039,-0.4633719,-0.0424303
0.497,0.1207455,1.072956,-0.0110261,0.2503658,1.131638,-0.1349776,0.3311041,1.178824,-0.2553026,0.3376168,1.25214,-0.3680946,0.1470761,1.321508,-0.3544263,0.0490681,1.576081,-0.2852696,-0.099595,1.305364,-0.3607064,-0.0222407,0.74008,0.5045289,0.2146254,-0.3915457,-0.3493763,-0.2565867,0.2080387,0.2546951,-0.3731911,-0.4431428,0.2017631,-0.0933539,0.1422295,0.0287586,-0.0123226,0.1167867,-0.0132651,-0.0569785,-0.4649718,-0.0408603
0.52,0.1505652,1.087373,0.0149458,0.2675631,1.147778,-0.1197481,0.34016,1.191589,-0.244845,0.340186,1.25969,-0.3625671,0.1458891,1.322078,-0.3550935,0.0500452,1.575331,-0.2864993,-0.1008678,1.305037,-0.3620409,-0.0190036,0.7299293,0.4808597,0.2365473,-0.4313019,-0.3599221,-0.2350353,0.1907947,0.2315596,-0.3346158,-0.4501143,0.2071623,-0.0936405,0.1407742,0.0306341,-0.0105396,0.127655,-0.0167702,-0.0591557,-0.4660878,-0.0390337
0.542,0.1793737,1.104975,0.0395643,0.2837122,1.166529,-0.1048201,0.3487751,1.205561,-0.2343337,0.3432803,1.268112,-0.3575123,0.1444538,1.322732,-0.3555571,0.0513566,1.57467,-0.2877053,-0.1020788,1.304768,-0.3634162,-0.013699,0.7118152,0.4681221,0.251957,-0.4648011,-0.3682498,-0.2124249,0.1759212,0.2091995,-0.3062207,-0.4517376,0.2024218,-0.0953276,0.1381362,0.0319129,-0.0073631,0.1380966,-0.0199738,-0.058877,-0.4671645,-0.0363266
0.564,0.2179318,1.139644,0.0727155,0.3036654,1.198062,-0.0840186,0.3602011,1.229778,-0.2186727,0.3476574,1.281745,-0.3490248,0.1425614,1.323814,-0.3566114,0.0530703,1.574372,-0.2893866,-0.1036931,1.304119,-0.3646309,0.0048778,0.6942176,0.4362704,0.2986781,-0.5105004,-0.3848862,-0.1756635,0.157201,0.1771901,-0.258551,-0.4501625,0.1993504,-0.0960897,0.1371772,0.0345564,-0.0040952,0.153552,-0.0242464,-0.0613058,-0.4717829,-0.0345718
0.587,0.2397132,1.169042,0.0940679,0.3146643,1.222351,-0.0702377,0.3665525,1.247979,-0.20819,0.3498595,1.291406,-0.3428714,0.1419065,1.324476,-0.3573593,0.0541793,1.573983,-0.2904775,-0.1043524,1.303897,-0.3651253,0.0212265,0.6926542,0.3958914,0.3212991,-0.529245,-0.3968868,-0.1463826,0.1498118,0.1545654,-0.2283731,-0.4453326,0.2011335,-0.0969311,0.1326372,0.0363176,-0.0029901,0.1634838,-0.0247936,-0.0604914,-0.4752512,-0.0335478
0.61,0.257376,1.202266,0.1140828,0.3246504,1.24784,-0.0561677,0.3721788,1.266876,-0.1976429,0.351098,1.301219,-0.3358904,0.1416734,1.325431,-0.3586392,0.0554997,1.57347,-0.2916004,-0.1048118,1.304086,-0.3657141,0.025011,0.702033,0.345567,0.3411762,-0.5416578,-0.4075059,-0.1179835,0.1377381,0.1303147,-0.1912745,-0.4431498,0.2053549,-0.0937009,0.1271734,0.0396667,-0.0023176,0.1726166,-0.0239969,-0.058298,-0.4754512,-0.0316201
0.632,0.2723917,1.237349,0.1329648,0.3344059,1.273718,-0.0423835,0.3764238,1.286714,-0.1868349,0.3518223,1.311762,-0.3290751,0.1408807,1.326367,-0.3593859,0.0565512,1.573118,-0.2925393,-0.1053903,1.303782,-0.3662171,0.0229058,0.713863,0.2918786,0.3640906,-0.5554839,-0.4143628,-0.0877719,0.1258587,0.1045014,-0.1624042,-0.4337819,0.200695,-0.0958874,0.1291497,0.0430719,-0.0020953,0.1815426,-0.0238632,-0.0614181,-0.4723581,-0.0313127
0.654,0.2926576,1.291472,0.1585528,0.3477652,1.312739,-0.0230992,0.3803633,1.31624,-0.1706247,0.3513547,1.328574,-0.318477,0.1398128,1.327616,-0.3599964,0.0581208,1.573315,-0.2944441,-0.1054189,1.303353,-0.3669885,0.0159905,0.7267941,0.2155402,0.3874324,-0.5786663,-0.41886,-0.0494678,0.1049502,0.0695278,-0.1235103,-0.4148083,0.1869666,-0.0990403,0.1240686,0.0445297,0.0021996,0.1938035,-0.023263,-0.0642663,-0.474674,-0.0280306
0.677,0.30604,1.325838,0.173936,0.3550706,1.337921,-0.0110555,0.3819857,1.335902,-0.1597398,0.3491162,1.339893,-0.3106825,0.1398303,1.329387,-0.3610633,0.0591683,1.572966,-0.2954557,-0.1057336,1.30306,-0.3675893,0.0087999,0.72774,0.171906,0.3972797,-0.5999612,-0.4176671,-0.0238371,0.0872099,0.0457065,-0.0963586,-0.401381,0.1828521,-0.08906,0.1157555,0.0470198,0.0022689,0.2004231,-0.0217498,-0.0663806,-0.4733977,-0.0265403
0.699,0.3189288,1.358919,0.1878534,0.3623182,1.362339,0.0005101,0.3825948,1.355153,-0.1493065,0.346361,1.35157,-0.3035669,0.139077,1.329237,-0.3607155,0.0598975,1.572814,-0.2963127,-0.1060979,1.303108,-0.3682541,0.011823,0.723547,0.1387328,0.4028921,-0.6178908,-0.4158148,-0.0020015,0.0699271,0.0285347,-0.0748867,-0.3851472,0.1737398,-0.1003311,0.1166314,0.0507985,0.0029418,0.2071343,-0.0198829,-0.0674801,-0.4716948,-0.027226
0.721,0.3314509,1.390236,0.2004243,0.3680106,1.385956,0.0116793,0.3823264,1.373619,-0.139247,0.342399,1.362613,-0.2961621,0.1385189,1.330831,-0.3610028,0.0608331,1.572285,-0.2973081,-0.1058837,1.302929,-0.3689129,0.0272576,0.7150462,0.1184683,0.4036657,-0.6329111,-0.4172482,0.0153677,0.0506975,0.0181315,-0.0508648,-0.3674707,0.1719441,-0.0940007,0.1093199,0.0529035,0.0012643,0.2128856,-0.0193237,-0.0688179,-0.4752289,-0.0257613
0.744,0.3482127,1.433349,0.2169263,0.3741245,1.419327,0.0276196,0.3807097,1.399408,-0.1251491,0.3355904,1.37904,-0.2860914,0.1343926,1.327982,-0.3562757,0.0618791,1.572703,-0.2986804,-0.1061006,1.302704,-0.3698363,0.056011,0.6986189,0.0824858,0.4140757,-0.6445581,-0.4296428,0.0391148,0.0256737,-0.0043927,-0.0191553,-0.3382414,0.1613689,-0.1688168,0.1523804,0.0553322,0.0036416,0.2200041,-0.0179946,-0.0710262,-0.4734368,-0.025094
0.767,0.355907,1.457999,0.2265241,0.3772881,1.439543,0.0370739,0.3779713,1.415709,-0.1163654,0.3300943,1.388927,-0.2797965,0.1361136,1.332295,-0.3593059,0.0624296,1.573261,-0.2994739,-0.1063925,1.302585,-0.3705677,0.0538945,0.6929989,0.054043,0.4161691,-0.6497516,-0.4387574,0.0530356,0.0066456,-0.0063483,0.0004604,-0.3207631,0.1554568,-0.1109325,0.1022096,0.0591816,0.0047264,0.2223938,-0.018369,-0.0725735,-0.4727782,-0.0253227
0.789,0.3624663,1.479512,0.2356029,0.3795018,1.457624,0.0458221,0.3740901,1.43058,-0.1084121,0.3245231,1.39807,-0.2740921,0.1362772,1.335091,-0.3604703,0.0628816,1.572317,-0.3001587,-0.1062683,1.302415,-0.3711627,0.0405858,0.683745,0.0256493,0.4084669,-0.6574979,-0.446254,0.0667061,-0.0111467,-0.0163824,0.0126838,-0.3004808,0.1454252,-0.0835884,0.0796876,0.0610464,0.0006119,0.2262795,-0.0164937,-0.0727409,-0.4762293,-0.0232984
0.812,0.3677001,1.498095,0.2438703,0.3811286,1.473695,0.0541135,0.3694391,1.443823,-0.101442,0.3177009,1.406803,-0.2687804,0.1344556,1.335043,-0.3597972,0.0634256,1.572581,-0.3007816,-0.1059382,1.302525,-0.3716814,0.0326557,0.6774528,0.0042106,0.3985094,-0.6659968,-0.4516662,0.0773002,-0.0254292,-0.0213583,0.0206391,-0.2819185,0.1418061,-0.095288,0.0884057,0.0643832,0.0010962,0.2271854,-0.0170207,-0.0700668,-0.4801858,-0.0228585
0.833,0.3747173,1.520331,0.2550585,0.3821046,1.494777,0.0652,0.361793,1.461234,-0.0920533,0.308861,1.417787,-0.2604443,0.1339193,1.336122,-0.3588162,0.0638883,1.573045,-0.3017716,-0.1059568,1.302195,-0.3725461,0.0316918,0.6664924,-0.0051179,0.3863265,-0.6718094,-0.461576,0.0890262,-0.0483486,-0.0322303,0.0381388,-0.2545887,0.111488,-0.0946434,0.0707545,0.0673172,0.0013271,0.2295663,-0.0170996,-0.0723384,-0.4830343,-0.0215014
0.855,0.3783381,1.534044,0.2611953,0.3817429,1.506822,0.0716582,0.3567343,1.470717,-0.0861705,0.302071,1.424256,-0.2554066,0.1309726,1.332854,-0.3550046,0.0641286,1.573132,-0.3021992,-0.1059838,1.301901,-0.3730674,0.0518922,0.6593009,-0.0013485,0.3776337,-0.6754608,-0.4670756,0.0924956,-0.0654222,-0.05102,0.0468121,-0.2347528,0.104521,-0.1598634,0.1085502,0.0678995,0.0012804,0.2308316,-0.015812,-0.0742419,-0.483037,-0.022286
0.877,0.3809109,1.54551,0.2658536,0.3806353,1.517104,0.0771202,0.3503203,1.480245,-0.0807871,0.2948734,1.429934,-0.2507512,0.1325763,1.337408,-0.3582148,0.0642054,1.573438,-0.3028203,-0.105807,1.302133,-0.3734171,0.0579399,0.654252,-0.0051583,0.3700768,-0.6800689,-0.4718634,0.0994801,-0.0763436,-0.0336276,0.0533664,-0.2192648,0.0979396,-0.0947384,0.0554426,0.0736089,0.0021467,0.2313114,-0.0159384,-0.0719679,-0.4865572,-0.0205507
0.9,0.3831855,1.555444,0.2706133,0.3791042,1.526129,0.0819959,0.3442929,1.487901,-0.0761401,0.2888062,1.434702,-0.2468915,0.129363,1.333409,-0.3537823,0.0643269,1.57322,-0.3032914,-0.1054304,1.302278,-0.3738369,0.0583173,0.6448725,-0.0112253,0.3639842,-0.6848932,-0.4736513,0.1031699,-0.0909218,-0.0420897,0.0573196,-0.207067,0.0848193,-0.1677094,0.0999976,0.071725,0.0014818,0.2322164,-0.0145518,-0.069941,-0.4897344,-0.0191136
0.922,0.3831278,1.567654,0.2760295,0.3750797,1.536698,0.087952,0.335007,1.496767,-0.0698674,0.2806353,1.440605,-0.2417785,0.1282927,1.333928,-0.3527003,0.0643006,1.573176,-0.3038628,-0.1052377,1.302156,-0.3741697,0.0596067,0.6380326,-0.0134446,0.3628501,-0.6889141,-0.4784339,0.1045288,-0.1011566,-0.0482336,0.0682632,-0.1841979,0.0828175,-0.1705585,0.0917583,0.0743371,0.0017012,0.2327695,-0.0140851,-0.0713665,-0.4941324,-0.018396
0.944,0.3822,1.574196,0.2791889,0.3713135,1.541339,0.0912722,0.3266565,1.502831,-0.0655698,0.2759536,1.443526,-0.2393812,0.1279178,1.335503,-0.3531468,0.0640544,1.5736,-0.3043579,-0.1053009,1.301709,-0.3748614,0.0560182,0.6293247,-0.0271707,0.3614492,-0.6955647,-0.4784119,0.1168693,-0.0931107,-0.0529668,0.0698016,-0.1678707,0.080735,-0.1518589,0.0725344,0.0781991,0.0032374,0.2334977,-0.0135231,-0.0728243,-0.4944095,-0.0180178
0.967,0.3795704,1.578382,0.2818311,0.3673106,1.544811,0.0942128,0.3207201,1.506439,-0.0621041,0.271397,1.446556,-0.2365412,0.1272482,1.33512,-0.352558,0.0641322,1.573864,-0.304788,-0.1051169,1.301773,-0.3753685,0.0532517,0.6263764,-0.0332768,0.3578528,-0.6997405,-0.477651,0.1176443,-0.0979868,-0.0539057,0.0799522,-0.1565748,0.079901,-0.1601758,0.0737447,0.0785565,0.0027181,0.2326343,-0.0139557,-0.072486,-0.4963452,-0.0166011
0.989,0.3772241,1.581101,0.2851636,0.3631467,1.547405,0.0973197,0.3149049,1.509048,-0.0594168,0.2676156,1.448245,-0.2349611,0.1283644,1.338814,-0.3548241,0.0640347,1.574997,-0.3056464,-0.1051085,1.301622,-0.3758851,0.05765,0.623043,-0.0291244,0.3515647,-0.701581,-0.4790039,0.1187728,-0.100709,-0.0523308,0.0764971,-0.1487762,0.0700812,-0.1066246,0.0320263,0.0836799,0.0092805,0.2326088,-0.0149544,-0.07114,-0.4983902,-0.0152869
1.012,0.3738367,1.581712,0.2884734,0.3590142,1.548973,0.1004046,0.3095253,1.511084,-0.057044,0.2630749,1.450114,-0.2326953,0.1276538,1.338679,-0.3540436,0.0640766,1.574236,-0.3059822,-0.1051322,1.301441,-0.3762928,0.0550443,0.6230772,-0.0283761,0.3481816,-0.7035642,-0.4797826,0.1230835,-0.1017405,-0.0558681,0.0802551,-0.1373429,0.0672463,-0.1135308,0.0312324,0.0856825,0.0052437,0.2330413,-0.0142264,-0.0713151,-0.4998274,-0.0157035
1.033,0.3706434,1.581179,0.2927855,0.3530816,1.550958,0.1043889,0.3021165,1.513374,-0.0532052,0.2572871,1.452256,-0.2294096,0.1263898,1.340328,-0.3567906,0.0640688,1.573375,-0.3057251,-0.1052222,1.301117,-0.3768163,0.0403633,0.6149335,-0.0316113,0.3381843,-0.7044768,-0.4858267,0.1196701,-0.1049897,-0.046103,0.0790529,-0.120144,0.0525721,-0.0873507,0.0301366,0.0892312,-0.0005552,0.2332036,-0.01309,-0.0731608,-0.5030833,-0.0150182
1.056,0.3679738,1.580833,0.295057,0.3495403,1.551759,0.1068256,0.2981415,1.514544,-0.0505852,0.253566,1.453132,-0.2275672,0.1252031,1.335551,-0.3513342,0.064193,1.573065,-0.3063908,-0.1055211,1.301075,-0.3771464,0.0403589,0.6153587,-0.028537,0.337891,-0.7026615,-0.4921096,0.1193828,-0.1108031,-0.0505271,0.0756239,-0.1117528,0.0452402,-0.1583256,0.0524601,0.0819243,-0.0047378,0.2313808,-0.0121818,-0.0733024,-0.5035949,-0.0147261
1.078,0.3654878,1.581451,0.2972391,0.3467133,1.552226,0.1091029,0.2936129,1.51581,-0.0483463,0.2506587,1.453954,-0.2256375,0.1247158,1.335425,-0.3506554,0.063918,1.574035,-0.306726,-0.1056774,1.300967,-0.3771328,0.0472928,0.6148396,-0.0295216,0.3367225,-0.7015389,-0.4953115,0.1239214,-0.110641,-0.0629516,0.0770837,-0.1044289,0.0382339,-0.1628881,0.0493138,0.0820094,-0.0028971,0.2310064,-0.0137666,-0.0747612,-0.5052155,-0.0142304
1.1,0.3638308,1.582351,0.2989717,0.3445926,1.552619,0.111208,0.289683,1.516786,-0.0462665,0.2476172,1.454876,-0.2238478,0.1259895,1.338438,-0.3526542,0.0637152,1.574219,-0.3068686,-0.1054632,1.30111,-0.3774176,0.0475324,0.6125258,-0.0331737,0.3298344,-0.7041857,-0.4945419,0.1232472,-0.1149816,-0.0657803,0.0790131,-0.0949743,0.0408664,-0.1135868,0.0155057,0.089078,-0.0042918,0.2305141,-0.0136311,-0.0723653,-0.5084753,-0.013567
