time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0917836,1.06543,-0.2896204,0.0937096,1.06532,-0.2360668,0.2429274,1.121039,-0.2668042,0.3099886,1.222531,-0.3222248,0.1436653,1.320922,-0.322054,0.0159115,1.598942,-0.2764598,-0.090464,1.310348,-0.3843398,-0.2540858,0.5638813,0.7743943,-0.0045948,-0.0106502,-0.135623,-0.4689132,0.3830732,0.3452049,-0.6162155,-0.2510142,0.0931412,-0.0650087,0.0596858,0.016377,-0.1128908,-0.0640636,0.009924,-0.030743,-0.5974268,-0.0619664
0.022,-0.0909051,1.066036,-0.2928994,0.0942337,1.065067,-0.2388466,0.2433626,1.121015,-0.2699207,0.3089811,1.221491,-0.3244545,0.1439654,1.320759,-0.3229636,0.0165585,1.59916,-0.2755912,-0.0901235,1.310377,-0.3832149,-0.2579978,0.5644121,0.7714266,-0.0039634,-0.0158656,-0.1319661,-0.4715921,0.3783868,0.3510994,-0.611744,-0.2635841,0.1046546,-0.0602597,0.060409,0.0185901,-0.1158881,-0.059758,0.0088046,-0.0253545,-0.5975272,-0.0634154
0.044,-0.0909696,1.066688,-0.2937036,0.0949108,1.065106,-0.240186,0.2437699,1.120987,-0.2715618,0.3087935,1.221686,-0.3256973,0.1442519,1.32084,-0.3233026,0.0170588,1.599411,-0.2751562,-0.0902162,1.310523,-0.3826899,-0.2558662,0.561473,0.7739795,-0.005456,-0.0162374,-0.1316338,-0.4722807,0.377959,0.3505452,-0.6127644,-0.2672101,0.1076228,-0.058022,0.061965,0.0191701,-0.1159508,-0.0581232,0.0088462,-0.0241112,-0.5956964,-0.0639052
0.066,-0.0899947,1.067661,-0.2948092,0.0953801,1.065198,-0.2411686,0.2441128,1.120955,-0.2730293,0.3107611,1.222676,-0.32728,0.1441605,1.320913,-0.3233729,0.0173836,1.5999,-0.2747638,-0.0905637,1.310738,-0.3822725,-0.2575431,0.5597358,0.7737042,-0.0068178,-0.0157218,-0.1317029,-0.473644,0.3742543,0.3537534,-0.622,-0.255136,0.0920827,-0.0578048,0.0660319,0.0195336,-0.1143162,-0.0567708,0.0083799,-0.0230388,-0.5926263,-0.0646171
0.089,-0.0896588,1.067898,-0.295967,0.0958535,1.065148,-0.2421911,0.2445462,1.120943,-0.2743721,0.3109596,1.222871,-0.3285278,0.1444097,1.321108,-0.3236042,0.0177573,1.599567,-0.274247,-0.0905786,1.31094,-0.3818976,-0.2586975,0.5568622,0.7752779,-0.0083014,-0.0188029,-0.1309326,-0.4714187,0.3750628,0.3538471,-0.6226362,-0.2576033,0.0951368,-0.0577912,0.0689594,0.0205308,-0.1156667,-0.0548181,0.0081064,-0.0232056,-0.5910752,-0.0649927
0.114,-0.0884008,1.068396,-0.2976112,0.0963997,1.065366,-0.2431223,0.2452538,1.120866,-0.2761134,0.3099872,1.222817,-0.3303894,0.1446161,1.321371,-0.3238573,0.0184042,1.599154,-0.2735502,-0.0912587,1.311302,-0.3815581,-0.262319,0.549625,0.7779044,-0.010636,-0.0258455,-0.1338249,-0.4712371,0.3717309,0.356154,-0.617844,-0.26999,0.1074995,-0.0587465,0.0757321,0.0203353,-0.1148663,-0.0517668,0.0085786,-0.0256021,-0.5820585,-0.0672252
0.142,-0.0880788,1.06829,-0.2969008,0.0972867,1.065299,-0.2434325,0.2457062,1.121004,-0.2774128,0.3105269,1.222879,-0.3323634,0.1446805,1.321624,-0.3245843,0.019145,1.599299,-0.2730491,-0.0909649,1.311298,-0.3809263,-0.2603711,0.5506912,0.778474,-0.0122802,-0.024842,-0.1312423,-0.4704577,0.3677956,0.3590246,-0.6181203,-0.2706127,0.1066171,-0.0583643,0.0797955,0.0184188,-0.111097,-0.0495585,0.0086336,-0.026004,-0.5840952,-0.0648041
0.165,-0.0881333,1.067684,-0.2963948,0.0976816,1.065187,-0.2437532,0.2461319,1.120994,-0.2783497,0.3116063,1.223205,-0.3336622,0.1446082,1.321738,-0.3251486,0.0194618,1.599153,-0.2726619,-0.0913212,1.311506,-0.3804097,-0.2574112,0.5530756,0.7787543,-0.0139062,-0.0224363,-0.1323751,-0.4706876,0.3663082,0.36012,-0.6227484,-0.2637314,0.1009392,-0.0565442,0.0820404,0.0179658,-0.1093541,-0.0472465,0.0083685,-0.024016,-0.5807859,-0.0662555
0.187,-0.0880994,1.066937,-0.2963039,0.0977312,1.065189,-0.2447905,0.2461329,1.120977,-0.2792223,0.3105819,1.222599,-0.3345631,0.1445932,1.321759,-0.3255293,0.0199141,1.598625,-0.2719348,-0.0907571,1.311884,-0.3793407,-0.2550562,0.5506798,0.7820692,-0.0123385,-0.023398,-0.1335005,-0.4707055,0.3662188,0.3610452,-0.6167244,-0.2748835,0.1097122,-0.0535492,0.0842586,0.0190151,-0.109026,-0.0449417,0.0089587,-0.0173548,-0.5859373,-0.0656791
0.21,-0.088062,1.066381,-0.2977184,0.0977079,1.065285,-0.2462602,0.2461638,1.120718,-0.2807778,0.3104428,1.222638,-0.3352641,0.1447001,1.322029,-0.3259034,0.0206142,1.598526,-0.2714411,-0.0910709,1.311761,-0.3795661,-0.2542056,0.5499607,0.7835394,-0.0085536,-0.0239205,-0.1339817,-0.474271,0.366117,0.3619844,-0.619124,-0.2755062,0.1108786,-0.0459256,0.0842189,0.0216663,-0.1078185,-0.0440714,0.008876,-0.0177159,-0.5737201,-0.0701069
