time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.349,-0.0525588,1.09624,-0.292763,0.10723,1.0321635,-0.2454472,0.2404076,1.090649,-0.3159758,0.2949436,1.195413,-0.3907056,0.1490551,1.316022,-0.3531466,0.0294237,1.593107,-0.2878502,-0.0974883,1.311936,-0.3792318,-0.3100634,0.2956443,0.7965788,-0.268783,-0.1953927,-0.1067163,-0.4227322,0.2524383,0.4837082,-0.5940198,-0.3407606,0.2344141,-0.0590872,0.1450756,0.0125017,-0.1222087,0.0387629,0.0302987,-0.0345089,-0.4925022,-0.0695808
0.369,-0.0522964,1.096085,-0.2923932,0.1070784,1.0318285,-0.244766,0.2404051,1.090206,-0.3154839,0.2949232,1.195042,-0.3900302,0.1491695,1.315961,-0.353056,0.0296898,1.592125,-0.2875197,-0.0966246,1.312051,-0.3797187,-0.3139623,0.2925256,0.7963268,-0.2686821,-0.1954108,-0.105923,-0.4237782,0.2529494,0.4823443,-0.5948784,-0.3391514,0.2347722,-0.0580265,0.14188,0.0113492,-0.1175072,0.0357621,0.0313393,-0.0322333,-0.4991915,-0.067707
0.392,-0.0518995,1.095523,-0.2910796,0.1071018,1.0310405,-0.243167,0.2405346,1.089867,-0.3139148,0.2945504,1.19391,-0.3887966,0.1494213,1.315699,-0.3526327,0.0287997,1.590878,-0.2870866,-0.0962108,1.312456,-0.3804174,-0.3149291,0.2966989,0.7942973,-0.2718764,-0.194078,-0.1020531,-0.423654,0.2508927,0.489372,-0.5906324,-0.3430641,0.239169,-0.0587324,0.1362356,0.0103189,-0.1060334,0.0321122,0.0311823,-0.0293756,-0.5030528,-0.0669294
0.415,-0.0517971,1.094946,-0.2880507,0.1077852,1.0304464,-0.2416427,0.2408388,1.088343,-0.3132011,0.2945551,1.19344,-0.3879677,0.149298,1.31537,-0.352184,0.0282479,1.589303,-0.2863855,-0.0958279,1.312235,-0.3811858,-0.312133,0.2906255,0.7995197,-0.2724829,-0.1942381,-0.0959988,-0.4182264,0.2565997,0.4779777,-0.5880594,-0.3423544,0.2391085,-0.057612,0.1308312,0.008194,-0.10217,0.0284626,0.0318116,-0.0324764,-0.5083699,-0.0657481
0.438,-0.0515715,1.093894,-0.2829706,0.1090668,1.0299796,-0.2393075,0.2412687,1.088162,-0.3118889,0.2949451,1.193387,-0.3866186,0.1492287,1.315271,-0.3514955,0.0274008,1.588125,-0.2860499,-0.0957721,1.312302,-0.3820748,-0.3110258,0.289617,0.805741,-0.2697582,-0.2028172,-0.085087,-0.4205909,0.2530102,0.4810647,-0.5878471,-0.3381296,0.2360599,-0.0535029,0.1218678,0.006805,-0.0945665,0.0240176,0.0323679,-0.0343733,-0.5106604,-0.06576
0.46,-0.0502234,1.093073,-0.2677755,0.1127565,1.0321893,-0.2348567,0.2419712,1.08851,-0.3087837,0.2946062,1.193731,-0.3833007,0.1487375,1.314789,-0.3495355,0.0259875,1.586396,-0.2859246,-0.0959523,1.31305,-0.3836695,-0.2979674,0.2966941,0.8232886,-0.2473691,-0.2561553,-0.0632879,-0.425458,0.2448476,0.4876373,-0.5833492,-0.3411843,0.2420403,-0.0535281,0.1105714,0.0074148,-0.0810259,0.0155157,0.0315773,-0.0341587,-0.5199375,-0.0647845
0.483,-0.049491,1.094944,-0.2500075,0.1157392,1.0348726,-0.2313815,0.2422454,1.088989,-0.3062219,0.2945724,1.193775,-0.3804198,0.1480396,1.314763,-0.3479216,0.0247922,1.584959,-0.2857729,-0.0959801,1.313511,-0.3852553,-0.2705584,0.3101059,0.8406735,-0.228469,-0.3116723,-0.0412277,-0.4242494,0.2475508,0.4813897,-0.5772337,-0.3450894,0.2433467,-0.0519395,0.1017643,0.0069856,-0.0725518,0.0098868,0.0311717,-0.0333024,-0.5275165,-0.0630042
0.506,-0.0469924,1.098551,-0.2271115,0.1201447,1.0391346,-0.2262822,0.2422006,1.091419,-0.3023931,0.2956201,1.19484,-0.3772545,0.1470334,1.314757,-0.3461677,0.023459,1.583652,-0.28598,-0.0964899,1.313415,-0.3870397,-0.2240147,0.3607379,0.8458866,-0.2073127,-0.361559,-0.0120205,-0.4205164,0.2521119,0.4759831,-0.5830069,-0.3327557,0.2341466,-0.051689,0.0937711,0.006403,-0.0631565,0.0037307,0.030721,-0.0402265,-0.5348354,-0.0639278
0.529,-0.0455714,1.101951,-0.2012686,0.1238195,1.046126,-0.2189794,0.2424035,1.09537,-0.2973049,0.2955711,1.195524,-0.3728389,0.1457918,1.315103,-0.3443322,0.0222155,1.582364,-0.2862845,-0.0966408,1.313785,-0.3890673,-0.1741781,0.4452719,0.8378463,-0.1522887,-0.4192399,0.0047544,-0.413407,0.262314,0.4673533,-0.578068,-0.330435,0.2290778,-0.0515626,0.0839722,0.0056215,-0.0541201,-0.0032337,0.0301862,-0.0391115,-0.5449715,-0.0629153
0.552,-0.0420894,1.111784,-0.1588731,0.129708,1.062482,-0.203777,0.2429118,1.100976,-0.2856562,0.2963507,1.198496,-0.3635179,0.1438769,1.315393,-0.3419089,0.0197527,1.579957,-0.2868866,-0.0971982,1.314312,-0.3924832,-0.0912989,0.5592783,0.8116295,-0.0495772,-0.4752237,0.020778,-0.3907397,0.2850662,0.435333,-0.5756552,-0.3145535,0.2167791,-0.0531444,0.0682763,0.0064612,-0.0418051,-0.0132085,0.0282928,-0.0409787,-0.5610065,-0.0617905
0.574,-0.0391261,1.124667,-0.1309084,0.1318656,1.075617,-0.1912273,0.2431997,1.108328,-0.2734141,0.2959819,1.200357,-0.3549784,0.1421153,1.316063,-0.3404503,0.0183354,1.578588,-0.2876059,-0.0978071,1.314363,-0.3952363,-0.0263153,0.6067231,0.7919722,0.0283933,-0.5072434,0.029406,-0.3797809,0.2883011,0.437405,-0.559409,-0.3103664,0.2168068,-0.056029,0.0606865,0.0017618,-0.0319428,-0.0206619,0.0267653,-0.040834,-0.5671797,-0.0620738
0.598,-0.0358523,1.141377,-0.1066395,0.1334479,1.090732,-0.1762064,0.2429656,1.11525,-0.2593171,0.2942048,1.202324,-0.3445259,0.1407643,1.315935,-0.3392891,0.0167161,1.577129,-0.2882803,-0.0982221,1.314323,-0.398148,0.0297218,0.6522807,0.7573696,0.0974562,-0.5144608,0.0365432,-0.3554592,0.3060361,0.4178461,-0.5354429,-0.3113275,0.2292976,-0.060276,0.0515373,0.0040467,-0.0242828,-0.0282497,0.0255045,-0.042462,-0.5734255,-0.0608987
0.62,-0.0348486,1.158805,-0.0858052,0.1332909,1.107805,-0.1601476,0.2418473,1.124057,-0.2428568,0.2952325,1.206197,-0.3329678,0.1394637,1.316676,-0.3387595,0.0152857,1.575824,-0.2891564,-0.0983825,1.314104,-0.4012506,0.0542167,0.6955013,0.7155571,0.1595092,-0.5242285,0.0401184,-0.3308596,0.3273436,0.3997242,-0.5207145,-0.2902887,0.2214135,-0.0612118,0.0381728,0.0033289,-0.016659,-0.034951,0.0252125,-0.0450352,-0.5796183,-0.0604759
0.643,-0.0375637,1.182081,-0.0567218,0.1306117,1.13691,-0.1347802,0.2376358,1.140564,-0.2155543,0.2932469,1.211904,-0.3117492,0.1377263,1.316837,-0.3379677,0.013359,1.573752,-0.2905892,-0.0985838,1.313846,-0.4060224,0.0399863,0.7450469,0.6600131,0.2504407,-0.5374501,0.0334711,-0.2974822,0.3647985,0.3665658,-0.4777666,-0.2710567,0.2272183,-0.0631892,0.0139922,0.0055632,-0.0062266,-0.0441797,0.0236206,-0.0455577,-0.5910487,-0.059796
0.665,-0.0403242,1.198366,-0.0340578,0.12794,1.157769,-0.116983,0.2339018,1.154385,-0.1944086,0.2907145,1.217051,-0.2954315,0.1361163,1.317371,-0.3371888,0.0122678,1.572549,-0.2916731,-0.0985742,1.313787,-0.4095043,0.0330994,0.7711284,0.6237298,0.3057604,-0.5401759,0.0208189,-0.2639797,0.3852797,0.3470241,-0.4469931,-0.251439,0.2340355,-0.0645342,-0.0043611,0.0031562,1.83e-05,-0.0500918,0.0228446,-0.046405,-0.5988029,-0.0587011
0.688,-0.0432795,1.21467,-0.0071761,0.1216169,1.178783,-0.0984685,0.2285566,1.168813,-0.1730594,0.2874952,1.222679,-0.2783122,0.1351493,1.317729,-0.3365227,0.011083,1.571236,-0.2929787,-0.0987933,1.313722,-0.4131054,0.0368092,0.7940308,0.5818893,0.3581036,-0.5532942,0.0012322,-0.2305401,0.4029751,0.3241327,-0.4151308,-0.230043,0.2389877,-0.0639188,-0.0290779,0.0036955,0.0065705,-0.0540961,0.0202006,-0.0482711,-0.6060911,-0.0574716
0.71,-0.0472355,1.240929,0.0389576,0.1092821,1.210721,-0.0681055,0.218667,1.193742,-0.1405158,0.2807036,1.233511,-0.2515936,0.1332507,1.317988,-0.3350795,0.0100319,1.569312,-0.2951107,-0.0984103,1.313587,-0.4187943,0.0704347,0.8072531,0.5309564,0.4233776,-0.5478656,-0.039262,-0.1763072,0.4283393,0.281272,-0.369073,-0.1946015,0.2401383,-0.0612387,-0.0662463,0.0067893,0.0162304,-0.0611505,0.019108,-0.0518,-0.6163966,-0.0574367
0.732,-0.049125,1.257992,0.0724968,0.0990348,1.232244,-0.0467579,0.2107587,1.211552,-0.1191973,0.2748164,1.242404,-0.2337019,0.1311069,1.318693,-0.3332616,0.0093025,1.568491,-0.2967467,-0.0979149,1.313958,-0.4224276,0.1055456,0.806469,0.4963688,0.4577785,-0.5341232,-0.0799066,-0.1441033,0.4403583,0.2532952,-0.3385261,-0.1721624,0.2448496,-0.0648376,-0.0882837,0.0070126,0.0236934,-0.0646364,0.0180859,-0.0512595,-0.6258053,-0.0567634
0.754,-0.0497692,1.274034,0.1061576,0.086878,1.252947,-0.0242639,0.2014427,1.22997,-0.0983543,0.2676541,1.252541,-0.2162605,0.1301379,1.319099,-0.3327856,0.0090195,1.567405,-0.2982648,-0.0974855,1.313567,-0.4263755,0.1442517,0.7971475,0.4641105,0.4867879,-0.509191,-0.1286521,-0.1138732,0.4444125,0.226113,-0.3075918,-0.1481251,0.2440521,-0.0624995,-0.1229719,0.0117181,0.0284101,-0.0678917,0.0179497,-0.0575588,-0.6290563,-0.0585327
0.776,-0.0489389,1.290783,0.1387246,0.0728376,1.271967,-0.0010287,0.1905519,1.248068,-0.0785164,0.2596303,1.264524,-0.1998786,0.1285342,1.320155,-0.3320869,0.0090749,1.566445,-0.2997746,-0.0965245,1.314291,-0.4297306,0.1944482,0.7840689,0.4209607,0.5123802,-0.4863631,-0.1813667,-0.0899346,0.4445482,0.1980494,-0.2806166,-0.1212008,0.2350751,-0.0600525,-0.1505783,0.0153869,0.0324444,-0.0720934,0.0196491,-0.0550381,-0.6392223,-0.0562598
0.799,-0.0503325,1.306924,0.1678679,0.0585174,1.2881,0.022322,0.1779043,1.266156,-0.0594584,0.249409,1.277955,-0.1847532,0.1264906,1.321521,-0.3309852,0.0091002,1.565578,-0.3014476,-0.0956679,1.314165,-0.4330962,0.2297485,0.7818339,0.3530382,0.5310821,-0.4689614,-0.2292862,-0.0689956,0.4396995,0.1711433,-0.2584049,-0.0900128,0.2236374,-0.0616532,-0.1778005,0.0187802,0.0379275,-0.0749274,0.01962,-0.0585086,-0.6452976,-0.0573677
0.821,-0.060227,1.324697,0.2078092,0.0375361,1.306739,0.0567108,0.1558198,1.291255,-0.032081,0.2313165,1.299732,-0.1653821,0.1247496,1.324459,-0.3304078,0.0096956,1.563899,-0.3038808,-0.0942932,1.314392,-0.4378888,0.2354157,0.7855369,0.2793133,0.5441041,-0.461266,-0.2858365,-0.0544853,0.4216852,0.1235001,-0.2199526,-0.0410862,0.2085191,-0.046533,-0.2162222,0.0312342,0.0438511,-0.0794549,0.0207848,-0.0602835,-0.6541735,-0.0553881
0.843,-0.0699972,1.329941,0.2332944,0.0244702,1.316628,0.0797248,0.1391432,1.306815,-0.0148657,0.2185561,1.314351,-0.1547415,0.1218561,1.325553,-0.3292739,0.0102296,1.563536,-0.3054817,-0.0932466,1.314495,-0.4404883,0.2152761,0.7857051,0.2587286,0.5392768,-0.4538507,-0.3141125,-0.0575191,0.404162,0.0996063,-0.1928724,-0.0072759,0.1922855,-0.0469159,-0.2304022,0.0355013,0.0500189,-0.0818182,0.0215122,-0.0580963,-0.6640641,-0.0531371
0.866,-0.080361,1.331491,0.257882,0.0114569,1.325227,0.1018144,0.1227702,1.320705,0.0014477,0.2051172,1.328361,-0.1462088,0.1200711,1.326264,-0.3291265,0.0107376,1.562574,-0.3069562,-0.0920427,1.314375,-0.4430611,0.1897961,0.7845494,0.251306,0.5471539,-0.4453919,-0.3420567,-0.0575205,0.3872599,0.0613462,-0.171754,0.029643,0.1704547,-0.0498409,-0.2442411,0.0376042,0.051963,-0.0824798,0.0205758,-0.0594041,-0.6688896,-0.0528678
0.887,-0.0907984,1.33464,0.2797914,-0.0011117,1.333401,0.1216586,0.1041733,1.335869,0.0146048,0.1903163,1.341539,-0.1394227,0.1178578,1.327174,-0.3287728,0.0115115,1.562298,-0.3083541,-0.0905251,1.314548,-0.4453333,0.1862242,0.7872108,0.2562336,0.5651889,-0.4339094,-0.3760336,-0.0494253,0.3779115,0.0391829,-0.1515348,0.0646236,0.1519507,-0.0526044,-0.2585607,0.0444606,0.0560962,-0.0844446,0.0206288,-0.058467,-0.6750579,-0.0511856
0.909,-0.1008278,1.339571,0.3098449,-0.0158006,1.343565,0.1481267,0.0804234,1.351598,0.032125,0.1668702,1.358762,-0.1321996,0.1146333,1.328369,-0.3280152,0.012815,1.561663,-0.3100827,-0.0889128,1.314005,-0.4485645,0.1531522,0.7943893,0.2125348,0.5714573,-0.4270508,-0.418395,-0.0607691,0.3203428,-0.0133797,-0.1237018,0.1157089,0.1180197,-0.0566228,-0.2782659,0.0483153,0.0591456,-0.0848464,0.0206034,-0.061734,-0.6828753,-0.0500638
0.932,-0.1037777,1.343301,0.3269843,-0.0219173,1.350455,0.1635118,0.0650715,1.361571,0.0391786,0.1519079,1.36767,-0.1297308,0.1119219,1.329456,-0.3272294,0.0136935,1.561394,-0.3112446,-0.087816,1.314027,-0.4506621,0.1329021,0.7934095,0.1915642,0.5501944,-0.4276162,-0.4429544,-0.056792,0.2945514,-0.0437668,-0.1128278,0.1478398,0.0837541,-0.060314,-0.2904252,0.0512644,0.0607838,-0.085536,0.0213193,-0.061916,-0.689265,-0.0494942
0.954,-0.103577,1.346995,0.3416493,-0.0263357,1.357327,0.1767213,0.0514911,1.370561,0.0433298,0.1373426,1.374871,-0.1280784,0.1098264,1.33076,-0.3265172,0.0145147,1.561377,-0.3118822,-0.0865454,1.31372,-0.4527335,0.1278855,0.7839624,0.1946271,0.5185791,-0.4322232,-0.4548503,-0.0512454,0.2694617,-0.0615495,-0.1006562,0.1732745,0.0568741,-0.0589286,-0.306632,0.0564595,0.0627377,-0.0855432,0.0212418,-0.0621669,-0.6968527,-0.0483341
0.976,-0.102086,1.352931,0.3528623,-0.0294861,1.36438,0.1878339,0.040662,1.378487,0.0455783,0.1245793,1.380005,-0.1273055,0.1079509,1.331822,-0.3256179,0.0150313,1.560998,-0.3124512,-0.0856214,1.313735,-0.4548792,0.1703541,0.7611077,0.2383111,0.4938651,-0.435067,-0.4572668,-0.0391513,0.2455278,-0.0776494,-0.0937537,0.1953297,0.0368954,-0.0595326,-0.3271828,0.0605326,0.0622853,-0.0857159,0.0199546,-0.058629,-0.7044371,-0.0460474
0.999,-0.1017098,1.360172,0.3607715,-0.0320406,1.371751,0.1951495,0.0318868,1.385227,0.0466535,0.1137495,1.383618,-0.1270169,0.1057881,1.332611,-0.3244087,0.015652,1.560673,-0.3129917,-0.0849531,1.313107,-0.4569173,0.2216328,0.7414868,0.283966,0.4711843,-0.4422765,-0.4573641,-0.0355421,0.2249394,-0.0779747,-0.0895776,0.2126228,0.0355408,-0.0627042,-0.3427892,0.0616257,0.0619313,-0.0865641,0.0201104,-0.0621512,-0.7090134,-0.0479372
1.021,-0.1039188,1.369795,0.3684551,-0.0376703,1.38099,0.1996746,0.0217196,1.393441,0.0475955,0.103247,1.388674,-0.1259624,0.1024813,1.334116,-0.322975,0.0160658,1.560862,-0.3135585,-0.0840183,1.313027,-0.459769,0.2045563,0.7346957,0.2821353,0.4618782,-0.4653837,-0.4514998,-0.0363554,0.208573,-0.063345,-0.081394,0.2313562,0.0548482,-0.0613241,-0.3617338,0.063398,0.0651696,-0.0865381,0.0156934,-0.0611775,-0.7200609,-0.0457809
1.043,-0.1090061,1.378698,0.3700994,-0.0419732,1.386521,0.2005442,0.0169756,1.397787,0.0481494,0.0987538,1.391355,-0.1251081,0.0999093,1.334394,-0.3223662,0.0164106,1.561077,-0.3137014,-0.0834584,1.312483,-0.461661,0.2051252,0.7406503,0.2717277,0.4688175,-0.4740095,-0.446876,-0.0383512,0.2052101,-0.0470085,-0.0759389,0.2395559,0.0803245,-0.0679805,-0.3606123,0.0584554,0.0667521,-0.0869748,0.0143384,-0.0605044,-0.7240175,-0.0465419
1.065,-0.117818,1.38678,0.3698415,-0.046684,1.392116,0.2009839,0.0129077,1.402058,0.0483951,0.0963573,1.393882,-0.1248631,0.1011636,1.337983,-0.324256,0.0165959,1.560401,-0.3138495,-0.0829536,1.312059,-0.4631493,0.1985565,0.7549273,0.2570818,0.4745126,-0.4718443,-0.4462135,-0.0396535,0.2036376,-0.0265981,-0.0775221,0.2482283,0.0938969,-0.0349745,-0.3673644,0.0779807,0.0654785,-0.0867654,0.0118934,-0.0602404,-0.7283934,-0.0474999
1.087,-0.1279526,1.392746,0.3682604,-0.0512265,1.397152,0.2009459,0.0098755,1.405508,0.0482688,0.093999,1.396159,-0.1241047,0.0975904,1.335979,-0.321324,0.0167766,1.560218,-0.3140336,-0.0822304,1.31184,-0.4646649,0.1751755,0.7749935,0.2364275,0.482903,-0.4676012,-0.4471313,-0.0419681,0.2051586,-0.0075323,-0.0705146,0.2530943,0.1114855,-0.0682931,-0.3724747,0.0622054,0.0671388,-0.0865778,0.0106622,-0.0608775,-0.731515,-0.0454689
1.11,-0.1394481,1.400843,0.365663,-0.0567286,1.403032,0.1995321,0.0057856,1.409973,0.0474608,0.0912728,1.398793,-0.1242947,0.096374,1.336296,-0.3211834,0.0171811,1.559895,-0.3142606,-0.0809044,1.311387,-0.4659557,0.1491608,0.7950824,0.20451,0.48153,-0.4707687,-0.4420395,-0.0391119,0.2108609,0.004259,-0.0689368,0.258688,0.1130313,-0.0733991,-0.3718735,0.0603128,0.0699588,-0.0868982,0.0105296,-0.0592098,-0.7381008,-0.0419429
