time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0687143,1.047323,-0.2707106,0.1209524,1.046821,-0.2439738,0.2560369,1.09916,-0.3152426,0.3112068,1.199342,-0.3852935,0.1578845,1.31423,-0.3472015,0.0263204,1.594917,-0.2881515,-0.0889875,1.312672,-0.3738613,-0.200734,0.6177809,0.7577308,-0.032499,-0.1734566,-0.1259512,-0.4243591,0.2958421,0.4164952,-0.5929828,-0.3363431,0.1952277,-0.0748942,0.1350064,-0.0006137,-0.1215323,-0.0226974,0.0441288,-0.0292318,-0.5153893,-0.0759019
0.243,-0.0683395,1.04683,-0.2718048,0.1209892,1.046807,-0.2437548,0.2559737,1.09834,-0.3150154,0.3112748,1.198936,-0.3849704,0.1581657,1.313903,-0.3473566,0.0269277,1.594475,-0.2879398,-0.0887239,1.312743,-0.374586,-0.2085111,0.6148631,0.7578406,-0.0328831,-0.1732332,-0.1267523,-0.4205157,0.2998868,0.4092133,-0.5911404,-0.3365834,0.1940707,-0.0755666,0.1349425,-0.0006894,-0.1196163,-0.0210161,0.0437625,-0.0276276,-0.5138549,-0.075388
0.265,-0.0683122,1.047311,-0.2716563,0.1208411,1.046845,-0.2433321,0.2557505,1.098633,-0.3145678,0.3116306,1.198647,-0.3846974,0.1577927,1.313937,-0.3472029,0.0271741,1.593954,-0.2875513,-0.0887547,1.312637,-0.3746134,-0.2095821,0.6126921,0.7589837,-0.0307003,-0.1751798,-0.1270117,-0.4222835,0.2984136,0.414372,-0.592274,-0.3340017,0.1920139,-0.0768751,0.1364364,-0.0017759,-0.1194884,-0.0201861,0.0426914,-0.0313585,-0.5161937,-0.0748854
0.288,-0.0687121,1.047321,-0.2708819,0.1206665,1.046818,-0.2427613,0.255486,1.098819,-0.314085,0.3111781,1.19833,-0.3842923,0.1578677,1.313887,-0.3471932,0.0272136,1.593868,-0.2875064,-0.0888049,1.312698,-0.3744058,-0.2052676,0.6139959,0.7592132,-0.0305631,-0.1745953,-0.1266072,-0.4251962,0.2948179,0.4204819,-0.5930086,-0.3356805,0.1948599,-0.077595,0.1349114,-0.0020845,-0.1162914,-0.0207583,0.0416012,-0.0287086,-0.5192879,-0.0743617
0.31,-0.0691767,1.047317,-0.2700814,0.1201377,1.046388,-0.2418984,0.2550696,1.098502,-0.3130102,0.3113439,1.197812,-0.3837222,0.1579386,1.313826,-0.3468495,0.0269231,1.59329,-0.287227,-0.0886213,1.312638,-0.3754032,-0.2073175,0.6112348,0.7604767,-0.0303989,-0.1743166,-0.1247778,-0.4250062,0.2955052,0.42142,-0.5944586,-0.3294273,0.1914704,-0.0781841,0.1339398,-0.0028906,-0.1134666,-0.0230574,0.042089,-0.0334244,-0.5196029,-0.0726594
0.332,-0.0694543,1.046662,-0.2695413,0.1197068,1.046489,-0.2412661,0.2546588,1.097716,-0.3125106,0.3111605,1.1972,-0.3829246,0.1578003,1.31374,-0.346676,0.0266086,1.592995,-0.2870826,-0.088535,1.312431,-0.3758579,-0.2099486,0.6095266,0.7612637,-0.0298019,-0.1765001,-0.127276,-0.4209768,0.2987798,0.4202379,-0.5923158,-0.3311155,0.1939472,-0.0782837,0.1306961,-0.003342,-0.111523,-0.0259152,0.0418791,-0.033936,-0.5243666,-0.0714327
0.354,-0.0696982,1.046305,-0.268741,0.1195235,1.04628,-0.2401266,0.2546382,1.096864,-0.3117722,0.3110676,1.196899,-0.3826481,0.158221,1.313343,-0.3463706,0.0259799,1.592788,-0.2870294,-0.0882308,1.312193,-0.3769403,-0.211958,0.6026304,0.7662338,-0.032331,-0.1730065,-0.1273686,-0.4193865,0.2985782,0.4170227,-0.5954273,-0.3272762,0.1912242,-0.080186,0.1260576,-0.0018604,-0.1088345,-0.0292146,0.0417172,-0.0351446,-0.5233687,-0.0711354
0.376,-0.0699847,1.045676,-0.2679352,0.1191447,1.045553,-0.2393496,0.254337,1.096822,-0.3111787,0.3108961,1.196527,-0.3818248,0.157789,1.313364,-0.3454769,0.0253188,1.591898,-0.2864859,-0.0880903,1.311591,-0.3778215,-0.2144844,0.5947289,0.7717195,-0.0316082,-0.1749005,-0.1266939,-0.4208019,0.2993905,0.4191788,-0.5952851,-0.3257536,0.1920161,-0.08142,0.1266399,-0.0037561,-0.1100908,-0.0322177,0.0409366,-0.0371649,-0.5264297,-0.0710901
0.399,-0.0698137,1.0446,-0.2660697,0.1188229,1.044945,-0.2376417,0.253919,1.096245,-0.3091938,0.3103417,1.195496,-0.3804847,0.1575884,1.312723,-0.3440629,0.0241687,1.592039,-0.286491,-0.0881149,1.311369,-0.3792107,-0.2133825,0.5822675,0.7811823,-0.0377719,-0.1767076,-0.1265908,-0.4208936,0.2973499,0.4191914,-0.5932128,-0.3275807,0.1944887,-0.0869202,0.121347,-0.0010973,-0.1047844,-0.0384659,0.0405166,-0.038397,-0.5317344,-0.0701389
0.421,-0.0701963,1.043188,-0.2644236,0.118221,1.044295,-0.2362459,0.2535729,1.095653,-0.3077897,0.309698,1.195304,-0.3788156,0.1571481,1.312488,-0.3430918,0.0227767,1.591236,-0.2861265,-0.0888638,1.311466,-0.380919,-0.2161057,0.566715,0.7921786,-0.0432927,-0.1789808,-0.125034,-0.4191695,0.2985166,0.4189373,-0.5937048,-0.3310805,0.1986353,-0.084982,0.1156209,-0.0025948,-0.1059438,-0.0422964,0.039339,-0.0374734,-0.5294767,-0.0704199
0.443,-0.0703681,1.042858,-0.2628682,0.1178895,1.043819,-0.2344499,0.2530526,1.095281,-0.3056078,0.3084579,1.194434,-0.3769361,0.1562586,1.312355,-0.3414237,0.0216291,1.591467,-0.2862886,-0.0889352,1.311177,-0.3824421,-0.2161707,0.5578922,0.7980599,-0.0523993,-0.1778429,-0.1268153,-0.4178283,0.2922884,0.4243621,-0.5895548,-0.3356696,0.2045728,-0.0864862,0.1142,-0.0017997,-0.101666,-0.0479284,0.0389808,-0.036335,-0.5338715,-0.070444
0.466,-0.0703693,1.044323,-0.2610746,0.1174301,1.043043,-0.2315201,0.2524811,1.094919,-0.3032218,0.3082701,1.194215,-0.375326,0.1553283,1.312196,-0.3395459,0.020101,1.59079,-0.2861727,-0.089195,1.311253,-0.3844841,-0.2154015,0.5448616,0.806704,-0.0611791,-0.1723492,-0.1246687,-0.413145,0.2913283,0.4255838,-0.5960957,-0.3276482,0.2006098,-0.0885274,0.1063266,-0.0060768,-0.1013068,-0.0533114,0.0381858,-0.0367166,-0.5396931,-0.0708356
0.488,-0.0702745,1.046811,-0.2595208,0.116616,1.043806,-0.2246922,0.2518793,1.094475,-0.2986075,0.3057407,1.192744,-0.3721704,0.1542127,1.312094,-0.3369528,0.0178418,1.590184,-0.286542,-0.0893028,1.310931,-0.3879168,-0.2277396,0.5292516,0.8124699,-0.0727086,-0.1622451,-0.1180441,-0.4100558,0.281968,0.4285896,-0.5932895,-0.3302822,0.2058926,-0.0829454,0.0852999,-0.0081359,-0.096642,-0.0632078,0.0364505,-0.0346606,-0.5530968,-0.0698432
0.51,-0.06958,1.052557,-0.2578221,0.1159445,1.044779,-0.2186995,0.2511676,1.094115,-0.2938394,0.3038227,1.192118,-0.3684785,0.1525211,1.311425,-0.3341921,0.0159742,1.589415,-0.286787,-0.0900531,1.310898,-0.3903957,-0.2370296,0.5158627,0.8156846,-0.0739435,-0.1602748,-0.1068121,-0.4006867,0.2784941,0.4308653,-0.5877866,-0.3326394,0.2167951,-0.0855903,0.0772442,-0.006409,-0.0961461,-0.0699206,0.0356517,-0.0372765,-0.5616935,-0.0708842
0.533,-0.0680195,1.058893,-0.255633,0.1155277,1.047386,-0.2112175,0.2505116,1.095875,-0.2876761,0.3026803,1.191559,-0.3641582,0.1506384,1.310918,-0.3317577,0.0141148,1.58852,-0.2874489,-0.0899227,1.311049,-0.3926648,-0.2538825,0.5249658,0.8006303,-0.0743881,-0.1598236,-0.0970308,-0.393803,0.2792711,0.4351605,-0.5835441,-0.3327437,0.2207057,-0.0844812,0.064558,-0.0099261,-0.0928346,-0.0768921,0.0330407,-0.0328517,-0.5794151,-0.0693526
0.555,-0.0664319,1.067131,-0.2498019,0.1151231,1.051192,-0.2016632,0.2505145,1.096868,-0.2792338,0.3017792,1.191472,-0.3576556,0.1489073,1.310089,-0.3296898,0.0123546,1.588018,-0.2885003,-0.0906283,1.311092,-0.3953859,-0.2682577,0.5201531,0.7952064,-0.0698167,-0.1604689,-0.0823736,-0.3776897,0.288984,0.4190023,-0.5687772,-0.3348792,0.2233024,-0.0837671,0.0478634,-0.0093798,-0.0867853,-0.0851985,0.032968,-0.0321099,-0.5890931,-0.0708087
0.577,-0.06558,1.075213,-0.2401383,0.1149377,1.057476,-0.1899958,0.2502499,1.101902,-0.2673997,0.302287,1.193101,-0.3490802,0.146947,1.30971,-0.327607,0.0105942,1.58685,-0.2895853,-0.0914122,1.311168,-0.3984335,-0.2769712,0.524446,0.7874073,-0.0558446,-0.1679778,-0.0706546,-0.374417,0.2896945,0.4314088,-0.560517,-0.3253236,0.220566,-0.0836838,0.0341891,-0.0122452,-0.0834193,-0.0937924,0.0331192,-0.030729,-0.5980425,-0.0704132
0.6,-0.0655483,1.089802,-0.2196339,0.1141875,1.071435,-0.168347,0.250455,1.110563,-0.2455138,0.3032313,1.196346,-0.3323092,0.1432935,1.309379,-0.3246478,0.0077497,1.585747,-0.2916191,-0.0920526,1.311358,-0.4026525,-0.2798846,0.5552329,0.7647335,-0.0221622,-0.1792012,-0.0549198,-0.3542957,0.3117625,0.4087225,-0.5319731,-0.3140008,0.2179192,-0.0869971,0.0205521,-0.0149816,-0.0793673,-0.1063355,0.0331506,-0.0301365,-0.6125465,-0.0701067
0.622,-0.0662912,1.100825,-0.2029981,0.1132586,1.084016,-0.1509822,0.2501813,1.119032,-0.2281174,0.3026331,1.200152,-0.3178626,0.1412663,1.309699,-0.3236467,0.0062083,1.585044,-0.2930689,-0.0924403,1.311441,-0.4060606,-0.2799429,0.5664434,0.7583051,0.0081187,-0.1817129,-0.0440838,-0.3366165,0.3293409,0.3918264,-0.5036088,-0.3083134,0.2249198,-0.0858044,0.0080236,-0.0154474,-0.0769048,-0.1141292,0.033336,-0.0317077,-0.6189256,-0.0708368
0.644,-0.0675766,1.112862,-0.1860702,0.1114428,1.099104,-0.1326587,0.2484249,1.13081,-0.208888,0.3027793,1.205223,-0.3030463,0.1389882,1.309787,-0.3219655,0.0046627,1.584686,-0.2946991,-0.0922619,1.311642,-0.4094807,-0.2913903,0.589889,0.7372918,0.042112,-0.1881848,-0.0341287,-0.3193536,0.3475191,0.3819905,-0.4827877,-0.2942125,0.222918,-0.0899399,0.0011963,-0.0185986,-0.0735268,-0.1215767,0.0338419,-0.0296805,-0.631511,-0.0709847
0.669,-0.0725215,1.132683,-0.1576338,0.1065294,1.126376,-0.1037148,0.2443042,1.150032,-0.1788069,0.3015976,1.215432,-0.277812,0.1359558,1.311062,-0.3200783,0.0027413,1.583822,-0.2972418,-0.0920659,1.311277,-0.4154524,-0.3063969,0.6341537,0.6974925,0.1036475,-0.1972124,-0.0221685,-0.2765711,0.3862164,0.3384956,-0.4399479,-0.2652005,0.2155123,-0.0902354,-0.0164977,-0.0189249,-0.0693032,-0.1315654,0.0326912,-0.0374947,-0.6404274,-0.0715063
0.698,-0.0832668,1.158223,-0.1237614,0.0981036,1.158718,-0.0755615,0.2366177,1.174033,-0.1483719,0.2975996,1.227846,-0.2519199,0.1333518,1.312112,-0.3181943,0.0008618,1.583125,-0.299827,-0.0911172,1.311344,-0.4211458,-0.2980762,0.682546,0.6603414,0.174,-0.2085386,-0.0113959,-0.2385993,0.4199167,0.3028833,-0.3949792,-0.2330614,0.2142285,-0.0949206,-0.0412674,-0.0180227,-0.0658567,-0.1398286,0.0302097,-0.0399832,-0.653562,-0.0701043
0.72,-0.0936525,1.180033,-0.0984197,0.0905295,1.181972,-0.0582966,0.2287299,1.193362,-0.1293154,0.2935013,1.237115,-0.2348932,0.1321365,1.313097,-0.3166651,-6.73e-05,1.582879,-0.3015822,-0.0901892,1.310956,-0.425018,-0.2654038,0.7172401,0.640512,0.2201521,-0.2203197,-0.0029176,-0.1956822,0.4540293,0.2859995,-0.365013,-0.2100896,0.2147962,-0.0919695,-0.0620632,-0.0138728,-0.0638088,-0.1458406,0.0289745,-0.0433944,-0.6613117,-0.0684618
0.743,-0.1049223,1.202916,-0.0729543,0.0816753,1.205911,-0.0425109,0.2203196,1.209582,-0.1109806,0.2880987,1.246929,-0.2183295,0.130795,1.314167,-0.3152104,-0.0009115,1.582738,-0.303214,-0.089332,1.311035,-0.4286282,-0.2335171,0.7538154,0.6130456,0.2600816,-0.2325815,0.0019788,-0.181759,0.4680667,0.2560497,-0.3346252,-0.1852252,0.216525,-0.090518,-0.0858529,-0.0140132,-0.0616942,-0.1511329,0.0286715,-0.0454474,-0.669141,-0.0690359
0.765,-0.1167722,1.226343,-0.0484931,0.0716923,1.230329,-0.0283148,0.2098021,1.228527,-0.0940797,0.2814803,1.25703,-0.2025402,0.1292411,1.315319,-0.3137295,-0.0016259,1.582201,-0.3047911,-0.0881065,1.310661,-0.4319769,-0.2065468,0.7848637,0.5841866,0.2982425,-0.2501108,0.0023935,-0.1492949,0.4894096,0.2337638,-0.3046754,-0.1608603,0.2181094,-0.0902697,-0.1050039,-0.0111551,-0.0616441,-0.1564086,0.0284815,-0.0477487,-0.6782053,-0.0684394
0.788,-0.1290899,1.250425,-0.0247167,0.0608392,1.254677,-0.0156432,0.1983759,1.247328,-0.0791978,0.2737132,1.267506,-0.1878533,0.1272944,1.316198,-0.31218,-0.0020575,1.58263,-0.3064953,-0.0870115,1.310423,-0.4351264,-0.1825901,0.8112532,0.5550817,0.3343445,-0.2679656,-0.002685,-0.1221255,0.5079603,0.2117933,-0.2763893,-0.1354967,0.2206294,-0.09332,-0.1223089,-0.0098843,-0.058176,-0.1617682,0.0295871,-0.0510386,-0.6871533,-0.0658258
0.809,-0.1478763,1.288928,0.0125499,0.0430698,1.290061,0.0009619,0.1793549,1.275663,-0.0594348,0.2597057,1.283526,-0.1686258,0.1254648,1.318433,-0.3110095,-0.0022225,1.582955,-0.3088821,-0.085316,1.310654,-0.4390898,-0.1243692,0.8512828,0.5046617,0.3862582,-0.2968785,-0.0155931,-0.0784001,0.5287938,0.1856683,-0.2398621,-0.0973217,0.2204372,-0.0877245,-0.1576841,-0.0029823,-0.0552126,-0.1700061,0.028209,-0.051701,-0.703773,-0.0614176
0.832,-0.15979,1.315763,0.036159,0.0305465,1.312231,0.0115974,0.1660749,1.293446,-0.0481748,0.2494098,1.294201,-0.1575463,0.1236422,1.319097,-0.3103566,-0.0024592,1.582766,-0.3103952,-0.0841105,1.310836,-0.4416204,-0.0748466,0.8775435,0.4615027,0.4183607,-0.3089853,-0.0250403,-0.0572741,0.5364885,0.1719611,-0.2170392,-0.0716879,0.2208964,-0.0932791,-0.1700446,-0.0036455,-0.0548599,-0.1732434,0.0268997,-0.0538555,-0.7133818,-0.0581997
0.854,-0.1708967,1.341957,0.0572056,0.0174718,1.333434,0.0217896,0.1521374,1.311052,-0.0376229,0.238245,1.305122,-0.1480277,0.1235664,1.322642,-0.3124625,-0.0021129,1.582576,-0.3116842,-0.082884,1.310508,-0.44519,-0.032439,0.8931634,0.4282679,0.4444034,-0.3227306,-0.036663,-0.0314912,0.5406725,0.1584815,-0.1963352,-0.0449581,0.2221555,-0.062626,-0.1919495,0.0100439,-0.0550515,-0.1772555,0.0258886,-0.0571008,-0.7178206,-0.0563806
0.877,-0.1819588,1.36556,0.0756123,0.0046279,1.353251,0.0315116,0.1381363,1.327658,-0.0279374,0.2270977,1.315997,-0.1398956,0.1197143,1.321344,-0.3093888,-0.0017136,1.582324,-0.3129882,-0.0820139,1.310555,-0.4472602,-0.0037364,0.9014079,0.4040694,0.4593927,-0.3353107,-0.0449887,-0.0091296,0.5416793,0.1401741,-0.1762772,-0.0188385,0.2185577,-0.0959991,-0.1952621,-0.0008547,-0.0556648,-0.1806238,0.0240279,-0.0594442,-0.7269984,-0.0552976
0.898,-0.1989182,1.395333,0.1002325,-0.0157132,1.380158,0.0450584,0.116332,1.351429,-0.0160881,0.2099265,1.332316,-0.1304768,0.1164399,1.323132,-0.308876,-0.000927,1.582622,-0.3146205,-0.0802492,1.310335,-0.4508962,0.0120216,0.9043579,0.385555,0.4746127,-0.3657991,-0.0458385,0.0100237,0.5401919,0.1333625,-0.1495306,0.0244616,0.2135918,-0.102016,-0.2059897,0.0003368,-0.053239,-0.1845072,0.0216805,-0.0628397,-0.7360345,-0.0535069
0.92,-0.209948,1.414076,0.1156789,-0.0292471,1.398077,0.0533613,0.1021354,1.366825,-0.0090682,0.1984095,1.343015,-0.125952,0.1149273,1.325151,-0.3087669,6.5e-06,1.5823,-0.3157183,-0.0788606,1.310328,-0.4531652,0.022375,0.9031595,0.3777874,0.4906491,-0.3821594,-0.0513647,0.025751,0.5361261,0.1246694,-0.1346093,0.0538448,0.206776,-0.0937415,-0.2222584,0.008709,-0.0542158,-0.18701,0.0188214,-0.0640428,-0.7416092,-0.0523037
0.942,-0.2212018,1.43241,0.1300546,-0.0428685,1.415583,0.0611626,0.0877761,1.381785,-0.0036687,0.1863318,1.353729,-0.1225773,0.113203,1.326269,-0.3084357,0.0007123,1.582374,-0.3164995,-0.0775126,1.310186,-0.4547239,0.0321777,0.9062022,0.3606365,0.5059648,-0.3954999,-0.0594186,0.0361696,0.5314167,0.1141914,-0.1193434,0.0827417,0.2018979,-0.0961594,-0.2302273,0.0114371,-0.054312,-0.1882399,0.0166588,-0.0669164,-0.7474981,-0.0522924
0.965,-0.2321712,1.45036,0.1435947,-0.0562412,1.431842,0.0685326,0.0732065,1.396513,0.0011116,0.1747372,1.364238,-0.1202964,0.1113853,1.327254,-0.3079053,0.0016154,1.582706,-0.3172496,-0.07602,1.310037,-0.4564303,0.0387473,0.9101781,0.3377558,0.5178782,-0.4101911,-0.067493,0.0452214,0.523405,0.1098601,-0.1041597,0.1142466,0.1909774,-0.1017817,-0.2379569,0.0125067,-0.0532881,-0.1902937,0.0153172,-0.0661019,-0.7535431,-0.0514935
0.988,-0.2428293,1.467261,0.1568187,-0.0693005,1.447381,0.0757499,0.058883,1.409753,0.0055018,0.1626195,1.374508,-0.1187965,0.1095564,1.328331,-0.3077228,0.0027489,1.582475,-0.3177604,-0.0745349,1.309963,-0.4575397,0.0439185,0.9141874,0.3117954,0.5308092,-0.4233198,-0.0771604,0.0622855,0.513367,0.0895034,-0.0862679,0.1442967,0.1860637,-0.1024318,-0.2480479,0.0158842,-0.0549903,-0.1924184,0.0137302,-0.0681787,-0.7591912,-0.0491743
1.009,-0.2575853,1.492195,0.1765908,-0.0887716,1.468264,0.0864423,0.0371191,1.430142,0.0094955,0.1460922,1.38936,-0.1180114,0.1074537,1.328793,-0.3065684,0.004372,1.582519,-0.3186503,-0.0719588,1.309931,-0.4596547,0.0616325,0.9180026,0.2739416,0.5466732,-0.4441851,-0.0910555,0.0738886,0.4945433,0.0760126,-0.0625522,0.1908797,0.1594675,-0.117478,-0.258407,0.0152112,-0.0554095,-0.1959628,0.011193,-0.0663921,-0.7650804,-0.0470344
1.032,-0.2672937,1.506537,0.1891416,-0.1017198,1.480502,0.0941281,0.0225073,1.443481,0.0109278,0.1347548,1.399386,-0.1187918,0.1077042,1.329966,-0.3068924,0.005385,1.58254,-0.3191356,-0.0706253,1.309941,-0.4606361,0.0697029,0.9183384,0.2525429,0.5565227,-0.4570389,-0.099519,0.07638,0.4762257,0.0662459,-0.0436385,0.2198248,0.1498632,-0.1043526,-0.2802803,0.0254786,-0.0560911,-0.1978428,0.0102458,-0.0680995,-0.7684885,-0.0484778
1.055,-0.2778092,1.518267,0.2009097,-0.1134809,1.492713,0.1029042,0.0080031,1.456266,0.0120086,0.123834,1.409259,-0.1207688,0.1059042,1.329404,-0.3060864,0.0067458,1.582927,-0.3194582,-0.0692208,1.309677,-0.4613619,0.0713197,0.921272,0.2296243,0.5636005,-0.4544814,-0.1149604,0.0852458,0.4536855,0.0477337,-0.0204624,0.2514177,0.1348261,-0.118993,-0.2809443,0.0245765,-0.0567112,-0.2008663,0.0112448,-0.0668716,-0.7700069,-0.0491288
1.077,-0.2872157,1.528405,0.2128731,-0.1240926,1.504521,0.1127742,-0.006661,1.468465,0.0113135,0.1122848,1.418615,-0.1243994,0.1055798,1.329609,-0.3060546,0.0078283,1.583012,-0.3196159,-0.0678285,1.310016,-0.462017,0.0671703,0.9271373,0.1861361,0.5730099,-0.4465956,-0.1389405,0.0841416,0.426523,0.0379631,-0.0010779,0.2818243,0.1227169,-0.1193172,-0.2986124,0.0279782,-0.0589961,-0.2030693,0.0113356,-0.0682083,-0.771694,-0.0493997
