time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0488092,1.070169,-0.2900208,0.119387,1.051699,-0.2306651,0.2455075,1.091799,-0.31853,0.298752,1.188276,-0.3930014,0.1566962,1.312728,-0.3448844,0.0474873,1.598873,-0.2828112,-0.0900646,1.318096,-0.3726695,-0.3942374,0.4956768,0.7264081,0.0018658,-0.2701396,-0.075899,-0.3950047,0.264617,0.4648588,-0.6054681,-0.3519365,0.24328,-0.0464093,0.1229018,-0.0024807,-0.1344845,0.074513,0.0082383,-0.0183721,-0.5173209,-0.0774216
0.253,-0.047885,1.069891,-0.288665,0.1205739,1.051916,-0.230155,0.2460128,1.091588,-0.318677,0.2986847,1.188224,-0.3934919,0.1573196,1.312771,-0.3457159,0.0477373,1.598566,-0.2830345,-0.0890207,1.317893,-0.3721719,-0.3953897,0.4939398,0.728016,0.0044273,-0.2745303,-0.0752118,-0.3916879,0.2637369,0.4636013,-0.6038136,-0.3525287,0.2479946,-0.0469921,0.1264538,-0.0024132,-0.1331609,0.074128,0.0097233,-0.0182804,-0.5178698,-0.0771307
0.276,-0.0471766,1.069334,-0.2846445,0.1223327,1.051725,-0.2289429,0.2469072,1.090928,-0.319311,0.2991667,1.187965,-0.3938591,0.1577531,1.313111,-0.3468896,0.0475336,1.59815,-0.2833184,-0.0897698,1.318213,-0.3719509,-0.3886351,0.4897715,0.7377749,0.0067246,-0.2814998,-0.0738554,-0.3830339,0.270459,0.4530298,-0.6010758,-0.3529486,0.2486881,-0.0456861,0.125462,-0.0027035,-0.1312501,0.0712915,0.0115833,-0.019735,-0.5038514,-0.08056
0.298,-0.0473306,1.068647,-0.280538,0.1237095,1.051553,-0.227858,0.2475433,1.091567,-0.3183163,0.2993701,1.188061,-0.3938033,0.1580225,1.312859,-0.3467109,0.0469437,1.598203,-0.2838207,-0.0898732,1.318201,-0.3719352,-0.3821207,0.4906926,0.7443052,0.0061798,-0.2882872,-0.0723221,-0.3896282,0.2607456,0.462724,-0.600532,-0.3510745,0.2481873,-0.0491438,0.12913,-0.0020958,-0.1275128,0.066404,0.0130648,-0.0216064,-0.5026949,-0.0805907
0.32,-0.0483748,1.068857,-0.2727256,0.1252363,1.051697,-0.2260189,0.2483795,1.090548,-0.3173943,0.2993665,1.188471,-0.3926483,0.1580355,1.313364,-0.3469783,0.0455637,1.597836,-0.283969,-0.0889547,1.318489,-0.3724546,-0.3662058,0.4862378,0.7606451,0.0076573,-0.298521,-0.0685337,-0.3806036,0.2661817,0.447458,-0.5959898,-0.3517286,0.25243,-0.0448475,0.1252742,-0.0034259,-0.1267019,0.0616944,0.0126527,-0.0208412,-0.5069823,-0.0785807
0.342,-0.0505722,1.07057,-0.2609126,0.1268473,1.052573,-0.2232611,0.2488269,1.092211,-0.3140714,0.2995663,1.188921,-0.3909042,0.1579567,1.313508,-0.3469486,0.0440847,1.597113,-0.2842114,-0.0890236,1.318665,-0.373326,-0.3313338,0.499207,0.77468,0.0116207,-0.3127429,-0.060074,-0.3875699,0.2552106,0.4614154,-0.5910714,-0.3495876,0.2511862,-0.0441848,0.1225834,-0.0019691,-0.1256646,0.0552668,0.0129612,-0.0205152,-0.5093802,-0.077862
0.364,-0.0530331,1.074328,-0.2398965,0.1287345,1.055382,-0.2161967,0.2494129,1.094565,-0.3067098,0.3000358,1.190438,-0.3855609,0.1567284,1.314236,-0.3465029,0.0412451,1.596339,-0.284979,-0.0885966,1.318838,-0.3749761,-0.2826903,0.5334876,0.7787044,0.0235709,-0.3351536,-0.0481268,-0.3874794,0.2548065,0.460534,-0.5840473,-0.3422359,0.2515126,-0.0446032,0.1152586,-0.0021239,-0.1213906,0.0443713,0.0120337,-0.0232218,-0.5232396,-0.0767767
0.387,-0.0542707,1.079925,-0.2234254,0.1297563,1.059439,-0.2090394,0.2497894,1.096518,-0.2993598,0.3001812,1.191355,-0.3800397,0.1558307,1.314399,-0.3460033,0.039111,1.595864,-0.2855506,-0.0902352,1.319,-0.3770356,-0.2536161,0.5544211,0.7783806,0.0322252,-0.3455123,-0.0413344,-0.37822,0.2643082,0.4447299,-0.5750014,-0.3358137,0.2495223,-0.0475831,0.1103402,-0.0008134,-0.118276,0.0361919,0.0119152,-0.0249638,-0.5154038,-0.077296
0.409,-0.0555596,1.087386,-0.2041164,0.1305596,1.065302,-0.1992206,0.2499448,1.10051,-0.2901135,0.3004833,1.192777,-0.3727984,0.1550861,1.314803,-0.3458294,0.0370455,1.594953,-0.2861979,-0.0906175,1.318954,-0.3793627,-0.2150667,0.5848757,0.7721968,0.0491991,-0.3510528,-0.033602,-0.3746354,0.2727222,0.4377312,-0.5673103,-0.3274956,0.2428573,-0.0452546,0.0961874,-0.0010587,-0.1163162,0.0279195,0.0111285,-0.0225951,-0.5209234,-0.0762363
0.431,-0.0573549,1.09629,-0.1838741,0.1307414,1.073259,-0.1874216,0.2499653,1.106201,-0.2776913,0.2999441,1.194216,-0.3635025,0.1541798,1.31518,-0.345395,0.0347435,1.594605,-0.2873104,-0.0913448,1.318933,-0.3821509,-0.1785143,0.6144831,0.7630318,0.0700877,-0.3597457,-0.0249182,-0.3562748,0.2816806,0.4251418,-0.5507141,-0.320745,0.2474866,-0.0439624,0.0866729,0.0021897,-0.1106853,0.0187842,0.0098908,-0.0228774,-0.5252846,-0.0750343
0.454,-0.0574529,1.108195,-0.1664855,0.1310464,1.083374,-0.1736773,0.2499684,1.111727,-0.2642821,0.3007102,1.196834,-0.353563,0.1521054,1.315142,-0.3443793,0.0325615,1.593693,-0.2883584,-0.091439,1.31868,-0.384792,-0.1573544,0.6448171,0.7438743,0.095475,-0.3608626,-0.016023,-0.3367574,0.2944122,0.4083934,-0.5387166,-0.3059956,0.2370811,-0.0504003,0.079961,0.0015061,-0.1059793,0.0101633,0.0081159,-0.0261067,-0.5426333,-0.0727446
0.477,-0.0566112,1.127898,-0.1482748,0.1310431,1.102274,-0.1510015,0.2498283,1.123718,-0.2423,0.3006159,1.201987,-0.3368314,0.1498544,1.315291,-0.3430206,0.0294203,1.591831,-0.2900764,-0.0929401,1.31849,-0.3904439,-0.1776751,0.672649,0.7138588,0.1347799,-0.3625498,0.0031019,-0.2979194,0.3225556,0.3698688,-0.5121561,-0.2901409,0.2311153,-0.0487968,0.0514122,0.0041935,-0.0974342,-0.0012162,0.0053655,-0.0307127,-0.5503637,-0.0710238
0.499,-0.055148,1.143714,-0.1377477,0.1310517,1.116876,-0.1357282,0.2496836,1.134641,-0.2265307,0.2983581,1.206206,-0.3247063,0.1474179,1.315818,-0.3416139,0.0276666,1.590649,-0.2913241,-0.0936504,1.318552,-0.3943428,-0.2004303,0.6811219,0.6979643,0.1589594,-0.3679626,0.0193907,-0.2869485,0.3274302,0.3727617,-0.4857446,-0.29274,0.2480542,-0.0497154,0.0327238,0.0027248,-0.090592,-0.0085516,0.003046,-0.0316516,-0.5648416,-0.0688802
0.522,-0.0534017,1.162256,-0.1258939,0.1309008,1.132765,-0.120596,0.249443,1.146049,-0.2109417,0.299397,1.211406,-0.3125111,0.1455812,1.315555,-0.3401925,0.0259367,1.58947,-0.2926722,-0.0948338,1.318717,-0.3984684,-0.2167532,0.6965522,0.676188,0.1773583,-0.3720827,0.0407476,-0.2595497,0.3444394,0.3581745,-0.4625065,-0.2790628,0.2337902,-0.0521375,0.0124088,0.0076386,-0.0822211,-0.0145547,-0.000104,-0.031608,-0.5752978,-0.0680116
0.544,-0.0516186,1.194998,-0.1061705,0.1306822,1.159745,-0.0984045,0.2489248,1.165037,-0.1881666,0.2988094,1.220978,-0.2945499,0.1410233,1.316562,-0.3373238,0.0234901,1.587361,-0.2943114,-0.0961056,1.318569,-0.4055696,-0.2173317,0.7326723,0.6359057,0.2056776,-0.3802986,0.074223,-0.2201026,0.364675,0.3371964,-0.4234981,-0.2691828,0.2354728,-0.0524595,-0.007152,0.0038112,-0.075208,-0.0236021,-0.0058419,-0.0340492,-0.5897774,-0.0659564
0.566,-0.0510281,1.217851,-0.0926107,0.1302671,1.179931,-0.084601,0.2482337,1.179477,-0.1735236,0.2979775,1.228039,-0.2829947,0.139223,1.316796,-0.3365474,0.0219779,1.586574,-0.2955359,-0.0970458,1.318292,-0.4102577,-0.2167605,0.7555889,0.6094216,0.2300872,-0.3876002,0.0940124,-0.1926454,0.3774746,0.3238224,-0.3952487,-0.262198,0.2381604,-0.0511308,-0.0291252,0.0025894,-0.0688757,-0.0306706,-0.0086008,-0.0399969,-0.5997112,-0.0671739
0.589,-0.0510561,1.24089,-0.0798858,0.1295118,1.202092,-0.0718155,0.2463624,1.196984,-0.159753,0.2966436,1.236251,-0.2712974,0.1356221,1.31747,-0.334306,0.020408,1.585889,-0.2967185,-0.097468,1.318385,-0.4141625,-0.2196302,0.7766471,0.5825447,0.2593237,-0.3981987,0.1125193,-0.1481099,0.3999564,0.3135107,-0.365282,-0.2536554,0.2456899,-0.0579714,-0.0293754,0.0015455,-0.0643338,-0.0368573,-0.0114751,-0.0389976,-0.615483,-0.0648536
0.611,-0.0521298,1.263657,-0.0667565,0.1277884,1.225623,-0.0605291,0.2437992,1.213988,-0.1468533,0.2947134,1.244938,-0.2599792,0.1347051,1.318694,-0.333699,0.0192135,1.585662,-0.2978744,-0.0979396,1.318325,-0.417796,-0.2254048,0.7959898,0.5560849,0.2906249,-0.4125352,0.1248626,-0.1251545,0.4147834,0.3028753,-0.3351454,-0.2438529,0.2526068,-0.0553342,-0.0528396,0.0045433,-0.059113,-0.0432846,-0.0132773,-0.0407613,-0.6243085,-0.0655237
0.634,-0.0550051,1.286631,-0.0518787,0.1254573,1.250606,-0.0504284,0.2404985,1.229411,-0.1335179,0.2922976,1.253952,-0.248681,0.1324702,1.319672,-0.3323548,0.0181244,1.584988,-0.2989274,-0.09792,1.317923,-0.4211645,-0.2243465,0.8147437,0.5319724,0.3275644,-0.42362,0.1319633,-0.1029645,0.4240507,0.2754892,-0.3046786,-0.2313862,0.2607177,-0.059059,-0.064271,0.0028494,-0.0578958,-0.0495345,-0.015026,-0.0405046,-0.6322298,-0.0639237
0.655,-0.0627979,1.324895,-0.0225204,0.1194397,1.288947,-0.0385308,0.2325017,1.257013,-0.1161617,0.2869802,1.268369,-0.2316687,0.1300375,1.321868,-0.3309388,0.0165501,1.584986,-0.3004332,-0.0976889,1.317781,-0.4256993,-0.1789245,0.8511611,0.4933799,0.3870781,-0.4475267,0.1222232,-0.05743,0.4497898,0.254333,-0.2645362,-0.2052415,0.2657295,-0.0573494,-0.0836511,0.0060496,-0.0546273,-0.0570628,-0.0146836,-0.0421848,-0.6416848,-0.0638815
0.677,-0.0686512,1.353683,0.0013876,0.1126766,1.313654,-0.0320742,0.2256648,1.275596,-0.1048367,0.2823284,1.278349,-0.2199784,0.128316,1.322891,-0.3297292,0.015769,1.584716,-0.3014262,-0.0972313,1.317826,-0.4281421,-0.1109326,0.8694555,0.4774404,0.4255663,-0.4734124,0.1077754,-0.0230026,0.4642585,0.2327173,-0.2391504,-0.1843963,0.2655323,-0.0621696,-0.0941672,0.0042946,-0.0530312,-0.0615478,-0.0139572,-0.0428249,-0.646654,-0.0636426
0.699,-0.0737122,1.384238,0.0252515,0.1052866,1.337373,-0.0251361,0.2177218,1.294021,-0.0939719,0.2763671,1.288788,-0.2083463,0.1272133,1.324269,-0.3294512,0.0150041,1.584229,-0.3025277,-0.0966615,1.317643,-0.4307256,-0.0304781,0.8872691,0.4469682,0.461569,-0.4850269,0.0883889,0.0099682,0.476647,0.2091954,-0.2168712,-0.1613125,0.2628374,-0.0614785,-0.1063684,0.0092361,-0.0521225,-0.0660378,-0.0141444,-0.043658,-0.6509424,-0.0635286
0.721,-0.0781032,1.41358,0.0482207,0.09521,1.359403,-0.0176982,0.2085909,1.312255,-0.0835827,0.2694585,1.299619,-0.1971288,0.1252793,1.324909,-0.3290249,0.0148615,1.583989,-0.3035616,-0.0961365,1.31756,-0.4332313,0.047193,0.8934274,0.4188451,0.4932832,-0.4977183,0.0649497,0.0388228,0.4844422,0.1887415,-0.1973601,-0.1363297,0.2508124,-0.0681093,-0.1140222,0.0066835,-0.048333,-0.070066,-0.0125397,-0.046407,-0.656419,-0.0623218
0.744,-0.085311,1.452899,0.0774352,0.0783687,1.389503,-0.0044877,0.1932759,1.338224,-0.0686392,0.256903,1.316574,-0.1818637,0.1227777,1.326231,-0.3281994,0.014091,1.583067,-0.3051431,-0.0946531,1.31732,-0.4370673,0.131258,0.9003571,0.3584696,0.5276294,-0.497561,0.0302567,0.0743223,0.4888194,0.1575506,-0.172609,-0.0966292,0.2275568,-0.0748476,-0.1279,0.0109302,-0.045373,-0.0743311,-0.0141836,-0.0469093,-0.6676478,-0.0600652
0.766,-0.0920696,1.47334,0.09424,0.066164,1.407869,0.0050246,0.1818569,1.354766,-0.0593599,0.2476067,1.328242,-0.1728024,0.12123,1.328039,-0.3278118,0.0140624,1.582401,-0.3060117,-0.0941542,1.317323,-0.4399578,0.163019,0.8946406,0.3427336,0.5423384,-0.4917662,0.0077946,0.0921858,0.490083,0.143243,-0.1520799,-0.0725227,0.2227442,-0.0709228,-0.1404435,0.0164014,-0.0436301,-0.0779826,-0.0146379,-0.0493346,-0.671833,-0.0594621
0.788,-0.1010287,1.490271,0.1092179,0.0530951,1.424621,0.0147518,0.1699104,1.370258,-0.0505343,0.2384651,1.339763,-0.1649414,0.1201628,1.328496,-0.3282859,0.0140508,1.582352,-0.3069472,-0.0931783,1.31731,-0.4425785,0.1858186,0.8916326,0.3223805,0.5544598,-0.494113,-0.0104045,0.1018441,0.4907605,0.1256557,-0.1320117,-0.0497852,0.2204543,-0.0698015,-0.1454775,0.019876,-0.0394903,-0.0819228,-0.0131992,-0.052478,-0.6797728,-0.0582161
0.81,-0.1126169,1.504245,0.1217935,0.0400478,1.440143,0.024033,0.1576732,1.385395,-0.0418223,0.2296504,1.351189,-0.1587535,0.1180508,1.329842,-0.3282162,0.0136276,1.581749,-0.3081047,-0.0921598,1.317236,-0.4454256,0.1922913,0.8951047,0.2984301,0.5722846,-0.4905943,-0.0333396,0.1129919,0.487152,0.1090514,-0.1141481,-0.0219834,0.2073427,-0.0686017,-0.1541312,0.0218733,-0.0359508,-0.0846596,-0.0138319,-0.0526178,-0.6871122,-0.0565739
0.833,-0.125127,1.515891,0.1351694,0.0268189,1.454279,0.0335595,0.1448064,1.399745,-0.0337104,0.2201158,1.36195,-0.1541474,0.1167825,1.330739,-0.3279384,0.0136479,1.581161,-0.3088966,-0.0912072,1.317162,-0.4481953,0.1839522,0.8993664,0.2729758,0.5933866,-0.4916565,-0.053961,0.1211554,0.481852,0.0937312,-0.0979635,0.0087513,0.1883662,-0.0704262,-0.1680038,0.0274259,-0.0337383,-0.0883165,-0.0122578,-0.0553904,-0.6942301,-0.055954
0.855,-0.1416504,1.533033,0.1556227,0.0076089,1.47219,0.0487663,0.1250099,1.419546,-0.0225811,0.2044404,1.377631,-0.1484374,0.1124501,1.331898,-0.3268152,0.0131034,1.580163,-0.3102299,-0.0894206,1.317097,-0.4518238,0.17797,0.9044045,0.2329871,0.6117106,-0.4981217,-0.0816213,0.131579,0.4657421,0.0670992,-0.0740678,0.0437288,0.1712751,-0.085166,-0.1705061,0.0237332,-0.0306293,-0.0927079,-0.0132802,-0.0536229,-0.7058036,-0.0554763
0.877,-0.1505226,1.544708,0.1700132,-0.0043021,1.483407,0.0591522,0.1109051,1.432455,-0.0180712,0.1933378,1.38765,-0.1457261,0.1106989,1.332918,-0.3264624,0.0127697,1.579712,-0.3111235,-0.0885455,1.316428,-0.4550772,0.1849543,0.9039097,0.2068247,0.6165705,-0.4995838,-0.1026441,0.1412293,0.4646634,0.0580514,-0.0570962,0.0680994,0.1588915,-0.088397,-0.1795167,0.0283987,-0.0279451,-0.0953234,-0.0125806,-0.0573002,-0.7071543,-0.0554569
0.899,-0.1581677,1.554443,0.1847847,-0.0159026,1.492608,0.0699514,0.0984259,1.442178,-0.010831,0.1816935,1.396524,-0.1441234,0.1099237,1.334253,-0.3264299,0.0128244,1.579753,-0.3120277,-0.0873699,1.316634,-0.4570837,0.1904191,0.9012768,0.181286,0.6201228,-0.5051424,-0.1222671,0.1334807,0.4388759,0.0381902,-0.0453216,0.0921571,0.1509654,-0.0860937,-0.2002978,0.0356065,-0.0239377,-0.0997579,-0.0115977,-0.0565296,-0.7150794,-0.052946
0.921,-0.1660639,1.562672,0.1989083,-0.0268457,1.501011,0.0808088,0.0856651,1.452421,-0.0058218,0.1715254,1.405002,-0.143287,0.1078222,1.334769,-0.3259737,0.0122619,1.578958,-0.3127726,-0.0862057,1.316262,-0.4589976,0.1993067,0.8983073,0.16265,0.6213124,-0.5087264,-0.1393382,0.1338155,0.4220389,0.0298058,-0.0367096,0.1154324,0.1272318,-0.0949778,-0.2056493,0.0370262,-0.0235167,-0.1029798,-0.0108603,-0.0584789,-0.7217103,-0.0522343
0.944,-0.178932,1.569716,0.2181092,-0.0410461,1.511799,0.0964168,0.0670715,1.467286,-0.0006741,0.1563414,1.417052,-0.1423328,0.1055801,1.336343,-0.3255684,0.0119332,1.578327,-0.3137444,-0.0847015,1.315836,-0.4620589,0.196301,0.8963627,0.1707425,0.6042097,-0.5083026,-0.1637687,0.1435428,0.411316,0.0162555,-0.0139608,0.1458037,0.1160754,-0.0967228,-0.2245679,0.0412638,-0.0205669,-0.1086875,-0.0096517,-0.0581917,-0.7273785,-0.0525
0.966,-0.1861992,1.572368,0.2306452,-0.0495325,1.51808,0.1054253,0.0564569,1.475321,0.0026638,0.1469264,1.424039,-0.1424134,0.1032934,1.337495,-0.3250471,0.0115229,1.577996,-0.3143035,-0.083776,1.316039,-0.463404,0.1909136,0.8931009,0.1742715,0.5908977,-0.5081531,-0.1836582,0.1372965,0.3994224,0.0102988,-0.0017724,0.1636846,0.1206245,-0.0984375,-0.2337322,0.0425474,-0.0183798,-0.1117355,-0.0092926,-0.0548521,-0.7349657,-0.0508691
0.988,-0.1914408,1.574619,0.2428498,-0.0578653,1.524717,0.1128803,0.0469327,1.482264,0.0064377,0.1393933,1.430194,-0.1423625,0.1020584,1.338705,-0.3245531,0.0109665,1.57761,-0.3149417,-0.0825161,1.315604,-0.4648763,0.1901352,0.8864607,0.1790362,0.5828025,-0.5067129,-0.2079645,0.1180636,0.3742417,0.0152535,0.0075185,0.182189,0.1128732,-0.0999988,-0.2488002,0.047272,-0.0176473,-0.1140443,-0.0075532,-0.0579882,-0.7404782,-0.0495425
1.01,-0.1946824,1.577576,0.2537771,-0.0656392,1.5313,0.1188817,0.0375167,1.489099,0.0083425,0.1311152,1.435676,-0.1421888,0.0998018,1.339757,-0.3236819,0.0107137,1.577574,-0.3154611,-0.0814599,1.314951,-0.4665813,0.1956064,0.8776029,0.1894214,0.5823329,-0.508967,-0.227877,0.115051,0.3633479,0.013213,0.0168261,0.1989715,0.1159719,-0.1072618,-0.2565692,0.0484926,-0.0151704,-0.1179541,-0.0068648,-0.0599826,-0.7428952,-0.0501974
1.032,-0.1970492,1.582332,0.2626936,-0.072537,1.537345,0.1234675,0.0281905,1.495856,0.0091916,0.1237708,1.440322,-0.1424121,0.0978364,1.340175,-0.3228224,0.0100031,1.57728,-0.3159603,-0.080355,1.315085,-0.4680165,0.2040567,0.8684248,0.1994203,0.5835878,-0.5136942,-0.2407156,0.1142828,0.3521775,0.0149739,0.020465,0.2158167,0.1052944,-0.1152878,-0.2647291,0.0461441,-0.0140968,-0.1205171,-0.0069738,-0.05687,-0.7486079,-0.0471008
1.054,-0.2027782,1.592594,0.2704514,-0.0808057,1.546056,0.1295666,0.0149882,1.50414,0.0092346,0.112102,1.44681,-0.1430385,0.0960418,1.341829,-0.3221088,0.0093733,1.576523,-0.3166447,-0.0791979,1.314214,-0.47035,0.2072156,0.8688191,0.1767912,0.5870812,-0.5189221,-0.2507852,0.1155161,0.3317204,0.0064732,0.0309559,0.2406155,0.0935989,-0.1135404,-0.2869909,0.0528656,-0.0146806,-0.1251324,-0.0070096,-0.06151,-0.7510435,-0.0495525
1.077,-0.208017,1.598575,0.2739381,-0.0852498,1.551007,0.1335674,0.0066652,1.508962,0.0090368,0.1049658,1.450684,-0.1438264,0.0933695,1.342603,-0.3215643,0.0091474,1.576598,-0.3171921,-0.0783871,1.314541,-0.4710296,0.1890131,0.8768076,0.1439009,0.5858809,-0.5215747,-0.2560244,0.1190538,0.3156954,-0.002622,0.0357305,0.2552695,0.0775513,-0.1171148,-0.2910314,0.053506,-0.0114574,-0.1288477,-0.0063836,-0.0571012,-0.7591165,-0.0459071
1.099,-0.2100804,1.600473,0.2762281,-0.0889286,1.555043,0.1370496,-0.0025228,1.513928,0.0071352,0.0972523,1.454501,-0.1447302,0.0922902,1.343008,-0.3211158,0.0083126,1.576051,-0.3175886,-0.0775714,1.314043,-0.4727512,0.1724415,0.8795409,0.1184235,0.5834827,-0.5265575,-0.26291,0.1276612,0.3154728,-0.0087392,0.041973,0.2687696,0.0663441,-0.1184639,-0.3051113,0.0554196,-0.0126822,-0.1307819,-0.007743,-0.0584623,-0.760882,-0.0467181
