time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2253,-0.068678,1.0516,-0.2558115,0.123983,1.058794,-0.223931,0.2621426,1.114247,-0.2918765,0.3163753,1.210455,-0.3696038,0.1617854,1.317105,-0.3420053,0.0507784,1.583471,-0.2690018,-0.0819842,1.303971,-0.3490687,-0.2035738,0.7418838,0.6346366,0.0441346,-0.099084,-0.1681291,-0.3937989,0.3180577,0.3599387,-0.5724466,-0.3134268,0.182351,-0.0935264,0.2054639,0.0041316,-0.0503801,0.0279249,-0.0095337,-0.0869612,-0.462683,-0.0424537
0.2532,-0.0684357,1.052478,-0.2553692,0.1238153,1.058942,-0.2235264,0.2623009,1.114299,-0.2912397,0.3165987,1.210399,-0.3693501,0.1619988,1.317049,-0.3421578,0.0515369,1.583558,-0.2692207,-0.0813007,1.303857,-0.3490144,-0.1972719,0.7379602,0.6408912,0.0432089,-0.0973524,-0.1679684,-0.3936076,0.3172942,0.3596413,-0.5731912,-0.3116373,0.1819999,-0.0927801,0.2040283,0.0040831,-0.0513667,0.0289107,-0.0092816,-0.0861367,-0.4669656,-0.0407678
0.2751,-0.0686574,1.050693,-0.254918,0.1237557,1.058732,-0.2228601,0.2625601,1.113536,-0.2906775,0.316668,1.209597,-0.3687668,0.1624238,1.316655,-0.342068,0.0523382,1.584172,-0.2697892,-0.081027,1.303627,-0.3493694,-0.201857,0.7360042,0.642541,0.041446,-0.0946816,-0.166703,-0.3937494,0.3156623,0.3605762,-0.5708165,-0.3143545,0.1848743,-0.0925963,0.2027844,0.003554,-0.0527372,0.0296375,-0.0095254,-0.088745,-0.4663472,-0.0420702
0.2972,-0.0684988,1.051313,-0.2552382,0.1237485,1.05852,-0.2224692,0.2626405,1.113151,-0.2905969,0.3170085,1.209344,-0.3685883,0.1628005,1.316444,-0.3421394,0.0528747,1.584408,-0.2702274,-0.0808725,1.303625,-0.3494369,-0.2014519,0.733389,0.6450865,0.0389901,-0.0940932,-0.1650834,-0.3942455,0.3159362,0.3624363,-0.5723304,-0.3130409,0.1812687,-0.09099,0.1996932,0.0033116,-0.0545635,0.029396,-0.0086665,-0.0886008,-0.4678347,-0.0407849
0.3192,-0.0681174,1.051538,-0.2552111,0.1237622,1.058323,-0.2222058,0.2625993,1.11289,-0.2902207,0.3173787,1.208707,-0.3684961,0.1630173,1.316179,-0.3417294,0.0529011,1.585236,-0.2707278,-0.0804692,1.304069,-0.3496672,-0.1998837,0.7309372,0.6477759,0.0366574,-0.0953682,-0.1652317,-0.3953545,0.3154539,0.3642812,-0.5711417,-0.311054,0.1789539,-0.0915841,0.1983161,0.0032756,-0.0552287,0.0291567,-0.009992,-0.0892687,-0.4678385,-0.0428094
0.342,-0.0677816,1.052027,-0.2551057,0.123934,1.057669,-0.2217338,0.2628421,1.112146,-0.2900885,0.3169352,1.208128,-0.3678765,0.1633481,1.316139,-0.3416752,0.0529169,1.585393,-0.2709399,-0.0803097,1.304114,-0.3499126,-0.2020556,0.7197648,0.6594184,0.0339311,-0.0952842,-0.1625137,-0.3974516,0.3165502,0.361932,-0.5674381,-0.3164252,0.1851291,-0.0881826,0.1946318,0.0031424,-0.0586639,0.0290122,-0.0098224,-0.0888169,-0.4689553,-0.0430373
0.3643,-0.0673287,1.050344,-0.2547089,0.1242169,1.057045,-0.2209242,0.2629176,1.111707,-0.2890928,0.3177321,1.208089,-0.3669412,0.1630566,1.315884,-0.3407087,0.0529645,1.586026,-0.2716746,-0.0803766,1.304019,-0.3504685,-0.2093638,0.7131964,0.6644142,0.0253783,-0.0975526,-0.1596248,-0.3984961,0.3144149,0.3660046,-0.5717763,-0.3126423,0.1819203,-0.0875107,0.1930676,0.002284,-0.0613971,0.0267814,-0.0092935,-0.0905746,-0.4669881,-0.0445366
0.3865,-0.0666503,1.048531,-0.2532157,0.1241072,1.056952,-0.2196153,0.2629871,1.111422,-0.2880148,0.3175981,1.207921,-0.3658772,0.1633232,1.315855,-0.3403251,0.0528095,1.586262,-0.2721327,-0.0804932,1.304015,-0.351115,-0.2171122,0.7124795,0.6638886,0.0234007,-0.0981073,-0.1561277,-0.3996121,0.3115909,0.3676102,-0.5708022,-0.3143616,0.1860204,-0.0842549,0.1877351,0.0019038,-0.064173,0.0254874,-0.0088989,-0.0927058,-0.4647601,-0.0457228
0.4086,-0.065874,1.048156,-0.2513818,0.1242528,1.057355,-0.2174285,0.2628915,1.11154,-0.2863768,0.3176744,1.208021,-0.364523,0.1635397,1.316265,-0.3400616,0.0523905,1.586793,-0.2726066,-0.0802514,1.304288,-0.3516394,-0.2238629,0.7116774,0.6626658,0.0244397,-0.0997766,-0.150824,-0.4008766,0.3119952,0.3695589,-0.5705046,-0.3132607,0.1839744,-0.0753978,0.1770491,0.0008168,-0.0655223,0.0242897,-0.0093713,-0.0892725,-0.4707322,-0.0437327
0.4313,-0.0651372,1.046671,-0.2483014,0.1240339,1.058711,-0.2142468,0.2626828,1.111943,-0.2840607,0.3167394,1.207897,-0.3617964,0.1628977,1.315975,-0.3389317,0.052002,1.587833,-0.2735669,-0.0800374,1.304875,-0.3522083,-0.2365557,0.7214017,0.6476554,0.032701,-0.1121658,-0.1450875,-0.4001585,0.3146027,0.3688977,-0.565751,-0.318908,0.1918457,-0.0786892,0.1753355,0.0021292,-0.0636208,0.0208684,-0.0100552,-0.0867224,-0.4760038,-0.0437945
0.4537,-0.0636418,1.04687,-0.2400793,0.1247437,1.063323,-0.2068914,0.2621179,1.113442,-0.278296,0.3172773,1.20839,-0.3567662,0.16212,1.315674,-0.3374272,0.0511543,1.588026,-0.2741772,-0.0801376,1.3047,-0.3534549,-0.2597007,0.7183844,0.6423435,0.0621512,-0.139674,-0.1352481,-0.3953517,0.319298,0.365569,-0.5637928,-0.308429,0.1817734,-0.0793692,0.1682103,0.0023963,-0.067837,0.0169058,-0.0101786,-0.0896808,-0.4817342,-0.0459313
0.4754,-0.0626484,1.049531,-0.2314005,0.1252625,1.0687,-0.199833,0.2612791,1.115568,-0.2727578,0.3164073,1.208541,-0.3523365,0.1621203,1.316197,-0.3369067,0.0505709,1.588028,-0.2744438,-0.080415,1.304802,-0.3548876,-0.2674039,0.7250761,0.6314322,0.0919112,-0.1627482,-0.1315404,-0.388793,0.3270208,0.3595503,-0.5578504,-0.3061877,0.1859558,-0.0735664,0.1585179,0.0030759,-0.0720078,0.0140019,-0.0100152,-0.0885734,-0.4833884,-0.0460766
0.4976,-0.0612514,1.051492,-0.2213992,0.1254214,1.074817,-0.1911882,0.2607234,1.118233,-0.2656648,0.3164041,1.209689,-0.3468914,0.1612689,1.315916,-0.3357054,0.0496544,1.588802,-0.2752382,-0.0809764,1.305338,-0.3558202,-0.2869777,0.7319983,0.6149802,0.122664,-0.1842806,-0.1276506,-0.379499,0.3328085,0.3482765,-0.5563322,-0.2950553,0.1825598,-0.0794325,0.1595654,0.0037806,-0.0714407,0.0103548,-0.0115721,-0.0854409,-0.4869194,-0.0467661
0.5197,-0.0602364,1.055447,-0.2091526,0.1255702,1.082604,-0.1801676,0.2594713,1.122662,-0.2568846,0.3145598,1.210014,-0.3399713,0.160891,1.316465,-0.3354781,0.0489164,1.588848,-0.275589,-0.0809726,1.305437,-0.3572734,-0.3012527,0.738301,0.600905,0.1519402,-0.1986128,-0.1238247,-0.358785,0.3436123,0.3402055,-0.5384092,-0.296082,0.1938015,-0.073161,0.1503348,0.0018392,-0.0741247,0.0072832,-0.0111848,-0.0861109,-0.4927364,-0.0463318
0.5421,-0.0590593,1.060433,-0.1955001,0.1254699,1.092704,-0.1672919,0.2585314,1.127264,-0.2465057,0.3148595,1.211845,-0.3335818,0.1604124,1.31681,-0.3349309,0.048216,1.589205,-0.2763522,-0.0810564,1.305673,-0.3586345,-0.3193166,0.7501121,0.5771309,0.1865248,-0.2094696,-0.1202211,-0.3436163,0.3491896,0.3311803,-0.5336429,-0.2787271,0.1849798,-0.0726829,0.1434135,0.0010372,-0.0734394,0.0029424,-0.012787,-0.0838102,-0.4981177,-0.0466146
0.5639,-0.0563098,1.072042,-0.17286,0.1253398,1.111845,-0.146134,0.2560811,1.137846,-0.2289966,0.3115322,1.214746,-0.3207817,0.1595176,1.317182,-0.3343309,0.0470949,1.588732,-0.2773291,-0.0814577,1.306225,-0.3608213,-0.3555236,0.7596515,0.5426663,0.2464963,-0.2349275,-0.11105,-0.3103832,0.3631561,0.319646,-0.5010309,-0.277092,0.2097974,-0.0725727,0.1322144,-0.0001697,-0.0749099,-0.0026327,-0.0120064,-0.0824538,-0.5028258,-0.0462636
0.5861,-0.0537823,1.082614,-0.1562611,0.1246639,1.127476,-0.1314721,0.2540699,1.146621,-0.216066,0.3110279,1.218169,-0.3122203,0.1591794,1.317777,-0.3340571,0.0465146,1.588842,-0.2781631,-0.0821738,1.306393,-0.3621795,-0.3865568,0.7572768,0.5247407,0.2920807,-0.2588425,-0.0997181,-0.2887633,0.3715067,0.3111015,-0.4864183,-0.2578193,0.204963,-0.0704932,0.1211422,0.0002016,-0.0726032,-0.0063895,-0.0119939,-0.0844775,-0.5033566,-0.047397
0.6086,-0.0515224,1.096127,-0.138685,0.1240543,1.146436,-0.11652,0.2516757,1.156964,-0.2024876,0.3087732,1.222177,-0.3023775,0.1586436,1.318083,-0.3334795,0.0461197,1.588753,-0.2789413,-0.0819306,1.306577,-0.3634675,-0.4133807,0.7583684,0.5026934,0.3430525,-0.2739516,-0.0914345,-0.259686,0.3791085,0.2956983,-0.4607647,-0.2467539,0.2139549,-0.0712744,0.1101024,-0.000631,-0.070824,-0.0098575,-0.0118408,-0.0824367,-0.5120469,-0.0452338
0.6313,-0.0482053,1.112197,-0.1223378,0.1228447,1.168256,-0.1011978,0.2489728,1.169903,-0.1888731,0.3059068,1.227509,-0.2924377,0.1579226,1.318534,-0.3332699,0.0460467,1.58857,-0.2797157,-0.0821188,1.306791,-0.3652073,-0.4521758,0.75837,0.4680319,0.3938723,-0.287788,-0.0802517,-0.2272353,0.3919326,0.2797671,-0.436565,-0.2339858,0.2232397,-0.0706073,0.0980654,0.0001659,-0.0698766,-0.0131942,-0.0106716,-0.0839283,-0.5153713,-0.0464512
0.654,-0.0368857,1.140434,-0.103477,0.1211087,1.207066,-0.0803756,0.2439601,1.192546,-0.1680097,0.3013545,1.237261,-0.2770616,0.1571508,1.319335,-0.3321045,0.0459393,1.588585,-0.2808783,-0.0823405,1.307513,-0.3674525,-0.5486958,0.7263315,0.4090877,0.4690927,-0.3096567,-0.0677351,-0.1676505,0.4061889,0.2524413,-0.3947487,-0.2121551,0.2364926,-0.07554,0.0747657,0.0027924,-0.0673502,-0.016945,-0.0111514,-0.0788193,-0.5231204,-0.0446668
0.6766,-0.0279072,1.163113,-0.0901028,0.1200848,1.235109,-0.0694234,0.2401631,1.20954,-0.1553191,0.2982903,1.244701,-0.2666241,0.1565792,1.320745,-0.3318779,0.0460139,1.58842,-0.2815648,-0.0828976,1.307605,-0.3691569,-0.6098018,0.6992056,0.3659222,0.5173942,-0.3312551,-0.0563122,-0.1295457,0.4172942,0.2378422,-0.3647075,-0.1971121,0.2443685,-0.0700249,0.053624,0.0068609,-0.0663073,-0.0193808,-0.0107411,-0.0828288,-0.5216097,-0.0460836
0.6995,-0.0231717,1.19071,-0.074376,0.1185516,1.263218,-0.0608773,0.2364987,1.227679,-0.1429544,0.2949195,1.253324,-0.2562404,0.1561692,1.321856,-0.3316118,0.0460454,1.588019,-0.2821861,-0.0831492,1.307781,-0.370573,-0.6409929,0.6842921,0.3415082,0.557686,-0.3660938,-0.0404056,-0.0907179,0.4257239,0.2223639,-0.3342514,-0.1816482,0.2549393,-0.0656133,0.0288318,0.0120343,-0.0669665,-0.0216561,-0.0121539,-0.0824312,-0.5246568,-0.0469728
0.7214,-0.0258345,1.22251,-0.0558396,0.1169844,1.291962,-0.0528742,0.2324193,1.247434,-0.1313836,0.2914337,1.262672,-0.24595,0.1553874,1.323446,-0.3303293,0.0462449,1.588371,-0.2829261,-0.0828955,1.308214,-0.371919,-0.6310137,0.6972688,0.3387922,0.586886,-0.3920341,-0.0232296,-0.0513638,0.4332975,0.2125795,-0.3019638,-0.1656481,0.2659232,-0.0635138,0.0071619,0.0157872,-0.0659595,-0.0232067,-0.0132843,-0.0799993,-0.5287564,-0.0466248
0.7441,-0.0346841,1.27518,-0.0263064,0.113694,1.335112,-0.0425869,0.22603,1.278408,-0.11516,0.285289,1.27821,-0.2309333,0.1543941,1.325713,-0.3291053,0.0466375,1.589025,-0.2840962,-0.0830295,1.30862,-0.3740831,-0.5885501,0.7486034,0.3041954,0.6171864,-0.4294187,-0.0007214,0.0123192,0.4439883,0.1924907,-0.2519512,-0.1453111,0.2850682,-0.0601901,-0.0265822,0.0240084,-0.0654859,-0.0254992,-0.0142959,-0.0814626,-0.5292273,-0.0487532
0.7666,-0.0419802,1.311632,-0.0063711,0.1105187,1.363404,-0.0366004,0.2213465,1.299574,-0.1056896,0.2815461,1.28972,-0.2215031,0.1535964,1.327198,-0.3280799,0.047093,1.589086,-0.284739,-0.0825494,1.309128,-0.3753618,-0.5508537,0.7897754,0.2623065,0.6364825,-0.4510202,0.0102883,0.0503674,0.4506116,0.1818369,-0.2236369,-0.1263636,0.2839735,-0.0606282,-0.0470714,0.0312809,-0.067296,-0.0274961,-0.0147709,-0.0806768,-0.5347674,-0.0481321
0.7887,-0.0491874,1.348091,0.0141756,0.1066204,1.391363,-0.0309069,0.2164171,1.320805,-0.0969815,0.2771694,1.301528,-0.2123947,0.1529215,1.328891,-0.3275137,0.0472713,1.58943,-0.2854811,-0.0820608,1.309585,-0.376551,-0.5059797,0.8286033,0.2147264,0.6558707,-0.4705788,0.0137938,0.0862642,0.453446,0.1704634,-0.1971036,-0.1055093,0.2831858,-0.0565994,-0.0660414,0.035565,-0.0677505,-0.0287343,-0.0145178,-0.0800227,-0.5405952,-0.0470614
0.8108,-0.0550184,1.38399,0.0353602,0.1025018,1.418588,-0.0249538,0.2110277,1.34255,-0.0884828,0.2712946,1.313911,-0.2033795,0.1513608,1.330434,-0.3269692,0.047513,1.589519,-0.2862779,-0.0822624,1.309917,-0.3779556,-0.4616376,0.8569013,0.1682706,0.6686901,-0.4883012,0.0082433,0.1260967,0.4499813,0.1554584,-0.1674188,-0.0869947,0.2846529,-0.0481648,-0.0745515,0.0403361,-0.0683626,-0.0305663,-0.0145964,-0.0805635,-0.5378763,-0.0497255
0.8331,-0.0597392,1.420868,0.0553314,0.0978024,1.444651,-0.0184709,0.2050369,1.363849,-0.0811126,0.2654396,1.327105,-0.1956566,0.1501594,1.331853,-0.3265917,0.0479209,1.589988,-0.2871529,-0.0816418,1.310072,-0.3790261,-0.4116578,0.8753206,0.1469085,0.6797277,-0.5028199,0.0071399,0.1585554,0.4452702,0.1423141,-0.1433816,-0.064627,0.282474,-0.0426325,-0.0786225,0.045299,-0.066831,-0.0325351,-0.0139322,-0.0808866,-0.5432537,-0.0495132
0.8551,-0.0665025,1.476974,0.0824008,0.0903596,1.480796,-0.0074242,0.1948272,1.394698,-0.0703728,0.2559352,1.34782,-0.1857825,0.147974,1.333678,-0.3260586,0.0482591,1.59048,-0.2885019,-0.0811525,1.310576,-0.3810521,-0.3091719,0.8998204,0.1407736,0.6809574,-0.5259708,0.0107674,0.1951481,0.4338767,0.1221214,-0.1052717,-0.0304138,0.2726091,-0.0404256,-0.081661,0.0501642,-0.0666564,-0.0350923,-0.0125219,-0.0831723,-0.5479248,-0.051726
0.8772,-0.0703439,1.514685,0.0985527,0.0852018,1.503052,0.0006308,0.1874974,1.414596,-0.0636603,0.2491965,1.361871,-0.1810513,0.1466989,1.334735,-0.3257187,0.0484739,1.590764,-0.2892681,-0.0807216,1.310838,-0.382354,-0.2308261,0.9147456,0.1209215,0.6796865,-0.5411193,0.0129821,0.2137887,0.4255799,0.1080115,-0.082367,-0.0052143,0.2571439,-0.0408636,-0.0811028,0.0542089,-0.0673629,-0.0372492,-0.012348,-0.0805534,-0.5537106,-0.0502645
0.8997,-0.0735322,1.550822,0.1132557,0.079541,1.523834,0.0090975,0.1800239,1.434155,-0.0567498,0.2418055,1.376084,-0.1773396,0.1448592,1.335638,-0.325437,0.0487046,1.590673,-0.28999,-0.0808821,1.311162,-0.3839487,-0.1594913,0.9217366,0.0889997,0.6783833,-0.5526873,0.0125376,0.2307912,0.4110922,0.0987082,-0.0598824,0.0171088,0.2424408,-0.0418049,-0.0750881,0.0562432,-0.0694807,-0.0391169,-0.0120695,-0.0810882,-0.5516263,-0.0522699
0.9218,-0.0762253,1.584312,0.1261723,0.0731958,1.543285,0.0173397,0.1721756,1.4527,-0.0511982,0.2344254,1.390195,-0.1746341,0.1430797,1.337131,-0.3250683,0.0486177,1.591053,-0.290718,-0.0805876,1.31131,-0.385361,-0.0979043,0.9230931,0.0411384,0.6718041,-0.5629182,0.0090283,0.2371385,0.4015076,0.0913444,-0.0364796,0.0379542,0.2228781,-0.0350318,-0.0685156,0.0568327,-0.0700874,-0.0398733,-0.0131414,-0.0814714,-0.5534226,-0.0538167
0.9439,-0.079542,1.629019,0.1437995,0.0632155,1.570595,0.0293992,0.1604174,1.479089,-0.0441415,0.2239391,1.409865,-0.1721619,0.1402547,1.339575,-0.3236745,0.0490376,1.591292,-0.2919473,-0.0795317,1.311749,-0.3869116,-0.0160013,0.9099336,-0.0338829,0.6693864,-0.5704576,-0.0098299,0.2471143,0.3863877,0.0821564,-0.0018695,0.07075,0.1894049,-0.033602,-0.0647902,0.0618363,-0.0722407,-0.0429306,-0.013633,-0.0764867,-0.5698069,-0.0514907
0.9662,-0.0818641,1.652318,0.1542237,0.0564889,1.586974,0.0368312,0.1520562,1.495123,-0.0409282,0.2154495,1.421524,-0.1720606,0.1382221,1.33999,-0.3223793,0.049046,1.591606,-0.2927623,-0.0793966,1.311868,-0.3884535,0.0197291,0.8983343,-0.0600359,0.6671612,-0.5742755,-0.0248862,0.2468081,0.3777201,0.0795391,0.0132843,0.08775,0.1847454,-0.0475898,-0.060095,0.061931,-0.0729648,-0.0442503,-0.0137223,-0.0766576,-0.5713335,-0.0520205
0.9888,-0.0852668,1.670918,0.1636101,0.0498948,1.601574,0.0439437,0.1429184,1.510507,-0.0397913,0.2089103,1.432253,-0.1722558,0.1373936,1.341938,-0.3221041,0.0488794,1.591888,-0.2934706,-0.079299,1.312151,-0.3897495,0.0434795,0.891634,-0.0753627,0.663143,-0.5779042,-0.0375722,0.255027,0.378109,0.0741012,0.0306039,0.107172,0.160675,-0.0394432,-0.0767912,0.0686254,-0.0739829,-0.0454545,-0.0139501,-0.0751006,-0.5753965,-0.0513604
1.0115,-0.0881717,1.686273,0.173076,0.0436388,1.614494,0.0508257,0.1351811,1.52468,-0.0367241,0.2018978,1.441999,-0.1729192,0.1356825,1.343064,-0.3208869,0.0492164,1.592339,-0.2943409,-0.0794918,1.311507,-0.3915969,0.0595291,0.8811898,-0.0949872,0.6605966,-0.5828557,-0.0510627,0.2712038,0.3597204,0.0547885,0.0467433,0.1247109,0.1454493,-0.0475331,-0.0828878,0.0709817,-0.0741406,-0.0478711,-0.0144759,-0.0798702,-0.5741922,-0.0524863
1.0334,-0.0906569,1.705965,0.1875894,0.0341405,1.631378,0.0598511,0.1234934,1.541223,-0.0338106,0.1923266,1.45543,-0.1734957,0.1320527,1.344683,-0.3193751,0.048875,1.592888,-0.2954181,-0.079025,1.311885,-0.3939036,0.0703202,0.8582566,-0.1297133,0.6534734,-0.5889106,-0.0776255,0.2536401,0.3291742,0.0433882,0.0758552,0.1480223,0.1229457,-0.0561222,-0.0919236,0.0721359,-0.0740314,-0.0498847,-0.0154522,-0.0812222,-0.5849561,-0.0536719
1.0563,-0.0928576,1.719009,0.1947539,0.0280864,1.64077,0.0659317,0.1155368,1.551705,-0.0332523,0.1859153,1.463332,-0.174729,0.130743,1.345849,-0.3186655,0.0485946,1.593029,-0.2962041,-0.0788419,1.312418,-0.3946,0.1065685,0.850476,-0.1298196,0.6492171,-0.590609,-0.0938994,0.2562097,0.3136255,0.0271401,0.0910579,0.1623559,0.1218138,-0.0576863,-0.1039848,0.0777417,-0.0758397,-0.052179,-0.0160564,-0.0758287,-0.593716,-0.0523886
1.0782,-0.0960793,1.730651,0.200101,0.0226834,1.649571,0.0715595,0.1076082,1.561173,-0.0334281,0.1804382,1.470358,-0.1759982,0.1287326,1.347162,-0.3182603,0.048665,1.593058,-0.2969028,-0.0793588,1.312367,-0.3962749,0.1399355,0.8469138,-0.1319666,0.6415524,-0.5874909,-0.113322,0.2515738,0.302157,0.0235928,0.1040906,0.1755366,0.1147769,-0.0562234,-0.1102979,0.0788584,-0.0777841,-0.055266,-0.016233,-0.0774047,-0.5912821,-0.0539567
