time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0620896,1.049989,-0.2839317,0.1228049,1.063451,-0.2291383,0.266782,1.118641,-0.2858194,0.3265079,1.215397,-0.3602993,0.1652646,1.320492,-0.3375604,0.0514488,1.571851,-0.2755352,-0.0780512,1.307433,-0.3812758,-0.289051,0.6394992,0.6980198,0.0042667,-0.0526851,-0.1814018,-0.4138875,0.3377914,0.3689788,-0.571399,-0.3015235,0.1658873,-0.1214062,0.1375691,-0.0023031,0.0167965,-0.0117106,-0.0234232,-0.0718506,-0.5426866,-0.0507839
0.0236,-0.0602265,1.0485,-0.2789948,0.1273612,1.062199,-0.2323486,0.2695446,1.11817,-0.2920493,0.3273811,1.214802,-0.3669606,0.1666671,1.319687,-0.3414388,0.0571189,1.572104,-0.2744344,-0.0777287,1.307485,-0.3777592,-0.2699067,0.6388247,0.7101961,0.0010005,-0.0656065,-0.1857291,-0.4112515,0.3280585,0.3741656,-0.5727752,-0.3065006,0.1712399,-0.1216598,0.1551918,-0.0007897,0.0175499,0.0115137,-0.0262128,-0.0732302,-0.5256273,-0.0495313
0.0543,-0.0582897,1.048338,-0.2791494,0.1293841,1.06241,-0.234042,0.2707206,1.118211,-0.2959684,0.3271092,1.214266,-0.3715899,0.167918,1.319699,-0.3441669,0.0612939,1.572677,-0.2739427,-0.0771532,1.307896,-0.3751434,-0.2678717,0.6413233,0.7089511,2.86e-05,-0.0676549,-0.1818647,-0.4067043,0.3256696,0.3760535,-0.5678377,-0.3172406,0.1797045,-0.1164222,0.1615026,0.000156,0.0162503,0.0279919,-0.0279064,-0.0678316,-0.5184159,-0.0505242
0.077,-0.0570376,1.048693,-0.2805338,0.1303349,1.062314,-0.235315,0.2716181,1.118032,-0.2982958,0.3277963,1.214238,-0.3745031,0.1684767,1.319432,-0.3456927,0.0639158,1.573494,-0.2738177,-0.076885,1.307494,-0.3740784,-0.2690841,0.6394128,0.7091662,0.0007166,-0.0714956,-0.1843625,-0.4062428,0.322623,0.3751481,-0.5694057,-0.3158935,0.1771762,-0.1154762,0.1654885,0.0007056,0.015751,0.0380455,-0.0279119,-0.0728754,-0.5117828,-0.0519885
0.0995,-0.0561288,1.04858,-0.2809797,0.1314229,1.062369,-0.2361615,0.2719539,1.118284,-0.300238,0.3274811,1.213989,-0.3772033,0.169059,1.319607,-0.3473365,0.0662119,1.573024,-0.2734414,-0.0769256,1.3077,-0.3724555,-0.2691489,0.6410431,0.7072564,-0.0010286,-0.0683336,-0.1869099,-0.4043941,0.318318,0.38034,-0.5664116,-0.3227804,0.1829409,-0.1127588,0.1698542,-0.0008905,0.008804,0.0488346,-0.0270589,-0.0714566,-0.5030693,-0.0518707
0.1218,-0.0555891,1.048321,-0.2810535,0.1325012,1.062317,-0.2372072,0.2724907,1.11825,-0.3024649,0.3269777,1.213497,-0.3795215,0.1692482,1.319283,-0.3484713,0.0686274,1.573993,-0.2734516,-0.07628,1.307609,-0.3708503,-0.2689196,0.6406988,0.7077183,-0.0033976,-0.071481,-0.1885945,-0.4023308,0.3166514,0.3814138,-0.5638138,-0.3287555,0.1907294,-0.1132962,0.1763995,0.000889,0.0088853,0.0568414,-0.0276302,-0.0686141,-0.503983,-0.0520378
0.1441,-0.0545756,1.047869,-0.2803264,0.1342948,1.061582,-0.2383949,0.2736285,1.117366,-0.3057866,0.3271871,1.213055,-0.3835169,0.1699489,1.318768,-0.3498805,0.0715047,1.574529,-0.2735596,-0.0762761,1.307633,-0.3692412,-0.2645493,0.6383476,0.7118534,-0.0054263,-0.0722192,-0.1887478,-0.4007048,0.3094059,0.3846892,-0.5650834,-0.3311875,0.1925576,-0.1164908,0.1827002,0.0021356,0.0057445,0.0699135,-0.0275675,-0.0695455,-0.4919521,-0.0520119
0.1665,-0.0531243,1.047644,-0.2808512,0.1355474,1.060882,-0.2393702,0.2739834,1.116999,-0.3082842,0.327112,1.212749,-0.3859393,0.1705506,1.318425,-0.3510911,0.0735063,1.575323,-0.2737593,-0.0757726,1.307297,-0.3682391,-0.264688,0.6363533,0.7130688,-0.0061633,-0.0764626,-0.1892662,-0.400711,0.3095212,0.3875933,-0.5645759,-0.334327,0.1956557,-0.1157665,0.1850229,0.0038094,0.0049037,0.0762864,-0.0282473,-0.0703219,-0.4913033,-0.0505212
0.1878,-0.0521441,1.047089,-0.2807441,0.1365315,1.060789,-0.2400822,0.274595,1.116291,-0.3101764,0.32685,1.212486,-0.3884522,0.1708125,1.318198,-0.3519874,0.0749629,1.575227,-0.2738876,-0.0750474,1.307504,-0.366825,-0.2607665,0.6436368,0.7079651,-0.0083688,-0.0800301,-0.1869268,-0.3938725,0.3068413,0.3839706,-0.5660183,-0.3389369,0.2010801,-0.1159676,0.189798,0.002985,0.0005743,0.0832572,-0.0279295,-0.0664627,-0.4906027,-0.0521655
0.2113,-0.0510603,1.047712,-0.2797878,0.1383936,1.059844,-0.2413549,0.2756586,1.115338,-0.3130449,0.3271677,1.211829,-0.392242,0.1714141,1.317912,-0.3534819,0.0770892,1.576097,-0.2742892,-0.0752233,1.306779,-0.3658339,-0.2579412,0.6301718,0.7210253,-0.0112657,-0.0832874,-0.1850832,-0.3917183,0.2991111,0.3924851,-0.5650972,-0.3410632,0.2011092,-0.1150951,0.1947788,0.0025106,-0.0011824,0.0904352,-0.0272039,-0.0699274,-0.4807608,-0.0512219
