time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2284,-0.0668527,1.040913,-0.2543546,0.1260487,1.04431,-0.2235366,0.2627872,1.109885,-0.28997,0.3196978,1.213075,-0.3665488,0.1632861,1.321729,-0.3437328,0.0540663,1.572652,-0.2687435,-0.0805243,1.304086,-0.3529403,-0.1834853,0.7521905,0.6287372,0.0188173,-0.1014776,-0.166453,-0.4217289,0.3119733,0.3364044,-0.5714905,-0.3025695,0.1696023,-0.0922597,0.1994894,0.0064138,0.0033196,0.0434493,-0.0110907,-0.0779156,-0.4514936,-0.0418655
0.2509,-0.0669565,1.041015,-0.2541454,0.1255749,1.044327,-0.223214,0.2625819,1.109673,-0.2897478,0.3191709,1.213017,-0.3661618,0.1630407,1.321641,-0.3434469,0.0542482,1.572998,-0.2684376,-0.080712,1.303953,-0.3523859,-0.1835337,0.7507366,0.6303799,0.019152,-0.1064197,-0.1652411,-0.4210749,0.3125846,0.3371615,-0.5709873,-0.3058116,0.1737446,-0.0912251,0.1994012,0.0054008,0.002823,0.0452529,-0.0112254,-0.0787112,-0.4506064,-0.0422925
0.2726,-0.0668933,1.04056,-0.254002,0.1255272,1.044299,-0.2229734,0.2625239,1.109478,-0.2895582,0.3194091,1.213014,-0.3660041,0.1637761,1.321717,-0.3430289,0.0544377,1.573282,-0.2683828,-0.0808296,1.303856,-0.3521039,-0.1861005,0.7542463,0.6253975,0.0179787,-0.1063154,-0.164188,-0.4207734,0.3125222,0.3363346,-0.5722374,-0.30269,0.1703158,-0.0916328,0.1972284,0.0079857,0.0019938,0.0455873,-0.0118118,-0.0789427,-0.44958,-0.0422621
0.2953,-0.0671386,1.041229,-0.253434,0.1257655,1.044113,-0.2226262,0.2626253,1.109058,-0.2894278,0.3191564,1.213056,-0.3654962,0.163297,1.321598,-0.3427877,0.0547218,1.573399,-0.2683292,-0.0809159,1.303929,-0.3518286,-0.1822238,0.7443299,0.6385481,0.0166588,-0.1037839,-0.1649509,-0.4228968,0.310623,0.3355115,-0.5738146,-0.3052557,0.1710963,-0.091746,0.1980809,0.0063754,0.0010897,0.0458201,-0.0116389,-0.0768256,-0.4489959,-0.0416822
0.3176,-0.0668648,1.040526,-0.2533686,0.1258945,1.043723,-0.2224988,0.2623633,1.109057,-0.2890934,0.3190212,1.212961,-0.3653676,0.1629148,1.321531,-0.3424456,0.0544991,1.57414,-0.2683907,-0.0807907,1.303951,-0.351539,-0.1845048,0.7480986,0.6331754,0.0169481,-0.1042714,-0.1655098,-0.4218946,0.3120269,0.3353713,-0.5731378,-0.3047523,0.1739821,-0.0909967,0.197941,0.0052023,0.0025768,0.0467713,-0.0129197,-0.0759969,-0.4512272,-0.0405261
0.3404,-0.0670731,1.040779,-0.2521168,0.1258479,1.04363,-0.2219211,0.2620234,1.109425,-0.2884381,0.3190462,1.212674,-0.3648238,0.1623469,1.321279,-0.3417047,0.054585,1.574792,-0.2685215,-0.0809985,1.303918,-0.3511545,-0.1802124,0.7484972,0.6339844,0.0182261,-0.1037226,-0.1647782,-0.4222814,0.3121856,0.3365907,-0.5713227,-0.3059549,0.1742688,-0.0922651,0.2004302,0.0039313,0.0040727,0.047514,-0.0131522,-0.077154,-0.4523793,-0.0407579
0.362,-0.0670226,1.03999,-0.2503245,0.1258183,1.043626,-0.22144,0.2618117,1.109675,-0.2871381,0.3189998,1.212786,-0.3640114,0.1620397,1.321042,-0.3414295,0.0547289,1.574016,-0.2682448,-0.0811763,1.303962,-0.3510408,-0.1799471,0.7550153,0.6270616,0.0207366,-0.1064805,-0.1647063,-0.4220046,0.3112793,0.3374781,-0.5706656,-0.3065304,0.172676,-0.0915671,0.1978421,0.0059234,-0.0034686,0.0473676,-0.0125046,-0.0767336,-0.4541017,-0.0406989
0.3841,-0.0661554,1.040802,-0.2475228,0.1259109,1.044524,-0.2199765,0.2620969,1.110586,-0.2857917,0.3192004,1.213055,-0.3624334,0.1616636,1.321146,-0.3413215,0.0546728,1.574707,-0.2683938,-0.0812831,1.304085,-0.3509991,-0.1813096,0.7594699,0.6213102,0.0212992,-0.1068992,-0.1649247,-0.4221984,0.3128768,0.3347674,-0.5639583,-0.3057179,0.1709419,-0.088349,0.1930517,0.0054863,-0.0023431,0.0471878,-0.0119528,-0.0765457,-0.4558706,-0.0412546
0.4061,-0.0657439,1.04135,-0.2431635,0.1262456,1.045731,-0.2176643,0.2623699,1.111056,-0.2834003,0.3190253,1.213919,-0.3605673,0.1611882,1.321008,-0.3409041,0.0546248,1.574609,-0.268515,-0.0816268,1.304066,-0.3509729,-0.182007,0.7660788,0.6138089,0.0269914,-0.113367,-0.158613,-0.4216258,0.3108397,0.3313026,-0.5639528,-0.3039833,0.1688789,-0.0880547,0.1889013,0.0073923,-0.0055418,0.0473722,-0.0123412,-0.0780965,-0.4548898,-0.0421294
0.4287,-0.0651847,1.042221,-0.2381932,0.1271407,1.047775,-0.2138373,0.262776,1.112486,-0.2802512,0.3188116,1.214939,-0.3573606,0.1604827,1.320771,-0.3403337,0.0543914,1.575144,-0.2689026,-0.0816394,1.304071,-0.3512307,-0.1856663,0.7735441,0.6034605,0.0404246,-0.1183177,-0.1546222,-0.4199762,0.3163205,0.3253587,-0.5602981,-0.3081719,0.1687349,-0.0874772,0.1850864,0.0090036,-0.0051974,0.0471731,-0.0124519,-0.0782262,-0.4574018,-0.0418512
0.4513,-0.0630404,1.044946,-0.2286153,0.1297312,1.053446,-0.2050025,0.2641046,1.115934,-0.2730107,0.3195841,1.216778,-0.3519241,0.1601045,1.321126,-0.3400493,0.0537632,1.575358,-0.2691988,-0.0817526,1.303986,-0.3516533,-0.1951443,0.7918135,0.5764773,0.0725911,-0.1301293,-0.150359,-0.4126881,0.3204572,0.3121056,-0.5535631,-0.3029217,0.1608087,-0.0818286,0.172944,0.0108984,-0.007565,0.048199,-0.0126265,-0.0788135,-0.4619046,-0.0418544
0.4741,-0.0608328,1.046774,-0.2208916,0.1317167,1.059073,-0.1965779,0.2648179,1.120001,-0.2666193,0.3190387,1.217997,-0.3470291,0.1597935,1.320973,-0.3395393,0.0534943,1.575376,-0.2694976,-0.0824507,1.304021,-0.3524369,-0.212778,0.7984705,0.5608156,0.1013717,-0.142149,-0.1497748,-0.4031876,0.3239971,0.3073912,-0.538242,-0.3059359,0.170023,-0.0827567,0.1676584,0.0133052,-0.009413,0.0473754,-0.0121891,-0.0778874,-0.4598094,-0.0428514
0.4968,-0.056991,1.049178,-0.2114276,0.1345397,1.066018,-0.1862925,0.2664621,1.12451,-0.2591842,0.3207274,1.220427,-0.3423309,0.1589373,1.321214,-0.3391885,0.0529379,1.576193,-0.2701919,-0.0830404,1.303922,-0.3533017,-0.2334636,0.8093189,0.5364185,0.1238701,-0.1528424,-0.1499918,-0.3888853,0.328737,0.2937952,-0.5335341,-0.2967972,0.158068,-0.081608,0.1615857,0.0140016,-0.0061176,0.0464435,-0.0128283,-0.0802439,-0.4625596,-0.0433555
0.5191,-0.0533843,1.053996,-0.198048,0.1379402,1.073914,-0.1743742,0.268073,1.130222,-0.2505087,0.3211429,1.22339,-0.3370727,0.1585349,1.321617,-0.3393709,0.0525421,1.57564,-0.2704496,-0.0833932,1.303713,-0.3544072,-0.2440238,0.8104597,0.5302393,0.1480848,-0.1704437,-0.1476587,-0.3723785,0.3325907,0.284764,-0.5231776,-0.2951455,0.1586984,-0.0759222,0.1527436,0.0136311,-0.0103721,0.0455382,-0.0120433,-0.0824649,-0.4647557,-0.0429544
0.5416,-0.0456075,1.062353,-0.1742889,0.1440981,1.088942,-0.1545459,0.2712654,1.140618,-0.2359497,0.3219676,1.228702,-0.3278814,0.1565147,1.321853,-0.3386515,0.0519526,1.575771,-0.2714307,-0.084131,1.303631,-0.3560813,-0.2723098,0.8092438,0.5191407,0.1817342,-0.2039814,-0.1428236,-0.349527,0.3349165,0.2700325,-0.4965768,-0.2965848,0.1632588,-0.0782974,0.1488306,0.0133127,-0.0101941,0.0437335,-0.0115644,-0.0843918,-0.469018,-0.0428124
0.5642,-0.0403552,1.070056,-0.1552899,0.1481958,1.101195,-0.1396735,0.2732155,1.148607,-0.2252776,0.3225165,1.232766,-0.321265,0.1559777,1.322309,-0.3384506,0.0513992,1.576082,-0.2721778,-0.0842943,1.303556,-0.3573561,-0.2856651,0.8133751,0.5060766,0.2127487,-0.227889,-0.1386386,-0.3307497,0.3367922,0.25975,-0.4768553,-0.2955648,0.1681313,-0.0790123,0.141906,0.016321,-0.0093779,0.0419136,-0.0117014,-0.0827798,-0.4732231,-0.0427714
0.587,-0.0346494,1.079244,-0.1353871,0.1521515,1.115693,-0.1240442,0.2749784,1.157539,-0.2137379,0.3227632,1.237217,-0.3147517,0.1554191,1.322982,-0.3386664,0.0505918,1.576131,-0.2728442,-0.0848746,1.303363,-0.3587068,-0.3028283,0.8154833,0.4930508,0.2467762,-0.2528896,-0.1347366,-0.3049639,0.3386958,0.2484394,-0.4573228,-0.2948927,0.1741111,-0.0746561,0.1329447,0.0169645,-0.0098401,0.041628,-0.0119218,-0.0836624,-0.4738099,-0.0426894
0.6096,-0.0288186,1.090133,-0.1142757,0.156199,1.132218,-0.1080607,0.2759807,1.168039,-0.2018834,0.3228975,1.242088,-0.3072942,0.1547617,1.323552,-0.3386354,0.050162,1.576197,-0.2735545,-0.0850848,1.303324,-0.3599635,-0.3264409,0.8165367,0.4761336,0.2845328,-0.2759384,-0.1309184,-0.2812413,0.3406715,0.2380618,-0.4328544,-0.2923464,0.179322,-0.0724948,0.1242013,0.017097,-0.0102367,0.0396184,-0.0117828,-0.0851663,-0.474656,-0.0440661
0.632,-0.0205647,1.112098,-0.080388,0.1608112,1.15988,-0.0849854,0.2766736,1.185572,-0.1832418,0.3220242,1.249954,-0.2953723,0.1538966,1.32366,-0.3376541,0.0492732,1.576954,-0.2748283,-0.0856721,1.303211,-0.3615413,-0.3515716,0.8179927,0.4546566,0.3395302,-0.3171389,-0.1255768,-0.2402623,0.3444448,0.2189366,-0.3931478,-0.2876167,0.1927582,-0.0828716,0.1110496,0.0209892,-0.0077642,0.0377701,-0.0121539,-0.0870728,-0.4782056,-0.0449138
0.6551,-0.016115,1.129726,-0.0563558,0.1629525,1.179532,-0.0701188,0.2764689,1.19832,-0.1707279,0.320987,1.255705,-0.2871102,0.1534307,1.324583,-0.3387803,0.0487409,1.576562,-0.2754516,-0.0857137,1.30322,-0.3625751,-0.3594627,0.824425,0.4346621,0.3733474,-0.3443856,-0.1185707,-0.2103978,0.3491298,0.2035361,-0.3671314,-0.2811483,0.2012596,-0.0709169,0.0974912,0.0221495,-0.011559,0.0362048,-0.0130809,-0.0864344,-0.4815965,-0.0437809
0.6767,-0.012712,1.150787,-0.0314644,0.1643746,1.200943,-0.0558794,0.275607,1.212058,-0.1585669,0.3196934,1.26184,-0.2787128,0.1531729,1.325113,-0.3390371,0.0484496,1.576401,-0.2760928,-0.0863184,1.303322,-0.3636797,-0.3562569,0.8314718,0.4193951,0.4069375,-0.3670435,-0.1141847,-0.1799973,0.3507245,0.1918857,-0.3406554,-0.2731571,0.2079376,-0.0675815,0.0848612,0.024388,-0.0126873,0.0345959,-0.01268,-0.0862304,-0.4808553,-0.0440826
0.6989,-0.0095924,1.17324,-0.0068235,0.1650093,1.223586,-0.042527,0.2742047,1.226659,-0.146705,0.3178867,1.268429,-0.2703356,0.1525862,1.324879,-0.3383708,0.0479892,1.576336,-0.2766148,-0.0860328,1.303214,-0.3648021,-0.3533423,0.8395817,0.3978571,0.4402357,-0.3883294,-0.113153,-0.149523,0.3541283,0.178555,-0.3151465,-0.2621472,0.217256,-0.075513,0.0766669,0.0267649,-0.0142066,0.0343035,-0.0113985,-0.0860846,-0.4851593,-0.0437923
0.7212,-0.0065098,1.210574,0.0301697,0.1642957,1.258343,-0.0240178,0.2707407,1.249527,-0.1294519,0.3141768,1.278692,-0.2575328,0.1522617,1.326418,-0.3385829,0.0471856,1.576974,-0.277834,-0.0860082,1.303381,-0.3662009,-0.3418195,0.8603206,0.3425947,0.4887086,-0.4176001,-0.1157286,-0.1010811,0.3557346,0.1636752,-0.2751267,-0.2468482,0.230715,-0.0619137,0.044704,0.0292425,-0.0134999,0.0326178,-0.0120384,-0.0866676,-0.4896662,-0.043621
0.7431,-0.0047142,1.237428,0.0547352,0.1637223,1.281002,-0.0127482,0.2678251,1.265067,-0.1185846,0.3109749,1.28607,-0.2492553,0.1516339,1.326235,-0.3380987,0.0468161,1.577331,-0.2785136,-0.0865985,1.303529,-0.3672026,-0.3269643,0.8746139,0.2996415,0.5153498,-0.4369302,-0.120362,-0.0704567,0.3558741,0.151688,-0.2506643,-0.235137,0.2366198,-0.0708668,0.0400371,0.0328107,-0.0132011,0.0311762,-0.0124494,-0.0879435,-0.4871446,-0.0439658
0.7653,-0.0029952,1.265266,0.0779614,0.1622595,1.302596,-0.001932,0.2646728,1.280412,-0.1079793,0.3072014,1.293745,-0.2407883,0.1509195,1.326845,-0.3381221,0.046582,1.577513,-0.2791727,-0.0866315,1.303574,-0.3682113,-0.3053541,0.8847639,0.2662851,0.5349357,-0.4585729,-0.1233198,-0.0399175,0.3538038,0.1374593,-0.2254149,-0.221962,0.2414154,-0.0717488,0.0292616,0.0354997,-0.0135823,0.029193,-0.0121692,-0.0870881,-0.4894151,-0.0437767
0.7878,-0.0010798,1.293514,0.1001031,0.1609307,1.323761,0.0090554,0.2608901,1.2958,-0.0978707,0.303985,1.30202,-0.2334162,0.1506535,1.32768,-0.338185,0.0463231,1.577748,-0.2798254,-0.0859691,1.303525,-0.3688846,-0.2796335,0.8929006,0.234188,0.549117,-0.474588,-0.1284258,-0.0127899,0.3485193,0.1276278,-0.2102044,-0.2032979,0.2287128,-0.0644874,0.0131841,0.0385186,-0.0129354,0.0277142,-0.0117886,-0.0862639,-0.5001747,-0.042234
0.8107,0.0027069,1.33476,0.1310176,0.1587362,1.35359,0.02483,0.2550079,1.318129,-0.0836634,0.2960239,1.314716,-0.2220114,0.1497359,1.328438,-0.3380037,0.0460776,1.578111,-0.2809278,-0.0860457,1.303552,-0.3707937,-0.2405448,0.8993235,0.1881784,0.5655604,-0.5015099,-0.1379716,0.0232591,0.337425,0.1146553,-0.1798028,-0.1808057,0.2374279,-0.0602328,0.0044068,0.0406995,-0.0121889,0.0242524,-0.0119161,-0.0864486,-0.4988532,-0.0414815
0.8322,0.0057437,1.361555,0.1501573,0.1568311,1.371932,0.0349908,0.250414,1.332558,-0.074839,0.2912291,1.323351,-0.2155427,0.1476689,1.328064,-0.3371596,0.0455123,1.578157,-0.2815529,-0.0860513,1.303439,-0.3716945,-0.2106037,0.9000213,0.1642971,0.5707741,-0.5200295,-0.1404576,0.0423183,0.3295814,0.1065432,-0.1634187,-0.1629374,0.2368772,-0.076195,0.013394,0.0427185,-0.0133697,0.0238558,-0.0120389,-0.0872049,-0.50124,-0.0422468
0.8543,0.0096571,1.387253,0.1682377,0.1554248,1.389539,0.0446195,0.2461525,1.346485,-0.0666478,0.2864841,1.331922,-0.2097163,0.1474976,1.329896,-0.337429,0.0452979,1.578177,-0.2820387,-0.0861964,1.303532,-0.3724232,-0.181314,0.8976011,0.1401352,0.5763834,-0.5325624,-0.1444303,0.0583586,0.3212017,0.0996497,-0.1463483,-0.1458608,0.2336884,-0.0583162,-0.005289,0.0451965,-0.0154539,0.0223008,-0.0124521,-0.0894514,-0.5053011,-0.0418352
0.8769,0.0136665,1.412088,0.1850102,0.1533456,1.406027,0.0537769,0.2415719,1.359931,-0.058625,0.2812655,1.340657,-0.2045927,0.1452409,1.328709,-0.336224,0.0451487,1.578838,-0.2826422,-0.0863661,1.303568,-0.3736319,-0.1530589,0.8934387,0.1108253,0.5847184,-0.5474989,-0.152526,0.0731714,0.309969,0.0928934,-0.1295818,-0.1275013,0.2317437,-0.0820624,0.0071354,0.0455832,-0.013671,0.0200556,-0.0123224,-0.0873942,-0.5028356,-0.0432615
0.8996,0.0177777,1.435193,0.2004771,0.1511807,1.420988,0.0626439,0.2366851,1.372638,-0.0512278,0.2761218,1.349215,-0.2001813,0.1458428,1.331106,-0.3369153,0.0450971,1.578684,-0.2831892,-0.0856117,1.303416,-0.3744387,-0.1284045,0.8882872,0.0774357,0.5887946,-0.5647362,-0.1580096,0.0846808,0.299202,0.0874606,-0.1139557,-0.1099791,0.2288278,-0.0527529,-0.0210677,0.0503446,-0.0153078,0.0184968,-0.0119453,-0.0882876,-0.5109674,-0.041352
0.9212,0.0243757,1.466436,0.2213024,0.1486657,1.441853,0.0756026,0.2291726,1.391884,-0.041351,0.2679955,1.36231,-0.1943642,0.1438427,1.331417,-0.3353905,0.0448831,1.578658,-0.2839587,-0.0855718,1.303124,-0.3757096,-0.0900734,0.8752525,0.0542622,0.5897302,-0.5798617,-0.1670305,0.0985202,0.2842061,0.0782815,-0.0880544,-0.0840444,0.2249741,-0.0591764,-0.0241178,0.051788,-0.0168813,0.0164766,-0.0107531,-0.0889602,-0.5136091,-0.0414433
0.9435,0.0283196,1.485276,0.2333933,0.1467234,1.454798,0.0837045,0.2247482,1.403383,-0.0349628,0.2629055,1.370482,-0.1917822,0.1415075,1.329895,-0.3337712,0.0446791,1.578768,-0.2845069,-0.0851914,1.303434,-0.3768225,-0.0688441,0.8673079,0.0349392,0.5920101,-0.5887103,-0.17638,0.1037362,0.2705716,0.0713147,-0.076863,-0.067386,0.2112992,-0.0976316,-0.0007523,0.0521209,-0.0174236,0.0146291,-0.010366,-0.0858364,-0.5152513,-0.0394278
0.9658,0.0325059,1.50297,0.2451593,0.1442005,1.467228,0.0910684,0.2191461,1.414287,-0.0301405,0.2572312,1.37893,-0.1888725,0.1415959,1.332449,-0.3347957,0.0445725,1.578915,-0.2850638,-0.0852574,1.303356,-0.3777904,-0.0496282,0.8552042,0.0103278,0.59096,-0.5955817,-0.1907807,0.1041538,0.2628541,0.0704344,-0.0592691,-0.0531684,0.2087904,-0.0660164,-0.0236622,0.057218,-0.0171674,0.0131606,-0.0098531,-0.0886155,-0.5146723,-0.0407643
0.9881,0.0365752,1.519568,0.2556442,0.1418351,1.478027,0.0985538,0.2136792,1.426754,-0.0261572,0.2522256,1.386879,-0.1865907,0.1382432,1.329195,-0.3320396,0.0443846,1.579026,-0.2855363,-0.0849649,1.303286,-0.3788032,-0.0365232,0.84159,-0.0247637,0.5894887,-0.6053101,-0.2030991,0.1254998,0.2618884,0.0599654,-0.0447341,-0.0362175,0.1954584,-0.1228915,0.0138385,0.0522571,-0.0169512,0.0122042,-0.0096469,-0.0881806,-0.5174765,-0.0419752
1.0102,0.042007,1.541876,0.2690079,0.1392624,1.493265,0.1089528,0.207345,1.440511,-0.0192396,0.244373,1.398104,-0.1836021,0.1364302,1.331,-0.3315427,0.0442566,1.578982,-0.286266,-0.0851934,1.303282,-0.3800416,-0.0019433,0.8252403,-0.0510923,0.5843146,-0.6112027,-0.2217356,0.1157906,0.2320294,0.0498735,-0.0236968,-0.0170475,0.183976,-0.1150223,0.0052646,0.0530386,-0.0170492,0.010454,-0.0092723,-0.0872744,-0.5181244,-0.0426948
1.0323,0.0452458,1.554825,0.2769172,0.1372516,1.502786,0.1151551,0.2029512,1.44972,-0.0152948,0.2399567,1.40496,-0.1824678,0.1360614,1.33242,-0.3315343,0.0441382,1.579019,-0.2867111,-0.084601,1.303168,-0.3809744,0.0180962,0.8139514,-0.0607763,0.5804529,-0.6146325,-0.2347947,0.1174267,0.2192888,0.0413923,-0.0125873,-0.0030812,0.1674074,-0.1045095,-0.0067364,0.0582582,-0.0165715,0.0094656,-0.0092371,-0.086482,-0.5262674,-0.0407486
1.0545,0.047507,1.565809,0.2839,0.1354605,1.511117,0.1207642,0.198259,1.458433,-0.0121798,0.2349729,1.411434,-0.1813991,0.134554,1.332104,-0.3303768,0.0439369,1.578943,-0.2871112,-0.0841944,1.303323,-0.3819609,0.025823,0.803938,-0.078149,0.5804482,-0.6180169,-0.2462924,0.1193458,0.2078735,0.0327212,-0.003217,0.0077784,0.1605728,-0.1186977,-0.003397,0.058121,-0.0171246,0.0085581,-0.0092863,-0.0847196,-0.5313897,-0.0396511
1.0764,0.0487754,1.575933,0.2896868,0.1338307,1.519293,0.1257534,0.1932941,1.466671,-0.0097419,0.2304252,1.417247,-0.1806427,0.1339513,1.332698,-0.32999,0.043887,1.579145,-0.2876281,-0.0841459,1.30321,-0.3830456,0.0283742,0.7969161,-0.0978718,0.5784659,-0.6197855,-0.2593677,0.1194879,0.196604,0.0298688,0.0051995,0.0201156,0.1499978,-0.117569,-0.0099192,0.0597944,-0.0167897,0.006966,-0.009167,-0.0854666,-0.5336863,-0.040122
1.0987,0.0507609,1.58637,0.2952282,0.1325904,1.526776,0.130403,0.1878077,1.475922,-0.0078155,0.2260249,1.422979,-0.1794145,0.1324742,1.333592,-0.3291358,0.0436117,1.579292,-0.288017,-0.0846436,1.303008,-0.3838424,0.0309596,0.7842222,-0.1271301,0.5751943,-0.6205496,-0.2733546,0.1407116,0.1974729,0.0126611,0.0164352,0.0328145,0.1363188,-0.1154688,-0.0153786,0.0603221,-0.0168983,0.0064653,-0.0086552,-0.0852808,-0.5315982,-0.0400752
