time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2332,-0.0602015,1.042232,-0.2610958,0.1338505,1.048612,-0.2346496,0.2664472,1.105254,-0.3131143,0.3167083,1.203197,-0.3917227,0.1660096,1.315083,-0.3454171,0.0479202,1.565335,-0.2653122,-0.0798821,1.305683,-0.3574161,-0.1982299,0.7240898,0.6562926,0.004956,-0.111525,-0.1751276,-0.3884834,0.2717066,0.4069906,-0.5755587,-0.3586798,0.2209884,-0.1062453,0.1459533,0.0106757,0.0565981,-0.0028746,-0.0131548,-0.0819819,-0.4780217,-0.0475784
0.2553,-0.0598569,1.042529,-0.2602518,0.1343591,1.048561,-0.234803,0.2669189,1.105388,-0.3132686,0.3168556,1.203436,-0.3918591,0.1661706,1.315102,-0.3452591,0.0482135,1.565053,-0.2651467,-0.0796821,1.305809,-0.3568383,-0.1950471,0.7206509,0.6610448,0.0068486,-0.115401,-0.175504,-0.3901318,0.269682,0.4031838,-0.5761942,-0.3592978,0.2230048,-0.1077148,0.1482888,0.0111858,0.0552962,0.0002447,-0.013237,-0.0793285,-0.4790724,-0.0466422
0.2774,-0.0591764,1.042963,-0.2593355,0.1347978,1.048517,-0.2347596,0.2672306,1.10532,-0.3135088,0.3168539,1.203333,-0.3919372,0.1664144,1.315096,-0.3452174,0.0487262,1.565181,-0.264925,-0.0800692,1.30549,-0.3567671,-0.191229,0.7145879,0.6687511,0.0100326,-0.1181733,-0.1760538,-0.389674,0.2688299,0.4033179,-0.5722558,-0.362462,0.224246,-0.1091578,0.1506314,0.011694,0.0560287,0.0015192,-0.0135369,-0.0847041,-0.4696883,-0.0484922
0.2997,-0.0587487,1.04311,-0.2584049,0.1351082,1.048601,-0.2347149,0.2676196,1.1055,-0.3137398,0.3171057,1.203554,-0.3921115,0.1664702,1.315123,-0.3451307,0.0491774,1.565187,-0.2646517,-0.0796275,1.30577,-0.3560829,-0.1876211,0.7152035,0.6693557,0.0095468,-0.121322,-0.1760678,-0.3905629,0.2682711,0.4057684,-0.5727166,-0.3638389,0.2244241,-0.1097156,0.1525692,0.0120372,0.0565935,0.0040719,-0.0131804,-0.0812576,-0.472428,-0.0469185
0.322,-0.058583,1.042551,-0.258005,0.1356199,1.048668,-0.2345512,0.2679201,1.105651,-0.3137967,0.317522,1.2035,-0.3923496,0.1667464,1.31532,-0.3451623,0.0498901,1.564786,-0.2645322,-0.0794894,1.305652,-0.3557276,-0.1892604,0.7143471,0.6701787,0.0058095,-0.1212228,-0.1758881,-0.3924957,0.2684325,0.4066319,-0.5719395,-0.3603707,0.2228358,-0.108014,0.1524076,0.0122555,0.0566562,0.006635,-0.0127684,-0.0824601,-0.4710106,-0.0483982
0.3441,-0.0573544,1.04318,-0.2569477,0.1364047,1.048212,-0.2340602,0.2685053,1.105653,-0.3135935,0.3173438,1.203355,-0.3922913,0.166742,1.31535,-0.3449606,0.0507458,1.565039,-0.2642184,-0.0790277,1.30569,-0.3550674,-0.1868293,0.7150219,0.6697716,0.0082168,-0.1245033,-0.1747991,-0.3917581,0.2661302,0.4071965,-0.5689609,-0.366346,0.2258093,-0.1080679,0.154625,0.0119598,0.060456,0.0106208,-0.0134488,-0.0815128,-0.4724202,-0.0479357
0.3664,-0.0569998,1.043382,-0.2548609,0.1369761,1.047989,-0.2334925,0.2689456,1.105687,-0.31301,0.3172518,1.203624,-0.3923275,0.1668582,1.315448,-0.3446459,0.0514779,1.565001,-0.2641389,-0.0790951,1.305914,-0.3545502,-0.1808138,0.7144839,0.6728373,0.0050162,-0.1255916,-0.1739202,-0.3875581,0.2647407,0.4058202,-0.5688189,-0.3661544,0.2259702,-0.1083845,0.1558429,0.0120503,0.0620315,0.0122448,-0.0143783,-0.0798663,-0.4704049,-0.0467404
0.3887,-0.0558655,1.043014,-0.251727,0.1379754,1.047893,-0.2323526,0.2695005,1.105591,-0.3128352,0.3171032,1.203581,-0.3924997,0.1668997,1.315367,-0.3442943,0.0521331,1.564085,-0.263815,-0.0793154,1.30572,-0.3543179,-0.1765776,0.7197517,0.6692513,0.0005506,-0.1248685,-0.17172,-0.3900936,0.259839,0.4075216,-0.5685667,-0.3679518,0.225792,-0.1094509,0.1551897,0.0143915,0.0593489,0.0156973,-0.0148146,-0.0836634,-0.4684235,-0.048225
0.4109,-0.0540653,1.042799,-0.2476747,0.1395182,1.04767,-0.2300903,0.2702754,1.105594,-0.3122938,0.3165306,1.203509,-0.3920695,0.1668569,1.315377,-0.343847,0.0528312,1.563847,-0.263591,-0.0792222,1.305876,-0.3540936,-0.1768439,0.730477,0.6578601,-0.0058482,-0.1189421,-0.1692317,-0.3874668,0.260365,0.4032725,-0.5618892,-0.3753541,0.2318117,-0.1086541,0.1543183,0.0143723,0.0597145,0.0184454,-0.0163831,-0.0818551,-0.4705694,-0.0472503
0.4329,-0.049759,1.040659,-0.237535,0.1434909,1.048685,-0.2255027,0.2725638,1.106546,-0.3097824,0.318214,1.204518,-0.3912529,0.1666097,1.315315,-0.3435035,0.0540842,1.564674,-0.2638293,-0.0791293,1.306206,-0.3533373,-0.1855457,0.7475793,0.6366797,-0.0077511,-0.1333928,-0.1692619,-0.3830922,0.2568246,0.4034975,-0.5604089,-0.3734602,0.2250006,-0.1083049,0.1510226,0.0151705,0.0666188,0.0224109,-0.0180478,-0.0809577,-0.4738236,-0.0473367
0.4551,-0.0449335,1.040022,-0.2276758,0.1488434,1.050075,-0.2205888,0.2751083,1.108007,-0.3070263,0.3191923,1.205167,-0.389975,0.1663554,1.315489,-0.343581,0.0546628,1.563651,-0.263677,-0.0791724,1.30658,-0.3526898,-0.1847392,0.7467704,0.6383526,-0.0022309,-0.1516495,-0.1709678,-0.3798503,0.2536786,0.4008777,-0.5543483,-0.379066,0.2247133,-0.1045669,0.146452,0.0133362,0.0636832,0.0263091,-0.0183601,-0.0790471,-0.477607,-0.0458251
0.4771,-0.0377732,1.040574,-0.2160236,0.1555796,1.052822,-0.2138742,0.2791752,1.110578,-0.3028126,0.3210266,1.206705,-0.3875408,0.165904,1.315385,-0.3432683,0.0555373,1.563312,-0.2638153,-0.0791193,1.307064,-0.3523272,-0.1870797,0.7520949,0.6314516,0.010702,-0.1777277,-0.1748517,-0.3720123,0.2525232,0.3917342,-0.5470238,-0.3821781,0.2227623,-0.1057083,0.1468074,0.0151362,0.0646995,0.029456,-0.0182232,-0.0765467,-0.4804688,-0.0452961
0.4997,-0.0287554,1.0386592,-0.2016504,0.1641547,1.056685,-0.204252,0.283937,1.114005,-0.2974206,0.3227121,1.208364,-0.3850813,0.165881,1.31555,-0.3432376,0.0563876,1.563712,-0.2640731,-0.0801034,1.306782,-0.3527292,-0.2017437,0.7560281,0.6226019,0.0236133,-0.199814,-0.1793243,-0.3591767,0.2502215,0.3817983,-0.5361644,-0.3862049,0.2239089,-0.1048377,0.1457743,0.015002,0.0690002,0.0326536,-0.0183849,-0.0831611,-0.4699765,-0.0479859
0.5219,-0.017515,1.0386065,-0.1837235,0.1742611,1.062084,-0.1930409,0.2899051,1.118684,-0.2906872,0.3256087,1.211003,-0.3811402,0.1657877,1.315818,-0.3433266,0.0571944,1.563526,-0.2643657,-0.0797842,1.307136,-0.3523934,-0.2103079,0.764107,0.6097761,0.0472841,-0.2279405,-0.1907728,-0.3459376,0.2452453,0.3686011,-0.5196856,-0.3888238,0.222901,-0.1047693,0.1455233,0.0165983,0.0697454,0.0357852,-0.0182039,-0.0822155,-0.4766914,-0.0469688
0.544,0.0032644,1.0389629,-0.1511239,0.1920497,1.073779,-0.1725203,0.3005916,1.128059,-0.2775053,0.3304515,1.21611,-0.375034,0.1655158,1.316444,-0.3438027,0.0580313,1.562801,-0.2647705,-0.0804299,1.30773,-0.3527305,-0.2231998,0.7735007,0.5909154,0.0856531,-0.2682295,-0.2074231,-0.3178413,0.2364745,0.3502216,-0.4927056,-0.3971238,0.2235964,-0.1041144,0.1439008,0.0162287,0.0701273,0.0429365,-0.0198195,-0.0824125,-0.4746367,-0.0469185
0.5661,0.0196103,1.041523,-0.1256726,0.2053268,1.08353,-0.1574887,0.3086239,1.135627,-0.2675049,0.3341244,1.219912,-0.3695092,0.1649612,1.31674,-0.3440767,0.0589437,1.562211,-0.2652983,-0.0807203,1.308086,-0.3525704,-0.223435,0.7749441,0.584339,0.1121079,-0.2943418,-0.2239652,-0.3000616,0.2334024,0.3332994,-0.4635817,-0.4058172,0.2292456,-0.1038389,0.1459742,0.0161762,0.0708735,0.0472202,-0.0201768,-0.0815392,-0.4798796,-0.0455453
0.5883,0.0376697,1.045732,-0.0982182,0.2189211,1.095166,-0.1418262,0.3168393,1.144712,-0.2562874,0.3382788,1.224774,-0.3635702,0.1645742,1.316898,-0.3443063,0.0595684,1.561922,-0.2659147,-0.0810842,1.307936,-0.352953,-0.2241168,0.7743551,0.5764653,0.1376559,-0.3232478,-0.2366041,-0.277919,0.2274165,0.3166084,-0.4363545,-0.4094606,0.2298362,-0.1049686,0.1478276,0.0177782,0.0731247,0.0523926,-0.0214187,-0.0840439,-0.4793139,-0.045986
0.611,0.0572252,1.051547,-0.0697051,0.2321746,1.108742,-0.1255412,0.3251326,1.154929,-0.244733,0.3421063,1.230472,-0.3566469,0.1642553,1.316977,-0.3444177,0.0602639,1.561432,-0.2664074,-0.0813805,1.30821,-0.3534457,-0.2274272,0.7780808,0.5576267,0.1726416,-0.3541935,-0.2511139,-0.262559,0.2220374,0.2964211,-0.407575,-0.4144101,0.2337678,-0.1056141,0.1480959,0.0178756,0.0730299,0.056877,-0.0213471,-0.0837231,-0.4791421,-0.0455388
0.6333,0.0885928,1.06566,-0.0236411,0.2509661,1.132507,-0.1007519,0.3364214,1.17253,-0.2256528,0.3479451,1.240344,-0.3451138,0.1639523,1.31779,-0.3451214,0.0614414,1.561103,-0.2673426,-0.0818917,1.308432,-0.3540166,-0.2296204,0.7844343,0.5171342,0.2342443,-0.3981953,-0.2811871,-0.2290501,0.2148179,0.261321,-0.361395,-0.4139715,0.2340363,-0.1034577,0.1411807,0.0176058,0.0733169,0.0627172,-0.0234926,-0.0828779,-0.4794659,-0.0454847
0.6559,0.1104234,1.078683,0.0088753,0.2629213,1.150455,-0.0837994,0.3427457,1.185852,-0.212118,0.3509851,1.247376,-0.3363474,0.1636225,1.318078,-0.3453,0.0620261,1.561593,-0.2680233,-0.0822063,1.308403,-0.354579,-0.223641,0.7860753,0.4847704,0.2712009,-0.4178467,-0.305748,-0.2077501,0.2106887,0.2399057,-0.3322113,-0.4088033,0.2339555,-0.1060169,0.1387733,0.017748,0.0763963,0.066513,-0.0230464,-0.0845435,-0.4790624,-0.0461867
0.6775,0.1327699,1.094512,0.0419048,0.2728615,1.168664,-0.0668466,0.3482927,1.199264,-0.198197,0.3540255,1.255121,-0.3273809,0.1635525,1.318745,-0.3456175,0.062677,1.56183,-0.2687762,-0.0823749,1.308556,-0.3549255,-0.2080517,0.789925,0.4406932,0.304622,-0.437345,-0.3301763,-0.1856428,0.2042509,0.2133367,-0.3062277,-0.4006231,0.2268093,-0.1045582,0.131026,0.0166468,0.0785649,0.0706891,-0.0243387,-0.0842656,-0.479368,-0.0468213
0.6997,0.1544969,1.113545,0.0738899,0.2820911,1.18677,-0.0499229,0.3529562,1.213225,-0.1839459,0.3559237,1.263184,-0.3179218,0.16385,1.319197,-0.3456954,0.0634101,1.561157,-0.2692952,-0.082802,1.308881,-0.3550073,-0.1814811,0.7854229,0.4043283,0.3312013,-0.4518518,-0.3557526,-0.1656627,0.1969737,0.1897924,-0.2811197,-0.3907459,0.2241318,-0.1028691,0.1219885,0.0188939,0.0753562,0.0745102,-0.0230306,-0.0864429,-0.4807871,-0.0471944
0.7216,0.174358,1.133821,0.1027314,0.2909387,1.204208,-0.0328249,0.3568963,1.227034,-0.1695926,0.3568901,1.271619,-0.3082317,0.1640103,1.319675,-0.3459681,0.0639896,1.560982,-0.2700393,-0.0825416,1.309249,-0.3555567,-0.1590035,0.7811464,0.3677261,0.3486063,-0.4651246,-0.3719556,-0.1466752,0.1872465,0.1616219,-0.2533092,-0.3815223,0.2225397,-0.0956057,0.1116596,0.0194665,0.0745139,0.0785116,-0.0233348,-0.0837981,-0.4826447,-0.0459524
0.7438,0.2002484,1.163951,0.1408386,0.3009161,1.228885,-0.0092927,0.3606701,1.247845,-0.1485384,0.3568922,1.284645,-0.2938487,0.1640809,1.320307,-0.3458589,0.0653454,1.5616,-0.2710857,-0.082768,1.309599,-0.356401,-0.1382305,0.772924,0.3234253,0.3505138,-0.5011842,-0.3876308,-0.1207375,0.1732511,0.1295947,-0.2167612,-0.3625444,0.2145981,-0.0930972,0.0992357,0.0194736,0.0779556,0.0828798,-0.0223602,-0.0827475,-0.4833672,-0.0449372
0.7663,0.2159531,1.183558,0.1641589,0.3093579,1.243966,0.0077348,0.3623223,1.261462,-0.1350111,0.3558015,1.293449,-0.2850916,0.1644904,1.32107,-0.3456949,0.0658735,1.561356,-0.2716741,-0.0830845,1.309805,-0.3568941,-0.130165,0.7680471,0.2945187,0.3672066,-0.515655,-0.3941694,-0.1055353,0.1600643,0.110232,-0.200438,-0.3459523,0.2047097,-0.0885696,0.0872977,0.0215872,0.0772627,0.0865681,-0.022354,-0.0851387,-0.4807417,-0.0464715
0.7882,0.231302,1.203057,0.1866767,0.3158127,1.258214,0.0233559,0.3629298,1.274526,-0.1217562,0.3539939,1.302014,-0.2763531,0.1636932,1.320645,-0.3446522,0.0667475,1.561477,-0.2723383,-0.082951,1.310171,-0.3574905,-0.116538,0.759082,0.2729479,0.3671888,-0.5342408,-0.4017514,-0.0933717,0.1441422,0.0943945,-0.1835768,-0.3285566,0.1924616,-0.1016179,0.0902237,0.0229951,0.0786445,0.089557,-0.0218441,-0.08364,-0.4820528,-0.0453286
0.8103,0.2472331,1.221951,0.2080147,0.3217983,1.27268,0.0386541,0.3625839,1.286681,-0.1089157,0.3509557,1.309921,-0.2682472,0.164024,1.321492,-0.3449933,0.0674889,1.561462,-0.2729902,-0.0826497,1.310393,-0.3579787,-0.1041156,0.7485509,0.2413593,0.361091,-0.5434339,-0.4155876,-0.0831299,0.1294107,0.0847135,-0.1694575,-0.3114561,0.1850477,-0.0930229,0.0800686,0.0235343,0.0789161,0.0923542,-0.0220918,-0.0831988,-0.4840318,-0.0453217
0.8331,0.2709385,1.249427,0.2374141,0.3287813,1.292512,0.0607033,0.3611903,1.303714,-0.0903943,0.3449311,1.321147,-0.2560531,0.1615642,1.319207,-0.3417962,0.0685338,1.560962,-0.2737797,-0.0825075,1.310517,-0.3585216,-0.0793954,0.7282317,0.1896884,0.3688692,-0.553634,-0.4455536,-0.0658152,0.0984523,0.0621086,-0.1421523,-0.2841182,0.1809625,-0.1409705,0.1062716,0.0259545,0.0786536,0.0973408,-0.0222701,-0.0845411,-0.4848997,-0.0455671
0.855,0.284701,1.266366,0.2542012,0.3332433,1.303609,0.0737689,0.3574286,1.315221,-0.079269,0.3404971,1.32761,-0.2486771,0.1629259,1.321915,-0.3435568,0.0695504,1.561076,-0.2742867,-0.0820552,1.310727,-0.3590364,-0.0590862,0.7149391,0.1645842,0.3689827,-0.563077,-0.4582913,-0.0443432,0.0962567,0.0448052,-0.1260016,-0.2676614,0.180291,-0.1005384,0.0764621,0.0280509,0.0812329,0.1004915,-0.0236678,-0.0839752,-0.4885404,-0.0438587
0.877,0.2960039,1.280795,0.2689385,0.3377938,1.31291,0.085999,0.3566408,1.322526,-0.0682802,0.3354377,1.333644,-0.241691,0.1631174,1.322575,-0.3438105,0.070376,1.560861,-0.2749629,-0.081965,1.310486,-0.359439,-0.0480603,0.7060438,0.1428638,0.3583338,-0.5774565,-0.4621362,-0.0522141,0.06112,0.0357763,-0.11249,-0.2503571,0.1810014,-0.0928569,0.063118,0.0317579,0.0823109,0.1036708,-0.0240833,-0.0863085,-0.4872846,-0.0452885
0.8997,0.3058963,1.292184,0.2819607,0.342037,1.320576,0.0975132,0.3529494,1.330623,-0.0583897,0.3296576,1.339108,-0.2354825,0.1626344,1.32293,-0.3433156,0.071278,1.560574,-0.2753719,-0.0817698,1.310647,-0.3597822,-0.0430278,0.6967915,0.1296893,0.345742,-0.5887274,-0.4673292,-0.0487987,0.0384319,0.0345452,-0.1009557,-0.2295887,0.1832254,-0.0948115,0.0585279,0.0335231,0.0822562,0.1069097,-0.0247524,-0.0860383,-0.4886577,-0.0442253
0.922,0.3146492,1.300578,0.2937412,0.3456053,1.327295,0.1082262,0.3501726,1.337658,-0.0496153,0.3246692,1.343604,-0.229445,0.1622989,1.323705,-0.3429308,0.0725046,1.560323,-0.2761442,-0.0818498,1.310842,-0.3602904,-0.0485098,0.6888976,0.1095684,0.3346562,-0.5947332,-0.476483,-0.0475482,0.0201103,0.0310957,-0.0887914,-0.2126327,0.1805332,-0.0888941,0.0463855,0.0359308,0.0849691,0.1106304,-0.0254943,-0.0879074,-0.4866022,-0.0437158
0.9444,0.32718,1.310004,0.3085447,0.3491006,1.335603,0.1223956,0.3445106,1.34668,-0.0377851,0.3161022,1.349846,-0.2212754,0.1620988,1.324473,-0.3428352,0.073878,1.559233,-0.2768652,-0.0815072,1.310893,-0.3611743,-0.0425925,0.6718926,0.0938619,0.3179938,-0.5980134,-0.493406,-0.0461047,-0.0036953,0.0310879,-0.075393,-0.1882443,0.1783156,-0.0797971,0.0308825,0.039952,0.0862391,0.1170258,-0.0259198,-0.0878864,-0.4870902,-0.0442644
0.9664,0.3335567,1.315177,0.3165091,0.3513057,1.339524,0.130532,0.3409289,1.351742,-0.0309535,0.3103063,1.353509,-0.2160686,0.1617184,1.324593,-0.3424132,0.0748921,1.558968,-0.2775101,-0.0806926,1.311131,-0.3615958,-0.0232192,0.6648208,0.0953095,0.3080927,-0.6015489,-0.5002376,-0.048996,-0.0214647,0.0328256,-0.0679667,-0.17169,0.1771779,-0.0774747,0.0174966,0.0424903,0.0888104,0.1198957,-0.0257734,-0.0861928,-0.4929885,-0.0426971
0.9885,0.3390375,1.319833,0.3233866,0.3527019,1.342816,0.1374613,0.3360488,1.356337,-0.0246249,0.3041229,1.356942,-0.2111832,0.1606675,1.324253,-0.341637,0.0762732,1.558574,-0.2779507,-0.0804204,1.311304,-0.3618701,-0.0125659,0.6573167,0.0902559,0.292284,-0.6058708,-0.5084103,-0.0497344,-0.0358034,0.0391464,-0.0614003,-0.1555742,0.1806901,-0.0847378,0.0173278,0.045299,0.0911553,0.1233512,-0.0250349,-0.0875314,-0.4959772,-0.0425688
1.0108,0.3436667,1.323508,0.329458,0.3533967,1.346209,0.1434592,0.3314505,1.360414,-0.0191217,0.2981149,1.359755,-0.2064277,0.1606959,1.325256,-0.3412604,0.0771811,1.557965,-0.2784529,-0.0803386,1.311443,-0.362294,-0.014608,0.6481835,0.0767414,0.2772537,-0.6086847,-0.515836,-0.049008,-0.0512291,0.0423154,-0.0540057,-0.1392836,0.1848566,-0.0727504,0.0042045,0.0473497,0.0913391,0.1267297,-0.0257338,-0.0892578,-0.495162,-0.0432877
1.0327,0.3483884,1.329659,0.3368833,0.3529412,1.350578,0.1510002,0.3241811,1.36515,-0.0124981,0.2903383,1.363164,-0.2003331,0.1568158,1.321946,-0.3374901,0.0790558,1.557434,-0.2789686,-0.0794626,1.311699,-0.3628074,-0.0135114,0.6404513,0.0560344,0.2640903,-0.612461,-0.528946,-0.0508516,-0.0676545,0.0457282,-0.0530095,-0.1176476,0.1776787,-0.1310595,0.0334948,0.044194,0.0948362,0.1322087,-0.0269176,-0.0879056,-0.4988432,-0.0433329
1.0554,0.350367,1.333854,0.3410765,0.3521595,1.352851,0.1549218,0.3194842,1.367841,-0.0084414,0.2853285,1.365103,-0.1964057,0.1562655,1.322397,-0.3368891,0.0804014,1.557217,-0.2795407,-0.079492,1.311756,-0.3632359,-0.0087512,0.6342782,0.0453836,0.259265,-0.6151074,-0.5320935,-0.0491628,-0.0795137,0.0501888,-0.0492479,-0.1039935,0.1774772,-0.1255245,0.020217,0.0457057,0.0972592,0.1352071,-0.0280224,-0.0899216,-0.4997629,-0.0420824
1.0771,0.3512011,1.337204,0.3444601,0.3513612,1.354412,0.1584031,0.3146863,1.369737,-0.0048627,0.2808432,1.366811,-0.1932031,0.1578248,1.326015,-0.3384513,0.081628,1.556232,-0.2798604,-0.0788911,1.31189,-0.3637915,-0.0085108,0.6303208,0.0373967,0.2510477,-0.6217118,-0.5319346,-0.0499014,-0.0851208,0.0565125,-0.0501232,-0.0914334,0.173698,-0.0765231,-0.0214604,0.0522322,0.096442,0.1394337,-0.0278217,-0.0890577,-0.5007965,-0.0431065
1.0993,0.3510948,1.338196,0.3474001,0.3499956,1.355608,0.1614442,0.3109076,1.371577,-0.0016104,0.2775789,1.368401,-0.1901779,0.1552727,1.321815,-0.3353866,0.0828428,1.556055,-0.2800559,-0.0784743,1.312237,-0.3640846,-0.0210852,0.6282761,0.027196,0.2417121,-0.6245693,-0.5332773,-0.0503706,-0.0965018,0.0555734,-0.0519012,-0.0766533,0.158349,-0.1378007,0.0083291,0.0471058,0.0977764,0.1436052,-0.0300998,-0.0878684,-0.5037372,-0.0429691
