time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0708415,0.97814,-0.2534482,0.1159181,1.0221716,-0.2336648,0.2527043,1.092328,-0.2873766,0.3113667,1.200178,-0.3525867,0.151079,1.31114,-0.3364175,0.0145086,1.585917,-0.2812899,-0.0914543,1.304935,-0.3798,-0.2219312,0.6399847,0.7344635,-0.0030888,-0.049093,-0.2539881,-0.4608564,0.3233554,0.3418603,-0.5904135,-0.3020993,0.1534843,-0.0928794,0.1094921,0.0022806,-0.0615638,-0.0976961,0.0070623,-0.0428975,-0.5304669,-0.0599113
0.245,-0.0702394,0.977811,-0.2525851,0.116694,1.0216463,-0.233696,0.2532425,1.092003,-0.2889887,0.3116735,1.20004,-0.3555387,0.15177,1.311413,-0.3371461,0.0153477,1.585398,-0.2806502,-0.0923923,1.305022,-0.3792357,-0.221983,0.6400242,0.7343238,-0.0010437,-0.0568231,-0.2495872,-0.4559002,0.3199806,0.3445019,-0.5930149,-0.3042776,0.153585,-0.0892607,0.1072006,0.0033585,-0.0603882,-0.0934687,0.0068163,-0.0418354,-0.5163634,-0.063576
0.267,-0.0685254,0.9772961,-0.2522296,0.1182894,1.0212831,-0.233761,0.2540006,1.092083,-0.2914912,0.3112187,1.19962,-0.3589036,0.1524732,1.3119,-0.3379472,0.0166799,1.58493,-0.279602,-0.0916176,1.304751,-0.3782206,-0.2260265,0.6349125,0.7375448,-0.0038021,-0.0623025,-0.2491904,-0.4537079,0.3114416,0.3518779,-0.5924473,-0.3112276,0.163603,-0.0859718,0.108108,0.003174,-0.0563152,-0.0867358,0.0075102,-0.0432881,-0.5201613,-0.0605192
0.289,-0.0678362,0.9769433,-0.2513502,0.1193449,1.0211659,-0.2336513,0.2544822,1.091778,-0.2929521,0.3112297,1.199592,-0.3609651,0.1528553,1.312051,-0.3382784,0.0176504,1.583956,-0.2789199,-0.0918122,1.304586,-0.3777078,-0.2248987,0.6321596,0.7400765,-0.0081662,-0.0653528,-0.2496569,-0.4520004,0.3042854,0.3583578,-0.591208,-0.3157564,0.1652728,-0.0877753,0.1125039,0.0040735,-0.0551468,-0.08188,0.0073564,-0.0449841,-0.5143,-0.0611006
0.311,-0.0668975,0.9774659,-0.2496939,0.120359,1.021102,-0.2337249,0.2550517,1.091861,-0.2945956,0.3105409,1.199381,-0.3625057,0.1526371,1.312094,-0.3385831,0.0186256,1.5835,-0.2783282,-0.0914959,1.304299,-0.3772018,-0.2173439,0.6301447,0.743961,-0.0105013,-0.0688469,-0.2493823,-0.4526263,0.3015906,0.3606717,-0.587361,-0.3229687,0.173384,-0.0889249,0.1176885,0.0025329,-0.050996,-0.0773561,0.006465,-0.0463535,-0.5133244,-0.0615253
0.334,-0.0657028,0.9764089,-0.2492301,0.1213619,1.0211484,-0.2335336,0.2559425,1.091749,-0.2959111,0.3110841,1.199491,-0.3646408,0.1530958,1.312093,-0.3393784,0.0196921,1.582565,-0.2776212,-0.091426,1.303962,-0.376731,-0.2228427,0.6275352,0.7442433,-0.010208,-0.071722,-0.2498984,-0.4506831,0.2989182,0.3608443,-0.5910476,-0.3216745,0.1733047,-0.090826,0.1190666,0.0025588,-0.0475359,-0.0713067,0.0067075,-0.0496551,-0.5118893,-0.0594581
0.356,-0.0643527,0.9763453,-0.2485802,0.1224494,1.0213412,-0.2334562,0.2564736,1.092007,-0.29667,0.3111781,1.199756,-0.3662477,0.1534514,1.312344,-0.3398909,0.0211825,1.582115,-0.277061,-0.0914352,1.303826,-0.3759329,-0.2243837,0.620346,0.7496753,-0.0130394,-0.0737787,-0.2484303,-0.4461795,0.2948883,0.3649492,-0.5913902,-0.3232256,0.174541,-0.0907596,0.1220802,0.0030087,-0.0422323,-0.0657201,0.0053465,-0.0518163,-0.507687,-0.0590573
0.378,-0.0632908,0.977316,-0.2470501,0.1238953,1.0215832,-0.2336897,0.257461,1.09208,-0.2985945,0.3112632,1.199801,-0.3684279,0.1542883,1.312795,-0.340674,0.0234715,1.580627,-0.2761566,-0.0906595,1.304101,-0.3749099,-0.2155188,0.6248668,0.7483806,-0.0116753,-0.0804399,-0.2450398,-0.4465542,0.2887244,0.3671072,-0.5901195,-0.3272248,0.1786848,-0.0880661,0.1250693,0.0037505,-0.0366372,-0.0550727,0.0033257,-0.0453522,-0.5099398,-0.0566843
0.4,-0.062413,0.9771805,-0.2469833,0.1248626,1.0216258,-0.2337554,0.2579732,1.092103,-0.2993957,0.3116075,1.20026,-0.3699855,0.1541351,1.312614,-0.3408077,0.025015,1.579841,-0.2754941,-0.0905057,1.30389,-0.3741695,-0.2183058,0.6270983,0.7456729,-0.0129769,-0.081368,-0.2463324,-0.4433658,0.2859994,0.3673101,-0.5918387,-0.3253996,0.1801623,-0.0970777,0.134177,0.005728,-0.0327476,-0.0466005,0.0022209,-0.0470271,-0.508734,-0.0553028
0.423,-0.0611411,0.9771225,-0.2466281,0.1259082,1.0217704,-0.2338522,0.2585397,1.09268,-0.3003402,0.3114713,1.200018,-0.3712448,0.1549396,1.313213,-0.3418204,0.0270325,1.579132,-0.2750169,-0.0906337,1.303743,-0.3737202,-0.2208618,0.6223204,0.749094,-0.0122894,-0.0837821,-0.2482808,-0.4419514,0.2850378,0.3695952,-0.5877737,-0.3318543,0.1840066,-0.0925651,0.1343857,0.0063638,-0.0285505,-0.0383906,0.0011953,-0.0508393,-0.5020694,-0.0560986
0.445,-0.0606074,0.977377,-0.2453579,0.1268501,1.0219879,-0.2338934,0.2589581,1.092831,-0.3012548,0.3113365,1.200348,-0.3724956,0.1550728,1.313147,-0.3422593,0.0291755,1.578467,-0.2745489,-0.0904248,1.303776,-0.3729803,-0.2142793,0.627077,0.7467905,-0.01474,-0.0853066,-0.2472332,-0.4388486,0.2829095,0.3698869,-0.5884593,-0.3343614,0.1888529,-0.096525,0.1391456,0.0066833,-0.0247921,-0.0293898,-0.0004564,-0.0495851,-0.5014336,-0.0544461
0.467,-0.0592262,0.9773088,-0.2445082,0.1283547,1.0220116,-0.234154,0.2599697,1.092816,-0.3030516,0.3118506,1.200616,-0.3748873,0.1555445,1.313513,-0.3433773,0.0328436,1.577206,-0.2739841,-0.0899631,1.303756,-0.3718497,-0.2132839,0.6309348,0.7436582,-0.0136754,-0.0910064,-0.2475786,-0.4410575,0.2778028,0.3711706,-0.5885809,-0.3330506,0.187066,-0.0967358,0.1444849,0.0062597,-0.0195895,-0.0134583,-0.0025186,-0.0481562,-0.500455,-0.0522539
0.489,-0.0580685,0.9770465,-0.2438102,0.1294786,1.0220788,-0.234289,0.2605817,1.09286,-0.3040793,0.3115185,1.200595,-0.3761617,0.1565692,1.313453,-0.344029,0.0355592,1.57667,-0.273687,-0.0897919,1.303438,-0.3712826,-0.2139334,0.6281903,0.7456686,-0.0148609,-0.0917541,-0.2473284,-0.4402848,0.2738166,0.3727148,-0.5858127,-0.3391366,0.1931184,-0.0979728,0.1474347,0.0111648,-0.0150172,-0.0014794,-0.0050493,-0.051215,-0.4950964,-0.0527253
0.511,-0.056927,0.9770213,-0.2430231,0.1303951,1.0223844,-0.234591,0.2612579,1.09263,-0.3052933,0.3124005,1.201045,-0.3779298,0.1565975,1.31376,-0.3449567,0.0381886,1.575828,-0.2734704,-0.0896004,1.303306,-0.3702202,-0.2116759,0.6271347,0.7471107,-0.0175223,-0.095458,-0.2466115,-0.4367496,0.2723003,0.3729786,-0.5892856,-0.3324573,0.1891603,-0.0989907,0.1508147,0.0087604,-0.0121465,0.0107988,-0.0069979,-0.05321,-0.492595,-0.0526297
0.535,-0.0558613,0.9764251,-0.2425801,0.1314009,1.0222912,-0.2349785,0.2614166,1.093925,-0.3062554,0.3117191,1.200733,-0.3793775,0.1568528,1.314271,-0.345778,0.0409721,1.574924,-0.2732371,-0.0894431,1.303534,-0.3694151,-0.2120061,0.6320832,0.742309,-0.013383,-0.0994555,-0.2498389,-0.435129,0.2696653,0.3798147,-0.5841064,-0.3425545,0.197409,-0.0962874,0.1552272,0.0065943,-0.0096813,0.0231045,-0.0095013,-0.0502248,-0.4908994,-0.0502802
0.556,-0.0544186,0.9766534,-0.2420644,0.1324437,1.0225203,-0.2354344,0.2617268,1.095119,-0.3066929,0.3122417,1.200625,-0.3813183,0.1573267,1.314333,-0.3464612,0.0437239,1.574268,-0.2731361,-0.0894057,1.303465,-0.368142,-0.2122042,0.6289153,0.745113,-0.0160721,-0.1038781,-0.2494994,-0.4190956,0.2755407,0.385075,-0.5832238,-0.3422242,0.1959293,-0.0988404,0.1597365,0.0092484,-0.0061017,0.0357111,-0.0123521,-0.0541136,-0.4884558,-0.0514401
0.578,-0.0533114,0.9773364,-0.2402882,0.1339939,1.0225753,-0.2363301,0.2633584,1.093428,-0.309717,0.3125283,1.200286,-0.3839513,0.1579088,1.314583,-0.3475928,0.0480566,1.572885,-0.2729617,-0.0892544,1.303609,-0.3666318,-0.2057461,0.6202465,0.7538799,-0.0161314,-0.1089821,-0.2472276,-0.4340828,0.2629245,0.3822975,-0.5790023,-0.3477034,0.2000862,-0.1016321,0.169203,0.0070827,-0.0013832,0.0545755,-0.0140422,-0.0573001,-0.4796873,-0.0514449
0.6,-0.0521049,0.9774943,-0.23968,0.135544,1.0224658,-0.2365446,0.2641839,1.092854,-0.3112596,0.312934,1.200179,-0.3860657,0.1583966,1.314605,-0.3490569,0.0505672,1.572226,-0.2730578,-0.0892102,1.304019,-0.3654397,-0.2019072,0.6242694,0.7515287,-0.0181356,-0.1075898,-0.2488038,-0.429994,0.2651315,0.3777498,-0.5809034,-0.3468106,0.2000239,-0.0998888,0.169422,0.0049149,0.0037573,0.0659128,-0.0166527,-0.0560805,-0.474455,-0.0507473
0.622,-0.050729,0.9768882,-0.239526,0.1368018,1.0221326,-0.237018,0.2647802,1.092582,-0.3125431,0.3132621,1.199722,-0.3880946,0.1588232,1.314392,-0.3502019,0.0531614,1.571153,-0.273065,-0.0885252,1.30439,-0.3644233,-0.2062875,0.6268406,0.7479929,-0.0208601,-0.1102101,-0.2482514,-0.4263793,0.2597516,0.3818904,-0.5777285,-0.34885,0.2006484,-0.1017961,0.1748558,0.0073186,0.0061892,0.0771471,-0.0180368,-0.0547259,-0.4705147,-0.0500808
0.644,-0.049701,0.9767284,-0.2386849,0.137814,1.022429,-0.237767,0.2656239,1.092462,-0.314293,0.312905,1.199336,-0.3900728,0.1589062,1.314149,-0.3509085,0.0561154,1.570228,-0.273095,-0.0883668,1.304719,-0.3633175,-0.2035936,0.6258356,0.7494011,-0.0210292,-0.115614,-0.2503741,-0.4237773,0.2580679,0.3834243,-0.5737711,-0.3540212,0.2086094,-0.1062429,0.1812183,0.0089485,0.0100284,0.0877426,-0.019269,-0.0517099,-0.4669607,-0.0485716
0.667,-0.0472337,0.9767978,-0.2379741,0.1398985,1.0221132,-0.2382465,0.2666031,1.092407,-0.317079,0.3133507,1.1996,-0.3941964,0.1599093,1.314629,-0.352953,0.0603011,1.569384,-0.2734733,-0.0878289,1.305053,-0.3614061,-0.2006937,0.6252934,0.7504404,-0.0211646,-0.1214695,-0.2461395,-0.4216318,0.2494071,0.3889268,-0.5780358,-0.3540647,0.208961,-0.1012233,0.1827873,0.0072457,0.0191302,0.1056169,-0.0235457,-0.0515085,-0.4629527,-0.0497829
0.689,-0.0463772,0.9768593,-0.2370295,0.1412202,1.0220999,-0.239001,0.2666934,1.094363,-0.3181457,0.3128025,1.198904,-0.3970264,0.1604263,1.314274,-0.3540422,0.0634,1.568134,-0.2735234,-0.0874587,1.30504,-0.3602347,-0.1959309,0.6210873,0.7550426,-0.0198702,-0.1271822,-0.2453915,-0.4063464,0.2544456,0.4030366,-0.5720189,-0.3606605,0.2146848,-0.1031327,0.1858149,0.009925,0.0202795,0.1182169,-0.024263,-0.0523323,-0.4595905,-0.0490979
0.712,-0.0447317,0.9773566,-0.2355302,0.142888,1.0221401,-0.2391956,0.2679129,1.092487,-0.3212211,0.3124365,1.199122,-0.3991681,0.1605044,1.314079,-0.3543448,0.0660456,1.567332,-0.2737586,-0.0872598,1.305218,-0.3594214,-0.190055,0.6199603,0.7574123,-0.0237795,-0.129777,-0.2454822,-0.4195437,0.2406622,0.3966977,-0.5725085,-0.3668022,0.2202733,-0.1106224,0.1961442,0.0117788,0.0232539,0.1317655,-0.0263834,-0.0499326,-0.4533258,-0.0484362
0.734,-0.043343,0.9767071,-0.234525,0.1442088,1.0220332,-0.2400252,0.2682943,1.092235,-0.3231055,0.3128119,1.198971,-0.4022005,0.1614426,1.314871,-0.3559631,0.069015,1.566258,-0.274041,-0.0870057,1.304974,-0.3583344,-0.187005,0.6219494,0.7557007,-0.0257522,-0.1369074,-0.2470223,-0.4184123,0.2349722,0.4014152,-0.5744135,-0.3630256,0.2201434,-0.1027405,0.1942378,0.0101769,0.0252683,0.1445891,-0.0281034,-0.05147,-0.4469327,-0.049935
0.755,-0.0414855,0.9770198,-0.2315197,0.1456738,1.0217781,-0.2403212,0.2690582,1.091883,-0.3247391,0.3125086,1.198987,-0.4041104,0.1615013,1.314607,-0.3561431,0.0717959,1.565416,-0.2744633,-0.0865652,1.304933,-0.3574041,-0.1793337,0.6196142,0.7586452,-0.0293899,-0.1415551,-0.2439101,-0.4152774,0.2332521,0.3999774,-0.5694563,-0.3685805,0.2256512,-0.1088493,0.2050106,0.0112688,0.0301177,0.1565065,-0.0292407,-0.0518559,-0.4431806,-0.0491751
0.777,-0.0381811,0.9778967,-0.2241929,0.1483383,1.0212738,-0.2410586,0.2699214,1.092818,-0.3264132,0.3120282,1.199181,-0.4070242,0.1619221,1.315024,-0.3575313,0.0757473,1.563673,-0.2751103,-0.0860366,1.305255,-0.3560975,-0.1555035,0.6120684,0.7676741,-0.0368075,-0.1530557,-0.2399866,-0.4165475,0.2172131,0.421476,-0.5688223,-0.3764067,0.2328989,-0.1063543,0.2059409,0.0125534,0.0358113,0.1741894,-0.0317713,-0.0505226,-0.4410345,-0.0463104
0.8,-0.035127,0.9777615,-0.2184213,0.1501344,1.0208812,-0.2416188,0.2705459,1.0922,-0.3271785,0.311798,1.198998,-0.4091356,0.1620123,1.315003,-0.357944,0.0782812,1.56323,-0.2758807,-0.0861136,1.304675,-0.3557109,-0.1425375,0.6186257,0.7636588,-0.042688,-0.1680594,-0.2382744,-0.3905127,0.2255184,0.4124238,-0.5691052,-0.3781953,0.2343163,-0.1067283,0.2079538,0.0133901,0.0445935,0.1851272,-0.0334984,-0.0548476,-0.436884,-0.0452029
0.822,-0.031767,0.9767566,-0.2105044,0.1524635,1.0193709,-0.241839,0.2715391,1.090345,-0.3298845,0.3110094,1.198189,-0.4110037,0.1618566,1.315048,-0.3581408,0.0805372,1.561075,-0.2762738,-0.0862381,1.304598,-0.3553731,-0.1288124,0.6182839,0.7633739,-0.043225,-0.1875027,-0.2356182,-0.4094269,0.2109364,0.4118242,-0.566103,-0.3839509,0.2373029,-0.1107987,0.2102918,0.0148139,0.0462734,0.1965981,-0.0350237,-0.0547667,-0.4341865,-0.0454821
0.844,-0.0279121,0.9764861,-0.2016325,0.1548684,1.0177641,-0.2413613,0.2717602,1.089431,-0.3311217,0.309815,1.197589,-0.4125256,0.1618122,1.315303,-0.3583544,0.081772,1.560405,-0.2765626,-0.0863124,1.304463,-0.3555136,-0.1078156,0.6168139,0.7653041,-0.0501298,-0.2055315,-0.231319,-0.4081226,0.2014733,0.4167564,-0.5646291,-0.3893041,0.2445854,-0.1096314,0.2087606,0.0157193,0.04939,0.2015342,-0.0356473,-0.0565151,-0.4323573,-0.0449402
0.867,-0.0196772,0.9730979,-0.1867577,0.1587419,1.0148601,-0.2397774,0.2723013,1.087326,-0.3329898,0.3077127,1.196934,-0.4146365,0.1617422,1.315477,-0.3584159,0.0856586,1.558225,-0.277951,-0.0865568,1.304385,-0.3557766,-0.0843358,0.615974,0.7638134,-0.0618998,-0.2442751,-0.2256325,-0.4075611,0.1891676,0.4230415,-0.5621213,-0.3969183,0.2536968,-0.1094678,0.2049566,0.0185793,0.0632447,0.2208765,-0.0405485,-0.0580327,-0.4322546,-0.0446875
0.889,-0.0123885,0.9712544,-0.1747056,0.1626532,1.0130036,-0.2380674,0.2727772,1.086184,-0.332978,0.3062532,1.196471,-0.4155732,0.1615404,1.31633,-0.3588171,0.0873593,1.556551,-0.2784771,-0.0868861,1.304257,-0.3562768,-0.0626847,0.6067132,0.7690319,-0.0693066,-0.2720529,-0.2245394,-0.4049135,0.1757594,0.4339811,-0.5579718,-0.4024957,0.2592879,-0.1024965,0.1959741,0.016984,0.0668455,0.2297675,-0.0413948,-0.0586331,-0.4338177,-0.0447351
0.911,-0.0030215,0.9690221,-0.1622303,0.1678281,1.0120207,-0.2346446,0.2740766,1.085582,-0.3325262,0.3053561,1.196207,-0.4160885,0.1609174,1.316688,-0.3589127,0.0889852,1.554733,-0.2792208,-0.0873212,1.304458,-0.3566508,-0.044258,0.5986114,0.7727519,-0.0768345,-0.3015565,-0.2234682,-0.40137,0.1704474,0.4340012,-0.5535771,-0.4070688,0.2622231,-0.0985541,0.1909908,0.0144335,0.071871,0.2376893,-0.040634,-0.0588706,-0.4389594,-0.0440661
0.933,0.0029085,0.9670633,-0.1552015,0.1709948,1.0119876,-0.2325044,0.274927,1.085851,-0.3313224,0.3053765,1.19622,-0.4159635,0.1604775,1.316344,-0.3591343,0.0897918,1.554635,-0.2795893,-0.087414,1.304766,-0.3567508,-0.0360749,0.5906128,0.7760496,-0.0774181,-0.3188921,-0.2235657,-0.4004753,0.1641736,0.4394166,-0.5517868,-0.4075917,0.2633657,-0.1004235,0.1857908,0.0155746,0.0766522,0.2407075,-0.0416748,-0.0573971,-0.443077,-0.0437562
