time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0438877,0.9957584,-0.2215113,0.136425,1.053798,-0.219482,0.2647573,1.106397,-0.2989162,0.3154596,1.201448,-0.3758595,0.1646827,1.31666,-0.3207586,0.044359,1.594867,-0.2618747,-0.0833381,1.307814,-0.3303621,-0.2115841,0.5793273,0.7759153,-0.062801,-0.1282045,-0.2575026,-0.3912546,0.2632081,0.4556407,-0.5824113,-0.3792219,0.2300574,-0.0834795,0.1500707,0.009656,-0.0995039,0.0190044,0.0099687,-0.0479712,-0.4674826,-0.057206
0.022,-0.0413026,0.9954928,-0.2146254,0.1380723,1.054338,-0.2215641,0.2658475,1.106075,-0.3016002,0.3163292,1.202397,-0.3792443,0.1649987,1.317478,-0.3233575,0.0456432,1.595303,-0.2625708,-0.0826658,1.307748,-0.3294723,-0.182749,0.5832378,0.774114,-0.0617864,-0.139108,-0.2549651,-0.3861476,0.2697165,0.4359964,-0.5810723,-0.3781646,0.2276121,-0.0830998,0.1649275,0.0096964,-0.1031829,0.0247154,0.0098355,-0.0474284,-0.4617206,-0.0562623
0.047,-0.0393686,0.9955,-0.2115288,0.1390977,1.055145,-0.223164,0.2666163,1.109528,-0.3020563,0.3169957,1.203492,-0.381037,0.1649745,1.317836,-0.3254446,0.0470652,1.595538,-0.2633826,-0.0828564,1.307415,-0.3288974,-0.1711712,0.5800016,0.7749865,-0.0491233,-0.1418827,-0.2584725,-0.3742105,0.2725094,0.4526656,-0.5804445,-0.379325,0.2277174,-0.088343,0.1791178,0.0106725,-0.1064982,0.0303437,0.0098397,-0.0512999,-0.4512363,-0.0544277
0.077,-0.0385817,0.9955749,-0.214619,0.1400557,1.055308,-0.2248521,0.2679608,1.10753,-0.3048839,0.3173268,1.204159,-0.382479,0.1653575,1.318085,-0.3278286,0.0484372,1.596116,-0.264255,-0.0823443,1.307678,-0.327979,-0.1718307,0.5858954,0.7714373,-0.0482432,-0.1411228,-0.2627431,-0.3877969,0.2705078,0.4309007,-0.576946,-0.3827963,0.2290445,-0.0882144,0.1827838,0.0127301,-0.1073365,0.0367589,0.0088348,-0.049574,-0.448412,-0.0540537
0.101,-0.0383615,0.994909,-0.2168113,0.1409203,1.055027,-0.2260686,0.268262,1.108562,-0.3058651,0.318097,1.204437,-0.3835923,0.1656827,1.318359,-0.3291368,0.0493147,1.596439,-0.2648693,-0.0823699,1.307613,-0.3276645,-0.1798705,0.5766349,0.7778568,-0.0427019,-0.1439669,-0.2640825,-0.3944211,0.266691,0.4372379,-0.5771055,-0.3793642,0.2240285,-0.0849216,0.1839247,0.0127517,-0.1083408,0.0402272,0.0090382,-0.050081,-0.4449931,-0.0548267
0.122,-0.0379909,0.9944347,-0.2162778,0.141297,1.055736,-0.2269456,0.2686484,1.108752,-0.3066056,0.3180944,1.204651,-0.3843751,0.1657275,1.318247,-0.3299995,0.0500221,1.596384,-0.2653017,-0.0821041,1.307622,-0.3273451,-0.1771587,0.5750257,0.7788642,-0.049562,-0.1435973,-0.2643333,-0.3925873,0.2663356,0.4375235,-0.5745861,-0.3818516,0.2250528,-0.0868355,0.1870944,0.0141784,-0.1118071,0.0436456,0.0083013,-0.0501806,-0.4433319,-0.0538439
0.143,-0.0370757,0.9950925,-0.2148785,0.1421178,1.055121,-0.2283151,0.2689357,1.107975,-0.3086419,0.318504,1.205236,-0.3861763,0.1654367,1.318308,-0.3311208,0.050907,1.597372,-0.2662512,-0.0820532,1.307621,-0.3269969,-0.167468,0.5793487,0.7769063,-0.0430856,-0.1487099,-0.2640083,-0.3858935,0.2738487,0.4232846,-0.5792711,-0.3787465,0.2230312,-0.0866935,0.1928978,0.0134663,-0.1127495,0.0484929,0.0085855,-0.0502751,-0.4404596,-0.0539824
0.166,-0.0369219,0.9952997,-0.2153077,0.1423345,1.055124,-0.2290741,0.2689039,1.107688,-0.3094999,0.3181544,1.205139,-0.3870173,0.1654439,1.318201,-0.3315927,0.0513658,1.597869,-0.2667428,-0.0822483,1.307681,-0.3267633,-0.1669887,0.5793996,0.7776514,-0.0437005,-0.1512626,-0.2646468,-0.3841408,0.2731229,0.423128,-0.5765592,-0.3814575,0.2243399,-0.0910279,0.1962171,0.0127141,-0.1148732,0.0513579,0.0081851,-0.0505239,-0.4369634,-0.0535193
0.188,-0.0370584,0.9954372,-0.2154261,0.1423419,1.054986,-0.2294118,0.2685794,1.108621,-0.3098748,0.31832,1.204998,-0.3883728,0.1654558,1.31821,-0.332337,0.0516724,1.598052,-0.2669446,-0.0826476,1.307713,-0.3264852,-0.1678833,0.5784156,0.7783754,-0.0446649,-0.1516733,-0.2648297,-0.3861069,0.2677415,0.4356207,-0.5777836,-0.3788287,0.2203591,-0.0898046,0.197008,0.0136968,-0.1194072,0.0547408,0.0093911,-0.0519714,-0.4328234,-0.054286
0.211,-0.0369485,0.9953622,-0.2157195,0.142346,1.054886,-0.2298592,0.2687403,1.107987,-0.3108716,0.3179738,1.205192,-0.3891724,0.1653996,1.318359,-0.3329641,0.0521073,1.598981,-0.2674898,-0.0825416,1.30766,-0.3263297,-0.1691268,0.5758241,0.7800112,-0.0428671,-0.1536296,-0.2654802,-0.3864419,0.2668031,0.4334884,-0.5779395,-0.3803333,0.2226501,-0.0892047,0.1979517,0.0140352,-0.1196631,0.0559814,0.0087727,-0.0524368,-0.4339319,-0.0538841
