time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2285,-0.0406341,1.0256883,-0.2429187,0.1478911,1.045694,-0.2391366,0.2771611,1.110967,-0.3166058,0.326699,1.2148,-0.3928952,0.1686157,1.321311,-0.3518235,0.0598374,1.568819,-0.2693359,-0.0740735,1.304629,-0.359337,-0.168832,0.7436617,0.6444905,0.018827,-0.179216,-0.1497238,-0.4144545,0.2789872,0.3491866,0.5746289,0.3481584,-0.1835811,-0.087674,0.2145493,0.0034387,0.0299922,0.0414033,-0.022617,-0.0767569,-0.4467875,-0.0396419
0.2504,-0.0404862,1.0254481,-0.2433895,0.1478755,1.045759,-0.2392117,0.2772362,1.110926,-0.3167307,0.3267995,1.214969,-0.3930126,0.1683571,1.320974,-0.3516174,0.0596927,1.569084,-0.2694074,-0.0740659,1.304546,-0.3594006,-0.1726317,0.7436109,0.6435698,0.0191996,-0.178788,-0.1495792,-0.4139444,0.279881,0.3491315,0.5765558,0.3474991,-0.1833961,-0.0924978,0.217391,0.0038921,0.0310009,0.0411825,-0.0219608,-0.0766657,-0.4477466,-0.0394904
0.273,-0.0404538,1.0252596,-0.2435421,0.1478769,1.045718,-0.2393563,0.2772608,1.110877,-0.3169206,0.3268059,1.215077,-0.3930983,0.1686043,1.321294,-0.3520432,0.0596318,1.569192,-0.2694959,-0.0742132,1.30449,-0.3595274,-0.1731756,0.7435583,0.6435181,0.0203763,-0.1801678,-0.1494944,-0.4148564,0.2796538,0.3490403,0.5762075,0.3468698,-0.1836314,-0.0877348,0.2134106,0.0035162,0.0313872,0.0409557,-0.0218355,-0.0767545,-0.4459302,-0.0398409
0.2949,-0.0405815,1.0259299,-0.243281,0.1479261,1.045706,-0.2392686,0.2772424,1.110952,-0.3170121,0.3267881,1.214948,-0.3931952,0.1685838,1.321246,-0.3520242,0.0593725,1.569058,-0.2695764,-0.0736123,1.304808,-0.3592588,-0.1693281,0.7423936,0.6459168,0.0192513,-0.1785789,-0.1492559,-0.4143628,0.2800234,0.3493055,0.5753692,0.3465845,-0.1831221,-0.0883356,0.2137992,0.0036599,0.0297919,0.0416255,-0.0215185,-0.0752201,-0.4498841,-0.0415109
0.3169,-0.0405317,1.0249687,-0.2437146,0.1479411,1.045544,-0.239436,0.2772396,1.110872,-0.317236,0.3269067,1.21497,-0.3936572,0.1685896,1.321212,-0.3521076,0.0593066,1.56917,-0.269723,-0.0741008,1.304455,-0.359637,-0.1744119,0.741891,0.6450028,0.019247,-0.1788276,-0.1486819,-0.4140019,0.2809774,0.3476871,0.5772181,0.3442975,-0.1806526,-0.0881606,0.2139584,0.0037106,0.0288073,0.0416497,-0.0220988,-0.0757483,-0.4471109,-0.0394403
0.3392,-0.0405196,1.0249786,-0.2437118,0.1479692,1.045529,-0.2394573,0.2774384,1.110475,-0.3174324,0.3265868,1.214784,-0.3936672,0.1685621,1.321241,-0.352252,0.0593804,1.569449,-0.269844,-0.0736859,1.304677,-0.3593442,-0.1741548,0.7418531,0.645122,0.0193578,-0.1787548,-0.1488165,-0.4184401,0.2756571,0.3484007,0.5745843,0.347979,-0.1833535,-0.0870422,0.2136483,0.0036117,0.0296223,0.0416222,-0.0220164,-0.0740215,-0.4495976,-0.041171
0.3617,-0.0405308,1.0249739,-0.2437239,0.1479631,1.045513,-0.2394962,0.2770928,1.110762,-0.317508,0.3266871,1.214753,-0.3938876,0.168574,1.321227,-0.3523628,0.0593017,1.569422,-0.270013,-0.073749,1.304646,-0.3593309,-0.1743707,0.7417486,0.6451815,0.0189474,-0.1788688,-0.1487476,-0.4163191,0.2786344,0.3498696,0.5746678,0.3472678,-0.1819059,-0.0865807,0.213271,0.0039316,0.0288312,0.0421409,-0.0217606,-0.0733633,-0.4499401,-0.0406656
0.3842,-0.040929,1.0256999,-0.2430328,0.1479677,1.045495,-0.2395595,0.2770234,1.110821,-0.3176757,0.3264663,1.214879,-0.3937892,0.1681959,1.320732,-0.3519247,0.0594215,1.57022,-0.270208,-0.0742469,1.304176,-0.3594051,-0.1682232,0.7419116,0.6465675,0.019063,-0.1790577,-0.148903,-0.4161252,0.2791466,0.3496338,0.5740527,0.3496808,-0.1848013,-0.0937026,0.2188721,0.0049185,0.0316185,0.0417312,-0.0220356,-0.0774844,-0.4473825,-0.0391124
0.4065,-0.0406604,1.0246904,-0.2435792,0.1479543,1.04549,-0.2396534,0.2772525,1.110469,-0.3177687,0.3264184,1.214979,-0.3941105,0.1678967,1.320595,-0.3517446,0.0594415,1.570264,-0.2702887,-0.0740953,1.304276,-0.3594681,-0.1749714,0.741048,0.6456374,0.0183802,-0.1794588,-0.1485856,-0.4173646,0.2764837,0.3482812,0.5746242,0.3482792,-0.1848413,-0.0970654,0.2219072,0.005837,0.029817,0.0424737,-0.0217253,-0.0753552,-0.4471716,-0.0388794
0.4288,-0.0407862,1.0247658,-0.2434136,0.1480152,1.045442,-0.2396894,0.2770855,1.11077,-0.3178827,0.326377,1.214871,-0.3943855,0.1679165,1.320645,-0.3519091,0.0594013,1.570371,-0.2703939,-0.0746523,1.304253,-0.3594582,-0.1743887,0.7397692,0.6472214,0.0180576,-0.1789858,-0.1484505,-0.4159417,0.278461,0.3491816,0.5742664,0.3485685,-0.183463,-0.0957096,0.2211874,0.0054097,0.0292887,0.0432804,-0.0216146,-0.0761228,-0.4413803,-0.0395246
0.4543,-0.0406643,1.0246437,-0.2435061,0.1480242,1.045416,-0.2397646,0.2770914,1.110692,-0.3180345,0.3264686,1.214795,-0.3946095,0.1680306,1.320828,-0.3523046,0.0594593,1.57014,-0.2703619,-0.0747014,1.304228,-0.3593951,-0.1746455,0.7397271,0.6471913,0.0176389,-0.1795042,-0.1480759,-0.416159,0.277857,0.3473627,0.574364,0.3468489,-0.1824476,-0.0932108,0.2189298,0.004835,0.0260848,0.0438503,-0.0212388,-0.0760094,-0.4408127,-0.0398411
0.4754,-0.0406085,1.0245897,-0.2434495,0.148077,1.045353,-0.2398112,0.2772455,1.110337,-0.3182016,0.3261721,1.214788,-0.3947685,0.1679765,1.320726,-0.3523066,0.0595031,1.57025,-0.2704986,-0.0747348,1.304173,-0.3593218,-0.1750465,0.7392953,0.6475252,0.0173543,-0.1796396,-0.1478518,-0.4172838,0.2756534,0.348665,0.5736463,0.3490159,-0.1848528,-0.094388,0.2200284,0.0053402,0.0254499,0.0443367,-0.0213909,-0.0765022,-0.4405883,-0.0396719
0.4957,-0.0405804,1.0246009,-0.2434457,0.1481419,1.045312,-0.2399128,0.2772817,1.110226,-0.3183856,0.3258968,1.214713,-0.3948971,0.1679512,1.320768,-0.3524661,0.0594084,1.570408,-0.2706037,-0.0746934,1.304193,-0.3592854,-0.1750787,0.7391579,0.6476813,0.016569,-0.179897,-0.1473498,-0.4165784,0.2761816,0.3483893,0.5728792,0.3509173,-0.1869803,-0.0935593,0.2192171,0.0051169,0.0248539,0.045175,-0.022014,-0.0758006,-0.4410329,-0.0396462
0.521,-0.0405483,1.0244977,-0.2433868,0.1481166,1.045153,-0.2400707,0.2770742,1.110462,-0.3186031,0.3259446,1.21478,-0.3951708,0.1678001,1.32085,-0.35287,0.0593212,1.570916,-0.2707843,-0.0745164,1.303966,-0.359005,-0.1742295,0.7376512,0.6496083,0.0161027,-0.1809718,-0.146789,-0.4154077,0.2775253,0.348402,0.5735221,0.3496141,-0.1861731,-0.0907335,0.218621,0.0043552,0.0241842,0.0461812,-0.0208059,-0.0768512,-0.4446589,-0.0390215
0.543,-0.0405713,1.0246511,-0.2431575,0.1481666,1.04511,-0.2401589,0.2771394,1.110207,-0.3188627,0.3255762,1.21464,-0.3952215,0.1677265,1.320831,-0.3529183,0.0592965,1.571084,-0.2709583,-0.0744025,1.303949,-0.3589068,-0.1715259,0.7296585,0.6590549,0.0155379,-0.1822509,-0.1464481,-0.4182201,0.2752523,0.3488367,0.5718026,0.3519898,-0.1890492,-0.0906338,0.2189731,0.0040684,0.02269,0.0471264,-0.0210266,-0.0768502,-0.4458955,-0.0393891
0.5659,-0.0405872,1.0244882,-0.2432998,0.1481807,1.045008,-0.240171,0.277047,1.110093,-0.3189931,0.3256337,1.214776,-0.3957706,0.1675427,1.32075,-0.3530062,0.0593794,1.571874,-0.2714347,-0.0746879,1.303882,-0.3589697,-0.1735626,0.7363711,0.6512029,0.0150536,-0.1819855,-0.14621,-0.417201,0.2740781,0.3497245,0.5746031,0.3493714,-0.1872279,-0.0917621,0.2181559,0.0048947,0.0230954,0.0470391,-0.0210507,-0.0787186,-0.4430277,-0.0393903
0.5871,-0.0405823,1.0245024,-0.2432134,0.1481438,1.044998,-0.2401664,0.2769204,1.110099,-0.3190275,0.3254494,1.214544,-0.3960143,0.1677855,1.321064,-0.3535049,0.0593718,1.571907,-0.2713987,-0.0747282,1.303839,-0.3589495,-0.173156,0.7354344,0.6523161,0.0144169,-0.1819882,-0.1461538,-0.4141709,0.2756788,0.3495695,0.5739778,0.3505687,-0.1887784,-0.0861029,0.2148599,0.0032931,0.0202668,0.0477562,-0.0209286,-0.0787445,-0.442824,-0.039644
0.6102,-0.04059,1.0243841,-0.243093,0.1481265,1.044946,-0.2401841,0.2767106,1.110333,-0.3190038,0.3251299,1.214507,-0.3957664,0.1678093,1.321025,-0.3534652,0.0592507,1.57211,-0.2715485,-0.0748097,1.303677,-0.358982,-0.1734241,0.7359581,0.6516692,0.0141124,-0.1824813,-0.1460372,-0.4139594,0.2750925,0.3511081,0.5712354,0.3529085,-0.1916269,-0.086697,0.2149491,0.0037602,0.0182582,0.0485256,-0.0209089,-0.0786301,-0.4426328,-0.0392371
0.6319,-0.0405896,1.0242974,-0.243035,0.1480222,1.044962,-0.2401893,0.2766623,1.110281,-0.3191938,0.3249252,1.214962,-0.3957903,0.1673614,1.320542,-0.3529519,0.0591864,1.572594,-0.2717253,-0.0748103,1.303596,-0.3587387,-0.1726348,0.737366,0.6503724,0.0145675,-0.1832598,-0.1464946,-0.4133482,0.2754423,0.350375,0.5737585,0.3522189,-0.1936327,-0.0944502,0.2203894,0.0056297,0.0169074,0.0494684,-0.0207452,-0.0778701,-0.4450548,-0.038101
0.6544,-0.0407394,1.0241314,-0.2429944,0.1479073,1.044996,-0.2401895,0.2761157,1.11145,-0.3187467,0.3248939,1.214781,-0.3958872,0.1679609,1.321111,-0.3536928,0.0590445,1.573647,-0.2719681,-0.0742805,1.30382,-0.3583841,-0.172791,0.7361121,0.6516997,0.0151073,-0.1834313,-0.1467565,-0.4161592,0.269616,0.3611569,0.5721079,0.3524179,-0.1928948,-0.0849439,0.2128468,0.0033431,0.0185758,0.0502958,-0.021261,-0.0738411,-0.4483293,-0.0402181
0.6771,-0.0407228,1.0246526,-0.2430677,0.147652,1.044975,-0.2403382,0.2763839,1.110523,-0.3191819,0.3250085,1.214831,-0.3961116,0.1673164,1.320568,-0.3530861,0.0589815,1.57435,-0.2724442,-0.0741939,1.303892,-0.3584074,-0.1715314,0.7356126,0.6528269,0.0161994,-0.1851394,-0.1475306,-0.4136463,0.2736306,0.3524396,0.573496,0.3505947,-0.18997,-0.0948808,0.2195916,0.0063117,0.0177458,0.0500912,-0.0205529,-0.07276,-0.4485194,-0.039785
0.6982,-0.0406416,1.0245329,-0.2430976,0.1476947,1.044948,-0.2403016,0.2764504,1.110357,-0.3192783,0.3246249,1.214632,-0.395922,0.1671211,1.320644,-0.3535512,0.0588766,1.574232,-0.2725544,-0.0743602,1.30376,-0.3584281,-0.172589,0.7367648,0.651215,0.0161908,-0.1846701,-0.1477093,-0.4139006,0.2740219,0.3516197,0.5704678,0.3540483,-0.1933525,-0.0914744,0.2177386,0.0054732,0.0145373,0.0509658,-0.0194297,-0.0727941,-0.4479581,-0.039294
0.72,-0.0411142,1.0240614,-0.2426121,0.1476776,1.044964,-0.2402455,0.276435,1.110356,-0.3192602,0.3242466,1.21461,-0.3958012,0.1671522,1.320647,-0.3535315,0.0588863,1.574082,-0.272738,-0.0744736,1.303575,-0.3584466,-0.1728247,0.7350831,0.6527193,0.0165633,-0.1845176,-0.1477126,-0.4138563,0.2740593,0.3515934,0.5690808,0.3552648,-0.1950542,-0.0922881,0.2174604,0.0060638,0.0111284,0.0507121,-0.0191517,-0.0733888,-0.4474974,-0.0387112
0.7428,-0.0408047,1.0239834,-0.2429041,0.1477755,1.044984,-0.240164,0.2764261,1.110347,-0.3191934,0.3248447,1.214841,-0.3959762,0.1670916,1.32065,-0.3537257,0.0586273,1.574405,-0.27295,-0.0746863,1.303476,-0.3586231,-0.1742339,0.7346715,0.6529218,0.0152606,-0.1835882,-0.1470137,-0.4138432,0.2743399,0.3506699,0.5720112,0.3515406,-0.1894416,-0.0914191,0.2166392,0.0062234,0.0098968,0.0512695,-0.0180142,-0.0747144,-0.4457866,-0.0377919
0.7642,-0.0409012,1.0241931,-0.2428569,0.1478165,1.045001,-0.2401081,0.2764803,1.110294,-0.319114,0.3250104,1.21498,-0.3960472,0.1670516,1.320665,-0.3538226,0.0584415,1.575086,-0.2732443,-0.074718,1.303414,-0.3587272,-0.1730091,0.7349032,0.653052,0.0144912,-0.1830433,-0.1466379,-0.4138345,0.274945,0.3483071,0.5729814,0.3502754,-0.187483,-0.091182,0.2167741,0.0062714,0.010334,0.0511649,-0.0175114,-0.074846,-0.4459081,-0.0375679
0.7865,-0.041134,1.0241773,-0.242666,0.1477123,1.045031,-0.2401497,0.2765002,1.11033,-0.319093,0.3248809,1.215061,-0.3959672,0.166942,1.320745,-0.3539193,0.0580241,1.575829,-0.2733446,-0.0748599,1.303326,-0.3589117,-0.172552,0.7342417,0.6538534,0.01558,-0.1841539,-0.1472372,-0.4149021,0.2756463,0.3472562,0.5725304,0.3506251,-0.1889861,-0.0904867,0.2171864,0.0058266,0.0053196,0.0522928,-0.0171347,-0.0757051,-0.4446681,-0.0373426
0.8089,-0.0412827,1.0242917,-0.2426389,0.1475755,1.045029,-0.2402187,0.2764494,1.110498,-0.3189982,0.3246178,1.215055,-0.39576,0.1670147,1.320783,-0.3540086,0.0578983,1.576391,-0.2732456,-0.0747226,1.303182,-0.3589632,-0.1717301,0.7341552,0.6542047,0.016547,-0.1850469,-0.1477954,-0.4144635,0.2766018,0.3472691,0.5712613,0.3522036,-0.1897539,-0.0894341,0.2163682,0.0059539,-0.0003886,0.0534781,-0.0164765,-0.0753115,-0.4460909,-0.0366484
0.831,-0.0412906,1.0242438,-0.2427639,0.1475475,1.044978,-0.2402929,0.2766025,1.110248,-0.3189982,0.3246956,1.215106,-0.3957099,0.1669736,1.320695,-0.3539876,0.0579021,1.577512,-0.2735877,-0.0748927,1.303075,-0.3589295,-0.1716457,0.7337584,0.6547229,0.0165068,-0.1850352,-0.1477406,-0.4175251,0.2737077,0.3470788,0.5722848,0.3513135,-0.1881085,-0.0892764,0.2162768,0.0064778,-0.0034636,0.0536476,-0.0162489,-0.0759737,-0.4458758,-0.0374521
0.8537,-0.0410501,1.0251311,-0.2432738,0.1476392,1.045027,-0.2402335,0.2763767,1.110402,-0.3190584,0.3249399,1.215301,-0.3956864,0.1668702,1.320521,-0.3538353,0.0579856,1.578139,-0.2736178,-0.0748946,1.30301,-0.3587701,-0.1700482,0.7354317,0.6536921,0.0141204,-0.183267,-0.1467451,-0.4194074,0.2741244,0.3487446,0.5746791,0.3489129,-0.1851117,-0.089974,0.2167925,0.0071948,-0.0081792,0.0545403,-0.0157882,-0.0748311,-0.4470445,-0.0370999
0.8766,-0.041325,1.0240786,-0.243416,0.1475633,1.044863,-0.2403152,0.2763201,1.110353,-0.3186617,0.3252011,1.215401,-0.395659,0.1668716,1.320604,-0.3537763,0.0579072,1.579344,-0.2742237,-0.0748491,1.302944,-0.3585927,-0.1740249,0.7343037,0.6538917,0.0143308,-0.1838464,-0.1470708,-0.4160343,0.2760338,0.3474016,0.576962,0.3468265,-0.1819997,-0.0887989,0.2145781,0.0069543,-0.0107476,0.056361,-0.0148076,-0.0750973,-0.4474723,-0.0380376
0.8995,-0.0413809,1.0241185,-0.2435262,0.1475366,1.044756,-0.2403154,0.2758024,1.111697,-0.3181988,0.3253519,1.215336,-0.3955718,0.1668469,1.320544,-0.3538491,0.0580325,1.579767,-0.2745553,-0.0747354,1.302938,-0.3585294,-0.1737278,0.7335536,0.6548824,0.0130597,-0.1832127,-0.1470411,-0.417494,0.2737462,0.3561698,0.5764658,0.3467151,-0.1809999,-0.0870502,0.2133172,0.0060333,-0.0128057,0.0569551,-0.0140215,-0.0731353,-0.4474804,-0.0380332
0.9213,-0.0413594,1.0240049,-0.2436587,0.147478,1.044611,-0.2402358,0.2754538,1.112477,-0.3177199,0.324934,1.215229,-0.3949978,0.1667201,1.320094,-0.3534205,0.0580696,1.580223,-0.2747986,-0.0745978,1.302983,-0.3583686,-0.1738913,0.7341468,0.6542425,0.0126322,-0.184046,-0.1466891,-0.4058546,0.2834779,0.3583227,0.5733275,0.3495031,-0.1845948,-0.0923999,0.2158557,0.0078484,-0.0141298,0.0579736,-0.0129722,-0.0729301,-0.4490762,-0.0382048
0.9451,-0.0414516,1.0241537,-0.2435838,0.1473923,1.044624,-0.240205,0.2754193,1.112662,-0.3172777,0.324695,1.21507,-0.3949584,0.166679,1.319921,-0.3534884,0.0584099,1.580028,-0.2748049,-0.0747464,1.302844,-0.358369,-0.174144,0.7334605,0.6549313,0.0127217,-0.184468,-0.1461509,-0.4264196,0.263046,0.3716306,0.5714967,0.3510938,-0.1863177,-0.0939428,0.2159058,0.0088899,-0.0190834,0.0586111,-0.0112113,-0.0733066,-0.446797,-0.03812
0.9668,-0.0415823,1.0239123,-0.2436587,0.1473792,1.044504,-0.2399738,0.2752256,1.113206,-0.3168472,0.3249261,1.215325,-0.394826,0.1665505,1.31987,-0.353765,0.0584576,1.580574,-0.2750183,-0.074745,1.302639,-0.3585084,-0.1753763,0.7316714,0.6566415,0.012543,-0.1834456,-0.1470295,-0.4291868,0.2602643,0.3763717,0.5738869,0.3473666,-0.1831321,-0.0930831,0.2158765,0.0088191,-0.020632,0.0613249,-0.0118164,-0.0750276,-0.4456893,-0.0383812
0.9887,-0.0415985,1.0239008,-0.2436681,0.1474521,1.044588,-0.2398069,0.2760295,1.110319,-0.3179207,0.3249965,1.215421,-0.3949117,0.1664592,1.319855,-0.3539459,0.0586801,1.581207,-0.275228,-0.074923,1.302518,-0.3586304,-0.1755456,0.7293212,0.6592597,0.0123465,-0.18153,-0.1463251,-0.4197965,0.2751313,0.3457849,0.5760748,0.3449669,-0.1797202,-0.0925794,0.2155133,0.0082186,-0.0219331,0.0629256,-0.0110174,-0.0764064,-0.4423367,-0.0387481
1.011,-0.0416923,1.0237485,-0.2439365,0.1473861,1.044604,-0.2398996,0.2759601,1.110445,-0.3179018,0.3251789,1.215466,-0.3949574,0.1664759,1.319774,-0.3540609,0.0592486,1.581557,-0.2752726,-0.0749521,1.302375,-0.3585481,-0.1766864,0.7284231,0.6600834,0.0125788,-0.1823871,-0.1465587,-0.419832,0.2755772,0.3458258,0.5763056,0.3442069,-0.1789471,-0.0928272,0.215483,0.0086326,-0.0257173,0.0647172,-0.0101382,-0.0775455,-0.4419833,-0.0387756
1.0322,-0.0417582,1.0238854,-0.2437424,0.1472957,1.044609,-0.2400641,0.2759057,1.11046,-0.3180416,0.3249376,1.215581,-0.3948636,0.1666499,1.319872,-0.3543586,0.0593698,1.582577,-0.2753986,-0.0749523,1.302044,-0.3586485,-0.1750172,0.7273892,0.6616275,0.0125842,-0.1836906,-0.1465443,-0.4201377,0.2763162,0.34531,0.5761469,0.3449594,-0.1810576,-0.0903862,0.2137528,0.0077606,-0.0280906,0.0682212,-0.0107421,-0.0778163,-0.4401926,-0.0399652
1.0547,-0.0417932,1.0240016,-0.2438926,0.1472212,1.044507,-0.2402548,0.2759095,1.110407,-0.3181627,0.3251008,1.215747,-0.3950574,0.1666253,1.319794,-0.3543699,0.0600849,1.583208,-0.2755221,-0.075145,1.301825,-0.3585959,-0.1750946,0.7265303,0.6626059,0.0127349,-0.1855046,-0.1502192,-0.4181135,0.2773349,0.3449508,0.5774567,0.3432047,-0.1792327,-0.0905919,0.2142897,0.0080013,-0.0341819,0.071453,-0.0091017,-0.0766719,-0.4407015,-0.0372713
1.0767,-0.0415925,1.0240687,-0.2441254,0.147604,1.044248,-0.240499,0.2759943,1.110437,-0.318446,0.3252828,1.215896,-0.3955662,0.1663405,1.319447,-0.3542053,0.0607219,1.585042,-0.2758148,-0.0747961,1.301543,-0.3582961,-0.1751472,0.7284671,0.6604828,0.0106894,-0.183608,-0.1436696,-0.4184517,0.2756353,0.3458741,0.5792239,0.3431444,-0.177569,-0.0919078,0.2175956,0.0089107,-0.0404426,0.0761252,-0.0085966,-0.0762378,-0.4424762,-0.0372647
