time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0632578,1.0122331,-0.2522315,0.122819,1.05265,-0.2312189,0.2587574,1.104791,-0.3074958,0.3125129,1.200987,-0.3897389,0.1663596,1.318784,-0.3518221,0.0666028,1.573591,-0.2743566,-0.0804845,1.308977,-0.359602,-0.2443384,0.5923189,0.7675493,-0.0171927,-0.0827846,-0.225339,-0.3900127,0.2831862,0.4276558,-0.5597111,-0.3446718,0.2491922,-0.1061939,0.1948607,0.008026,0.0029663,0.0762807,-0.0244735,-0.0677552,-0.483115,-0.0465781
0.25,-0.0633595,1.0122512,-0.2532914,0.1224713,1.052879,-0.23149,0.258684,1.104476,-0.3076501,0.3127412,1.200868,-0.3896951,0.1660453,1.318928,-0.3522016,0.0662255,1.573976,-0.2754242,-0.080603,1.309041,-0.3607057,-0.2480171,0.593569,0.7654412,-0.0194176,-0.0801539,-0.2258148,-0.3903403,0.2860584,0.4281917,-0.5603631,-0.3428512,0.2467294,-0.1042959,0.1960266,0.0064905,0.0015749,0.0758867,-0.0248514,-0.0673286,-0.4864685,-0.0471022
0.272,-0.0638196,1.0123909,-0.2541493,0.1222563,1.051762,-0.2317413,0.2584407,1.104445,-0.3076998,0.3128511,1.200634,-0.3896515,0.1660364,1.318995,-0.3525687,0.0661133,1.574012,-0.2760737,-0.0809184,1.309146,-0.3617335,-0.2473071,0.5963309,0.7635466,-0.0092999,-0.0822998,-0.221659,-0.3921968,0.2865752,0.4286874,-0.5604129,-0.3420694,0.2448453,-0.1032284,0.1921002,0.0054763,-0.0010224,0.0746436,-0.0242739,-0.0670655,-0.4855694,-0.047704
0.295,-0.0640044,1.0133697,-0.2547655,0.1216587,1.051958,-0.2319294,0.2582544,1.104362,-0.3072934,0.3130763,1.200693,-0.3892251,0.1659802,1.318505,-0.352666,0.0657004,1.574554,-0.276932,-0.0806389,1.309193,-0.3629311,-0.2455822,0.5944467,0.7656875,-0.0133113,-0.081272,-0.2216885,-0.3913022,0.2882923,0.4295847,-0.5609943,-0.3396119,0.2442156,-0.1081131,0.1919278,0.0072009,-0.0013892,0.0737592,-0.0242932,-0.0655951,-0.4886427,-0.0479142
0.317,-0.0649327,1.013068,-0.2555147,0.1210454,1.051953,-0.232061,0.2577779,1.104593,-0.3065545,0.3131132,1.200393,-0.3885452,0.1660451,1.318611,-0.352834,0.0651506,1.574553,-0.2777004,-0.0807708,1.309287,-0.3637174,-0.2465129,0.5921082,0.7671573,-0.0122993,-0.0798435,-0.2212936,-0.3912615,0.2883416,0.4310445,-0.5597541,-0.340725,0.2437911,-0.1071395,0.1887703,0.0065831,-0.0032759,0.0718292,-0.0234969,-0.0671314,-0.490692,-0.0476262
0.339,-0.0655755,1.0129426,-0.2570371,0.1199402,1.051825,-0.2317863,0.2574928,1.104202,-0.3056307,0.3133058,1.200092,-0.3874872,0.1657786,1.318639,-0.3529161,0.0641963,1.574802,-0.2788694,-0.0809045,1.309335,-0.3661172,-0.2538106,0.5887058,0.7674146,-0.0114525,-0.0756765,-0.2198231,-0.3919868,0.2919931,0.4259489,-0.5606422,-0.3350201,0.2418637,-0.1075652,0.1837036,0.004556,-0.0014052,0.0667623,-0.022026,-0.0675767,-0.489985,-0.04745
0.362,-0.0664424,1.0130785,-0.2581058,0.1189596,1.051842,-0.2314104,0.257056,1.10413,-0.3048608,0.313492,1.200201,-0.3864336,0.1660052,1.318415,-0.3533029,0.0631561,1.574717,-0.2796346,-0.0804549,1.309391,-0.3672754,-0.2565483,0.585831,0.7687258,-0.0108224,-0.0730807,-0.2194827,-0.3934901,0.29384,0.4265341,-0.563415,-0.3312396,0.2394944,-0.1052464,0.1781216,0.0037789,-0.0001465,0.061988,-0.0204888,-0.064829,-0.4987924,-0.0455424
0.384,-0.0671222,1.01381,-0.2586224,0.1177721,1.051689,-0.2310136,0.2565068,1.10379,-0.3036459,0.3131646,1.199551,-0.3848635,0.1656699,1.318181,-0.3529805,0.0619491,1.574077,-0.2801634,-0.0805731,1.309401,-0.3689678,-0.2549941,0.5847419,0.7700963,-0.0146104,-0.0686826,-0.2168218,-0.3938406,0.2969947,0.4239224,-0.5600565,-0.3319046,0.2413566,-0.1085052,0.1761613,0.0051113,0.0009937,0.0574469,-0.0177254,-0.0672375,-0.5007063,-0.046401
0.407,-0.0682028,1.0132674,-0.259795,0.1166966,1.051778,-0.2303952,0.2557634,1.104222,-0.3020511,0.3131166,1.199086,-0.3834133,0.1651445,1.317642,-0.3523827,0.0604075,1.574096,-0.2809341,-0.081086,1.309233,-0.371012,-0.2621494,0.5814527,0.7701839,-0.0118615,-0.065873,-0.2182209,-0.3942217,0.3000457,0.4259379,-0.5587861,-0.3289097,0.2374362,-0.1153568,0.1749552,0.0035792,0.0063472,0.0510952,-0.0163408,-0.0710843,-0.5014012,-0.0482842
0.429,-0.069926,1.0136929,-0.2607839,0.1144458,1.051322,-0.2297233,0.254703,1.102735,-0.2993679,0.3129585,1.199115,-0.379916,0.1644806,1.317766,-0.3520521,0.0579346,1.572487,-0.2813939,-0.0808263,1.309307,-0.3743505,-0.2619662,0.581595,0.7701427,-0.0176784,-0.0610671,-0.2126749,-0.3982388,0.3056323,0.4143246,-0.560973,-0.3228396,0.2363953,-0.1127693,0.1662693,0.0016001,0.0069871,0.0413397,-0.014093,-0.0686877,-0.5112495,-0.0474123
0.453,-0.0709444,1.0135147,-0.2614196,0.1129351,1.050845,-0.2289644,0.2536697,1.103132,-0.2973128,0.3140486,1.199302,-0.3776176,0.163688,1.317586,-0.3517894,0.0563453,1.572628,-0.2822181,-0.0818718,1.309134,-0.3767201,-0.2626414,0.5815899,0.7699172,-0.0156962,-0.0557538,-0.2123344,-0.3939788,0.3174871,0.4054084,-0.5657064,-0.3078144,0.2186166,-0.1107765,0.1571723,0.0019469,0.0141162,0.0325853,-0.0129876,-0.0708427,-0.5094743,-0.0492749
0.484,-0.0728706,1.0146016,-0.2616698,0.1103154,1.051053,-0.2274771,0.252301,1.104168,-0.2926213,0.3132271,1.199836,-0.3718997,0.162782,1.317415,-0.3509256,0.0533056,1.571573,-0.2830094,-0.0823611,1.309314,-0.380394,-0.2673637,0.5771601,0.771619,-0.0208253,-0.0494686,-0.2098699,-0.4023395,0.3196527,0.4061761,-0.5625496,-0.3081088,0.2212383,-0.1109046,0.1453723,0.0009713,0.0190972,0.0214075,-0.0123028,-0.0697852,-0.5174093,-0.0507061
0.506,-0.0734482,1.0140078,-0.2611469,0.1089129,1.051664,-0.2256113,0.2512068,1.10488,-0.2888554,0.3139331,1.20047,-0.3678088,0.1617947,1.317376,-0.3504894,0.0510228,1.570097,-0.2834561,-0.0822526,1.309199,-0.3827016,-0.2788949,0.5758889,0.7684852,-0.0209488,-0.0496727,-0.2032858,-0.4084437,0.3223366,0.4040987,-0.5620201,-0.2957138,0.2063378,-0.1086031,0.1346479,0.0005544,0.0193408,0.012404,-0.01188,-0.0727133,-0.5304044,-0.0493873
0.528,-0.0740838,1.0158607,-0.2560551,0.1069713,1.053856,-0.2204605,0.2501291,1.106699,-0.2811353,0.3135489,1.201181,-0.3599058,0.1602228,1.317427,-0.3493287,0.0474134,1.568706,-0.2848024,-0.082618,1.309771,-0.3866971,-0.2822607,0.5518175,0.7846928,-0.0143534,-0.066857,-0.1893171,-0.4075994,0.3333373,0.3919237,-0.5589962,-0.2884712,0.202949,-0.1056556,0.1199554,-0.0019019,0.0269651,-0.0025561,-0.0104378,-0.0683873,-0.5415776,-0.0478824
0.55,-0.0753023,1.0192466,-0.2504579,0.1060976,1.05682,-0.2148781,0.2495153,1.107605,-0.2748433,0.3137562,1.202513,-0.3534395,0.1595988,1.317533,-0.3488467,0.044904,1.567573,-0.2855924,-0.0828848,1.309752,-0.3894702,-0.2819525,0.547493,0.787841,-0.0078805,-0.0778246,-0.1847902,-0.4069144,0.3409598,0.377858,-0.5557646,-0.2764311,0.1903382,-0.1026368,0.1080963,-0.0007194,0.0314115,-0.0130776,-0.0092756,-0.0714687,-0.5472956,-0.0502352
0.572,-0.0767562,1.0238423,-0.2432817,0.1050966,1.060188,-0.2075793,0.247716,1.111355,-0.2669214,0.3132316,1.203616,-0.3466101,0.1588413,1.317427,-0.348128,0.0423363,1.566391,-0.2864523,-0.0835253,1.309811,-0.3927116,-0.2855135,0.5611904,0.7768761,0.0015705,-0.0907117,-0.1789074,-0.402552,0.3517855,0.3748718,-0.5511298,-0.266513,0.1866885,-0.10277,0.0982785,-0.0004192,0.0355922,-0.0242454,-0.0074059,-0.0723039,-0.5481521,-0.0526492
0.595,-0.0783443,1.0284439,-0.2344124,0.1037632,1.064966,-0.1982816,0.246509,1.114318,-0.2576296,0.3125707,1.204934,-0.3385288,0.1581031,1.317434,-0.3477056,0.0399684,1.565949,-0.2874278,-0.0830784,1.310146,-0.3954027,-0.2992892,0.5734904,0.7624876,0.0105979,-0.0994331,-0.1789617,-0.3900851,0.3643865,0.3567,-0.5401254,-0.2573691,0.1846367,-0.103098,0.0885258,3.04e-05,0.042953,-0.0362589,-0.0061365,-0.0716696,-0.5610474,-0.0512577
0.618,-0.0810188,1.035655,-0.215887,0.1008588,1.074186,-0.1813817,0.2427234,1.121896,-0.2413761,0.3096893,1.207023,-0.3254278,0.1569455,1.317905,-0.34672,0.0364064,1.564406,-0.2892612,-0.0834314,1.310458,-0.3999311,-0.3069612,0.5883672,0.7479886,0.03463,-0.114888,-0.1745992,-0.3715582,0.381096,0.3413982,-0.5195614,-0.247526,0.1906081,-0.1032313,0.0763969,-0.0037333,0.0527641,-0.0538219,-0.0034591,-0.0694056,-0.5677552,-0.0500223
0.64,-0.083137,1.040602,-0.2018889,0.098169,1.081774,-0.1685721,0.2403564,1.126953,-0.2297092,0.3085617,1.209533,-0.3163208,0.1557866,1.317919,-0.3460702,0.0340726,1.562639,-0.2906062,-0.083073,1.310274,-0.4033444,-0.3134225,0.5977587,0.7378454,0.0579752,-0.1251731,-0.1730199,-0.3639483,0.3892182,0.3322051,-0.5108228,-0.2325089,0.1843038,-0.1048967,0.0694738,-0.0023531,0.0580294,-0.0649372,-0.0025269,-0.0734816,-0.5749915,-0.0523908
0.663,-0.0859047,1.04628,-0.1866876,0.0945978,1.090797,-0.1548372,0.2366972,1.132708,-0.2169538,0.306539,1.211514,-0.3063653,0.155902,1.318234,-0.3456742,0.0318032,1.561071,-0.2919165,-0.0830004,1.310482,-0.4065107,-0.3201272,0.6117355,0.723393,0.0861022,-0.1360973,-0.1738989,-0.3459052,0.4017941,0.3215463,-0.4933195,-0.2203136,0.1868312,-0.1001023,0.0511817,-0.002485,0.0627019,-0.0760696,-0.000238,-0.0729063,-0.578632,-0.0534477
0.686,-0.0887345,1.0514,-0.170414,0.0900723,1.101412,-0.1408762,0.2320268,1.139561,-0.2039831,0.3037561,1.214181,-0.2963035,0.155031,1.318258,-0.3448554,0.0296119,1.559795,-0.2934983,-0.0825694,1.310431,-0.4095799,-0.334364,0.6194671,0.7101257,0.1140563,-0.1487205,-0.1783812,-0.3325343,0.4115418,0.3129711,-0.4777519,-0.2051494,0.1880367,-0.1011794,0.0362124,-0.0025803,0.0677015,-0.0873113,0.0002945,-0.0741327,-0.5843853,-0.0536098
0.708,-0.0948208,1.059212,-0.1426292,0.0812811,1.118971,-0.1193822,0.2228665,1.151138,-0.183562,0.2979448,1.218236,-0.2802868,0.1542877,1.318496,-0.3436509,0.0264998,1.55851,-0.2957808,-0.0818601,1.310653,-0.4142798,-0.3485345,0.6321812,0.6907676,0.1673414,-0.171712,-0.1859337,-0.3015853,0.4348539,0.2934169,-0.4516468,-0.1823859,0.1940801,-0.0996482,0.0094941,-0.0051276,0.0749609,-0.1026357,0.0020739,-0.075121,-0.5928718,-0.0546842
0.731,-0.1006074,1.06608,-0.1213981,0.0740412,1.131028,-0.1049281,0.2154572,1.159075,-0.1698239,0.2927134,1.221783,-0.2688017,0.1531574,1.318052,-0.3425388,0.0245828,1.557771,-0.2971135,-0.0815399,1.310619,-0.4174886,-0.3486787,0.6401187,0.6815065,0.2036853,-0.1872844,-0.1916301,-0.2861954,0.4470942,0.2766505,-0.4315757,-0.1643552,0.2010472,-0.1041695,-0.0028805,-0.0055574,0.077504,-0.1120191,0.0030881,-0.0774503,-0.5968323,-0.0568021
0.754,-0.1076518,1.073692,-0.0979318,0.0659394,1.143205,-0.0906874,0.206609,1.167511,-0.1557629,0.2867979,1.225597,-0.2573052,0.153178,1.31853,-0.3417808,0.0232982,1.557558,-0.2984953,-0.0812605,1.31069,-0.4207281,-0.3410049,0.6574851,0.6653233,0.2410869,-0.2029203,-0.1955819,-0.2673989,0.4587231,0.2647527,-0.4139109,-0.1451786,0.2065359,-0.0972265,-0.0321179,-0.0040798,0.0822085,-0.1218212,0.0048129,-0.0779534,-0.5989545,-0.0584402
0.777,-0.1156933,1.082384,-0.0733542,0.0569742,1.155741,-0.0765015,0.1970335,1.176134,-0.1426154,0.2801816,1.229705,-0.2458589,0.1520829,1.318425,-0.3399783,0.0219182,1.55669,-0.2997436,-0.0803978,1.311153,-0.4233126,-0.3334648,0.6807663,0.6404584,0.272293,-0.2166841,-0.2032251,-0.2575413,0.4684033,0.2538949,-0.3976032,-0.1226696,0.2101041,-0.1001432,-0.0510391,-0.0054058,0.083293,-0.1296193,0.0065498,-0.0761086,-0.609352,-0.0567164
0.799,-0.1288529,1.09859,-0.036294,0.0419832,1.173332,-0.0565433,0.1807276,1.189506,-0.122237,0.2687292,1.2362,-0.2284239,0.151253,1.318237,-0.3386561,0.0208221,1.555867,-0.3015863,-0.079518,1.311588,-0.4275568,-0.3177929,0.7121333,0.6050318,0.3170684,-0.2503919,-0.2109266,-0.2326459,0.4833964,0.2289521,-0.3697455,-0.090656,0.2142711,-0.0995991,-0.0956015,-0.0032763,0.0863257,-0.140923,0.0085766,-0.0757375,-0.6191465,-0.0569815
0.821,-0.1385254,1.111021,-0.011301,0.0310982,1.184174,-0.0434345,0.1687548,1.198356,-0.1092788,0.2607931,1.241269,-0.2174519,0.1497865,1.317908,-0.3373422,0.0201511,1.555433,-0.3028696,-0.0789601,1.312064,-0.4304871,-0.2929233,0.723276,0.5956519,0.339871,-0.2724144,-0.2112138,-0.2183508,0.4892439,0.2158146,-0.353293,-0.0650524,0.2085639,-0.0999908,-0.1193903,-0.0012954,0.0880297,-0.1476376,0.0084876,-0.0766644,-0.6220156,-0.0603981
0.844,-0.1485549,1.123594,0.0133491,0.0201128,1.194617,-0.0301665,0.1563646,1.207471,-0.0967285,0.2513377,1.246659,-0.2073608,0.1493668,1.317852,-0.3365128,0.0195773,1.554903,-0.3041383,-0.0779288,1.312225,-0.4329965,-0.276274,0.7507731,0.5608625,0.361189,-0.2888766,-0.2127072,-0.2022356,0.4927832,0.1991418,-0.3374085,-0.0418172,0.2137423,-0.0997784,-0.1531674,0.0025745,0.0879064,-0.1521319,0.0066716,-0.0766306,-0.6294726,-0.0596348
0.866,-0.1591558,1.1374,0.037969,0.0086602,1.205039,-0.016709,0.1434743,1.216848,-0.0854545,0.2421922,1.252743,-0.1985184,0.1474497,1.317438,-0.3352177,0.0195886,1.555126,-0.3049963,-0.0774083,1.312527,-0.4356068,-0.2545603,0.7785764,0.5224455,0.382704,-0.3009142,-0.2193889,-0.1945512,0.4919209,0.1872208,-0.324549,-0.0150904,0.2081757,-0.1040736,-0.1759867,0.0041693,0.090552,-0.1570098,0.0077271,-0.0787994,-0.6327776,-0.0620109
0.888,-0.1746432,1.158169,0.074332,-0.0094422,1.219288,0.0032895,0.1232112,1.231162,-0.0688422,0.2265154,1.262189,-0.1867465,0.1453229,1.317515,-0.3337491,0.0194603,1.555503,-0.3063368,-0.0762943,1.312696,-0.4386352,-0.2152023,0.8078898,0.4733749,0.409806,-0.3190906,-0.2319066,-0.1719479,0.487814,0.1630961,-0.3026899,0.0235092,0.2080846,-0.1036242,-0.2163753,0.0086274,0.0927682,-0.1626484,0.0074059,-0.079353,-0.6389643,-0.064668
0.911,-0.1841842,1.170484,0.0970154,-0.0216346,1.227925,0.0163931,0.1094077,1.239866,-0.0589051,0.2154063,1.269221,-0.1801708,0.1466908,1.319966,-0.3367378,0.0197148,1.555539,-0.3070474,-0.0751685,1.313023,-0.4403633,-0.1930514,0.8261366,0.4354487,0.420457,-0.3288848,-0.240774,-0.1628577,0.482606,0.145508,-0.286882,0.050974,0.2095968,-0.064526,-0.2384951,0.0244763,0.092952,-0.1660192,0.007618,-0.0779043,-0.6444428,-0.0652794
0.933,-0.1928021,1.182232,0.1184378,-0.0333105,1.236064,0.0291711,0.0954058,1.248482,-0.049858,0.2045998,1.276388,-0.1744866,0.1422178,1.31813,-0.3322629,0.0200591,1.555136,-0.3076726,-0.0742951,1.313413,-0.442025,-0.1663535,0.8362274,0.4076468,0.4344547,-0.3345188,-0.2529441,-0.1569325,0.4748151,0.1311493,-0.2720571,0.0779907,0.2063262,-0.1027811,-0.2597325,0.0159551,0.092148,-0.1679106,0.0077846,-0.0787011,-0.6474795,-0.0655117
0.955,-0.2007152,1.192693,0.1383699,-0.0449186,1.243169,0.0410278,0.0814572,1.25751,-0.0413106,0.1937688,1.283621,-0.1694447,0.1410544,1.318293,-0.33125,0.0207346,1.555003,-0.3083813,-0.073264,1.313557,-0.4435677,-0.147946,0.8475124,0.369953,0.4477061,-0.343713,-0.2654773,-0.1518528,0.4656794,0.1148887,-0.2583664,0.1041258,0.1977269,-0.1021095,-0.2870491,0.0184465,0.0930645,-0.1706511,0.0079604,-0.0768947,-0.6526126,-0.0654018
0.978,-0.21176,1.205524,0.1642222,-0.0604228,1.251675,0.0576408,0.0611398,1.271704,-0.0305383,0.1780246,1.294643,-0.1624992,0.1390063,1.319116,-0.3302652,0.021381,1.55466,-0.309178,-0.0720685,1.314005,-0.4458243,-0.1219296,0.8552185,0.3310716,0.4507148,-0.3516515,-0.2841457,-0.1280595,0.462909,0.0912221,-0.2376009,0.1436359,0.1843228,-0.0998093,-0.3149652,0.0262834,0.0930429,-0.1725157,0.0068868,-0.0758978,-0.6598201,-0.065172
1.0,-0.2187206,1.212667,0.1783885,-0.0695715,1.256811,0.0680731,0.0505584,1.278112,-0.0234192,0.1682699,1.301898,-0.1584492,0.1386932,1.319456,-0.3289389,0.0219971,1.554697,-0.3094855,-0.0714851,1.314211,-0.4473177,-0.1045198,0.8567553,0.3196096,0.4438272,-0.3511876,-0.2982475,-0.1395352,0.4401327,0.069739,-0.2223966,0.167303,0.1762347,-0.0954771,-0.3437653,0.0335087,0.0936383,-0.1739993,0.0065006,-0.0767474,-0.6637189,-0.0652567
1.022,-0.2251077,1.220311,0.1908249,-0.0781534,1.262083,0.0780481,0.0399078,1.285855,-0.0179618,0.1593334,1.308513,-0.1548942,0.1371986,1.319814,-0.3273879,0.0227,1.554727,-0.3098035,-0.0707033,1.314283,-0.4490972,-0.0775516,0.8568416,0.3171082,0.4379874,-0.3472211,-0.3124074,-0.1360519,0.4310987,0.0602944,-0.2078188,0.1880574,0.1662546,-0.0950216,-0.3622992,0.0368691,0.0948344,-0.1749751,0.0060035,-0.0790796,-0.6653383,-0.0686322
1.044,-0.2303371,1.228393,0.2033084,-0.0857091,1.267188,0.0873173,0.0306376,1.292996,-0.0129621,0.1512002,1.314331,-0.1520611,0.1349423,1.320219,-0.3261116,0.0232377,1.554757,-0.3100076,-0.0698005,1.313938,-0.4508605,-0.055001,0.8553651,0.3096281,0.4352448,-0.3432117,-0.3242187,-0.1300804,0.4201483,0.046148,-0.1960372,0.2072983,0.1529254,-0.0978156,-0.3695316,0.0367397,0.0958632,-0.1760157,0.0047732,-0.0795878,-0.6698862,-0.0687597
1.066,-0.2348506,1.238021,0.2142016,-0.0924913,1.272559,0.0954333,0.0219505,1.299572,-0.0092012,0.1430077,1.319788,-0.1500595,0.1326467,1.321187,-0.3246006,0.0235836,1.554743,-0.3101135,-0.0689273,1.314086,-0.4518871,-0.0367863,0.8625016,0.2798233,0.4381539,-0.3420297,-0.3358422,-0.1270379,0.4102064,0.0354769,-0.1882666,0.2272842,0.1430886,-0.0938909,-0.3803999,0.0381625,0.0967827,-0.1759359,0.0032136,-0.076953,-0.676693,-0.0693708
1.088,-0.2413034,1.253964,0.2284064,-0.1007477,1.280438,0.1063766,0.0099395,1.308473,-0.0051411,0.1313499,1.326787,-0.1484791,0.1294808,1.321737,-0.3234104,0.0242764,1.554715,-0.3101162,-0.0678371,1.313798,-0.4538082,-0.0108134,0.8740121,0.2310298,0.4491327,-0.3421959,-0.3505866,-0.119709,0.3909735,0.0218264,-0.1785133,0.2553974,0.1267777,-0.1031737,-0.3858772,0.0370479,0.0971542,-0.1765974,0.002159,-0.0776942,-0.6812618,-0.0704937
