time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0607622,1.0200001,-0.2516257,0.1231416,1.063477,-0.2281765,0.2589238,1.112294,-0.3000541,0.3141121,1.205089,-0.377811,0.1578566,1.316396,-0.3381699,0.0411691,1.593932,-0.2719227,-0.0890644,1.308326,-0.3428768,-0.2778476,0.604791,0.7463381,-0.0198794,-0.0909745,-0.2337964,-0.383075,0.3081864,0.4124301,-0.5757841,-0.3464418,0.1987782,-0.0850781,0.1790169,0.008996,-0.099119,0.0025253,-0.0082708,-0.0476469,-0.4512409,-0.058469
0.255,-0.0613138,1.0201251,-0.2510014,0.1227329,1.063303,-0.2273767,0.2585184,1.111892,-0.299055,0.3126759,1.204602,-0.3762997,0.1574699,1.316462,-0.3371259,0.0408977,1.594118,-0.2719439,-0.089229,1.308167,-0.3433547,-0.2757779,0.603005,0.7485461,-0.0252012,-0.0881233,-0.2352064,-0.3822352,0.3077876,0.412019,-0.5726545,-0.3557796,0.210566,-0.0862956,0.1767629,0.0102252,-0.1014919,0.0022591,-0.0084571,-0.0485756,-0.4546179,-0.0589726
0.277,-0.0617526,1.0200042,-0.2488569,0.122175,1.06284,-0.2260672,0.2578949,1.112037,-0.2977381,0.3119684,1.20436,-0.3752859,0.1568531,1.31638,-0.3359012,0.0406605,1.594579,-0.2720293,-0.0897756,1.308095,-0.3440174,-0.2682801,0.6020546,0.7520308,-0.0290295,-0.0852349,-0.2312988,-0.3844223,0.3029206,0.4195499,-0.5737609,-0.3539787,0.2099925,-0.0861308,0.1713244,0.0104004,-0.1030511,0.0026954,-0.0090525,-0.0490321,-0.4562293,-0.0582804
0.299,-0.0618978,1.0194657,-0.2450891,0.1215469,1.062169,-0.2239916,0.257433,1.111377,-0.2964545,0.3114336,1.204139,-0.373921,0.1565028,1.316819,-0.3346364,0.0406552,1.595472,-0.2723644,-0.0898943,1.308045,-0.3448402,-0.2626948,0.5943546,0.7598941,-0.0283853,-0.0842635,-0.2266227,-0.3840203,0.3017465,0.4187291,-0.5729294,-0.3510854,0.2082136,-0.0820094,0.1621114,0.0097734,-0.1046368,0.004446,-0.009923,-0.0466216,-0.4624185,-0.0573254
0.322,-0.0606758,1.0221576,-0.2330108,0.1223516,1.062289,-0.2192809,0.2570469,1.111718,-0.293018,0.309179,1.204657,-0.3704669,0.1553268,1.316755,-0.332492,0.0407689,1.59659,-0.2727616,-0.0909602,1.307884,-0.3462722,-0.24071,0.5826765,0.7755113,-0.044552,-0.097004,-0.2094236,-0.3848491,0.2948965,0.4197321,-0.5632421,-0.3593746,0.2181649,-0.0786052,0.1468753,0.0114206,-0.1121677,0.0102027,-0.0120013,-0.0477468,-0.4685842,-0.0589484
0.343,-0.0584596,1.0268265,-0.2196212,0.1253041,1.063931,-0.2146881,0.2581286,1.113936,-0.2894333,0.3095758,1.206394,-0.36771,0.1543491,1.316615,-0.3310847,0.0414874,1.597481,-0.2732344,-0.0915,1.308271,-0.3469246,-0.2233268,0.5916312,0.7735452,-0.0436552,-0.1265573,-0.1937601,-0.3832309,0.2915488,0.4199486,-0.5597787,-0.3559286,0.2109772,-0.0765339,0.1361022,0.0103445,-0.1177031,0.0144502,-0.0126826,-0.0432797,-0.4764447,-0.0581193
0.366,-0.0539458,1.0340283,-0.2014244,0.1304179,1.068718,-0.2068585,0.2610858,1.117675,-0.2841477,0.3097142,1.208454,-0.3645744,0.1534775,1.316551,-0.3304692,0.042343,1.598557,-0.2739034,-0.092489,1.308376,-0.3474421,-0.2006948,0.601292,0.7712736,-0.0314815,-0.1567029,-0.1808692,-0.373716,0.2945016,0.4103137,-0.5477258,-0.3647775,0.2132672,-0.0751064,0.1274786,0.0117534,-0.1223919,0.020786,-0.0120163,-0.0446674,-0.4815555,-0.0599682
0.388,-0.0460818,1.044617,-0.1810762,0.138137,1.076198,-0.1957165,0.2663415,1.123401,-0.2769596,0.3123971,1.212208,-0.3609407,0.1520983,1.316372,-0.329801,0.0434845,1.599218,-0.2746541,-0.0938089,1.308266,-0.3483148,-0.182456,0.6161454,0.7635319,-0.0086404,-0.1875058,-0.1706488,-0.3563022,0.2947755,0.3953822,-0.535871,-0.3626964,0.20302,-0.0786761,0.1223698,0.0122162,-0.1270684,0.0285955,-0.0116239,-0.0464342,-0.4852036,-0.059304
0.411,-0.0289544,1.064418,-0.1464316,0.1548617,1.094222,-0.1735489,0.2774781,1.137211,-0.2633251,0.3173163,1.219606,-0.3549845,0.1507383,1.316748,-0.3301839,0.0455453,1.600275,-0.2761184,-0.0949917,1.308527,-0.3491192,-0.1676201,0.653833,0.7335249,0.0278501,-0.238377,-0.158525,-0.3222245,0.2940782,0.3723335,-0.5020569,-0.3718364,0.2031668,-0.0803149,0.1184025,0.011947,-0.1311644,0.0398981,-0.012905,-0.0447384,-0.4912789,-0.0589367
0.433,-0.013278,1.082082,-0.1192668,0.1688246,1.110494,-0.1563205,0.2863807,1.149799,-0.2522941,0.3214727,1.226092,-0.3500408,0.1495464,1.317276,-0.3310361,0.047108,1.60043,-0.2772467,-0.095907,1.308528,-0.3497474,-0.1552133,0.6676118,0.7221029,0.0632896,-0.276347,-0.1526861,-0.2888638,0.2885256,0.3602954,-0.4657883,-0.3818508,0.2118751,-0.0817821,0.1212335,0.010033,-0.1332286,0.0482247,-0.0148162,-0.0452641,-0.493178,-0.0578912
0.455,0.004964,1.102264,-0.0898002,0.1843889,1.130279,-0.1381124,0.2965429,1.16416,-0.2411991,0.3257862,1.233869,-0.3449164,0.1490675,1.317828,-0.3320949,0.0485373,1.600663,-0.278531,-0.0960755,1.308763,-0.3503747,-0.1455448,0.694746,0.6943241,0.1087569,-0.317065,-0.1462687,-0.2564981,0.2870648,0.3364596,-0.4241194,-0.3961332,0.2222949,-0.0817356,0.1204268,0.0108878,-0.1323625,0.0577642,-0.016087,-0.0424394,-0.4953933,-0.0568473
0.478,0.0254048,1.126891,-0.0594392,0.2013378,1.153312,-0.1199853,0.3068657,1.180791,-0.2297472,0.3304457,1.242243,-0.339935,0.1483746,1.318207,-0.3329247,0.0501329,1.600416,-0.279865,-0.0967621,1.308553,-0.3507499,-0.1386366,0.7190251,0.6652758,0.1580112,-0.3571539,-0.142351,-0.2211435,0.2822077,0.3143649,-0.3790287,-0.4051639,0.2288125,-0.0878556,0.1245987,0.0130806,-0.1323766,0.0676495,-0.0180402,-0.0471478,-0.4949932,-0.055626
0.5,0.0577855,1.171896,-0.0174338,0.2266743,1.19305,-0.095207,0.3222419,1.208788,-0.2131785,0.3370203,1.256729,-0.3320027,0.147812,1.319262,-0.3348375,0.0524429,1.59999,-0.2819693,-0.0976798,1.307893,-0.351797,-0.1245294,0.7573588,0.6148026,0.2324913,-0.4270387,-0.1277407,-0.159506,0.2739238,0.2724136,-0.3124555,-0.4148477,0.2422533,-0.0910537,0.1259548,0.0137097,-0.1305645,0.0830524,-0.0194573,-0.0522502,-0.489917,-0.0527862
0.521,0.0793798,1.204805,0.0074642,0.2428358,1.223325,-0.0803647,0.3312022,1.231781,-0.2028695,0.3413651,1.267141,-0.3260636,0.1476773,1.319913,-0.3361366,0.0542123,1.599597,-0.2833227,-0.0979889,1.307647,-0.3520926,-0.1235761,0.7726147,0.5868639,0.2891102,-0.4676067,-0.1181883,-0.1027575,0.278354,0.2474728,-0.2647561,-0.4175821,0.2523607,-0.0960273,0.124322,0.016668,-0.1287723,0.092959,-0.0199066,-0.0547384,-0.4903998,-0.0507418
0.544,0.1007889,1.240461,0.0297249,0.2582868,1.257221,-0.0674615,0.3411002,1.252827,-0.1928444,0.3458153,1.278054,-0.3204664,0.1476602,1.320564,-0.3378257,0.0557393,1.599493,-0.2846199,-0.0982062,1.307335,-0.3526797,-0.1312206,0.788803,0.5521646,0.3507107,-0.5030088,-0.1159293,-0.0725083,0.2600377,0.2151583,-0.2170359,-0.4177415,0.2559943,-0.0949269,0.1230087,0.0212769,-0.1256412,0.1025632,-0.0197243,-0.0566057,-0.4892605,-0.0484581
0.566,0.1221072,1.279155,0.0514901,0.2713726,1.293332,-0.0569809,0.3492692,1.277372,-0.1835629,0.3496178,1.290029,-0.3137339,0.1474822,1.321622,-0.3398625,0.0577824,1.59914,-0.2860206,-0.09856,1.307085,-0.3525473,-0.1344934,0.8008162,0.514866,0.4101478,-0.5373738,-0.118044,-0.0260536,0.2545302,0.1788013,-0.1638513,-0.4134988,0.2669771,-0.0919321,0.1220407,0.0182024,-0.1220656,0.1125915,-0.0188347,-0.0619197,-0.4895076,-0.0470084
0.589,0.1426401,1.320997,0.0711318,0.2827604,1.330039,-0.0484267,0.3555218,1.303471,-0.1750629,0.3528972,1.303317,-0.3075637,0.1474078,1.322472,-0.3416639,0.0596375,1.598543,-0.2872229,-0.0986261,1.306979,-0.3529302,-0.1319484,0.8165827,0.4666235,0.4623962,-0.5669711,-0.1212184,0.0172494,0.2441388,0.1529999,-0.1182098,-0.4059492,0.266944,-0.0909766,0.125343,0.0187678,-0.1198757,0.123298,-0.0175984,-0.063524,-0.4852763,-0.044631
0.611,0.1716344,1.386268,0.0981756,0.2966754,1.384087,-0.0377188,0.3624615,1.343759,-0.1635891,0.3553864,1.325649,-0.2975129,0.147483,1.323542,-0.3428692,0.0629547,1.598241,-0.2895171,-0.0982439,1.306745,-0.3525812,-0.1281026,0.8329273,0.3852991,0.519626,-0.6084062,-0.1321121,0.0779057,0.2280387,0.1053869,-0.0558007,-0.3884052,0.2671183,-0.1020651,0.1281915,0.0221735,-0.1175989,0.1393369,-0.014889,-0.0699103,-0.4821037,-0.0420475
0.634,0.1910111,1.430554,0.1153095,0.3040237,1.41902,-0.0313587,0.3654964,1.371221,-0.1567785,0.3550478,1.341385,-0.2912115,0.1454081,1.321602,-0.3403733,0.0650828,1.598711,-0.29107,-0.0980379,1.306732,-0.3523684,-0.1086246,0.8358822,0.3297964,0.5378451,-0.6318139,-0.1425619,0.1161558,0.211339,0.077284,-0.0226763,-0.3734549,0.2574641,-0.157994,0.170849,0.0286634,-0.1172099,0.1504135,-0.0150203,-0.0715006,-0.4795716,-0.039507
0.655,0.2105301,1.475278,0.1308981,0.3108712,1.453307,-0.0252865,0.3669395,1.398069,-0.1508456,0.353197,1.357949,-0.2854279,0.1466636,1.325845,-0.3444518,0.0672697,1.598954,-0.2926622,-0.0975139,1.306438,-0.3522933,-0.0711202,0.8306665,0.2811246,0.5528744,-0.6459185,-0.1584291,0.1522846,0.1886503,0.0501342,0.005209,-0.3568258,0.2378476,-0.1050147,0.1313288,0.0272998,-0.1196504,0.1624257,-0.0131553,-0.0748216,-0.4775306,-0.0385336
0.678,0.2303283,1.520109,0.1446091,0.3170471,1.486263,-0.0191769,0.3671289,1.424495,-0.1455365,0.3495777,1.374943,-0.2804217,0.1469961,1.328403,-0.3458847,0.0695985,1.599297,-0.2942199,-0.0974551,1.306418,-0.3521957,-0.018341,0.8149663,0.2422664,0.5649942,-0.6570613,-0.1729303,0.1804593,0.1692179,0.0241641,0.0268792,-0.338607,0.2150895,-0.0874327,0.1164457,0.0364952,-0.1229825,0.1727091,-0.0116182,-0.0748929,-0.4758818,-0.0372004
0.699,0.2580517,1.584154,0.1596873,0.3247204,1.531812,-0.0105914,0.3647891,1.46164,-0.1384612,0.3408486,1.400287,-0.2747146,0.1455616,1.328421,-0.3442247,0.0724474,1.600295,-0.2966582,-0.0978316,1.306382,-0.3515711,0.0444646,0.7914939,0.15982,0.5736828,-0.6775125,-0.1913859,0.2129836,0.1332362,-0.010558,0.0565271,-0.3094608,0.1737119,-0.1223799,0.1265798,0.0412042,-0.1264916,0.1887323,-0.0096967,-0.0789674,-0.4695787,-0.0371638
0.722,0.2742472,1.622284,0.1663418,0.3289607,1.55916,-0.0051438,0.3618649,1.485341,-0.1337447,0.3339829,1.416313,-0.2724573,0.1431664,1.326827,-0.3418055,0.0739908,1.601442,-0.2984289,-0.0974354,1.306242,-0.3510292,0.0696613,0.7757702,0.1155832,0.5684559,-0.7001228,-0.1989493,0.2271968,0.1062592,-0.0262622,0.0746063,-0.2890436,0.1486235,-0.168657,0.161923,0.0459708,-0.1260617,0.197369,-0.0080848,-0.0816028,-0.4702555,-0.0372702
0.744,0.2896669,1.65653,0.1727075,0.3331378,1.584773,8.68e-05,0.3582727,1.507845,-0.1294187,0.325799,1.431171,-0.2706664,0.142621,1.328434,-0.3423245,0.0759654,1.601773,-0.2998093,-0.0975249,1.306217,-0.3507191,0.0914646,0.7538928,0.0778406,0.5600874,-0.7161071,-0.2080612,0.2390926,0.0782849,-0.0380502,0.0978563,-0.2701223,0.1250701,-0.1658363,0.1543995,0.0506128,-0.1281589,0.2066512,-0.0053921,-0.0831945,-0.4643535,-0.0374646
0.766,0.3026538,1.686785,0.1774456,0.3368366,1.609428,0.0049376,0.3536871,1.528816,-0.1262593,0.3176169,1.444676,-0.269943,0.1418037,1.330083,-0.3429329,0.0770181,1.601883,-0.3009488,-0.0970035,1.306578,-0.3502756,0.1016389,0.7352773,0.0410243,0.5528752,-0.7258124,-0.2265924,0.249451,0.0495412,-0.0416903,0.116413,-0.252177,0.101596,-0.1551493,0.1405838,0.0559761,-0.1319539,0.2167945,-0.0030456,-0.0771381,-0.4644328,-0.0363728
0.789,0.3214529,1.726864,0.182547,0.3409342,1.64263,0.0102101,0.3460723,1.556719,-0.1222525,0.3049527,1.462524,-0.2688303,0.1412709,1.333533,-0.3439447,0.0790772,1.602239,-0.3026961,-0.0962998,1.30654,-0.349412,0.118322,0.7010747,-0.010619,0.5370848,-0.7376519,-0.2622308,0.2608657,0.0026345,-0.0615177,0.1463995,-0.2221578,0.0787313,-0.1340696,0.1127095,0.0640599,-0.1350145,0.2265087,0.0009975,-0.0781054,-0.4686475,-0.0353108
0.811,0.3317245,1.750704,0.1841407,0.3432556,1.661413,0.0130257,0.3389745,1.572923,-0.1210125,0.2974408,1.472819,-0.2678054,0.141004,1.335583,-0.3444423,0.0800312,1.603086,-0.3041918,-0.0961152,1.306637,-0.3495382,0.1309758,0.6818503,-0.0454551,0.5229474,-0.7457328,-0.2790806,0.2650991,-0.0216412,-0.055003,0.1699106,-0.2046913,0.0631162,-0.1246059,0.0960042,0.0697356,-0.1331412,0.2327083,0.0024398,-0.076708,-0.4654601,-0.0348313
0.833,0.3396946,1.77181,0.1838979,0.3457627,1.678057,0.0153512,0.3321856,1.586772,-0.1200179,0.287515,1.482598,-0.2658431,0.1408431,1.337629,-0.3449404,0.0808129,1.603044,-0.3050361,-0.095994,1.306519,-0.3492937,0.1497623,0.6650114,-0.0745109,0.5112939,-0.7501404,-0.2944573,0.2683168,-0.0464872,-0.0604511,0.1907261,-0.1822719,0.0764252,-0.1104311,0.0758562,0.0740405,-0.1342033,0.2375861,0.0027779,-0.0771108,-0.4652643,-0.0338232
0.855,0.346412,1.790758,0.1819768,0.3476973,1.692199,0.0168781,0.3249535,1.599157,-0.1194101,0.2810377,1.489902,-0.2661846,0.1385338,1.338213,-0.3434051,0.0815713,1.603308,-0.3061551,-0.0955775,1.306285,-0.3493646,0.175197,0.6503556,-0.1016464,0.4981808,-0.7549294,-0.3036799,0.2744,-0.0728982,-0.0637171,0.1990592,-0.1678632,0.0526435,-0.1327796,0.0809536,0.0777811,-0.1322072,0.2420778,0.0035975,-0.0767661,-0.4684199,-0.0323374
0.877,0.3513532,1.80746,0.1782723,0.3491965,1.703768,0.0172102,0.3182687,1.609418,-0.1183926,0.2727539,1.49661,-0.2647716,0.1387634,1.34056,-0.344129,0.0820337,1.602477,-0.3062047,-0.0953585,1.305759,-0.3496787,0.2003838,0.6336765,-0.1341063,0.4847378,-0.7608984,-0.311224,0.2780487,-0.0936,-0.0633788,0.2119953,-0.1474178,0.050765,-0.1104644,0.0572389,0.0824076,-0.1360719,0.2461889,0.0049012,-0.0761643,-0.469853,-0.030499
0.9,0.3582009,1.827138,0.171814,0.3501423,1.716716,0.0168785,0.3086513,1.621023,-0.1178213,0.2624982,1.504829,-0.2635379,0.1363297,1.341513,-0.3425923,0.082807,1.602372,-0.3073134,-0.0960173,1.304826,-0.350221,0.2201904,0.6055199,-0.1780696,0.4668387,-0.7714899,-0.3148136,0.2786484,-0.1193997,-0.0533652,0.2243536,-0.1290429,0.0362312,-0.1279984,0.060744,0.0876502,-0.1340737,0.2495913,0.0048724,-0.0791909,-0.4641761,-0.0329719
0.922,0.3608402,1.836058,0.1686241,0.3497628,1.723032,0.0163278,0.3025057,1.627021,-0.1177343,0.2572651,1.508966,-0.2629665,0.1348463,1.342334,-0.341746,0.0822842,1.602197,-0.3073871,-0.0961314,1.304619,-0.3505609,0.2338551,0.5929384,-0.1900996,0.4558615,-0.777975,-0.3159188,0.2811368,-0.1359563,-0.0469238,0.2319451,-0.1153456,0.0225011,-0.1272845,0.0532218,0.0903107,-0.1356285,0.2520362,0.0058421,-0.0776898,-0.4674022,-0.0307794
0.944,0.3622849,1.841324,0.1679513,0.349097,1.727785,0.0157912,0.2965335,1.631477,-0.1174808,0.2513795,1.512049,-0.2624786,0.1326181,1.341974,-0.3406005,0.0823075,1.602288,-0.3076843,-0.0965059,1.304367,-0.350913,0.231997,0.5859582,-0.1982092,0.4455763,-0.7816429,-0.3182135,0.2801856,-0.1439411,-0.0343701,0.2390817,-0.1056427,0.0219836,-0.1523456,0.0602792,0.0952925,-0.1349823,0.2538844,0.0065108,-0.0784788,-0.4668432,-0.0291631
0.966,0.3630504,1.843557,0.1685094,0.3477035,1.731048,0.0159963,0.2912383,1.634943,-0.1171935,0.2463719,1.515097,-0.2616223,0.1325658,1.343921,-0.3415119,0.0821398,1.601619,-0.30749,-0.0967537,1.304072,-0.3511067,0.2228476,0.5815605,-0.2020619,0.4359035,-0.7868055,-0.3222047,0.2796953,-0.1505586,-0.0288411,0.2461102,-0.0945221,0.0196545,-0.1265557,0.0372489,0.09632,-0.1385015,0.2560781,0.0086619,-0.0795119,-0.4699053,-0.0277138
0.988,0.3639668,1.843807,0.1704687,0.3458976,1.733348,0.016264,0.2862805,1.637897,-0.1168121,0.242091,1.517442,-0.2611152,0.1318944,1.344368,-0.3411069,0.0817514,1.602574,-0.308151,-0.0968251,1.303683,-0.3513469,0.2174306,0.5747271,-0.1976561,0.425807,-0.789416,-0.3268161,0.27896,-0.1563636,-0.0268807,0.251581,-0.0865687,0.0172012,-0.1225114,0.0310881,0.1001548,-0.1336262,0.2563955,0.0094382,-0.0791725,-0.4736211,-0.0267491
1.011,0.3626576,1.843592,0.1724745,0.343234,1.735604,0.017538,0.2807079,1.640783,-0.1156413,0.2401645,1.518837,-0.2614513,0.1298931,1.344518,-0.3402514,0.0811286,1.60232,-0.3080243,-0.0969596,1.303566,-0.3515453,0.2313757,0.5804111,-0.1864111,0.4129503,-0.7901188,-0.3334567,0.2782161,-0.1647163,-0.0259336,0.2374819,-0.0864353,-0.0177278,-0.1323535,0.0312403,0.1023528,-0.1359826,0.256309,0.0109501,-0.0757425,-0.4768091,-0.0245458
1.032,0.3615231,1.843351,0.1739224,0.3412624,1.736043,0.0190133,0.2773109,1.642009,-0.114762,0.2351676,1.52091,-0.2594019,0.1297838,1.345464,-0.3405806,0.0807224,1.602365,-0.3078542,-0.0974227,1.303137,-0.3517859,0.2363559,0.5781335,-0.188556,0.4065697,-0.791888,-0.3326015,0.2782306,-0.1631202,-0.0173092,0.2536272,-0.0719654,0.0053882,-0.1216218,0.021374,0.1045796,-0.137661,0.2558042,0.0124924,-0.0766417,-0.475928,-0.0250513
1.055,0.3593915,1.843426,0.1754284,0.3392412,1.73661,0.0200045,0.2752023,1.64265,-0.1137889,0.2322424,1.521401,-0.2579722,0.1283843,1.345287,-0.3397381,0.0800531,1.602569,-0.3076698,-0.0980235,1.303186,-0.3513139,0.2421317,0.5764384,-0.1852135,0.4015347,-0.7894362,-0.3312897,0.2778046,-0.1635257,-0.0122704,0.2581242,-0.0661584,0.014987,-0.132319,0.0273164,0.1071445,-0.1385521,0.2552773,0.0136677,-0.0794233,-0.4772014,-0.0248412
1.077,0.3564157,1.842976,0.1774385,0.3370687,1.736515,0.0217111,0.2716266,1.644653,-0.1128278,0.2325683,1.521816,-0.2580108,0.1282643,1.345801,-0.3396437,0.0795422,1.602773,-0.3074888,-0.0986007,1.302941,-0.3517438,0.235814,0.5752057,-0.1885657,0.4012158,-0.7894686,-0.3338571,0.2928864,-0.147771,-0.0235801,0.2514505,-0.0640349,-0.002598,-0.1275316,0.0216988,0.1073202,-0.1386574,0.2552746,0.0131172,-0.0774961,-0.4727386,-0.0249712
1.1,0.3511868,1.842142,0.1808234,0.3333461,1.736587,0.0240054,0.2698081,1.644597,-0.1111861,0.230812,1.522103,-0.2563869,0.1275076,1.346114,-0.3390584,0.0779923,1.603193,-0.3071391,-0.0991204,1.30281,-0.3514854,0.2263124,0.5776455,-0.1932794,0.4008614,-0.7892535,-0.3362611,0.2923986,-0.1431868,-0.0238587,0.2522575,-0.0628778,0.0050316,-0.1241008,0.0180245,0.1086906,-0.1402494,0.2542989,0.0129308,-0.0762036,-0.4741589,-0.02473
