time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.3198,-0.0609594,1.017616,-0.261042,0.1276707,1.055096,-0.2407442,0.2609032,1.112747,-0.3110998,0.3137612,1.211008,-0.3843893,0.1571983,1.322105,-0.3416538,0.0405015,1.58572,-0.2697812,-0.087271,1.304012,-0.3521078,-0.2539708,0.6571653,0.7085328,-0.0046493,-0.0972168,-0.2504882,-0.4074251,0.2912682,0.4103093,-0.5861545,-0.3462508,0.1926806,-0.0877905,0.1894209,0.0184084,-0.0465602,0.0256261,-0.0005947,-0.0512098,-0.4527188,-0.0490919
0.3418,-0.0610669,1.0178624,-0.2607599,0.1275079,1.054965,-0.2398062,0.260863,1.11282,-0.3099506,0.313891,1.211289,-0.3833475,0.1571429,1.322033,-0.3411238,0.0404735,1.586103,-0.2701469,-0.0872837,1.30397,-0.3525498,-0.2542366,0.65308,0.7121128,-0.004053,-0.094969,-0.2493106,-0.4068234,0.2930203,0.4091522,-0.5891081,-0.3457355,0.1946044,-0.0877116,0.1849422,0.0168762,-0.0488798,0.0256898,-0.0010079,-0.0521108,-0.4541244,-0.048831
0.3644,-0.0612025,1.0168718,-0.260401,0.1274137,1.054842,-0.2390029,0.2608981,1.112827,-0.3086291,0.3136853,1.211292,-0.3819944,0.1566054,1.321521,-0.3404507,0.0405457,1.58648,-0.270403,-0.0866861,1.304528,-0.3526654,-0.2548154,0.6612788,0.7045289,-0.0029448,-0.0947889,-0.2490938,-0.4083336,0.2950509,0.4068182,-0.5880119,-0.347123,0.196262,-0.0911029,0.1851861,0.0177143,-0.0524002,0.0250206,0.000464,-0.0451515,-0.4650719,-0.0453839
0.3865,-0.0612649,1.017726,-0.2588126,0.1271046,1.054807,-0.2370508,0.2614787,1.112331,-0.3056984,0.3135291,1.211304,-0.3787469,0.1565992,1.321946,-0.340241,0.040224,1.586991,-0.2711576,-0.0866449,1.304566,-0.3532931,-0.2558428,0.6473426,0.717144,-0.0064048,-0.0895058,-0.2438001,-0.4112028,0.2952127,0.3991292,-0.5786949,-0.3532252,0.198129,-0.082391,0.1723863,0.0170493,-0.0568984,0.0240898,-0.0007849,-0.045808,-0.4717546,-0.0465464
0.4089,-0.0608536,1.0177664,-0.2580204,0.1269773,1.054714,-0.2356512,0.2614515,1.113545,-0.3023168,0.3144217,1.212018,-0.3755403,0.1561754,1.321756,-0.3398523,0.0398541,1.58744,-0.271714,-0.0870126,1.304327,-0.3542295,-0.2548461,0.6425991,0.7219958,-0.0095583,-0.0885602,-0.2380494,-0.4127662,0.2965457,0.4021587,-0.5730505,-0.3489706,0.1925903,-0.0812297,0.1648313,0.0172883,-0.0585657,0.0230558,-0.0008832,-0.0505234,-0.4728036,-0.0487406
0.4315,-0.059818,1.0187435,-0.2568741,0.127013,1.055614,-0.2334302,0.2625052,1.113989,-0.2979968,0.3160128,1.213949,-0.3709706,0.1550916,1.321191,-0.3390171,0.0395536,1.588224,-0.2723729,-0.0873546,1.304721,-0.355183,-0.2596794,0.6415689,0.7213291,-0.0087506,-0.0901216,-0.2302346,-0.4194477,0.3046623,0.3887009,-0.5723859,-0.3406295,0.1864474,-0.0845988,0.1586646,0.0181841,-0.0600091,0.0203565,-0.0007242,-0.0503431,-0.4766446,-0.0498162
0.4543,-0.0582563,1.0202587,-0.2529637,0.1277827,1.057053,-0.229731,0.263818,1.116757,-0.2913397,0.3178868,1.216107,-0.3649414,0.1546944,1.32164,-0.339044,0.0387835,1.588515,-0.2729941,-0.0880418,1.30509,-0.3561151,-0.262356,0.647027,0.7155638,-0.0077924,-0.0891505,-0.2254262,-0.4203748,0.3118106,0.3795393,-0.5647334,-0.3358776,0.1741293,-0.0754364,0.1441799,0.0179103,-0.0631205,0.018207,-0.00157,-0.0495615,-0.4786832,-0.0507125
0.4767,-0.0548384,1.0234332,-0.2403056,0.1306721,1.061903,-0.2190806,0.2672689,1.122768,-0.2786388,0.3212263,1.221054,-0.3535499,0.1534328,1.321373,-0.3378585,0.0378101,1.58918,-0.2742498,-0.0881122,1.305671,-0.3582638,-0.2619526,0.6539474,0.7097046,0.0001877,-0.0842228,-0.2222838,-0.4177397,0.3251156,0.3532848,-0.55608,-0.3199328,0.1517101,-0.0768206,0.1307227,0.0198718,-0.0647721,0.0133323,-6.24e-05,-0.0492148,-0.4899847,-0.0492738
0.4992,-0.0516311,1.0256276,-0.2270003,0.1337585,1.067592,-0.2086024,0.2693929,1.129323,-0.2674795,0.322819,1.224991,-0.3441852,0.1524044,1.32149,-0.3371405,0.0371665,1.58931,-0.2750723,-0.089041,1.305999,-0.360279,-0.2566025,0.670207,0.6962364,0.0204599,-0.09068,-0.2238254,-0.4065659,0.3376487,0.336452,-0.5410901,-0.3179296,0.1447291,-0.0773351,0.1236755,0.022219,-0.0671299,0.0090673,0.0003022,-0.0543745,-0.4897638,-0.0516164
0.5214,-0.0472666,1.0296389,-0.2114545,0.1370281,1.075518,-0.1956021,0.2722884,1.136795,-0.2549678,0.3250582,1.230049,-0.3345606,0.1516427,1.321808,-0.3364459,0.0362021,1.589613,-0.2760693,-0.0898286,1.306022,-0.3626979,-0.2632277,0.6698983,0.693365,0.042288,-0.0992258,-0.2245999,-0.3964818,0.3483967,0.3153422,-0.5259714,-0.3093792,0.1314003,-0.0761845,0.1133309,0.0225584,-0.0685346,0.0054581,-0.0011905,-0.0554726,-0.4955728,-0.0516757
0.5437,-0.0430992,1.0368582,-0.1937934,0.1403178,1.085854,-0.1801998,0.2752053,1.145577,-0.2409711,0.3269701,1.23601,-0.3237693,0.1505712,1.321891,-0.3355749,0.0350915,1.590434,-0.2773225,-0.0898973,1.305866,-0.3652856,-0.2660539,0.6738661,0.6877213,0.0729168,-0.1150894,-0.224074,-0.3830812,0.3596233,0.2920462,-0.5023283,-0.3055796,0.1280505,-0.0773649,0.1031568,0.022756,-0.0673317,0.0005621,-0.0029102,-0.055577,-0.5074648,-0.0513869
0.5662,-0.0377394,1.052974,-0.1615926,0.1448553,1.105298,-0.1530565,0.2784978,1.162741,-0.217106,0.3293253,1.246567,-0.3073228,0.148994,1.322239,-0.3349056,0.033095,1.59046,-0.2788247,-0.0907742,1.305871,-0.3695988,-0.275343,0.7039062,0.6519995,0.1164472,-0.1360848,-0.2167703,-0.3538371,0.3727835,0.2636227,-0.4626404,-0.2972659,0.1200505,-0.0758436,0.0814252,0.0214536,-0.0718065,-0.0067687,-0.005246,-0.055633,-0.5203549,-0.0516882
0.5885,-0.035472,1.068402,-0.1359711,0.1466917,1.121927,-0.1333456,0.2795691,1.176191,-0.200383,0.3297724,1.254793,-0.2951197,0.1477507,1.322114,-0.3341733,0.0316238,1.590354,-0.2799476,-0.0915324,1.305862,-0.3726863,-0.2734343,0.7238594,0.6289333,0.1504276,-0.155569,-0.2098048,-0.3318247,0.3821889,0.2437428,-0.4276193,-0.2931154,0.1257572,-0.0802957,0.0744975,0.0217358,-0.0742978,-0.0125217,-0.0065024,-0.0595413,-0.5248605,-0.0512127
0.6106,-0.0339752,1.087092,-0.1086737,0.1471004,1.142336,-0.1129672,0.279087,1.192394,-0.1829126,0.3297663,1.263984,-0.283118,0.1466707,1.322413,-0.3336294,0.0303064,1.590751,-0.2812963,-0.0925138,1.305786,-0.3755738,-0.273952,0.7407942,0.6058285,0.1934026,-0.1819456,-0.2014413,-0.3023603,0.3973037,0.2165514,-0.3925701,-0.2833695,0.1269109,-0.0804966,0.0593918,0.0193266,-0.0751823,-0.0191959,-0.0075152,-0.0606268,-0.5281031,-0.0519825
0.6335,-0.0334779,1.108153,-0.081272,0.1460435,1.166001,-0.0923722,0.277041,1.209933,-0.1656194,0.3281145,1.273997,-0.2707457,0.1453293,1.322594,-0.3325986,0.0291353,1.591178,-0.2826204,-0.092568,1.305618,-0.3782019,-0.279666,0.7625031,0.5725806,0.2440306,-0.2071124,-0.1890808,-0.2719861,0.410678,0.1896861,-0.3564994,-0.272346,0.1313134,-0.083417,0.0479562,0.0181836,-0.0759669,-0.0266253,-0.0074046,-0.060172,-0.5375983,-0.0497427
0.6551,-0.0352354,1.148295,-0.0411734,0.1414518,1.20882,-0.0631158,0.2710506,1.239911,-0.1406878,0.3243906,1.289913,-0.2517938,0.1443266,1.323214,-0.3317074,0.0273186,1.591465,-0.2845404,-0.0928849,1.305999,-0.3820084,-0.2914446,0.7839732,0.5296642,0.3350091,-0.242651,-0.1744717,-0.216139,0.4310352,0.1536776,-0.2973291,-0.250456,0.1374306,-0.0783727,0.0240612,0.0172909,-0.0789045,-0.036613,-0.0076188,-0.0594348,-0.5493717,-0.0512277
0.6773,-0.0381125,1.179809,-0.0153412,0.1363991,1.240555,-0.0455515,0.2649888,1.26149,-0.1252691,0.320946,1.301222,-0.2395366,0.1429459,1.323227,-0.3307965,0.0263414,1.592011,-0.2859451,-0.0925441,1.305992,-0.3845669,-0.2985151,0.8007215,0.4940965,0.390344,-0.2660291,-0.1607798,-0.173829,0.4453302,0.129869,-0.2607878,-0.2297032,0.137044,-0.0814424,0.0180388,0.0169807,-0.0785016,-0.0430525,-0.008638,-0.0614851,-0.5583473,-0.0522564
0.7002,-0.0431624,1.215849,0.009509,0.1304853,1.273604,-0.0301514,0.2582375,1.284147,-0.1106749,0.3158408,1.31298,-0.2272882,0.1425257,1.324299,-0.3309735,0.0253618,1.59231,-0.2870065,-0.0927348,1.306362,-0.3869808,-0.2916354,0.8255647,0.4483325,0.4360048,-0.2840165,-0.1522999,-0.1311303,0.4582823,0.1008528,-0.222431,-0.211568,0.1444968,-0.0718021,0.0045491,0.0187985,-0.0803226,-0.0491173,-0.008946,-0.0627999,-0.5617956,-0.0528979
0.7219,-0.0504938,1.255833,0.0327968,0.1232289,1.306181,-0.0174599,0.2492294,1.309346,-0.098097,0.3105496,1.325741,-0.215736,0.1408403,1.324293,-0.3296398,0.0246516,1.593296,-0.2883851,-0.0930156,1.306681,-0.389283,-0.2699898,0.8519194,0.4010411,0.4726045,-0.3081337,-0.138715,-0.0700624,0.4780419,0.0818818,-0.1866841,-0.1899762,0.1439618,-0.0799891,0.0023364,0.0177247,-0.0798166,-0.0547302,-0.0100176,-0.0635571,-0.5641469,-0.0546706
0.7444,-0.0588524,1.298285,0.0555673,0.1148019,1.338702,-0.0063292,0.2414586,1.332454,-0.0855619,0.3038431,1.339023,-0.2049986,0.1399284,1.325478,-0.3290297,0.0242506,1.593318,-0.2890651,-0.092276,1.307286,-0.3911528,-0.2382249,0.8764826,0.3500305,0.5094458,-0.3358029,-0.1257098,-0.0401447,0.4732313,0.0539893,-0.152958,-0.1672383,0.1474843,-0.0735652,-0.0096473,0.0186128,-0.0848624,-0.0609831,-0.0104317,-0.0625104,-0.575655,-0.0536615
0.7665,-0.0720977,1.36607,0.0889455,0.0991979,1.388721,0.0100873,0.2254083,1.371609,-0.0705194,0.2918141,1.359538,-0.1909116,0.1361783,1.325148,-0.3259623,0.0239951,1.594093,-0.2904666,-0.0913938,1.307513,-0.3935799,-0.1703351,0.9116396,0.2512228,0.5557025,-0.3589697,-0.1250916,0.0437301,0.4837032,0.0326113,-0.1072918,-0.127898,0.1454269,-0.1068619,0.0034958,0.0201673,-0.0859667,-0.0683983,-0.0102666,-0.0652348,-0.5821189,-0.0549324
0.7886,-0.080591,1.412084,0.1089965,0.0879266,1.422097,0.0212453,0.2147185,1.395118,-0.0603471,0.2819255,1.373839,-0.1824931,0.137915,1.328836,-0.3269299,0.0238107,1.594334,-0.2911792,-0.0906851,1.307979,-0.394848,-0.1151772,0.9234534,0.192909,0.5729809,-0.3611004,-0.1328759,0.0626627,0.4688461,0.0136007,-0.0757407,-0.1026809,0.1461232,-0.0624422,-0.0409,0.0279141,-0.0874673,-0.0721638,-0.0101142,-0.0654463,-0.5864262,-0.0569521
0.8111,-0.0892387,1.456888,0.1261338,0.075822,1.453588,0.0318318,0.2015821,1.420083,-0.0516247,0.2703901,1.388815,-0.1754709,0.1365304,1.329245,-0.3258416,0.0241605,1.594634,-0.2918924,-0.0895404,1.308472,-0.3960532,-0.0598211,0.9281178,0.1462395,0.5890359,-0.3700701,-0.1349716,0.0989739,0.4608198,-0.0016003,-0.0431209,-0.0696761,0.1423579,-0.0748152,-0.0496144,0.0289194,-0.0873627,-0.0765164,-0.0086345,-0.0660885,-0.5892649,-0.0570376
0.8333,-0.0990481,1.497357,0.1395118,0.0633664,1.483617,0.0416104,0.1863593,1.445713,-0.0449396,0.2580546,1.403357,-0.1704807,0.1328467,1.327393,-0.3223896,0.024887,1.594815,-0.2925052,-0.0884984,1.308901,-0.3970025,-0.028223,0.9320588,0.1053673,0.6013451,-0.3901933,-0.1362984,0.1479992,0.460347,-0.0176856,-0.0171099,-0.0357296,0.137729,-0.1269966,-0.0215152,0.0270836,-0.087376,-0.0815344,-0.0065412,-0.0660814,-0.5925063,-0.058024
0.8554,-0.1144122,1.550095,0.1580883,0.044649,1.526847,0.0548654,0.1628584,1.4795,-0.0357342,0.2382483,1.424018,-0.165936,0.1297132,1.328037,-0.3191571,0.0259548,1.594801,-0.2932949,-0.0864004,1.309429,-0.3987143,-0.026195,0.9303775,0.0348511,0.6186736,-0.4158266,-0.1441701,0.1813758,0.4384501,-0.0258222,0.016877,0.0181369,0.1108659,-0.1563638,-0.0233142,0.0272769,-0.0896432,-0.0872491,-0.0034605,-0.067811,-0.5978192,-0.0570171
0.8774,-0.1239428,1.58166,0.1694665,0.0334661,1.553779,0.0632226,0.1483734,1.49893,-0.0294292,0.2244364,1.436373,-0.1641839,0.1284169,1.32864,-0.3176367,0.0264676,1.595002,-0.2937054,-0.0849969,1.309442,-0.4000906,-0.0343019,0.9274023,-0.017524,0.6236095,-0.4322094,-0.1538712,0.1910549,0.4066736,-0.0312097,0.0362612,0.0525356,0.0877278,-0.168727,-0.0345641,0.0304601,-0.0893796,-0.0896731,-0.0023809,-0.0696015,-0.603053,-0.0555511
0.9,-0.1314443,1.611201,0.1809867,0.0234706,1.577889,0.0714375,0.1334522,1.517716,-0.0258016,0.2103649,1.447568,-0.1635598,0.1312225,1.335384,-0.3197561,0.0270298,1.595174,-0.2941204,-0.0837303,1.309415,-0.401727,-0.0405626,0.9188343,-0.0699067,0.6174875,-0.4490827,-0.160548,0.2089021,0.3854269,-0.0358815,0.0524478,0.0844939,0.0654702,-0.0874621,-0.1123344,0.056128,-0.0895638,-0.092495,-0.0023916,-0.0707619,-0.6097267,-0.0562097
0.9215,-0.1376787,1.639057,0.1911039,0.0142708,1.598896,0.0792542,0.1190537,1.53471,-0.0232976,0.1967756,1.457413,-0.163002,0.1294251,1.336303,-0.3183038,0.0275312,1.595211,-0.2944833,-0.0827616,1.309114,-0.4035392,-0.0337784,0.9110837,-0.1002731,0.6086015,-0.4669407,-0.1607286,0.225645,0.361531,-0.0401115,0.0738604,0.1144652,0.048496,-0.0967016,-0.1272501,0.0572858,-0.090246,-0.0948623,-0.0031654,-0.0719758,-0.6154891,-0.0564294
0.9445,-0.1426944,1.664569,0.2002573,0.0060431,1.617847,0.0859972,0.1054294,1.54946,-0.022712,0.1839358,1.466618,-0.1636117,0.1277006,1.337473,-0.3168237,0.0282337,1.595511,-0.2949037,-0.0819807,1.308924,-0.4051038,-0.0086169,0.9053156,-0.1097625,0.5998622,-0.4797907,-0.1687717,0.2308703,0.3423544,-0.0379957,0.0935135,0.1393852,0.0416729,-0.1053551,-0.1479102,0.0602647,-0.0897706,-0.0976525,-0.00427,-0.0727199,-0.6226764,-0.0548437
0.9662,-0.1459597,1.695905,0.213311,-0.0052689,1.641901,0.0933273,0.0862168,1.569789,-0.0233882,0.1684488,1.478659,-0.16492,0.1238309,1.33892,-0.3148305,0.0291936,1.595488,-0.2954533,-0.0807932,1.308897,-0.4074675,0.0235913,0.8918386,-0.1249919,0.5940087,-0.5009402,-0.1853436,0.271875,0.3196288,-0.0544508,0.1211374,0.1757541,0.0258523,-0.1177605,-0.163382,0.0630607,-0.0902841,-0.101166,-0.0052702,-0.0717554,-0.6331965,-0.0544102
0.9882,-0.1464384,1.712034,0.2218593,-0.0117166,1.654782,0.0964877,0.074237,1.578649,-0.026024,0.157969,1.484889,-0.166753,0.1214788,1.340297,-0.3137072,0.0295719,1.595531,-0.2957459,-0.0800503,1.308678,-0.4090406,0.0386994,0.8791983,-0.1276422,0.5931144,-0.512834,-0.194393,0.2530655,0.3069454,-0.0377142,0.133125,0.2004046,0.0414302,-0.1225569,-0.1764103,0.0641779,-0.090659,-0.1026901,-0.0059493,-0.0720396,-0.6397527,-0.0526714
1.0107,-0.1472652,1.725617,0.2276654,-0.0173545,1.665437,0.0988398,0.0650673,1.586975,-0.0264187,0.1494883,1.490782,-0.1683212,0.1181954,1.341593,-0.311899,0.0295921,1.595494,-0.2959501,-0.0794284,1.308748,-0.4102744,0.0589778,0.8734452,-0.1215194,0.5920172,-0.5219012,-0.2018097,0.2438474,0.2750008,-0.0328656,0.1456712,0.2208121,0.0462162,-0.1329971,-0.1841091,0.0660601,-0.0915583,-0.1033638,-0.0069195,-0.0699665,-0.6473109,-0.0504831
1.0329,-0.1481386,1.737344,0.2310674,-0.021935,1.674526,0.1003047,0.0560362,1.594747,-0.0286003,0.1413694,1.495918,-0.1700634,0.1163541,1.343281,-0.311565,0.0300247,1.595589,-0.2961993,-0.0789822,1.308768,-0.4118595,0.0732409,0.8699265,-0.1204962,0.58406,-0.5325957,-0.2122363,0.2449929,0.2602071,-0.0286639,0.1565609,0.2393778,0.0504385,-0.1292832,-0.1994169,0.0711238,-0.0924324,-0.1056593,-0.0072854,-0.0687379,-0.6518054,-0.0506158
1.0552,-0.1479404,1.753314,0.2340588,-0.0264974,1.685942,0.101612,0.0450597,1.604023,-0.0324172,0.1305187,1.502094,-0.1725514,0.1118823,1.345065,-0.3097118,0.0301657,1.596011,-0.2964368,-0.0784065,1.308039,-0.4140694,0.0937041,0.858944,-0.1328856,0.5597942,-0.548303,-0.2233303,0.2451118,0.2461643,-0.010942,0.1682521,0.2627296,0.0447042,-0.1399716,-0.2067043,0.0733046,-0.0941608,-0.1077373,-0.008312,-0.0698401,-0.6587033,-0.0508431
1.0774,-0.1474535,1.762719,0.2349152,-0.0288099,1.691812,0.1016346,0.0395466,1.609281,-0.0346139,0.1240918,1.506033,-0.1740755,0.109095,1.346971,-0.3088071,0.0300352,1.596031,-0.2965995,-0.0780911,1.30828,-0.4153334,0.1073518,0.8544003,-0.1279434,0.5503774,-0.5567876,-0.2225122,0.2429627,0.2394299,-0.0033067,0.1773658,0.2757408,0.0445436,-0.1395215,-0.2158495,0.0781952,-0.095593,-0.108672,-0.0090099,-0.067254,-0.6648946,-0.0486731
