time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0417735,1.1166,-0.2410135,0.1187461,1.06775,-0.2047968,0.2451975,1.094771,-0.2806513,0.3088794,1.19171,-0.3481016,0.1573175,1.314607,-0.3167493,0.0212596,1.586514,-0.260291,-0.0838791,1.309487,-0.3802919,-0.3149324,0.5628486,0.7271488,0.0550328,-0.3660323,0.1181025,-0.4201979,0.3119565,0.4376186,-0.6119751,-0.3175358,0.2105926,-0.0652629,0.0336897,0.0069881,-0.0662765,-0.0631503,0.0298103,-0.025296,-0.5731413,-0.0695871
0.024,-0.0425176,1.118731,-0.2333467,0.1198715,1.068908,-0.2037226,0.2444484,1.094449,-0.2825484,0.3074106,1.189357,-0.3526126,0.1588896,1.314156,-0.3192636,0.0249095,1.586625,-0.2606212,-0.0837956,1.309205,-0.3785238,-0.2946552,0.5748778,0.7307826,0.0570532,-0.3789368,0.1234172,-0.4126033,0.3029552,0.4504411,-0.6093551,-0.3214616,0.223877,-0.0646884,0.040835,0.007566,-0.0682973,-0.0506639,0.0304853,-0.0288003,-0.55743,-0.0691232
0.054,-0.043465,1.119401,-0.2280221,0.1200129,1.069039,-0.20291,0.2437385,1.092771,-0.2847233,0.3070811,1.188125,-0.3562735,0.1595861,1.313908,-0.3208603,0.0273271,1.586763,-0.2610552,-0.083809,1.308792,-0.3765687,-0.2801616,0.5783399,0.7375314,0.0639736,-0.3887333,0.1252074,-0.402463,0.302854,0.4507329,-0.6136396,-0.3147127,0.2240739,-0.0665248,0.0466007,0.0065073,-0.0677321,-0.042095,0.0303522,-0.0323498,-0.5534226,-0.0678993
0.076,-0.0438225,1.119751,-0.2254863,0.1204904,1.069156,-0.202786,0.2431741,1.092707,-0.2859856,0.3054736,1.186588,-0.3578242,0.1601993,1.313807,-0.3219281,0.0290765,1.587007,-0.2613969,-0.0838303,1.30867,-0.3756036,-0.272279,0.580798,0.7397956,0.0635673,-0.391441,0.1225962,-0.3978356,0.3009135,0.4562047,-0.6049849,-0.3256852,0.2392232,-0.0666749,0.0495818,0.0072668,-0.0672515,-0.0373253,0.0306223,-0.032711,-0.5486925,-0.0673943
0.098,-0.044021,1.120023,-0.2233008,0.1207731,1.069418,-0.2024393,0.2428503,1.092592,-0.286999,0.304672,1.185613,-0.3601744,0.1605587,1.313428,-0.3230248,0.0302538,1.587234,-0.2616816,-0.0831709,1.3085,-0.3746095,-0.2678678,0.5789471,0.7447444,0.066094,-0.393833,0.1232607,-0.395321,0.297295,0.4610357,-0.6039506,-0.3276399,0.2435354,-0.0681022,0.0528484,0.0055663,-0.0686524,-0.0322054,0.0299539,-0.030753,-0.5508398,-0.0654815
0.121,-0.0438201,1.120139,-0.2222964,0.1209476,1.070016,-0.2022097,0.242791,1.09239,-0.2880247,0.3041739,1.185024,-0.3621126,0.1609837,1.313287,-0.3238433,0.0314683,1.587411,-0.2619084,-0.0840223,1.308123,-0.3738024,-0.264058,0.5869448,0.7401316,0.0699708,-0.4003674,0.1253434,-0.3930053,0.2929812,0.4644605,-0.6030492,-0.3293818,0.2475545,-0.0698252,0.0574018,0.0046965,-0.0704152,-0.0271716,0.028808,-0.0334153,-0.543482,-0.0685374
0.143,-0.0431597,1.120064,-0.2217376,0.1226437,1.071171,-0.2016861,0.2433693,1.091612,-0.2898089,0.3038794,1.184288,-0.3646933,0.1617891,1.313,-0.3256197,0.0333937,1.587474,-0.2624314,-0.0831885,1.307709,-0.37256,-0.2651604,0.5899029,0.7389762,0.0784142,-0.3946946,0.123739,-0.3833454,0.2923374,0.4601571,-0.5992166,-0.3328927,0.2546008,-0.0691998,0.0588912,0.0052522,-0.0729684,-0.021277,0.0293344,-0.0346986,-0.5423875,-0.0662243
0.166,-0.0419195,1.118964,-0.2224955,0.1238735,1.071869,-0.2015492,0.2439821,1.092242,-0.2905529,0.3044071,1.184307,-0.3666267,0.1617398,1.312952,-0.3262017,0.0344462,1.587544,-0.2628439,-0.0832434,1.308138,-0.3721063,-0.2717236,0.5917507,0.7354915,0.0837163,-0.3952616,0.122028,-0.3812406,0.2899972,0.4675002,-0.6000908,-0.3309817,0.2536719,-0.0721394,0.0660183,0.0039037,-0.0743716,-0.0179395,0.0290102,-0.0326872,-0.540617,-0.0641951
0.188,-0.0409155,1.117795,-0.2233966,0.1250081,1.072426,-0.2013225,0.2446335,1.092436,-0.2912468,0.3042621,1.184218,-0.3682811,0.162277,1.313016,-0.3272194,0.0356615,1.58785,-0.2634069,-0.0829313,1.307895,-0.3717429,-0.2763715,0.5952419,0.7311702,0.089442,-0.3992001,0.1187096,-0.3814835,0.285831,0.4675826,-0.5971751,-0.3349747,0.2568518,-0.0710552,0.0684347,0.004681,-0.0737919,-0.0147416,0.0290771,-0.034838,-0.5375966,-0.0647968
0.21,-0.0395981,1.116334,-0.2233243,0.1262655,1.072717,-0.2013789,0.2455393,1.091985,-0.292859,0.3041715,1.184314,-0.3696,0.1625831,1.313062,-0.3281525,0.0364081,1.587764,-0.2639078,-0.0833221,1.307511,-0.37111,-0.2837419,0.5894967,0.7342467,0.0893953,-0.40572,0.1167721,-0.3736871,0.2922723,0.4550928,-0.5951055,-0.3391475,0.2611444,-0.0705799,0.0702825,0.0049653,-0.0742114,-0.011318,0.0290593,-0.0418177,-0.5336826,-0.0665452
