time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.2199,-0.0663702,1.044528,-0.2853475,0.1183639,1.040699,-0.2346225,0.2591201,1.101829,-0.3022345,0.3172639,1.205763,-0.3804515,0.1659768,1.318559,-0.3578901,0.0540799,1.572893,-0.2818234,-0.0762827,1.304364,-0.3696323,-0.262659,0.6792485,0.6559826,0.0308701,-0.1006571,-0.1320353,-0.4220037,0.3042821,0.3609574,0.5775392,0.2966277,-0.1849349,-0.0926021,0.2128497,-0.0016972,0.0121604,0.0281782,-0.0205085,-0.0792261,-0.4541349,-0.0415365
0.242,-0.0662962,1.044242,-0.2853729,0.118096,1.040545,-0.2345158,0.259023,1.101743,-0.3016534,0.3175187,1.205682,-0.3797278,0.1660489,1.318461,-0.3573637,0.0538956,1.572756,-0.2813763,-0.0767232,1.303741,-0.3697358,-0.2643382,0.6815827,0.6520474,0.0296238,-0.0993185,-0.1324778,-0.4203434,0.3043064,0.3602302,0.5759277,0.296219,-0.1821869,-0.0950421,0.2121708,-0.0011541,0.0111612,0.0276777,-0.0202912,-0.0789656,-0.4499325,-0.0416584
0.2639,-0.067788,1.042183,-0.2851578,0.1179129,1.040567,-0.2341173,0.258641,1.101759,-0.3006603,0.3165942,1.204967,-0.3790774,0.1660665,1.31852,-0.35729,0.0536511,1.573039,-0.280884,-0.0765914,1.304111,-0.3693103,-0.2697513,0.6832198,0.6511843,0.029605,-0.0999026,-0.1313286,-0.4184553,0.3049175,0.3591536,0.5715873,0.3040045,-0.192619,-0.091094,0.2084415,-0.0014026,0.0118111,0.0272128,-0.0197469,-0.0764637,-0.4516166,-0.0407036
0.2862,-0.0665432,1.044157,-0.2851089,0.1176957,1.040451,-0.2339154,0.2585196,1.101967,-0.3005281,0.3163012,1.204902,-0.3784818,0.1659823,1.318479,-0.3568747,0.0535714,1.572816,-0.2806317,-0.0771078,1.303799,-0.36908,-0.2606317,0.6852999,0.6496484,0.0309065,-0.0989401,-0.1329097,-0.419627,0.3053848,0.3605818,0.5701945,0.3054009,-0.1940957,-0.0920969,0.2091984,-0.0010725,0.0106654,0.0270425,-0.019417,-0.0797146,-0.449685,-0.041515
0.3084,-0.0664676,1.044362,-0.284859,0.1176164,1.040523,-0.2336148,0.2583633,1.101672,-0.3001668,0.3172376,1.205313,-0.378467,0.1658518,1.318347,-0.3564172,0.0534311,1.573055,-0.2802919,-0.0773281,1.303488,-0.3691256,-0.2650981,0.6801991,0.6521701,0.0298764,-0.0997328,-0.1325984,-0.4191802,0.305472,0.3595902,0.576238,0.2966699,-0.1833284,-0.0934042,0.2100589,-0.0003575,0.0114194,0.0265812,-0.0192061,-0.0817601,-0.4466358,-0.0416187
0.3308,-0.0665537,1.044193,-0.2849111,0.1176432,1.040326,-0.2332551,0.2582703,1.101355,-0.2997461,0.3161778,1.2048,-0.3779798,0.1657921,1.318266,-0.3561219,0.0532682,1.572776,-0.2799688,-0.0772932,1.303695,-0.3684646,-0.2662486,0.681303,0.649875,0.0303028,-0.0988319,-0.1326728,-0.4181974,0.3052705,0.3582944,0.5711164,0.3044193,-0.1936873,-0.0945299,0.2097376,-0.0001485,0.0099942,0.0262563,-0.0197525,-0.0802954,-0.4504827,-0.0412528
0.3528,-0.0680248,1.042122,-0.2845248,0.1177377,1.04004,-0.2327969,0.2583158,1.101167,-0.300023,0.3170558,1.205059,-0.3779763,0.1657454,1.318344,-0.3559936,0.0531362,1.573046,-0.2795701,-0.0770281,1.303539,-0.3680688,-0.2699177,0.6816,0.6518096,0.0292108,-0.0975619,-0.1313185,-0.4241957,0.3028719,0.3614767,0.5770303,0.2954312,-0.1830049,-0.0913969,0.2070854,-0.0008509,0.0115346,0.0266762,-0.0195212,-0.0774246,-0.4520853,-0.0419152
0.375,-0.0677545,1.042246,-0.2842755,0.1172461,1.04026,-0.2326584,0.2579694,1.101862,-0.2994245,0.3169562,1.204958,-0.3776662,0.1657676,1.31819,-0.3556705,0.0531981,1.573288,-0.279338,-0.0769594,1.303521,-0.3677065,-0.2692611,0.6839035,0.6490122,0.0294733,-0.1023092,-0.1304897,-0.4252743,0.3000641,0.366569,0.5765675,0.2962196,-0.1827873,-0.0923322,0.2064276,0.0003675,0.0133128,0.0266032,-0.0195833,-0.0780734,-0.4530894,-0.0420637
0.3971,-0.0669304,1.043966,-0.2839005,0.1172039,1.040184,-0.2324818,0.2580112,1.101145,-0.2991361,0.3168581,1.204837,-0.3776058,0.1655014,1.317916,-0.3553703,0.0532417,1.572932,-0.2789294,-0.0770526,1.303555,-0.3676283,-0.2648328,0.6799589,0.6524775,0.0302214,-0.1052754,-0.1316337,-0.4209005,0.3024067,0.3627372,0.5770226,0.2955841,-0.1832604,-0.0946025,0.2076801,0.0001191,0.0126287,0.0271579,-0.0196914,-0.0782182,-0.452783,-0.0416465
0.4197,-0.0670148,1.04297,-0.2840631,0.1172452,1.040035,-0.2322674,0.2580732,1.100927,-0.2991747,0.3167174,1.204577,-0.3776897,0.1655138,1.317909,-0.3552859,0.053313,1.572764,-0.2785997,-0.0772138,1.303455,-0.3673146,-0.2687679,0.6814138,0.6502938,0.0286562,-0.1056629,-0.1306046,-0.4214563,0.3022076,0.3625701,0.5773566,0.2966028,-0.1824899,-0.0940363,0.2065275,-2.65e-05,0.0119618,0.0273057,-0.0198783,-0.0788964,-0.4519102,-0.0419437
0.4422,-0.0667495,1.043856,-0.28297,0.1174774,1.039904,-0.2319038,0.2580266,1.100675,-0.2991319,0.3152587,1.203776,-0.3772501,0.165483,1.317678,-0.355133,0.053551,1.572588,-0.2782226,-0.0768264,1.303146,-0.3668242,-0.2638991,0.6785658,0.6538795,0.025887,-0.107172,-0.130375,-0.4215116,0.3016619,0.3626695,0.567888,0.3085593,-0.1961116,-0.094138,0.2072156,0.0003429,0.0118623,0.0282915,-0.0206026,-0.0794108,-0.4535295,-0.0412394
0.4638,-0.0665062,1.04353,-0.2824596,0.1177388,1.039676,-0.2316913,0.2580254,1.100591,-0.2992064,0.3152773,1.203776,-0.377332,0.1652038,1.317658,-0.3551853,0.0535462,1.572558,-0.2778373,-0.0773726,1.303223,-0.3666366,-0.2658884,0.6749755,0.6573991,0.0247902,-0.1083461,-0.1306078,-0.4218082,0.3009801,0.3632545,0.5684329,0.3082348,-0.1956369,-0.0919966,0.2063414,-0.001431,0.0119821,0.0294106,-0.0210462,-0.0796939,-0.4486001,-0.0425337
0.4861,-0.0661917,1.04387,-0.2822641,0.1181442,1.0392092,-0.2316736,0.2580116,1.100443,-0.2992857,0.3153254,1.203792,-0.3774478,0.1652606,1.317768,-0.355146,0.0536917,1.572581,-0.2776802,-0.0773004,1.303068,-0.3661356,-0.2638456,0.676423,0.6556872,0.0240191,-0.1096532,-0.1300988,-0.4220169,0.3003289,0.3642226,0.569059,0.3075949,-0.1957452,-0.0910136,0.2060868,-0.0019437,0.0124783,0.0304308,-0.0223178,-0.080863,-0.4495905,-0.0422231
0.5084,-0.0660575,1.044046,-0.2821255,0.1184077,1.0389724,-0.2317705,0.2580582,1.100136,-0.2992953,0.3153267,1.203797,-0.3775686,0.165319,1.317653,-0.355203,0.053895,1.572954,-0.2775624,-0.0771542,1.303025,-0.3658396,-0.2640446,0.6737554,0.6581896,0.0219573,-0.1121814,-0.1301078,-0.4214855,0.2997122,0.3629127,0.5697722,0.3083776,-0.1956627,-0.091083,0.2050887,-0.0013121,0.0149312,0.0311696,-0.0219738,-0.0811953,-0.4510746,-0.0417958
0.5309,-0.0656942,1.043664,-0.2820892,0.1184093,1.0389093,-0.231715,0.2582375,1.100086,-0.2997905,0.3155314,1.203828,-0.3781375,0.1653659,1.317661,-0.3551185,0.0540924,1.573146,-0.2773126,-0.0771475,1.302989,-0.3653497,-0.2639316,0.6758097,0.6564564,0.0203367,-0.1160526,-0.1290698,-0.4219855,0.2998331,0.364946,0.5725771,0.306061,-0.1932763,-0.0907582,0.2053603,-0.0012389,0.0162471,0.0319627,-0.0218815,-0.0815609,-0.4505485,-0.0414315
0.5534,-0.0652621,1.044366,-0.2819208,0.1191541,1.038471,-0.2315911,0.2583231,1.100005,-0.2999037,0.3164428,1.204199,-0.3787421,0.1652478,1.317483,-0.354854,0.0544022,1.572947,-0.2768489,-0.0768457,1.30286,-0.3647535,-0.2657505,0.6724446,0.6570941,0.0209637,-0.116981,-0.1279114,-0.4211396,0.2987481,0.3660882,0.5781115,0.2995554,-0.1852341,-0.0923296,0.207056,-0.0013025,0.0159193,0.0343686,-0.0219032,-0.0794721,-0.4532355,-0.0405809
0.576,-0.0641733,1.045246,-0.2819028,0.1192337,1.0388568,-0.2312659,0.2578268,1.101934,-0.2998835,0.3164505,1.20413,-0.3791213,0.1653256,1.317319,-0.3547743,0.054791,1.573076,-0.2766532,-0.07734,1.302826,-0.3644299,-0.2657068,0.6690686,0.6585735,0.0163616,-0.1182654,-0.1283757,-0.4143692,0.3032562,0.3784038,0.5778271,0.299796,-0.184468,-0.0928986,0.2065204,0.0003125,0.0171616,0.03522,-0.0218447,-0.0799415,-0.4485852,-0.0416064
0.5984,-0.0634982,1.045439,-0.2814016,0.1199177,1.0383094,-0.2310163,0.2574298,1.104034,-0.2979742,0.3162051,1.204054,-0.3792719,0.1651484,1.317017,-0.3543371,0.0549187,1.573026,-0.2763945,-0.0770324,1.302592,-0.3641119,-0.2655391,0.6692217,0.6576035,0.0138803,-0.1193172,-0.1267713,-0.441584,0.265182,0.4171543,0.5761704,0.301805,-0.18696,-0.0958981,0.2089418,0.002176,0.0171574,0.0364031,-0.0229018,-0.0799216,-0.4521257,-0.0391162
0.6212,-0.0626118,1.045717,-0.279973,0.1204945,1.0381046,-0.2307891,0.2591732,1.099255,-0.3002969,0.3160904,1.204024,-0.3795202,0.1646778,1.31705,-0.3543155,0.0552088,1.572677,-0.2761887,-0.0771821,1.302508,-0.3639487,-0.2664841,0.6674643,0.6595356,0.0082299,-0.1274222,-0.1229285,-0.4221598,0.2928751,0.3662848,0.5748779,0.3044937,-0.1878104,-0.092159,0.2062872,0.0002227,0.0162982,0.0378926,-0.0236543,-0.0810754,-0.4526767,-0.0399533
0.6432,-0.0606424,1.046912,-0.273843,0.1225514,1.0374928,-0.2293367,0.259273,1.100979,-0.2995143,0.3158643,1.20445,-0.3797433,0.1642516,1.31697,-0.3541708,0.0555214,1.571914,-0.275805,-0.0772882,1.302406,-0.3639591,-0.2655874,0.6566138,0.6715553,-0.0067237,-0.1349205,-0.1146267,-0.4269568,0.2814572,0.3804875,0.5751129,0.3072018,-0.1894081,-0.0886265,0.2013443,0.0021526,0.013629,0.0402694,-0.0242366,-0.0816796,-0.452513,-0.0402747
0.6657,-0.0590248,1.046897,-0.2667396,0.1240974,1.0379017,-0.2276683,0.2603456,1.100299,-0.2992677,0.3160163,1.204525,-0.3796358,0.1635867,1.316584,-0.3535015,0.0558175,1.572478,-0.2758115,-0.0777952,1.302489,-0.3638916,-0.2649804,0.6595771,0.672334,-0.0157087,-0.1529436,-0.1049484,-0.4201013,0.2853424,0.3681228,0.5705728,0.3092851,-0.1890701,-0.0925765,0.2020126,0.0021274,0.0171396,0.0413126,-0.0250759,-0.0820057,-0.4514509,-0.0413658
0.6883,-0.0570742,1.049429,-0.2570768,0.1272728,1.039186,-0.2251573,0.2615493,1.101009,-0.2978341,0.3154011,1.204632,-0.3787415,0.1631913,1.316017,-0.3531123,0.0559475,1.572475,-0.275449,-0.0781466,1.30242,-0.3640584,-0.2535582,0.6642668,0.6753616,-0.0127875,-0.1751672,-0.1007402,-0.4174063,0.2846589,0.3637738,0.5621824,0.3209772,-0.1998245,-0.0936563,0.1988462,0.0029244,0.0167036,0.0434668,-0.025454,-0.0800302,-0.4530521,-0.0409587
0.7106,-0.0537759,1.052825,-0.2467457,0.1321182,1.041954,-0.220752,0.2634235,1.102441,-0.2958872,0.3166046,1.205806,-0.3786195,0.1631726,1.316138,-0.3535466,0.0561398,1.572422,-0.2752843,-0.0789029,1.302241,-0.3645644,-0.2403342,0.6803365,0.6658137,-0.0035678,-0.1985317,-0.0923576,-0.4110866,0.2827412,0.3616476,0.5656415,0.3173186,-0.1935873,-0.0845297,0.1887995,0.0005778,0.0174779,0.0455245,-0.0255348,-0.0838123,-0.450026,-0.0410566
0.7332,-0.0449952,1.057678,-0.2301382,0.1409249,1.047997,-0.2107977,0.268537,1.106223,-0.2914801,0.3185551,1.207661,-0.376884,0.16255,1.315807,-0.3529318,0.0566901,1.571675,-0.2749836,-0.0787168,1.30252,-0.3644703,-0.2448767,0.7025077,0.64029,0.0183296,-0.2369446,-0.0954759,-0.3970166,0.2785356,0.3524811,0.5582559,0.3220602,-0.1929114,-0.0895401,0.1882674,0.0018413,0.0168799,0.0475154,-0.0254798,-0.0810277,-0.457735,-0.042231
0.7554,-0.0367576,1.059609,-0.2164326,0.1484816,1.052724,-0.2018034,0.2722473,1.11073,-0.2872683,0.3199842,1.209274,-0.3752983,0.1618876,1.315814,-0.3529543,0.0570306,1.571992,-0.2752487,-0.0792756,1.302427,-0.3646751,-0.2559684,0.7084364,0.6320108,0.0349546,-0.2624623,-0.0964095,-0.3856919,0.2743595,0.3526335,0.5458018,0.3271484,-0.1921909,-0.0882291,0.1876251,0.0007298,0.0214338,0.0486637,-0.0254828,-0.0826525,-0.4573449,-0.0435601
0.7773,-0.0279308,1.061898,-0.1994357,0.1571224,1.059015,-0.1915431,0.2771913,1.114864,-0.2819667,0.3209489,1.211194,-0.3734872,0.1614244,1.315935,-0.3529924,0.0569993,1.571291,-0.2750875,-0.0797526,1.302341,-0.3653113,-0.2574432,0.712393,0.6324288,0.05472,-0.2918818,-0.0978838,-0.370104,0.2674302,0.3456112,0.5309193,0.3401687,-0.2076998,-0.0893336,0.1873185,0.0002545,0.0200612,0.0511069,-0.0257525,-0.0846742,-0.4571143,-0.0421883
0.7994,-0.017508,1.064691,-0.1803615,0.1668629,1.066258,-0.1801189,0.2820952,1.120303,-0.276103,0.3226307,1.213686,-0.371123,0.1611737,1.31608,-0.3527193,0.0572244,1.571197,-0.2752175,-0.079487,1.302495,-0.3653165,-0.2563268,0.7191058,0.6306375,0.0770648,-0.319539,-0.1025903,-0.3555049,0.263525,0.3412097,0.5125392,0.3493603,-0.2145322,-0.0922578,0.1878756,0.0006875,0.0214053,0.0513493,-0.0256195,-0.0840668,-0.4624137,-0.042479
0.8221,-0.0065699,1.067754,-0.1586729,0.1775086,1.074375,-0.168195,0.2880079,1.125738,-0.2688878,0.3250333,1.216351,-0.3685334,0.1605126,1.316181,-0.3529591,0.0575499,1.570875,-0.2757007,-0.080057,1.302355,-0.3657487,-0.2564569,0.7306432,0.6233065,0.1002079,-0.3487583,-0.1115066,-0.337339,0.252295,0.3360598,0.4956745,0.3544988,-0.2189078,-0.0928065,0.188829,0.0015205,0.0252946,0.0540745,-0.0266553,-0.0861138,-0.4602009,-0.0425168
0.8441,0.0129686,1.073892,-0.1241725,0.1942152,1.088399,-0.14879,0.2944285,1.135697,-0.2575361,0.3280255,1.220833,-0.3637849,0.1602675,1.316792,-0.353747,0.0577995,1.57064,-0.2762231,-0.08057,1.302351,-0.3667397,-0.2597339,0.7487402,0.6066438,0.1361997,-0.3924148,-0.1243716,-0.2902578,0.2264689,0.3675207,0.4650955,0.3646581,-0.2280818,-0.0889775,0.1830735,0.0016343,0.0284123,0.056868,-0.0265949,-0.0854892,-0.4604905,-0.0422594
0.8659,0.027194,1.079469,-0.0999938,0.2055554,1.098967,-0.135694,0.3028269,1.142846,-0.2490366,0.3294349,1.224239,-0.3596658,0.1600129,1.317033,-0.3539393,0.0580041,1.569726,-0.2764694,-0.0805838,1.302089,-0.3670988,-0.25896,0.756586,0.5996729,0.1563986,-0.420857,-0.1356181,-0.2873714,0.2361231,0.3141603,0.443354,0.3742142,-0.2405569,-0.0900416,0.1802417,0.0043982,0.0269397,0.0595369,-0.0271253,-0.0862613,-0.4638966,-0.0408787
0.8881,0.0427471,1.084846,-0.0754332,0.2166881,1.110874,-0.1224479,0.3081402,1.150726,-0.2403496,0.3317137,1.227601,-0.3553906,0.1595954,1.317517,-0.3542845,0.0583059,1.569002,-0.2767683,-0.0809101,1.302028,-0.3678873,-0.2592871,0.7572802,0.5993936,0.178336,-0.4505659,-0.1509242,-0.2662298,0.2290079,0.305469,0.4251243,0.3729074,-0.2410616,-0.0885028,0.176718,0.0032743,0.0252838,0.0619853,-0.0272327,-0.0877136,-0.463378,-0.0400277
0.9104,0.0590946,1.09059,-0.0505863,0.2267221,1.123781,-0.109387,0.3131453,1.159186,-0.2310032,0.3328505,1.231173,-0.3504341,0.1592795,1.317674,-0.3545753,0.0585568,1.569177,-0.2773953,-0.0810468,1.301943,-0.3682301,-0.2562757,0.7468067,0.6115416,0.2060818,-0.4813197,-0.1686364,-0.2424551,0.2227156,0.2918707,0.4020905,0.375191,-0.2480667,-0.0883233,0.1756217,0.0030793,0.0279643,0.0637334,-0.0282015,-0.0873358,-0.4641902,-0.040188
0.9329,0.0838295,1.099937,-0.0139175,0.2410326,1.145191,-0.0896306,0.3196453,1.172432,-0.2163794,0.3348063,1.236993,-0.341915,0.1591763,1.318061,-0.3557054,0.0588298,1.568791,-0.2781039,-0.0816026,1.301945,-0.3686933,-0.2599748,0.7389348,0.6100326,0.2488005,-0.5107867,-0.2030464,-0.2098766,0.2125681,0.2716384,0.3715132,0.3720788,-0.2547753,-0.0861876,0.1653527,0.0035742,0.0276019,0.0679259,-0.0286275,-0.088084,-0.4614891,-0.040305
0.9552,0.0999518,1.107247,0.0108169,0.2487686,1.158932,-0.0766601,0.3233216,1.181861,-0.2058868,0.3355481,1.241364,-0.3357734,0.1589462,1.318178,-0.3561745,0.0591559,1.56901,-0.2787583,-0.0823034,1.301605,-0.36927,-0.2669942,0.7473865,0.5861601,0.2825397,-0.5327075,-0.2275736,-0.1904206,0.2064874,0.2599892,0.3502331,0.3671612,-0.2608218,-0.0874582,0.16003,0.0055346,0.0300474,0.0701304,-0.0277236,-0.0904832,-0.4581413,-0.0371351
0.9767,0.1162696,1.114985,0.0355574,0.2558777,1.17238,-0.0633359,0.3265423,1.191348,-0.1947619,0.3360588,1.245778,-0.3288576,0.1587863,1.318562,-0.356581,0.0594586,1.568374,-0.2793195,-0.0824135,1.301604,-0.369522,-0.2731397,0.748427,0.5656525,0.3135314,-0.5494412,-0.2519092,-0.1718547,0.1983858,0.2437086,0.3253782,0.3629102,-0.2674572,-0.08886,0.1549763,0.0075229,0.0286638,0.0730752,-0.0274628,-0.0901462,-0.4571057,-0.0368095
0.9992,0.1320502,1.124202,0.0612909,0.2625567,1.18638,-0.0494627,0.3291106,1.200961,-0.1830836,0.3362422,1.250499,-0.3215982,0.1590202,1.319028,-0.3576442,0.0598653,1.568878,-0.2802783,-0.0817288,1.301887,-0.3696597,-0.2677261,0.7512031,0.5434439,0.33296,-0.5558002,-0.2789733,-0.1536902,0.188509,0.2300237,0.3009472,0.3548625,-0.2727665,-0.086047,0.1454933,0.0095852,0.0332038,0.0749066,-0.0273344,-0.0890658,-0.4608608,-0.0361784
1.0217,0.1488042,1.133831,0.0877175,0.2685043,1.199356,-0.0349522,0.3308555,1.210657,-0.1711464,0.3354341,1.256037,-0.3137317,0.159308,1.319439,-0.3591518,0.0604934,1.568143,-0.2811516,-0.0813682,1.302257,-0.3697717,-0.2594201,0.749723,0.516896,0.3491871,-0.5624257,-0.302306,-0.1382948,0.1783379,0.2152959,0.2771914,0.3468007,-0.2815872,-0.0794072,0.136888,0.01008,0.0328792,0.0766871,-0.026571,-0.0870703,-0.462021,-0.0359889
1.0437,0.174439,1.151297,0.1276518,0.2757779,1.217047,-0.0130267,0.3317536,1.225653,-0.1526375,0.3342451,1.264808,-0.3028317,0.1595968,1.31991,-0.3603661,0.0611934,1.567689,-0.2823538,-0.0815267,1.302293,-0.3703549,-0.2305025,0.74395,0.4690585,0.373092,-0.5708195,-0.3370012,-0.118182,0.1634193,0.1929118,0.2507235,0.3235334,-0.2807088,-0.0769488,0.1207658,0.0146183,0.0343718,0.0813624,-0.0248405,-0.0902858,-0.4560692,-0.0357892
1.0663,0.1902679,1.164226,0.1526236,0.2801799,1.228318,0.0013886,0.3305229,1.236694,-0.1403324,0.3325005,1.271135,-0.2948793,0.1600073,1.320118,-0.3607366,0.0617745,1.56717,-0.2832531,-0.081443,1.30229,-0.3709854,-0.2081683,0.7377457,0.4344053,0.385478,-0.5745432,-0.357303,-0.095405,0.1636811,0.1724332,0.2298454,0.3093116,-0.280723,-0.0784634,0.1094443,0.0192704,0.0348186,0.0847478,-0.0246205,-0.0920601,-0.4519642,-0.0362824
1.0884,0.2047162,1.176812,0.1744244,0.2837168,1.238363,0.0157018,0.330703,1.244739,-0.1274345,0.3301544,1.277847,-0.2869584,0.1598216,1.320599,-0.3613863,0.0623399,1.566961,-0.2841095,-0.0811458,1.302107,-0.3711638,-0.2000921,0.7347453,0.3952259,0.3967901,-0.5818523,-0.3740635,-0.1010686,0.1343019,0.1581696,0.2131484,0.2917813,-0.2794324,-0.0756253,0.0959391,0.0201981,0.035439,0.0876184,-0.0241494,-0.0961002,-0.4548544,-0.0344663
