time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.337,-0.0498084,1.117657,-0.2901323,0.1088403,1.041233,-0.2372466,0.2447647,1.092773,-0.3136753,0.29821,1.198011,-0.3824718,0.1534337,1.314748,-0.3353211,0.0374997,1.586179,-0.2548545,-0.0904439,1.313716,-0.3570651,-0.2606871,0.4895971,0.7379621,-0.1351233,-0.2237477,0.0269021,-0.4332322,0.2459031,0.4709518,-0.6196337,-0.3424583,0.2202857,-0.0375838,0.1410101,0.0136694,-0.0846664,0.0350904,0.0049021,-0.0101876,-0.4954886,-0.0804245
0.36,-0.0520777,1.117692,-0.2819126,0.1097809,1.04155,-0.234697,0.2447662,1.092552,-0.3127992,0.297289,1.197605,-0.3821509,0.1530505,1.314335,-0.3348806,0.0375813,1.58657,-0.2549951,-0.0902816,1.313598,-0.3574617,-0.2487316,0.4856024,0.7544561,-0.1294031,-0.2353343,0.0320379,-0.4308647,0.2429852,0.4733264,-0.6154467,-0.3447016,0.226377,-0.0368785,0.1352428,0.0135512,-0.0847858,0.0346169,0.0045088,-0.0112494,-0.4992096,-0.0799385
0.382,-0.0554664,1.11958,-0.2588652,0.1129503,1.043201,-0.2289056,0.2454278,1.09362,-0.3099358,0.2965256,1.197283,-0.3801417,0.1522578,1.313827,-0.3340445,0.0370961,1.58696,-0.2552907,-0.0908093,1.313899,-0.3587283,-0.189234,0.4948586,0.784802,-0.1268453,-0.2558371,0.0421948,-0.4320995,0.2402693,0.474558,-0.6055838,-0.3483827,0.2325379,-0.0345458,0.1229686,0.0125056,-0.0852638,0.0346058,0.0024387,-0.0120117,-0.5013703,-0.0796662
0.406,-0.0554348,1.122552,-0.2392153,0.1159731,1.044596,-0.2235028,0.2471346,1.094174,-0.3046136,0.2962832,1.197561,-0.3778064,0.151585,1.313446,-0.3335843,0.0367273,1.587096,-0.2557416,-0.0908507,1.314174,-0.3597034,-0.1323692,0.5061152,0.8027154,-0.1239283,-0.2778067,0.0523859,-0.4185942,0.2363198,0.4681439,-0.5987844,-0.3503285,0.234485,-0.0324751,0.1129292,0.0121297,-0.085742,0.0335632,0.0008906,-0.0120997,-0.5081349,-0.0786829
0.427,-0.0527024,1.125876,-0.2196902,0.1205888,1.047571,-0.2160439,0.2495868,1.096254,-0.2985455,0.2971962,1.198365,-0.3738791,0.1505597,1.313228,-0.3331131,0.0363023,1.587269,-0.2563908,-0.0921021,1.31447,-0.361429,-0.0933853,0.5094666,0.8150277,-0.1316826,-0.2881885,0.0602797,-0.4085186,0.2418425,0.4570141,-0.588439,-0.3521517,0.2331326,-0.0331897,0.107085,0.0118987,-0.0855764,0.0329617,-0.0002361,-0.0131274,-0.5051477,-0.081323
0.45,-0.0482694,1.130208,-0.1996214,0.1263579,1.0519,-0.2059039,0.252891,1.102765,-0.2886836,0.2993997,1.200156,-0.3690257,0.1496598,1.31304,-0.3328502,0.0355058,1.587291,-0.2570683,-0.0923233,1.314586,-0.3625062,-0.0577906,0.5286842,0.8147533,-0.1231109,-0.3020912,0.0682948,-0.3833806,0.2469327,0.4623899,-0.573406,-0.3487673,0.2288323,-0.0360816,0.0997561,0.0101978,-0.0861796,0.0330767,-0.0021179,-0.0163759,-0.5160659,-0.0789157
0.473,-0.0397249,1.137305,-0.1692943,0.137886,1.065087,-0.185483,0.2608295,1.110805,-0.2734708,0.3038855,1.205609,-0.35992,0.1479618,1.313228,-0.332772,0.0347858,1.587629,-0.2586492,-0.0935003,1.314987,-0.365459,-0.0221804,0.5699479,0.8023003,-0.0773433,-0.3221686,0.0646425,-0.3649826,0.250381,0.4237584,-0.5493789,-0.3437783,0.2217278,-0.0403096,0.0918739,0.0086106,-0.0858763,0.0314502,-0.0019916,-0.0195324,-0.5227971,-0.0786682
0.496,-0.0323114,1.146882,-0.1510601,0.1470415,1.078786,-0.1691379,0.2673461,1.12084,-0.2608898,0.3067861,1.210675,-0.3524303,0.1469657,1.313493,-0.3332844,0.0342131,1.587831,-0.2598709,-0.0945506,1.315552,-0.3679729,-0.0144234,0.5994045,0.7859629,-0.0386642,-0.3331941,0.0599289,-0.3455536,0.2531007,0.4110189,-0.5223168,-0.3477972,0.2229631,-0.0418382,0.0839876,0.0078624,-0.0852469,0.0302182,-0.0021533,-0.0180353,-0.5259005,-0.0775202
0.519,-0.0244026,1.160273,-0.1341692,0.1564456,1.094637,-0.1518801,0.2737728,1.133402,-0.2473497,0.3099601,1.217194,-0.3442235,0.1457209,1.314108,-0.3334796,0.0335393,1.587631,-0.2611839,-0.0950662,1.315411,-0.3704448,-0.018213,0.6325008,0.76276,0.0026236,-0.3436004,0.0640537,-0.3194308,0.2589152,0.3995726,-0.4923268,-0.3528258,0.2251204,-0.043487,0.0827632,0.0092257,-0.0860012,0.0295702,-0.0018531,-0.0211759,-0.5329924,-0.0760788
0.542,-0.0126405,1.187877,-0.1083666,0.1692787,1.126206,-0.1257099,0.2832348,1.155838,-0.2260885,0.3148416,1.228997,-0.3311219,0.1438552,1.315127,-0.3335354,0.0324549,1.587812,-0.2635433,-0.0968843,1.31531,-0.3743201,-0.0241385,0.6896656,0.7162682,0.0732486,-0.3627491,0.0706848,-0.2749403,0.2689765,0.3740833,-0.4397678,-0.3584527,0.2314008,-0.0495348,0.0780517,0.0106978,-0.0842123,0.0293385,-0.0032218,-0.0241969,-0.5386755,-0.0749403
0.565,-0.0053996,1.21248,-0.0903692,0.1770119,1.151313,-0.1087909,0.2887465,1.173335,-0.2117778,0.3176627,1.237813,-0.322241,0.142184,1.316206,-0.3336221,0.0317152,1.587754,-0.2650942,-0.0974662,1.315357,-0.3769837,-0.012481,0.7305585,0.6777356,0.1240545,-0.3723843,0.0776315,-0.2344737,0.2852547,0.3483361,-0.4032082,-0.3582478,0.2362724,-0.051213,0.0733155,0.0097138,-0.0845577,0.0291267,-0.0051359,-0.0253195,-0.5442684,-0.0731064
0.587,0.0010088,1.241082,-0.0738691,0.1831203,1.179669,-0.0929828,0.2932825,1.192851,-0.1976603,0.3200545,1.247787,-0.3126113,0.1410747,1.317114,-0.3340481,0.0309826,1.587902,-0.2667727,-0.0979766,1.314908,-0.3798624,0.0017792,0.7654836,0.6400284,0.1756525,-0.3821436,0.0873382,-0.197707,0.2982958,0.3236693,-0.3632039,-0.3565107,0.24502,-0.05361,0.063021,0.0103149,-0.0852091,0.0289688,-0.0071521,-0.0288257,-0.5507719,-0.0720877
0.61,0.0055529,1.271233,-0.0609652,0.1875666,1.20989,-0.0783166,0.2965652,1.214115,-0.1836947,0.3221398,1.258183,-0.3029763,0.1398961,1.318042,-0.3341398,0.0302448,1.588376,-0.2685652,-0.1001552,1.314642,-0.3824321,0.0028725,0.7979258,0.6004013,0.2266504,-0.3922834,0.1008383,-0.1578704,0.3120231,0.3023199,-0.3208175,-0.3515005,0.2491915,-0.0579243,0.053864,0.0126462,-0.0845364,0.028846,-0.0090127,-0.0303334,-0.544378,-0.0699676
0.632,0.0081247,1.315234,-0.0465416,0.1915627,1.258474,-0.059437,0.2991636,1.248923,-0.1638979,0.3238609,1.275022,-0.2874238,0.1384676,1.319953,-0.334935,0.0294031,1.588469,-0.2713419,-0.0996397,1.314577,-0.3854103,-0.0270412,0.84689,0.5302877,0.3079962,-0.4028516,0.12048,-0.0927986,0.3347967,0.2641056,-0.2548964,-0.3376941,0.2600973,-0.0575441,0.0419628,0.0159632,-0.0864549,0.0285559,-0.0108321,-0.0326939,-0.5643662,-0.0671533
0.655,0.0078633,1.344885,-0.0349906,0.1929758,1.293095,-0.0499187,0.2987691,1.272918,-0.1519638,0.3244758,1.286973,-0.2771602,0.1374026,1.320815,-0.3350145,0.0288508,1.58879,-0.273185,-0.0997252,1.314175,-0.3874877,-0.0409814,0.872338,0.4871821,0.3657205,-0.4106225,0.1237801,-0.0495736,0.3511038,0.2365624,-0.2146249,-0.3233477,0.2589872,-0.0639912,0.0341877,0.0158773,-0.0863314,0.0288707,-0.011047,-0.0356577,-0.5690564,-0.0649769
0.678,0.0071434,1.376481,-0.0210631,0.1923814,1.327586,-0.0424515,0.2967589,1.297468,-0.1413165,0.3239812,1.299352,-0.2664764,0.1363376,1.322048,-0.3353992,0.028523,1.589311,-0.2752805,-0.100338,1.31405,-0.3895355,-0.0353382,0.893663,0.446183,0.4264368,-0.4266506,0.1214347,-0.0049557,0.3682543,0.2050783,-0.1744426,-0.3082651,0.2599747,-0.0672662,0.0289677,0.0186411,-0.0852927,0.0284846,-0.0116049,-0.0383858,-0.57051,-0.0651453
0.7,0.0062466,1.410014,-0.0039727,0.1905304,1.361013,-0.0361061,0.2936401,1.321846,-0.1312055,0.3223523,1.312565,-0.2559261,0.1354074,1.323347,-0.3356488,0.0284653,1.58949,-0.2773075,-0.1001508,1.31393,-0.3910735,-0.0147268,0.9133804,0.3992968,0.4817283,-0.4457357,0.113674,0.03747,0.3801315,0.1749409,-0.1416483,-0.2887208,0.2557977,-0.0687958,0.0211808,0.0190704,-0.0861226,0.0285219,-0.0107972,-0.0397468,-0.5775786,-0.062337
0.723,0.0057368,1.464671,0.0250128,0.1833297,1.406821,-0.0283178,0.2859224,1.358389,-0.117355,0.31749,1.333891,-0.2397636,0.1343051,1.325957,-0.3361649,0.0283643,1.58966,-0.2801685,-0.099934,1.314204,-0.3936012,0.0386269,0.9423683,0.2963206,0.5447003,-0.4956593,0.0947989,0.0937236,0.3926995,0.1251147,-0.0942112,-0.2585863,0.2501127,-0.0651486,0.0050853,0.0254204,-0.0889456,0.0288458,-0.0095636,-0.0393444,-0.5868711,-0.0586972
0.744,0.0052792,1.500211,0.0455251,0.1764939,1.435478,-0.0220108,0.2789036,1.382765,-0.1080484,0.312777,1.349243,-0.2295735,0.1325871,1.326628,-0.3358013,0.0286424,1.589986,-0.2820837,-0.1000009,1.314567,-0.3952382,0.0719837,0.9511679,0.2222772,0.5826002,-0.5259916,0.0738056,0.1283157,0.394388,0.0929351,-0.0665504,-0.2343851,0.2413395,-0.0816156,0.0129113,0.0272678,-0.0893228,0.0287927,-0.0083936,-0.0418702,-0.5876665,-0.0585376
0.767,0.0038827,1.531295,0.067221,0.1683703,1.46437,-0.0149585,0.2705913,1.406969,-0.098761,0.3062145,1.36557,-0.2199803,0.1320096,1.329143,-0.3365064,0.028954,1.589766,-0.2839301,-0.0993863,1.31463,-0.3969444,0.0814348,0.9487826,0.1622289,0.6185513,-0.542159,0.0417368,0.1588265,0.3906619,0.0591752,-0.0432512,-0.2069083,0.2251521,-0.0739582,-0.0023449,0.0329728,-0.0916722,0.0292375,-0.0069354,-0.0427783,-0.591125,-0.0581348
0.79,0.0013774,1.558435,0.0894543,0.1592724,1.492924,-0.0068011,0.2600331,1.430931,-0.0895695,0.2974921,1.382357,-0.2109186,0.130779,1.33069,-0.3358157,0.0294691,1.590116,-0.2859155,-0.0987955,1.314438,-0.398437,0.0769865,0.9383265,0.1210918,0.6572834,-0.5479537,-0.0012738,0.1922371,0.378793,0.0391902,-0.0199407,-0.1783989,0.2057597,-0.0797546,-0.0112763,0.0362019,-0.0917556,0.029795,-0.0063312,-0.0470549,-0.5956957,-0.0560499
0.811,-0.0038215,1.594692,0.121515,0.143733,1.53282,0.0079485,0.243273,1.465263,-0.0766966,0.2813343,1.406966,-0.2007644,0.1264875,1.330723,-0.3330724,0.0305703,1.59052,-0.2887895,-0.0978411,1.314685,-0.401107,0.0614658,0.9220611,0.0606848,0.6950413,-0.5577774,-0.0582984,0.2287711,0.3541248,-0.0136473,0.0041292,-0.1292334,0.156841,-0.1324435,0.013667,0.040279,-0.0921308,0.029974,-0.005713,-0.0495652,-0.6018997,-0.0541572
0.833,-0.0065242,1.617352,0.1425793,0.1337961,1.556423,0.020065,0.229956,1.486516,-0.0688067,0.2690175,1.42263,-0.196073,0.1274119,1.335322,-0.3346073,0.0312673,1.590463,-0.2903675,-0.0972417,1.314573,-0.4031965,0.053207,0.9099432,0.0384657,0.6993191,-0.5683951,-0.0862635,0.241627,0.3364995,-0.0315893,0.019458,-0.0997296,0.118707,-0.0932356,-0.0285896,0.0489811,-0.0935211,0.0304574,-0.0052988,-0.0526175,-0.6038813,-0.054604
0.856,-0.0084786,1.639309,0.1629201,0.1250201,1.577831,0.0332036,0.2167553,1.506954,-0.0607538,0.2559354,1.43777,-0.1924667,0.1252109,1.336474,-0.3330514,0.0319442,1.590686,-0.2920866,-0.0966318,1.314692,-0.4046013,0.0555641,0.8983296,0.043044,0.6891564,-0.5805105,-0.1036356,0.2504921,0.315023,-0.0544039,0.0372153,-0.0700994,0.0854171,-0.1114767,-0.0311116,0.0519772,-0.093425,0.0309079,-0.0054279,-0.053145,-0.6127002,-0.0499606
0.878,-0.0095918,1.660699,0.18297,0.1166415,1.597241,0.0468675,0.2035001,1.526401,-0.0528058,0.2432456,1.451811,-0.1903723,0.1246431,1.340344,-0.3332834,0.0327958,1.590798,-0.2937326,-0.0962492,1.314592,-0.406478,0.0747999,0.8857478,0.0570092,0.6756828,-0.5928394,-0.1170013,0.2548145,0.289978,-0.0683246,0.0531059,-0.0444953,0.0490996,-0.0864523,-0.0668109,0.0637496,-0.0941345,0.0306216,-0.0063995,-0.0546966,-0.618229,-0.050618
0.9,-0.0106542,1.679601,0.2016997,0.1086609,1.615419,0.0599354,0.1901634,1.544033,-0.045643,0.2309337,1.465172,-0.1890325,0.1220604,1.34173,-0.3317551,0.0335435,1.591058,-0.2952961,-0.095804,1.314835,-0.4085364,0.096578,0.8757831,0.0734289,0.668762,-0.6009274,-0.1384144,0.2504627,0.2674659,-0.0729506,0.0740251,-0.0191729,0.020151,-0.1014835,-0.0739141,0.0660389,-0.0942871,0.0309426,-0.007335,-0.0552169,-0.6217255,-0.0501998
0.922,-0.0101463,1.703867,0.2293185,0.0969733,1.640265,0.0775401,0.1703782,1.567619,-0.036819,0.2124361,1.48203,-0.1877008,0.1190094,1.344981,-0.3303511,0.0346071,1.591154,-0.2972653,-0.0951208,1.314848,-0.4109536,0.1112211,0.8570057,0.0527202,0.6580074,-0.6103476,-0.1871965,0.2440512,0.2325289,-0.0696148,0.1065643,0.0142604,0.0034122,-0.1109707,-0.0989835,0.073831,-0.0958674,0.031809,-0.0076967,-0.0540054,-0.631907,-0.0476004
0.944,-0.0086824,1.717897,0.245202,0.0906197,1.655084,0.088175,0.1576981,1.580942,-0.0325945,0.199252,1.490798,-0.1866706,0.1165236,1.346812,-0.3289944,0.035445,1.591372,-0.2986104,-0.0945684,1.314692,-0.4124462,0.1239613,0.8450538,0.0381584,0.6448009,-0.6115555,-0.2211524,0.2429207,0.2084925,-0.0739896,0.1269428,0.0396516,0.0185924,-0.1198024,-0.1156033,0.0777359,-0.0953389,0.0323092,-0.0081865,-0.0551262,-0.6373883,-0.0467174
0.966,-0.0062635,1.730519,0.2584771,0.0856776,1.667197,0.0982232,0.1454125,1.592067,-0.0295131,0.1881662,1.498742,-0.186252,0.1152234,1.349719,-0.3286125,0.0360414,1.591141,-0.2998222,-0.094128,1.31448,-0.4139626,0.1470499,0.8339446,0.0312412,0.6315,-0.6164969,-0.2450907,0.2403703,0.1846605,-0.0760148,0.1385032,0.0620413,0.0147211,-0.1124447,-0.1433384,0.0844829,-0.0967345,0.0326496,-0.0100038,-0.0550364,-0.6435835,-0.044193
0.989,-0.0043281,1.740794,0.2692338,0.0820359,1.677766,0.106646,0.1337301,1.601533,-0.0273864,0.1781007,1.50592,-0.1854516,0.1124881,1.351577,-0.3271324,0.0365983,1.591343,-0.3009913,-0.09384,1.314474,-0.4155487,0.1814857,0.824927,0.0475295,0.6161029,-0.615032,-0.2656987,0.2400932,0.1595104,-0.0812191,0.1491715,0.0829371,-0.0013177,-0.1177359,-0.1570535,0.0930644,-0.0959187,0.0327157,-0.0116322,-0.054297,-0.6490243,-0.0423292
1.011,-0.0039091,1.750849,0.2813897,0.0775813,1.691017,0.1163998,0.1178375,1.612396,-0.0255258,0.1626568,1.513902,-0.1845021,0.1080918,1.352515,-0.3247597,0.0369056,1.591258,-0.3024398,-0.0936362,1.314377,-0.4181458,0.1959656,0.8179096,0.0453758,0.5876082,-0.610939,-0.2976912,0.2388534,0.1239002,-0.0815265,0.1657377,0.1135629,-0.0056744,-0.1413686,-0.1691239,0.0897855,-0.0969694,0.0338031,-0.0154474,-0.0503529,-0.659191,-0.0394708
1.033,-0.0011577,1.755505,0.2879225,0.0751856,1.69726,0.1207038,0.1085893,1.617839,-0.0249441,0.1532071,1.51823,-0.1838774,0.1060675,1.354688,-0.3241657,0.0373002,1.591037,-0.3033317,-0.0935437,1.313875,-0.4199164,0.1838142,0.8076267,0.0186166,0.5663236,-0.6147336,-0.3166083,0.2378441,0.1068662,-0.0786261,0.1728943,0.1310875,-0.0091932,-0.1296955,-0.1916642,0.0980347,-0.0983321,0.0337358,-0.0174312,-0.0517129,-0.6637064,-0.0398074
1.055,0.00354,1.76077,0.2927758,0.0729345,1.701668,0.1236711,0.1006885,1.621912,-0.0246903,0.1452724,1.521773,-0.1834121,0.1043387,1.356205,-0.3235258,0.0374027,1.592101,-0.3049407,-0.0934852,1.313575,-0.4217181,0.2032008,0.7926602,0.0228697,0.5462159,-0.6219949,-0.3260062,0.2347862,0.0951771,-0.0710131,0.1772148,0.1455134,-0.0169452,-0.1271357,-0.2062283,0.1042455,-0.0912439,0.0339847,-0.0199954,-0.0502116,-0.6711473,-0.0383931
1.078,0.0080201,1.765717,0.2956919,0.070948,1.704725,0.1253562,0.0938495,1.625095,-0.0243935,0.1381844,1.524461,-0.1830045,0.1020797,1.356557,-0.3221261,0.0369759,1.591312,-0.3049016,-0.0934439,1.313606,-0.4232287,0.2458882,0.7816879,0.0546797,0.5314759,-0.6310908,-0.3289071,0.2309636,0.0863417,-0.0555419,0.1822453,0.1583161,-0.0198525,-0.1370729,-0.2159887,0.1045483,-0.0990267,0.0344412,-0.021321,-0.047357,-0.678813,-0.0357312
1.1,0.0122703,1.768174,0.2984508,0.0690697,1.706824,0.1261811,0.08822,1.627428,-0.0241717,0.1315216,1.526872,-0.1830544,0.0994968,1.356895,-0.3217007,0.0368446,1.591348,-0.3056316,-0.0935609,1.313094,-0.425184,0.2594328,0.7709216,0.065382,0.5191358,-0.6420509,-0.330604,0.2272089,0.0785094,-0.0411508,0.1859121,0.170507,-0.0176748,-0.1424248,-0.2176559,0.1005109,-0.1002684,0.0331,-0.0223943,-0.0481583,-0.6814262,-0.0367757
