time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.418,-0.0136651,1.11756,-0.1468972,0.1482483,1.040041,-0.1881453,0.2605933,1.103068,-0.2705262,0.3086761,1.207851,-0.3563959,0.1542518,1.31485,-0.3444606,0.0416994,1.595083,-0.2723228,-0.0862636,1.317323,-0.3639078,-0.0216392,0.4781243,0.8502364,-0.1519752,-0.4538469,0.0889618,-0.4110359,0.2383318,0.4094256,-0.5508369,-0.316465,0.2140221,-0.0254138,0.1149803,0.0154618,-0.1229171,0.0645615,0.0257597,-0.0080456,-0.5046715,-0.0842143
0.441,-0.0107609,1.119841,-0.1197888,0.1542131,1.052234,-0.1718653,0.2642095,1.110985,-0.2567891,0.3108032,1.21239,-0.3473995,0.1539313,1.31592,-0.3455469,0.0410601,1.594449,-0.2727841,-0.0881646,1.317196,-0.36618,0.0167376,0.4859898,0.8623757,-0.0946133,-0.4706188,0.0849397,-0.394247,0.2479562,0.3919456,-0.52847,-0.3131669,0.2120063,-0.0198122,0.1033948,0.014972,-0.1137962,0.062753,0.0236538,-0.0165452,-0.5001023,-0.0857639
0.464,-0.0061044,1.124918,-0.092473,0.1593631,1.06749,-0.1542698,0.2669553,1.121337,-0.2415089,0.3125291,1.218058,-0.3372632,0.152529,1.316173,-0.3459848,0.0405486,1.593282,-0.2735151,-0.088086,1.317861,-0.3692365,0.048901,0.5045915,0.8596389,-0.040638,-0.493314,0.0798081,-0.3752645,0.2593714,0.3721233,-0.5061668,-0.3046743,0.2059474,-0.0282743,0.0976638,0.0186901,-0.1053228,0.0606667,0.0214088,-0.0109455,-0.5090281,-0.0811823
0.486,-6.38e-05,1.137693,-0.0648844,0.1638877,1.084476,-0.1351221,0.2688792,1.133761,-0.2243624,0.3120768,1.224087,-0.3253687,0.1520145,1.317141,-0.3471315,0.040035,1.591965,-0.2744514,-0.0891756,1.317884,-0.3720163,0.084957,0.5306401,0.8433284,0.0137634,-0.5068521,0.0806401,-0.3494452,0.2753514,0.3492922,-0.4713737,-0.3055319,0.2156105,-0.0245645,0.0802833,0.0204381,-0.0969413,0.058305,0.0184275,-0.0170012,-0.5118922,-0.0815267
0.509,0.007612,1.170686,-0.0283185,0.1700392,1.117891,-0.1034581,0.2705047,1.156678,-0.1972391,0.3133786,1.235576,-0.3071065,0.150371,1.318586,-0.3476997,0.0388407,1.590114,-0.2761074,-0.090635,1.318322,-0.3766853,0.1158766,0.5815406,0.8038553,0.09852,-0.5114328,0.0897811,-0.3057978,0.2936395,0.317491,-0.4292454,-0.2849766,0.2056216,-0.0261831,0.0537906,0.0223209,-0.0855685,0.0570244,0.0135627,-0.0187432,-0.5183048,-0.0799254
0.532,0.0110777,1.200797,-0.0071896,0.17312,1.145145,-0.0826918,0.2706562,1.175101,-0.1786821,0.3126733,1.244522,-0.2945396,0.1487149,1.319234,-0.3476181,0.0382375,1.589302,-0.2775215,-0.0912846,1.318374,-0.3796012,0.121896,0.6378592,0.7576512,0.1585422,-0.5166686,0.0983404,-0.2661361,0.3112714,0.2905773,-0.3953802,-0.2743994,0.2081402,-0.0290284,0.0404706,0.023095,-0.0769176,0.0558993,0.0115392,-0.0210483,-0.5274975,-0.0782764
0.555,0.0132067,1.233502,0.0124327,0.1740722,1.175156,-0.0638348,0.269789,1.196621,-0.1606447,0.3118925,1.254741,-0.2818108,0.147463,1.31981,-0.347662,0.0377367,1.587969,-0.2789598,-0.0917955,1.318371,-0.3828258,0.1172745,0.6937442,0.7057871,0.2136769,-0.5383743,0.1044736,-0.2258572,0.3261116,0.2681294,-0.3556089,-0.2639376,0.2105114,-0.0327704,0.0215467,0.0259614,-0.0717926,0.0548111,0.0098604,-0.0236761,-0.5370355,-0.0762919
0.577,0.0162578,1.285672,0.039388,0.1744577,1.224399,-0.0396499,0.2671836,1.231849,-0.1356757,0.3102168,1.27253,-0.2630905,0.1456523,1.321283,-0.3472788,0.0369461,1.586531,-0.2812595,-0.0935823,1.319119,-0.3875752,0.1136237,0.7568328,0.6338812,0.2917088,-0.5632992,0.1106296,-0.165943,0.3490558,0.2326843,-0.2924177,-0.2458526,0.2173964,-0.0303852,-0.0086786,0.0288993,-0.0627496,0.0541285,0.0051977,-0.0255604,-0.5432222,-0.075956
0.599,0.016274,1.319047,0.0558098,0.173257,1.258465,-0.0254817,0.2643727,1.256718,-0.1204279,0.308243,1.286082,-0.2507698,0.1431244,1.322038,-0.3464238,0.0368916,1.58595,-0.282967,-0.0937208,1.319336,-0.3902854,0.1021724,0.7900758,0.5887764,0.3411338,-0.5760477,0.1126339,-0.1238699,0.3629177,0.2075195,-0.2531281,-0.2307157,0.2208256,-0.0340028,-0.0166823,0.0278279,-0.057118,0.0540892,0.0019783,-0.0268631,-0.5583299,-0.0713142
0.621,0.0147358,1.349477,0.0706532,0.1708934,1.292727,-0.013356,0.2603938,1.28198,-0.1066069,0.3054988,1.300356,-0.2386799,0.1415695,1.323766,-0.3462562,0.0368065,1.585443,-0.2845083,-0.0948474,1.319692,-0.3929294,0.0710244,0.8198078,0.544109,0.3899189,-0.5908952,0.1057333,-0.0856444,0.3743901,0.1812441,-0.2156756,-0.2140145,0.2171771,-0.0275048,-0.0322124,0.0306698,-0.0544546,0.0564164,-6.65e-05,-0.0290753,-0.5650862,-0.0703553
0.643,0.0121721,1.376412,0.0872387,0.1668313,1.325508,-0.0023345,0.2554798,1.308146,-0.0934723,0.3017493,1.315999,-0.2272231,0.1387762,1.325198,-0.3451898,0.0370666,1.585128,-0.2861022,-0.0953678,1.319808,-0.3961129,0.0342859,0.8367201,0.5091606,0.4368071,-0.6060541,0.0912591,-0.0473493,0.3806202,0.1526847,-0.1852691,-0.1940111,0.2068141,-0.0272081,-0.0270139,0.0295942,-0.0519853,0.0586955,-0.0026932,-0.0306008,-0.5713204,-0.0703059
0.666,0.0099605,1.402234,0.106089,0.1606792,1.356516,0.009144,0.2499817,1.333454,-0.0806241,0.2963756,1.332013,-0.2162207,0.136489,1.327193,-0.3440765,0.0374426,1.585022,-0.2877338,-0.0957364,1.32007,-0.3986866,0.0090493,0.842037,0.4860444,0.4733261,-0.6228682,0.0731262,-0.0069591,0.378595,0.1179627,-0.156306,-0.1731569,0.193268,-0.0294745,-0.0252506,0.0346267,-0.0495738,0.060344,-0.0051668,-0.0294675,-0.578546,-0.0676013
0.688,0.0086331,1.441786,0.1413046,0.1501942,1.399845,0.0288816,0.2384425,1.370788,-0.0630834,0.2849937,1.356696,-0.2014986,0.1329969,1.329944,-0.3421303,0.0377127,1.584782,-0.2901784,-0.0959947,1.320467,-0.402704,0.0242601,0.8338068,0.4678655,0.5204025,-0.6321027,0.0349501,0.0378871,0.3685815,0.0738417,-0.1148065,-0.138328,0.1681794,-0.0345323,-0.0313465,0.0370285,-0.0485257,0.0629456,-0.0079241,-0.0296542,-0.5845325,-0.068091
0.71,0.0101745,1.468357,0.1693198,0.1419927,1.426089,0.0438776,0.22935,1.394278,-0.0515931,0.2755084,1.373317,-0.1938673,0.1320124,1.332177,-0.3418279,0.0379091,1.584681,-0.2919267,-0.0960633,1.320255,-0.4050444,0.0668367,0.8236871,0.4434021,0.5499955,-0.6323029,0.0014142,0.0605408,0.3551702,0.0425505,-0.0917702,-0.1131533,0.1396594,-0.0309247,-0.0490288,0.0462043,-0.0477178,0.0622949,-0.0091024,-0.0322829,-0.5890555,-0.0682645
0.732,0.0123267,1.495455,0.1968426,0.1336021,1.450312,0.0596596,0.2185592,1.416586,-0.0407201,0.2644498,1.389283,-0.187924,0.1299174,1.333514,-0.3409829,0.0380977,1.584637,-0.2935645,-0.0959166,1.320065,-0.4074742,0.1180899,0.8201705,0.393111,0.5757148,-0.6278275,-0.0396419,0.0742372,0.3362025,0.0174164,-0.068494,-0.085183,0.1127187,-0.0331398,-0.0584622,0.0500674,-0.0463491,0.0620049,-0.0093942,-0.0320152,-0.5947041,-0.0666109
0.754,0.0134751,1.518428,0.2225643,0.1250513,1.472083,0.0759106,0.2068983,1.437964,-0.0294315,0.2532639,1.404441,-0.1835428,0.1277725,1.334468,-0.340233,0.0382523,1.584858,-0.2952905,-0.0956175,1.319931,-0.4098123,0.1403734,0.8239852,0.3222603,0.591592,-0.6235886,-0.0895718,0.0927862,0.3093029,-0.0168095,-0.0453649,-0.0577034,0.0772135,-0.043261,-0.0675799,0.052626,-0.0437025,0.0610426,-0.0093503,-0.0340724,-0.6021217,-0.0646037
0.777,0.0146242,1.536399,0.2478843,0.1171468,1.491239,0.0930268,0.1942662,1.45694,-0.0195028,0.2407434,1.418588,-0.1802628,0.1261371,1.336001,-0.3394012,0.0382996,1.584719,-0.2968215,-0.0954163,1.320013,-0.412573,0.1381253,0.8206036,0.2639883,0.6025265,-0.6147364,-0.1423346,0.0992271,0.2821736,-0.0383633,-0.0205316,-0.031442,0.0513114,-0.0489551,-0.0833776,0.0585924,-0.0424997,0.0600457,-0.0090516,-0.0355738,-0.606097,-0.0642555
0.799,0.0169154,1.558151,0.2829814,0.1072705,1.515226,0.1188396,0.1749794,1.480943,-0.0066336,0.2212303,1.436432,-0.1768414,0.1229864,1.337874,-0.3384313,0.0383717,1.584123,-0.2992016,-0.0950116,1.319926,-0.4161664,0.1383582,0.8095298,0.1956856,0.6014698,-0.6008564,-0.2199486,0.1025557,0.2341466,-0.0740676,0.0105519,0.0074003,0.0270055,-0.0625496,-0.1019777,0.0623454,-0.0417194,0.0584903,-0.0080774,-0.0342886,-0.6181262,-0.0610002
0.821,0.0163951,1.569179,0.3020513,0.1026813,1.528317,0.1356039,0.1619961,1.493957,0.0002057,0.2085334,1.446494,-0.1748812,0.120398,1.339413,-0.3378086,0.0384075,1.583907,-0.3007671,-0.0947776,1.319879,-0.4188075,0.153198,0.8052579,0.1635679,0.5958032,-0.5841446,-0.2681705,0.1016852,0.1997519,-0.0908637,0.0294534,0.0323866,0.0112075,-0.0717008,-0.1126365,0.0666353,-0.0390442,0.0585032,-0.0082115,-0.0350315,-0.6226866,-0.0611181
0.843,0.0139769,1.574625,0.318805,0.0994018,1.539831,0.1507706,0.1499072,1.504609,0.0058473,0.1946555,1.454382,-0.1725329,0.1176335,1.341464,-0.3374029,0.0382774,1.583549,-0.3025564,-0.0944429,1.319637,-0.4209841,0.142025,0.81218,0.1266792,0.5871501,-0.5626408,-0.3210444,0.1053423,0.1611658,-0.1102213,0.0461077,0.0550756,0.0116969,-0.0738894,-0.1239286,0.0713988,-0.0366402,0.0587038,-0.0081629,-0.0374698,-0.6300684,-0.0582577
0.866,0.0161656,1.573936,0.3344143,0.0966799,1.549042,0.1622054,0.137569,1.513152,0.009516,0.1817628,1.460077,-0.1708256,0.1159896,1.342895,-0.3373312,0.0385139,1.582804,-0.3041232,-0.0939284,1.31976,-0.4229258,0.083817,0.8096274,0.082681,0.566628,-0.5552907,-0.3686062,0.1026299,0.1275727,-0.1062939,0.0528599,0.0804606,0.0021039,-0.0782292,-0.1446012,0.0744866,-0.0367847,0.0581324,-0.0092198,-0.0334267,-0.6410089,-0.0543054
0.888,0.0276573,1.575919,0.3508581,0.0952532,1.558426,0.1726929,0.1222771,1.521349,0.013426,0.16327,1.465762,-0.1680894,0.1116037,1.345095,-0.3361299,0.0388072,1.582377,-0.3062432,-0.0938292,1.318884,-0.4270775,0.0825514,0.7782925,0.1216975,0.5374278,-0.5641609,-0.3908458,0.1006222,0.0914845,-0.1073036,0.0579807,0.1122739,-0.0092926,-0.0805558,-0.161502,0.0817503,-0.0354918,0.0581887,-0.0095014,-0.0387155,-0.6457238,-0.0528555
0.91,0.0329855,1.58452,0.3554796,0.0953711,1.562813,0.1764477,0.1141579,1.52424,0.014708,0.1532938,1.468217,-0.1661444,0.1092254,1.34568,-0.3349274,0.0384461,1.582088,-0.3073258,-0.0940152,1.318475,-0.4294228,0.1763686,0.7618839,0.2060363,0.5253965,-0.5782067,-0.3789323,0.0999507,0.068039,-0.1001801,0.0635536,0.1327264,-0.0150659,-0.0891869,-0.1791729,0.0830495,-0.0371571,0.0602424,-0.0104809,-0.0389889,-0.6521966,-0.0514925
0.933,0.0368034,1.590599,0.3582275,0.0949376,1.56559,0.1779704,0.1077528,1.526461,0.0157443,0.1448291,1.469679,-0.1645466,0.1071953,1.346296,-0.3343752,0.0385755,1.582457,-0.3085283,-0.0941551,1.318179,-0.4315484,0.1869237,0.7509556,0.2209753,0.5113986,-0.6012192,-0.360866,0.0995345,0.0486038,-0.0824839,0.0645591,0.1461225,-0.0060118,-0.0901386,-0.1965977,0.0837453,-0.0371783,0.0586635,-0.0126676,-0.036745,-0.6607854,-0.0500759
0.955,0.0395328,1.594071,0.3604586,0.0929654,1.567067,0.1781308,0.1024812,1.52807,0.016791,0.1391441,1.471086,-0.1628654,0.1045142,1.346962,-0.333353,0.0382452,1.582762,-0.3094103,-0.094462,1.317802,-0.4339449,0.1457203,0.7462953,0.2036045,0.4961368,-0.6249921,-0.3493204,0.0972994,0.0484736,-0.0619652,0.0675702,0.1598948,-0.0005175,-0.090134,-0.2016695,0.0857151,-0.0372444,0.0602825,-0.0150137,-0.0373471,-0.6678094,-0.0487132
0.977,0.0382993,1.599233,0.3619611,0.0878853,1.569117,0.1792698,0.0974771,1.53033,0.0180934,0.1339798,1.472793,-0.1610575,0.1015626,1.347484,-0.3322489,0.0376715,1.582912,-0.3105813,-0.0947806,1.317458,-0.4370041,0.1656129,0.7377029,0.2013149,0.487048,-0.6346501,-0.3471502,0.0921837,0.0527345,-0.0281553,0.0705388,0.1722747,0.016736,-0.0926074,-0.2145133,0.0860885,-0.0398268,0.0595758,-0.0191372,-0.0338177,-0.6798737,-0.0465365
1.0,0.0329943,1.602827,0.3621755,0.0843495,1.569795,0.1807518,0.0952643,1.531624,0.0189251,0.1328664,1.473687,-0.16052,0.0997022,1.347945,-0.3319151,0.0369314,1.583035,-0.3113366,-0.0952923,1.317706,-0.4387522,0.2134316,0.7410961,0.2149641,0.483745,-0.6299263,-0.3474658,0.0917432,0.0558673,-0.0117379,0.06802,0.1731571,0.0215716,-0.0947063,-0.2174957,0.083378,-0.0417208,0.0593941,-0.0216016,-0.0316325,-0.6860194,-0.0460672
1.021,0.0283187,1.60359,0.3626352,0.0812537,1.570472,0.1816431,0.0935814,1.532364,0.0195136,0.1310594,1.474631,-0.1599048,0.0985892,1.348072,-0.3312287,0.036511,1.583207,-0.3121098,-0.0952685,1.317091,-0.4406961,0.204654,0.7480299,0.1927996,0.4754236,-0.6261029,-0.354018,0.09014,0.0603116,-0.0039891,0.0686435,0.1747962,0.0333971,-0.1022943,-0.2211773,0.0823894,-0.0421783,0.0582082,-0.0220879,-0.032314,-0.6908455,-0.0439269
1.043,0.0266966,1.601436,0.3641031,0.0786902,1.570693,0.1818353,0.0911616,1.532545,0.0197226,0.1300453,1.475023,-0.1596572,0.0981445,1.348948,-0.3314174,0.0360249,1.583298,-0.3128436,-0.0953295,1.316769,-0.4417286,0.1711942,0.7488613,0.164528,0.4707776,-0.6255729,-0.3640307,0.0911002,0.0632585,0.0008316,0.0663733,0.1762714,0.0262835,-0.0959321,-0.2290946,0.0858405,-0.0427033,0.0564684,-0.0224356,-0.0332676,-0.6954405,-0.0431685
1.066,0.0272777,1.600685,0.3648082,0.0766122,1.570992,0.1818807,0.0895962,1.53269,0.0197195,0.1280151,1.475044,-0.1593345,0.097939,1.349283,-0.3313681,0.0353342,1.58331,-0.3134127,-0.0952995,1.316231,-0.442804,0.1756433,0.7433792,0.1630783,0.4701004,-0.6251841,-0.3718601,0.0900295,0.062226,-0.0042818,0.0669361,0.1786099,0.0268088,-0.0980671,-0.2348819,0.0856057,-0.0429745,0.0559272,-0.0222702,-0.0356416,-0.697365,-0.0418902
1.087,0.0289409,1.600185,0.3651537,0.0743108,1.570878,0.1819149,0.0871545,1.532852,0.0198793,0.1259664,1.475537,-0.1590981,0.0977617,1.34933,-0.331515,0.0345977,1.583032,-0.3143291,-0.0947839,1.316216,-0.4438711,0.2196642,0.7311732,0.19407,0.4682987,-0.624808,-0.3768991,0.0918347,0.0624163,-0.0127367,0.0685883,0.1806906,0.0273069,-0.0987578,-0.2370949,0.0866125,-0.044224,0.0535297,-0.0200782,-0.0330514,-0.700839,-0.0393332
1.11,0.0271085,1.59938,0.3652279,0.0729552,1.570718,0.1822163,0.0862836,1.532968,0.019815,0.1256143,1.47548,-0.1588323,0.0964028,1.348993,-0.3310214,0.0343235,1.582978,-0.3148406,-0.0946197,1.315674,-0.4449087,0.2254038,0.7297178,0.2016091,0.4677602,-0.6232106,-0.3776295,0.0897123,0.0641223,-0.0111023,0.0696613,0.1807855,0.034709,-0.1065084,-0.2263241,0.0833723,-0.0445291,0.0509546,-0.0177889,-0.037574,-0.6985776,-0.0402633
