time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.238,-0.0587077,1.0242419,-0.2437114,0.1323849,1.04525,-0.2223556,0.2673397,1.105436,-0.2965339,0.3179923,1.206769,-0.3746149,0.1657108,1.31764,-0.3344955,0.060382,1.5828,-0.2640472,-0.0812916,1.309723,-0.3531067,-0.2146699,0.5936518,0.7752287,-0.0215224,-0.1015555,-0.1840174,-0.4142894,0.2668668,0.4183185,-0.5712022,-0.3528457,0.2237106,-0.0989088,0.1715956,0.0091339,-0.0351523,0.0564644,-0.001276,-0.0610271,-0.5236008,-0.0485761
0.26,-0.058719,1.0245433,-0.2436806,0.1323538,1.045263,-0.2223451,0.267705,1.104344,-0.2968065,0.3192643,1.206853,-0.3750417,0.1662072,1.317585,-0.3348526,0.0608008,1.583012,-0.264616,-0.0811371,1.309651,-0.3533081,-0.2111406,0.5784807,0.787668,-0.0201907,-0.1015845,-0.1842574,-0.4125884,0.2692256,0.4104868,-0.5761155,-0.3436832,0.2138478,-0.0980448,0.1714712,0.0088889,-0.0373535,0.0556998,-0.0003605,-0.0630596,-0.5243212,-0.048794
0.282,-0.058761,1.0247581,-0.2441129,0.1321956,1.045334,-0.2223345,0.2677223,1.103955,-0.2968441,0.3184632,1.206239,-0.3744189,0.1664549,1.317634,-0.3350044,0.0612653,1.583146,-0.2652498,-0.0809558,1.31016,-0.3536372,-0.2112418,0.5818382,0.7851096,-0.018935,-0.1016373,-0.1847447,-0.4111013,0.2726774,0.4092019,-0.5691678,-0.3523799,0.2229427,-0.0973913,0.1718735,0.0084594,-0.0398029,0.05552,-0.001102,-0.0611043,-0.524479,-0.0485162
0.304,-0.0587838,1.0246839,-0.2445269,0.1321191,1.045463,-0.2223288,0.2677851,1.103928,-0.2965975,0.3188833,1.206285,-0.374421,0.1666556,1.317854,-0.3351905,0.061476,1.583983,-0.2658932,-0.0808275,1.310347,-0.3539654,-0.2127621,0.5829548,0.7838427,-0.0185977,-0.1011082,-0.1845473,-0.4103851,0.2734583,0.4083098,-0.5717943,-0.3492591,0.2195326,-0.0963201,0.1704307,0.0073036,-0.0392504,0.0551647,-0.000312,-0.0613075,-0.5248215,-0.0487855
0.327,-0.0590741,1.0247361,-0.2448048,0.1319834,1.045562,-0.2223576,0.267633,1.104067,-0.2966336,0.3189111,1.206266,-0.374049,0.166486,1.317417,-0.3347404,0.0615413,1.58401,-0.2663658,-0.0811565,1.310469,-0.3544069,-0.215697,0.5793751,0.7857071,-0.0171757,-0.1011343,-0.1852391,-0.4113174,0.2745261,0.4081641,-0.5716025,-0.3484588,0.2206789,-0.1018877,0.175941,0.0078738,-0.0412221,0.0561854,-0.0014333,-0.0609132,-0.5206387,-0.0495834
0.349,-0.0591624,1.0250869,-0.2453303,0.1316369,1.045786,-0.222283,0.2676486,1.104107,-0.295985,0.3192352,1.206183,-0.3736181,0.1671233,1.317719,-0.3349252,0.0619127,1.584557,-0.2672965,-0.0808368,1.310704,-0.3548762,-0.2152075,0.5778686,0.7868603,-0.0154451,-0.1006263,-0.1843526,-0.4115447,0.2750986,0.4114209,-0.5729833,-0.346039,0.2199805,-0.0993504,0.1726373,0.0079872,-0.0428497,0.0564923,-0.0014288,-0.0609197,-0.5212355,-0.0493079
0.372,-0.0593325,1.0248793,-0.2459901,0.1315844,1.045633,-0.2220498,0.267916,1.102433,-0.2960464,0.3194024,1.206054,-0.3731901,0.166993,1.317785,-0.334881,0.0621043,1.584661,-0.2677835,-0.080959,1.310861,-0.3549245,-0.216343,0.5813854,0.7837917,-0.0143769,-0.0978372,-0.1850595,-0.4022622,0.2853313,0.3902632,-0.5728306,-0.3453848,0.2194828,-0.099531,0.1740789,0.0056885,-0.0445162,0.0560347,-0.0016481,-0.063762,-0.5226359,-0.049636
0.394,-0.0593748,1.0248306,-0.2462593,0.1312116,1.045539,-0.2218434,0.267329,1.105015,-0.2944229,0.3194609,1.205923,-0.3727174,0.1669691,1.317804,-0.334665,0.0623652,1.584903,-0.2683336,-0.0802074,1.311253,-0.3551822,-0.2164869,0.5800906,0.7846878,-0.0121658,-0.0993851,-0.1845954,-0.4134541,0.2705683,0.420813,-0.5729163,-0.3444388,0.2195535,-0.0999964,0.1750247,0.0047417,-0.0441685,0.0556539,-0.0015228,-0.0603049,-0.5295835,-0.0472271
0.417,-0.0600807,1.0243879,-0.2466653,0.1305583,1.045458,-0.2213426,0.2670549,1.10469,-0.2920296,0.319376,1.20544,-0.3713224,0.1669078,1.317534,-0.3342769,0.0622084,1.584435,-0.2689424,-0.0803773,1.311262,-0.3554069,-0.2181041,0.5811405,0.7835195,-0.013096,-0.0962085,-0.1850087,-0.3860324,0.2857968,0.4107629,-0.5686565,-0.3447752,0.2225821,-0.1043789,0.1759273,0.0047438,-0.045089,0.0549668,-0.002081,-0.0632353,-0.5319403,-0.0477453
0.44,-0.0604864,1.0242856,-0.2469388,0.1300834,1.045412,-0.2208703,0.2666775,1.105108,-0.2919478,0.3195904,1.205438,-0.3714487,0.1668842,1.317426,-0.3339779,0.0620649,1.584456,-0.2693861,-0.0805298,1.311345,-0.3559524,-0.2214761,0.5775018,0.7852197,-0.0129856,-0.0937307,-0.1847638,-0.3945477,0.285505,0.4164575,-0.5748758,-0.3379583,0.2176452,-0.1064599,0.1746728,0.0043266,-0.0425661,0.0539909,-0.002475,-0.0644108,-0.5306078,-0.0480869
0.463,-0.0609368,1.0242029,-0.2470916,0.1295313,1.045428,-0.2204336,0.2670869,1.102937,-0.292187,0.3196753,1.205067,-0.3698878,0.1669072,1.317587,-0.3334394,0.061819,1.584151,-0.2699274,-0.0804228,1.311421,-0.3565529,-0.2226453,0.5749694,0.7867749,-0.0119025,-0.0932844,-0.1843688,-0.4097857,0.2817263,0.4047948,-0.5705994,-0.3404075,0.2192577,-0.1063406,0.1750447,0.002875,-0.039983,0.0518485,-0.002089,-0.0635857,-0.5326524,-0.0479943
0.486,-0.0610449,1.0244934,-0.2464902,0.1290787,1.045482,-0.2197015,0.2663699,1.104592,-0.2899662,0.320558,1.205797,-0.3686208,0.1666372,1.31769,-0.3329907,0.0612579,1.583712,-0.2702316,-0.0811655,1.311784,-0.3571708,-0.2217435,0.5745645,0.7873392,-0.0116972,-0.0890539,-0.1820304,-0.4164477,0.2735969,0.4179107,-0.5734101,-0.3300271,0.2111264,-0.1081311,0.171942,0.0022401,-0.0384104,0.0491685,-0.0027134,-0.0639591,-0.5315017,-0.0504133
0.508,-0.0605634,1.0245302,-0.2418232,0.1282219,1.046946,-0.217073,0.2665366,1.10507,-0.2862563,0.3209717,1.207457,-0.3642999,0.1662676,1.318013,-0.3326655,0.0602588,1.583451,-0.2710449,-0.0809225,1.312445,-0.3580585,-0.2203275,0.5778211,0.7857243,-0.0092901,-0.0832233,-0.1758931,-0.4177082,0.284108,0.4038976,-0.5661924,-0.3291661,0.2131329,-0.1019013,0.1631701,0.0036345,-0.0323806,0.045055,-0.0025121,-0.063535,-0.5395381,-0.0491326
0.531,-0.0601692,1.0245679,-0.2352439,0.1276298,1.050084,-0.213566,0.2668269,1.107512,-0.2811717,0.3222492,1.208783,-0.359693,0.165541,1.317869,-0.3319905,0.0593264,1.582538,-0.271068,-0.0812456,1.312843,-0.3587293,-0.2270496,0.5880177,0.7763251,-0.0085162,-0.081063,-0.1732284,-0.4176962,0.294759,0.3943339,-0.5582048,-0.3239953,0.205217,-0.1024961,0.1602724,0.0046218,-0.0344764,0.0414224,-0.0035705,-0.0631929,-0.5418447,-0.0502843
0.553,-0.0593582,1.0263471,-0.2254436,0.1277239,1.054806,-0.2077245,0.2675071,1.111549,-0.2736066,0.3231274,1.210611,-0.3526698,0.1655067,1.31825,-0.332423,0.058348,1.582005,-0.2713407,-0.0816358,1.313333,-0.3595379,-0.2216745,0.6146399,0.7565061,-0.0006058,-0.0794928,-0.1753907,-0.4119044,0.3079491,0.3811459,-0.5468937,-0.3183677,0.2016635,-0.0934921,0.1471463,0.0046909,-0.0328512,0.0361808,-0.0032067,-0.0623286,-0.5420465,-0.0513633
0.576,-0.0587838,1.0315874,-0.2143775,0.1277479,1.062956,-0.1979701,0.2682169,1.117857,-0.2630161,0.3244295,1.213454,-0.3437426,0.1651735,1.318267,-0.3325107,0.0569871,1.581838,-0.2719745,-0.0817737,1.313771,-0.360449,-0.2171755,0.6271337,0.7466829,0.0250214,-0.0790096,-0.1748322,-0.4036128,0.3227409,0.3646524,-0.5377536,-0.3072607,0.193624,-0.0907044,0.138026,0.0066431,-0.0283197,0.0318061,-0.0042415,-0.063985,-0.5422475,-0.0525971
0.599,-0.0577074,1.04395,-0.1966331,0.127692,1.080232,-0.1767749,0.2691056,1.130327,-0.2423498,0.3256571,1.218997,-0.3275578,0.1646932,1.318769,-0.3322633,0.0548528,1.580673,-0.2728452,-0.0819747,1.314296,-0.3623706,-0.2283691,0.6495814,0.7234341,0.0757084,-0.0753034,-0.1784212,-0.3752196,0.3449337,0.3356248,-0.5148013,-0.2851561,0.1819641,-0.0891138,0.1278214,0.0101796,-0.0225577,0.0232282,-0.0031329,-0.0635199,-0.5436059,-0.054079
0.621,-0.0573456,1.054833,-0.1819041,0.1269795,1.09528,-0.1586436,0.2683828,1.142045,-0.2258383,0.3246509,1.223811,-0.3151438,0.164372,1.318995,-0.3317245,0.0536291,1.579781,-0.2734948,-0.0818007,1.314407,-0.3639628,-0.2486984,0.6619131,0.7053558,0.1104388,-0.0772165,-0.179727,-0.3512037,0.3622113,0.320865,-0.4890941,-0.2791491,0.1910891,-0.0908795,0.1205616,0.0129053,-0.0177828,0.0163546,-0.0023503,-0.0643936,-0.548676,-0.052609
0.643,-0.057619,1.067375,-0.1611385,0.1255645,1.11321,-0.1388321,0.2672244,1.154278,-0.207802,0.3253004,1.230167,-0.3020375,0.1640123,1.32018,-0.3314147,0.0523858,1.578887,-0.274129,-0.0821141,1.314208,-0.3662145,-0.262064,0.6747583,0.6876191,0.1451456,-0.0916078,-0.180085,-0.3190986,0.3827103,0.2960314,-0.4608995,-0.2609309,0.1852366,-0.0847328,0.1073947,0.0120022,-0.012801,0.0092069,-0.002507,-0.0686493,-0.5486335,-0.0538921
0.666,-0.0588963,1.082131,-0.1338742,0.1230554,1.133306,-0.1180086,0.2643499,1.168753,-0.188813,0.3239811,1.237059,-0.2878814,0.1640753,1.320788,-0.3311081,0.0509446,1.578144,-0.2748549,-0.0819177,1.314544,-0.3684721,-0.2705157,0.6889427,0.6677381,0.1856365,-0.11552,-0.1794996,-0.2913291,0.3980841,0.2825181,-0.4284976,-0.2473549,0.192883,-0.0816452,0.0869391,0.0149936,-0.0078935,0.003019,-0.0017202,-0.0674065,-0.555724,-0.0526019
0.688,-0.0633484,1.109755,-0.0853502,0.1170704,1.167196,-0.0854723,0.2574747,1.193,-0.1590019,0.3194376,1.248386,-0.2652002,0.1637077,1.322096,-0.3292553,0.0491732,1.576623,-0.2759875,-0.081769,1.314676,-0.3719286,-0.2626311,0.7188932,0.631371,0.2493093,-0.1571583,-0.179913,-0.2399201,0.4249071,0.2487167,-0.3720298,-0.2217931,0.209378,-0.0790781,0.0493468,0.0157768,-0.0025643,-0.0070839,-0.002127,-0.0711204,-0.563021,-0.0526787
0.71,-0.0678228,1.132212,-0.0501105,0.1112308,1.191734,-0.0632198,0.2506588,1.211173,-0.1390326,0.3158671,1.257273,-0.2496047,0.1626286,1.322549,-0.3276461,0.0480036,1.575899,-0.2769861,-0.0816545,1.314953,-0.3743288,-0.2468155,0.7435944,0.6016389,0.2953708,-0.1842659,-0.183854,-0.2073141,0.4411572,0.2319295,-0.3409863,-0.197173,0.2097867,-0.0777117,0.0266524,0.0175006,0.0014383,-0.0127412,-0.0020328,-0.0716902,-0.5676477,-0.0517806
0.734,-0.0730864,1.156119,-0.0138172,0.1041531,1.216795,-0.0415856,0.2422562,1.229804,-0.1188174,0.3100963,1.266647,-0.2333323,0.1622195,1.32313,-0.3267327,0.0468863,1.575168,-0.2778252,-0.0814981,1.315162,-0.3768138,-0.2341111,0.7744126,0.5576996,0.3398428,-0.2128871,-0.1903374,-0.1749821,0.4527357,0.2068319,-0.3034178,-0.174447,0.212384,-0.0721695,-0.0049535,0.0216398,0.0043831,-0.0176427,-0.0016639,-0.0719299,-0.5710008,-0.0519856
0.755,-0.0785558,1.181845,0.0239268,0.0961546,1.241557,-0.0199557,0.2323471,1.249429,-0.0990047,0.3033532,1.276972,-0.2173731,0.1612816,1.323571,-0.3256765,0.0461753,1.574732,-0.2788428,-0.0810567,1.315236,-0.3789388,-0.2126267,0.7985601,0.5168364,0.3839511,-0.2446273,-0.1984041,-0.1431067,0.4613712,0.1796411,-0.2696609,-0.1479559,0.211239,-0.0679948,-0.0328924,0.0246341,0.0071629,-0.0229582,-0.0003207,-0.0741611,-0.5755312,-0.0519105
0.778,-0.0861684,1.221954,0.081892,0.0822115,1.276716,0.0125267,0.2142594,1.279274,-0.0708504,0.290512,1.294889,-0.1950668,0.1595122,1.323791,-0.3239881,0.0455246,1.574475,-0.2800772,-0.0800051,1.315968,-0.3826088,-0.1689973,0.8280122,0.4535167,0.4386329,-0.2896452,-0.2150641,-0.1003959,0.4617998,0.1400276,-0.2202127,-0.1069373,0.2146293,-0.0647565,-0.069768,0.0301178,0.0108572,-0.0305824,0.0017156,-0.0742084,-0.5847322,-0.0532896
0.8,-0.0898442,1.249428,0.1203368,0.0723756,1.298537,0.0342008,0.2008943,1.298636,-0.0530466,0.2806059,1.307922,-0.1822497,0.1575052,1.324509,-0.3225859,0.045288,1.574293,-0.2807973,-0.0797053,1.316429,-0.3848296,-0.1365842,0.8429367,0.4043394,0.4659481,-0.3150143,-0.2300181,-0.0763827,0.4560983,0.1084153,-0.194013,-0.075421,0.2081797,-0.0618401,-0.0842707,0.0358925,0.0123349,-0.0337226,0.0009736,-0.0740363,-0.5904692,-0.0525891
0.821,-0.0929535,1.276178,0.15644,0.0625493,1.31856,0.0556573,0.1859889,1.319163,-0.0371735,0.2687114,1.321792,-0.1708265,0.1568606,1.325257,-0.3217172,0.0454942,1.573982,-0.281701,-0.0791768,1.316667,-0.387183,-0.106007,0.8536096,0.3539897,0.4874332,-0.3388295,-0.2467038,-0.0451694,0.4549334,0.0859085,-0.1685287,-0.0440739,0.1978014,-0.0573805,-0.1137579,0.0426979,0.0133079,-0.0359804,-0.0001152,-0.0759674,-0.5950664,-0.0552459
0.844,-0.0956377,1.29934,0.189874,0.0525744,1.33618,0.0763278,0.170895,1.3368,-0.0222703,0.2560943,1.335301,-0.1615029,0.154884,1.325978,-0.3205128,0.0457306,1.573767,-0.2824309,-0.0787534,1.317007,-0.3892699,-0.0895342,0.8592588,0.3063722,0.502012,-0.3651867,-0.265989,-0.0372304,0.4390075,0.0645225,-0.1468132,-0.0086488,0.1808001,-0.0539382,-0.1281331,0.0451759,0.0143791,-0.0360893,-0.002132,-0.0756956,-0.6029416,-0.0539606
0.867,-0.0977585,1.319978,0.2202772,0.043129,1.352153,0.0962941,0.1573333,1.351611,-0.0070704,0.2433603,1.348733,-0.1540453,0.1521396,1.326878,-0.3189679,0.046267,1.573385,-0.2830683,-0.0779413,1.31765,-0.3912107,-0.0794654,0.8627041,0.2573231,0.5104153,-0.3848521,-0.2909759,-0.0350822,0.4069002,0.0286054,-0.1272829,0.0278622,0.1536143,-0.054305,-0.1319505,0.0485816,0.015665,-0.0347705,-0.0039845,-0.0708162,-0.613457,-0.0529766
0.888,-0.1011498,1.346694,0.2603837,0.030247,1.374204,0.1250761,0.1352278,1.373291,0.0102636,0.2232722,1.366659,-0.1460994,0.1493907,1.328252,-0.3177363,0.0469992,1.573308,-0.2842151,-0.0775628,1.317668,-0.3946338,-0.0587405,0.8617596,0.2034403,0.5184544,-0.3969105,-0.3343833,-0.0216739,0.3703752,-0.0017597,-0.1014793,0.0798268,0.1128995,-0.054668,-0.160472,0.0555249,0.0201741,-0.0345364,-0.0061408,-0.0749347,-0.6158298,-0.0569432
0.91,-0.1032336,1.361139,0.2831527,0.0230796,1.386251,0.1427053,0.1214977,1.385401,0.0198732,0.2085805,1.376402,-0.141999,0.1450294,1.327992,-0.3155363,0.0473769,1.573126,-0.2849082,-0.0768626,1.317545,-0.3966598,-0.0552257,0.8606447,0.1748786,0.5212508,-0.4059561,-0.3569004,-0.0131495,0.342003,-0.0237001,-0.0838876,0.1093002,0.0981201,-0.0814147,-0.1493477,0.0532272,0.0227533,-0.0364761,-0.0053204,-0.0747794,-0.6224405,-0.0567318
0.932,-0.1046194,1.372638,0.3024203,0.0181486,1.396143,0.1584074,0.108872,1.395811,0.0278147,0.1944201,1.384393,-0.1386154,0.1443304,1.330391,-0.3153573,0.0473239,1.572714,-0.2854255,-0.0765146,1.317602,-0.3986023,-0.0523421,0.8560622,0.1636164,0.5100343,-0.4159018,-0.3665816,-0.0070512,0.3131345,-0.0362143,-0.0706317,0.1352443,0.0859477,-0.0645109,-0.182489,0.0605163,0.0239074,-0.0370907,-0.0053675,-0.0749635,-0.6287841,-0.056231
0.954,-0.1064181,1.382954,0.3180104,0.0147224,1.404447,0.1720696,0.0977534,1.404443,0.0338387,0.1827077,1.390629,-0.136189,0.1426421,1.331336,-0.3141581,0.0475117,1.572304,-0.2858508,-0.0758831,1.317587,-0.4004274,-0.0426689,0.8559926,0.163594,0.4912081,-0.4260284,-0.3753402,-0.0029677,0.2865181,-0.0464276,-0.0647101,0.1579525,0.0669921,-0.0652258,-0.2043047,0.0653181,0.023217,-0.0388959,-0.0037423,-0.0718462,-0.6354455,-0.0561356
0.976,-0.1058079,1.394285,0.337878,0.0103628,1.414687,0.187732,0.082977,1.414642,0.0392435,0.1666513,1.397054,-0.1330389,0.1390554,1.332713,-0.3121444,0.0474524,1.572617,-0.2864667,-0.0752766,1.317415,-0.4031502,-0.0348262,0.8483857,0.1593053,0.4625155,-0.4381247,-0.3915167,0.0006838,0.2541519,-0.0407026,-0.0553945,0.1898888,0.0645109,-0.0698053,-0.2315758,0.0698643,0.0250861,-0.0425785,-0.0025274,-0.0723156,-0.6442133,-0.054345
0.999,-0.1043469,1.401314,0.348132,0.0075739,1.42018,0.1949412,0.0749118,1.420126,0.0418485,0.1572925,1.40015,-0.1313283,0.1357685,1.333356,-0.3102356,0.0470407,1.572302,-0.2868892,-0.0749852,1.317391,-0.4046868,-0.0174136,0.8438101,0.158981,0.45258,-0.4458657,-0.404688,0.0011485,0.2351851,-0.0315215,-0.0482607,0.2085508,0.0791351,-0.0743709,-0.2463148,0.0690308,0.0238537,-0.0439964,-0.0033388,-0.0709518,-0.6488185,-0.0548432
1.021,-0.1037688,1.408288,0.3561747,0.0048621,1.42486,0.2001586,0.0675421,1.424568,0.0436236,0.1501685,1.402679,-0.129836,0.1334913,1.334775,-0.3090046,0.0470222,1.572415,-0.2873755,-0.0744262,1.317148,-0.4061502,0.0003907,0.8399333,0.1545752,0.4443897,-0.4535304,-0.4155595,-0.0028,0.2206577,-0.0138303,-0.0452769,0.2255709,0.0892561,-0.0690012,-0.2623776,0.0738898,0.0253036,-0.0469802,-0.0024593,-0.0720575,-0.6544188,-0.05515
1.044,-0.1023195,1.413774,0.3627959,0.002721,1.428257,0.2037274,0.0609404,1.42782,0.0448111,0.1436993,1.404474,-0.1284412,0.1323406,1.337808,-0.3105736,0.0469807,1.572216,-0.2875196,-0.0740549,1.317406,-0.4072261,0.0107499,0.8348453,0.148456,0.4328545,-0.4648921,-0.4184898,-0.0098383,0.209533,0.0102955,-0.0438977,0.2386944,0.1037458,-0.0388161,-0.268976,0.0851321,0.0242863,-0.0493503,-0.0015744,-0.0681797,-0.6637522,-0.0508267
1.066,-0.1008399,1.418439,0.3679616,0.0004302,1.430438,0.2060505,0.0564377,1.430072,0.0466454,0.1374563,1.406167,-0.1269728,0.1283186,1.336565,-0.3066072,0.0467487,1.572247,-0.2877813,-0.0737106,1.316835,-0.40883,0.0223478,0.8267386,0.151656,0.4192633,-0.478987,-0.4154819,-0.0117806,0.2006921,0.0264948,-0.0409509,0.2498569,0.1209577,-0.068357,-0.2796054,0.0761674,0.0245114,-0.0512684,-0.0010449,-0.070008,-0.6653283,-0.053334
1.088,-0.1018269,1.42337,0.3721782,-0.003699,1.432631,0.2084815,0.0500544,1.432764,0.0479588,0.1305148,1.408641,-0.1255723,0.1275579,1.340309,-0.3081886,0.0464596,1.572529,-0.288004,-0.0734378,1.316479,-0.4108174,0.045819,0.8205999,0.166576,0.4091477,-0.4913241,-0.4141492,-0.021326,0.1923361,0.0555172,-0.0409247,0.2639987,0.1334566,-0.0348534,-0.2886526,0.0936895,0.025531,-0.0542978,-0.0006767,-0.0680637,-0.6732525,-0.051288
