time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.1014282,1.0196106,-0.2326055,0.0897217,1.0362882,-0.2238476,0.2344779,1.101026,-0.2705472,0.3000991,1.207196,-0.3366217,0.1432612,1.323105,-0.3270829,0.0120551,1.57904,-0.2856286,-0.0966485,1.310398,-0.3944323,-0.0607348,0.5862623,0.8050236,0.0013917,-0.0084698,-0.2176027,-0.4614748,0.3361358,0.3691233,-0.5995573,-0.2636142,0.1510571,-0.1069859,0.0986922,-0.0050039,-0.028127,-0.0807779,0.0104744,-0.0507848,-0.597347,-0.0523177
0.242,-0.1013646,1.019725,-0.2318928,0.0898636,1.0359847,-0.223706,0.2346079,1.101089,-0.2705863,0.2998996,1.206828,-0.3370002,0.1428677,1.322722,-0.326739,0.0121376,1.57903,-0.2854876,-0.0966825,1.310476,-0.3939058,-0.0596831,0.5898769,0.8023287,0.0019787,-0.0140277,-0.2166517,-0.4611773,0.334744,0.3692647,-0.5983829,-0.2670714,0.153059,-0.1116779,0.1018892,-0.005009,-0.0305116,-0.0789306,0.0095081,-0.0497511,-0.5994443,-0.0512929
0.265,-0.1010566,1.0199092,-0.2309657,0.0899509,1.0358947,-0.2234689,0.2347029,1.101091,-0.2705765,0.2999254,1.206884,-0.3373284,0.1428896,1.322943,-0.3268126,0.012013,1.579394,-0.2855459,-0.0968845,1.310198,-0.394012,-0.0566438,0.586542,0.8050844,0.0002371,-0.0165909,-0.2159451,-0.4604737,0.3339007,0.369867,-0.598841,-0.2665304,0.1527777,-0.1082166,0.0996243,-0.0045531,-0.0319062,-0.0761831,0.0093682,-0.0520698,-0.5968664,-0.0525226
0.287,-0.1007935,1.0199615,-0.229291,0.0903556,1.0355955,-0.2231692,0.2349855,1.100379,-0.270553,0.29986,1.206928,-0.3373534,0.1427986,1.3229,-0.3264853,0.012254,1.580462,-0.2856127,-0.0971928,1.310149,-0.3940258,-0.0534466,0.58257,0.8080582,-0.003821,-0.0159598,-0.2163131,-0.4603947,0.3309121,0.3675213,-0.5985469,-0.2683032,0.1531892,-0.1079615,0.0981185,-0.0024189,-0.0329018,-0.0743766,0.009629,-0.0507249,-0.5938027,-0.0533002
0.313,-0.1002001,1.0206051,-0.2265327,0.0908289,1.0354643,-0.2226547,0.2349787,1.100736,-0.270305,0.2992884,1.20708,-0.3373827,0.1425691,1.322855,-0.3260697,0.0126515,1.581312,-0.2856914,-0.0971569,1.310052,-0.3936597,-0.0439595,0.5825537,0.8084959,-0.0085483,-0.0191253,-0.2151763,-0.4604366,0.3292356,0.3699301,-0.5976821,-0.2704955,0.1573302,-0.1053357,0.0953919,-0.0022621,-0.0377451,-0.070846,0.0096178,-0.0491747,-0.5974877,-0.0513867
0.343,-0.097719,1.0217259,-0.21756,0.0925789,1.0340994,-0.2197929,0.2356893,1.101896,-0.2672948,0.2993141,1.208714,-0.3354213,0.1414327,1.322779,-0.3255094,0.0136036,1.583642,-0.286335,-0.0983899,1.309957,-0.3931948,-0.0354727,0.5742588,0.8138391,-0.0207853,-0.0265753,-0.2010742,-0.4634754,0.3266281,0.3631861,-0.5885248,-0.2730072,0.1537194,-0.102754,0.0846944,2.54e-05,-0.0499692,-0.0620545,0.0096792,-0.050411,-0.5972528,-0.0539451
0.364,-0.0950915,1.0240153,-0.2105769,0.0944893,1.0358458,-0.2155843,0.2367494,1.103958,-0.2634782,0.2990783,1.209935,-0.3323937,0.1407117,1.322346,-0.3252903,0.0141536,1.585233,-0.2869094,-0.0988347,1.31027,-0.3925836,-0.0390912,0.5779258,0.8106899,-0.0342777,-0.0296407,-0.1948691,-0.4626167,0.3306565,0.3569539,-0.5731055,-0.2838298,0.1605768,-0.1001751,0.0782861,0.0016886,-0.0545055,-0.0568156,0.0098893,-0.0466146,-0.6024491,-0.0518301
0.387,-0.0903178,1.0278932,-0.199268,0.0990337,1.039431,-0.2093914,0.2391343,1.108212,-0.2574688,0.3015042,1.213181,-0.3285937,0.1402511,1.321862,-0.325468,0.0147076,1.586555,-0.2874999,-0.0993801,1.310066,-0.3922557,-0.0299265,0.5738672,0.8131406,-0.0407397,-0.0459767,-0.1869082,-0.4554437,0.333383,0.3504413,-0.567054,-0.2781571,0.1457936,-0.0983038,0.071328,0.0037562,-0.0600942,-0.0513172,0.0097621,-0.0456909,-0.6015711,-0.0514568
0.409,-0.0835466,1.0347602,-0.1817744,0.1056877,1.046337,-0.1992099,0.2436708,1.114847,-0.2498159,0.3018134,1.216305,-0.3235611,0.1395786,1.321572,-0.3261041,0.015383,1.587631,-0.2881604,-0.1000485,1.309861,-0.3921822,-0.0071783,0.5655939,0.8182277,-0.0353749,-0.0680387,-0.1809248,-0.4453706,0.3360264,0.3382789,-0.5455782,-0.2909849,0.1561006,-0.096625,0.0659955,0.0043076,-0.0668021,-0.0464456,0.0104646,-0.049531,-0.600666,-0.0522901
0.432,-0.0695518,1.049744,-0.1464278,0.1182953,1.063213,-0.1757977,0.2525747,1.129623,-0.2345284,0.307796,1.226049,-0.3162558,0.1386215,1.321882,-0.3270789,0.0162016,1.589349,-0.2891317,-0.1008952,1.309615,-0.3923215,0.0113549,0.5930551,0.7948021,0.0038137,-0.1115072,-0.182525,-0.411316,0.3426598,0.3124299,-0.5251513,-0.2826417,0.1322976,-0.096177,0.068398,0.0054418,-0.0755471,-0.0372763,0.0101796,-0.0501656,-0.5987097,-0.0521735
0.455,-0.0577284,1.065387,-0.117676,0.1288625,1.078853,-0.1560869,0.259535,1.142709,-0.2223124,0.311096,1.23411,-0.3103627,0.1378795,1.322241,-0.3277428,0.0169872,1.59071,-0.290227,-0.1012967,1.309901,-0.3922235,0.0274693,0.6175387,0.7738321,0.0365913,-0.1485513,-0.1820593,-0.3864867,0.3430539,0.298914,-0.4941422,-0.2901128,0.1341327,-0.0978489,0.0727336,0.0050206,-0.0793555,-0.0320826,0.0101548,-0.0476769,-0.6036963,-0.0501132
0.477,-0.0444898,1.083615,-0.0857695,0.1405776,1.097382,-0.1345048,0.2668941,1.15755,-0.208605,0.3144696,1.243404,-0.3041618,0.1372304,1.323106,-0.3288665,0.0174515,1.591805,-0.2911368,-0.1022244,1.309439,-0.3928241,0.0316039,0.6483631,0.7439253,0.0754377,-0.1918701,-0.1811746,-0.3555112,0.3438723,0.2783631,-0.4580641,-0.298998,0.1412278,-0.0954403,0.0733108,0.0075638,-0.0833291,-0.0251497,0.0083282,-0.0505524,-0.60153,-0.0516456
0.5,-0.0300321,1.105228,-0.0528056,0.152671,1.119692,-0.1121896,0.273892,1.174903,-0.1944894,0.3177642,1.253673,-0.2970857,0.1366257,1.323698,-0.3297756,0.0177638,1.592454,-0.2922456,-0.1029386,1.309113,-0.3933719,0.0303367,0.6797799,0.7106082,0.1224998,-0.2424963,-0.1791196,-0.3239206,0.34341,0.2579407,-0.4166754,-0.306177,0.150691,-0.0994422,0.0738809,0.0101179,-0.0884877,-0.0186075,0.0064248,-0.0515518,-0.6005784,-0.0506525
0.522,-0.0147359,1.129096,-0.0200218,0.1644226,1.14608,-0.089814,0.2803496,1.194256,-0.1799712,0.3206327,1.264484,-0.2899322,0.1359938,1.324291,-0.3302576,0.0184676,1.593342,-0.2934361,-0.1034916,1.308976,-0.3937079,0.0177232,0.7156278,0.6663342,0.1860732,-0.2930829,-0.1782419,-0.2879911,0.3434662,0.2304272,-0.3746674,-0.3105183,0.1561458,-0.103425,0.0735594,0.0118894,-0.0916639,-0.0128607,0.0055286,-0.0513306,-0.6002381,-0.0485665
0.544,0.007937,1.172501,0.0282134,0.1794005,1.192195,-0.0581393,0.2880675,1.226124,-0.1581324,0.323202,1.281992,-0.2780614,0.1351318,1.326215,-0.331629,0.0193035,1.594581,-0.2952724,-0.1045358,1.308455,-0.394403,0.0143711,0.7553835,0.6012988,0.2979581,-0.3545703,-0.1801183,-0.225188,0.3411947,0.1873892,-0.308761,-0.3116846,0.165996,-0.0984571,0.0631849,0.0147559,-0.0967979,-0.0041302,0.0030993,-0.053353,-0.5976894,-0.0464243
0.566,0.0215866,1.207928,0.0591911,0.1867303,1.225731,-0.0391755,0.2916883,1.249925,-0.1440761,0.3241901,1.294515,-0.2697185,0.1350046,1.326571,-0.3327092,0.0197873,1.595228,-0.2964675,-0.1052367,1.308473,-0.3948098,0.0237939,0.7802797,0.5499883,0.3636178,-0.3893888,-0.1822578,-0.1821896,0.3407966,0.1596597,-0.2645864,-0.3074329,0.1710707,-0.0976145,0.0572888,0.0160847,-0.1017234,0.002203,0.0031228,-0.0520903,-0.597839,-0.0471286
0.588,0.0322394,1.248484,0.0885402,0.1908329,1.261391,-0.0214627,0.2938264,1.275832,-0.129865,0.3245618,1.307579,-0.2608267,0.1344137,1.326294,-0.3333995,0.0204547,1.596434,-0.2979184,-0.105881,1.308534,-0.3950327,0.0401342,0.8024787,0.4933752,0.4222226,-0.4142813,-0.1863217,-0.1346953,0.3383343,0.1297498,-0.2157722,-0.2970027,0.1826659,-0.1044115,0.0584529,0.015058,-0.1030562,0.007979,0.0034449,-0.0524021,-0.5959359,-0.0467481
0.61,0.0391009,1.293207,0.1143822,0.1918568,1.299359,-0.0042801,0.293688,1.303426,-0.1162636,0.3246048,1.321805,-0.2521327,0.1338841,1.326517,-0.3342105,0.0210578,1.596992,-0.2989355,-0.106065,1.308606,-0.3947593,0.0551985,0.8301261,0.4226368,0.4740655,-0.429388,-0.1975403,-0.0861469,0.3356194,0.1047489,-0.1733385,-0.2802931,0.1797512,-0.1072797,0.0621677,0.0146854,-0.1085346,0.0140598,0.0041484,-0.0511043,-0.5954643,-0.0470975
0.632,0.0448656,1.364748,0.1486201,0.188933,1.359199,0.020032,0.2886627,1.347067,-0.0968895,0.3199487,1.344512,-0.23774,0.1349779,1.327458,-0.3365061,0.022467,1.598343,-0.3006435,-0.1053459,1.309542,-0.3934998,0.0848934,0.8623543,0.3083438,0.5395986,-0.4354267,-0.2338436,-0.0149442,0.3272548,0.069245,-0.1050591,-0.2456595,0.1887396,-0.0969357,0.0541711,0.0180252,-0.1139651,0.0207002,0.0085736,-0.0467589,-0.5962199,-0.0440463
0.654,0.0482118,1.413613,0.1677251,0.185138,1.398687,0.0339464,0.2821109,1.376327,-0.0845294,0.3137079,1.360564,-0.2289565,0.1338452,1.326742,-0.3364139,0.0232366,1.59887,-0.3016375,-0.1049627,1.309764,-0.3932879,0.1146891,0.8681561,0.2581741,0.5611551,-0.4484408,-0.2490872,0.0295874,0.3170753,0.0462,-0.0676051,-0.2188901,0.1882574,-0.1185101,0.0656512,0.0218368,-0.117045,0.0252077,0.0115748,-0.0471633,-0.5941347,-0.0433434
0.676,0.0506838,1.458689,0.1846336,0.1815434,1.434601,0.0456161,0.2737709,1.404631,-0.0738212,0.3051598,1.377217,-0.220601,0.1330106,1.326399,-0.3353213,0.0241913,1.599445,-0.302893,-0.1043664,1.30978,-0.3936403,0.129647,0.864689,0.2391218,0.5702137,-0.481231,-0.2383374,0.0625846,0.3098467,0.0299857,-0.0314704,-0.1909463,0.1832181,-0.1358968,0.07041,0.0271844,-0.117642,0.0275136,0.01387,-0.0536811,-0.589202,-0.0454232
0.699,0.0524004,1.499918,0.1997211,0.1771041,1.4679,0.0554747,0.263681,1.431348,-0.0647893,0.2947379,1.393833,-0.2140016,0.1318779,1.326423,-0.33447,0.0248094,1.599933,-0.3040019,-0.1037845,1.309891,-0.3939162,0.1308265,0.8581249,0.2269903,0.57153,-0.5199371,-0.2141485,0.0868589,0.3015642,0.0186177,-0.0053541,-0.1613884,0.1699791,-0.1520313,0.0754822,0.0323806,-0.1178684,0.0312244,0.0151046,-0.0565955,-0.5869762,-0.0452944
0.722,0.0545832,1.557538,0.219574,0.1675703,1.51614,0.0676288,0.2476039,1.469028,-0.052733,0.2775983,1.417131,-0.2064256,0.1304579,1.328242,-0.3337228,0.0262435,1.600211,-0.3051485,-0.1026688,1.310686,-0.3947001,0.1339763,0.8432198,0.1953817,0.592751,-0.5608363,-0.1961285,0.1366481,0.2736646,-0.0066037,0.0294549,-0.1134765,0.1293583,-0.1589219,0.059389,0.0424684,-0.1207269,0.0328127,0.0171399,-0.0549448,-0.5933141,-0.0405301
0.744,0.0547665,1.59387,0.2296813,0.1602477,1.546636,0.0742737,0.235446,1.491833,-0.047112,0.2648329,1.430973,-0.2030199,0.1287837,1.329466,-0.3333068,0.0269846,1.600509,-0.3060711,-0.1025798,1.310753,-0.3956428,0.1417731,0.8381918,0.165114,0.6137948,-0.5771106,-0.2016224,0.1616619,0.2517201,-0.0228566,0.0498583,-0.0836748,0.099691,-0.1579359,0.0449293,0.0480981,-0.1212426,0.0335717,0.0164326,-0.0571931,-0.5913567,-0.040874
0.766,0.0536538,1.628054,0.238095,0.1534274,1.573066,0.0801514,0.2224218,1.512738,-0.0428159,0.2515387,1.443442,-0.200538,0.1270255,1.330652,-0.3326164,0.0274798,1.600793,-0.3068651,-0.1020102,1.310743,-0.396587,0.1501025,0.8352565,0.1265291,0.6260209,-0.5937683,-0.2103957,0.183863,0.2271753,-0.0377247,0.068514,-0.0589434,0.0720165,-0.1598903,0.0308632,0.0523076,-0.1205654,0.0349031,0.0160111,-0.0577376,-0.5958903,-0.0393006
0.788,0.0530698,1.659581,0.24453,0.1467762,1.595445,0.0861119,0.2094688,1.531198,-0.0397117,0.2393227,1.454598,-0.1988488,0.1249039,1.331724,-0.3314938,0.0279022,1.600546,-0.3074202,-0.1018448,1.310323,-0.397726,0.1658305,0.8327557,0.0867893,0.6197496,-0.6133456,-0.212374,0.2029282,0.2021873,-0.05376,0.0877666,-0.0309785,0.0478357,-0.1665786,0.0163059,0.0556867,-0.1215371,0.0356225,0.014896,-0.0595628,-0.5995274,-0.0386091
0.811,0.0524952,1.68624,0.2504839,0.1413943,1.614641,0.0921985,0.1968734,1.546859,-0.0378652,0.2276386,1.464628,-0.1975565,0.1256511,1.337153,-0.3334876,0.028166,1.600546,-0.3079622,-0.1016147,1.310021,-0.399089,0.1760302,0.825478,0.0493813,0.6037108,-0.6300583,-0.2102382,0.2149042,0.1809332,-0.0633711,0.1061423,-0.0045122,0.0305612,-0.1096478,-0.036428,0.0729723,-0.1211685,0.0356413,0.0136209,-0.0601152,-0.6050808,-0.0365416
0.832,0.0510348,1.71537,0.2589364,0.1349547,1.638892,0.100313,0.1795532,1.566577,-0.0367472,0.210587,1.477042,-0.1976695,0.1221911,1.33888,-0.332305,0.0284156,1.600438,-0.3087626,-0.1019676,1.30968,-0.401362,0.1855766,0.8163491,0.0269237,0.5820158,-0.6407296,-0.216906,0.2271132,0.1497459,-0.0723816,0.1295045,0.025164,0.0288406,-0.1165153,-0.0535204,0.0739872,-0.1203136,0.0358581,0.0123425,-0.060619,-0.6106231,-0.0339542
0.855,0.0504572,1.730057,0.2636181,0.1300254,1.652362,0.1037382,0.1690023,1.577339,-0.0366451,0.2016229,1.484506,-0.1974509,0.1184123,1.339798,-0.3298142,0.0286119,1.60026,-0.3092134,-0.1016765,1.30947,-0.4026027,0.1968601,0.8113613,0.0176382,0.5706108,-0.6445009,-0.2350528,0.231121,0.1289787,-0.0710135,0.147743,0.046339,0.0147888,-0.1304274,-0.0557175,0.0735157,-0.1201636,0.0355516,0.0117382,-0.0576646,-0.6159159,-0.034438
0.877,0.0507444,1.743277,0.2666378,0.1244735,1.663145,0.1056745,0.1590569,1.58633,-0.0371826,0.1915045,1.4898,-0.198203,0.1173815,1.341258,-0.3296878,0.0285536,1.600235,-0.3095822,-0.1021907,1.309049,-0.4045119,0.2276469,0.8013609,0.0116408,0.5641337,-0.647385,-0.255427,0.2320243,0.116033,-0.0665494,0.1576612,0.0678997,0.0275154,-0.1279033,-0.0797226,0.0812246,-0.11939,0.0356518,0.0118274,-0.0616808,-0.6164795,-0.033194
0.899,0.0515202,1.754983,0.2678929,0.1188044,1.671462,0.1066902,0.1498127,1.593887,-0.0379419,0.1833348,1.494434,-0.1984448,0.1147635,1.341797,-0.327925,0.0283718,1.600205,-0.3099632,-0.1023417,1.308169,-0.406087,0.2648749,0.7894565,0.0141088,0.5608747,-0.6532481,-0.2688879,0.2349129,0.1081651,-0.0641916,0.1677788,0.0853546,0.0295134,-0.1398141,-0.0824709,0.080685,-0.1184746,0.0352384,0.0116989,-0.0656519,-0.6148691,-0.0367523
0.921,0.0488704,1.768628,0.2678977,0.1113141,1.681993,0.1067204,0.138002,1.602302,-0.0392945,0.1740903,1.500805,-0.1989766,0.1125898,1.343536,-0.327485,0.0281294,1.59994,-0.3101627,-0.1023055,1.308011,-0.407408,0.2774282,0.7820122,-0.0112565,0.5532738,-0.6595554,-0.2849054,0.2362247,0.0954506,-0.0573401,0.1794975,0.1073831,0.0209928,-0.1364942,-0.1043816,0.0875413,-0.1187755,0.0346165,0.011906,-0.0622327,-0.6255146,-0.0316688
0.944,0.0465532,1.775193,0.2680681,0.1078507,1.687504,0.1065866,0.1306423,1.606696,-0.0404311,0.168083,1.503818,-0.1988634,0.110369,1.34414,-0.3266124,0.0277689,1.599958,-0.310285,-0.1023704,1.30765,-0.4088086,0.264483,0.7780085,-0.0294316,0.5427002,-0.6655324,-0.2824831,0.2400183,0.0897922,-0.0496094,0.1844507,0.1202903,0.018107,-0.1406097,-0.1109222,0.0885156,-0.118242,0.0340437,0.012127,-0.0626268,-0.6269934,-0.0332799
0.966,0.0453543,1.781349,0.2679332,0.1047165,1.691491,0.1066569,0.1249642,1.610311,-0.0408577,0.1626958,1.506314,-0.1983527,0.1084638,1.344641,-0.3257313,0.0274578,1.599777,-0.3103834,-0.1021647,1.307274,-0.4100109,0.2623819,0.7734443,-0.032455,0.5274385,-0.6761827,-0.2732461,0.2411803,0.0859892,-0.0409189,0.1893011,0.1308268,0.0122628,-0.147438,-0.1190996,0.0862396,-0.117748,0.0340574,0.012213,-0.0618563,-0.6305916,-0.0312522
0.989,0.044253,1.786129,0.2678462,0.1012559,1.694541,0.1065834,0.1199142,1.613332,-0.0413105,0.1578902,1.508424,-0.1981612,0.1067504,1.34548,-0.3253961,0.0271223,1.599393,-0.3104124,-0.1023162,1.307049,-0.4111428,0.2763496,0.7711415,-0.0118672,0.5159023,-0.6837269,-0.2649657,0.2421578,0.0864172,-0.0329516,0.1908907,0.140076,0.00935,-0.145153,-0.1198934,0.0886558,-0.1181504,0.0336228,0.0126692,-0.0634567,-0.6340485,-0.030884
1.011,0.0418555,1.7898,0.2676422,0.0979399,1.697285,0.1068023,0.1153598,1.615924,-0.0415986,0.1541931,1.510452,-0.1978745,0.1059885,1.346515,-0.3252452,0.0268704,1.599337,-0.310532,-0.1022223,1.307279,-0.4114885,0.2965933,0.7717421,0.0008043,0.5148765,-0.6847618,-0.2654008,0.2402479,0.0854876,-0.0195118,0.1946288,0.1457143,0.008696,-0.1412319,-0.1285801,0.0939834,-0.1177851,0.0327725,0.0125099,-0.0558111,-0.6421901,-0.0306505
1.033,0.0368718,1.792226,0.268501,0.0935473,1.700706,0.1074681,0.109816,1.619085,-0.0417064,0.1484788,1.512325,-0.1978633,0.1038131,1.347615,-0.3245585,0.0261856,1.599194,-0.3105486,-0.1023164,1.30734,-0.4133695,0.2878858,0.7727716,-0.0120653,0.5117913,-0.6821941,-0.2765898,0.2406804,0.0824456,-0.0183144,0.1981675,0.1568238,0.0232647,-0.1388875,-0.1380814,0.0954416,-0.117654,0.0325831,0.0128512,-0.0528427,-0.6501114,-0.0244996
1.056,0.035072,1.793047,0.2698175,0.0913324,1.701946,0.1083307,0.1064438,1.62026,-0.0416499,0.1466427,1.514219,-0.1971573,0.1028731,1.347851,-0.3242274,0.0256977,1.599277,-0.31054,-0.1025535,1.307032,-0.4144588,0.2723831,0.7695069,-0.0351896,0.5081529,-0.6825574,-0.2837186,0.2367895,0.081317,-0.0124543,0.2014999,0.1621862,0.0133664,-0.1435215,-0.1437695,0.0944976,-0.1169691,0.0330013,0.0130284,-0.0552496,-0.6486441,-0.0268988
1.077,0.0345797,1.793924,0.270783,0.0898396,1.703014,0.1090983,0.1040755,1.621574,-0.041314,0.1440512,1.515311,-0.1969227,0.1015361,1.347939,-0.3237892,0.0253812,1.59933,-0.3105191,-0.1023922,1.306436,-0.4152495,0.272406,0.7657713,-0.0425858,0.5027007,-0.6821953,-0.2891944,0.237536,0.0771461,-0.01163,0.2026981,0.16694,0.015605,-0.1462897,-0.1396848,0.0950855,-0.1167065,0.0326866,0.0129934,-0.0546494,-0.6524761,-0.0286327
1.099,0.0350698,1.794808,0.2713271,0.088731,1.703702,0.1097469,0.1022159,1.622378,-0.04093,0.142167,1.515886,-0.1963712,0.1008352,1.348501,-0.3235586,0.0249763,1.599496,-0.3105624,-0.1024287,1.306279,-0.4159167,0.2915467,0.7647398,-0.0264954,0.4987408,-0.6818347,-0.2902702,0.2378583,0.0735286,-0.0148849,0.203543,0.1700705,0.0158104,-0.1420887,-0.1474509,0.0967966,-0.1161945,0.0320655,0.0122414,-0.0541562,-0.6559758,-0.0278482
