time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0566129,1.057642,-0.2499904,0.1378532,1.062336,-0.2445473,0.2737059,1.118934,-0.311029,0.3250332,1.215716,-0.384721,0.1612448,1.321274,-0.3482802,0.0464083,1.566105,-0.2763859,-0.0839353,1.306075,-0.3565781,-0.1206554,0.7054276,0.6983797,0.0211283,-0.1011321,-0.1760815,-0.4027311,0.3064376,0.3734515,-0.5730146,-0.3564722,0.1756444,-0.0923716,0.1624301,0.0241683,0.0550833,0.0280643,-0.0104792,-0.0735925,-0.4598614,-0.0386638
0.0226,-0.055864,1.057439,-0.2492311,0.1383889,1.062429,-0.2447457,0.2739289,1.119264,-0.3121205,0.3255465,1.215647,-0.3861668,0.161094,1.321691,-0.3483909,0.0469151,1.565942,-0.2763986,-0.084112,1.306112,-0.3558138,-0.1187024,0.7031444,0.7010198,0.0218866,-0.1029747,-0.1766187,-0.4028497,0.3037027,0.3781131,-0.5741723,-0.3556732,0.1741626,-0.092494,0.1680777,0.0216423,0.0546181,0.0321286,-0.0106951,-0.0731195,-0.4545212,-0.0381267
0.0464,-0.0552742,1.057816,-0.2489143,0.1393126,1.062534,-0.2448781,0.2744039,1.119353,-0.3129719,0.3258887,1.215963,-0.3872173,0.16128,1.321658,-0.3483534,0.0475472,1.566127,-0.2764425,-0.083858,1.306142,-0.3552803,-0.1160071,0.7063361,0.6982235,0.0220597,-0.1036561,-0.177043,-0.4020599,0.3022242,0.3788339,-0.5749369,-0.3550264,0.1725752,-0.0951628,0.1729155,0.0220595,0.0558864,0.0354925,-0.0098764,-0.0712211,-0.4522305,-0.04007
0.067,-0.054892,1.05791,-0.2487296,0.139673,1.062641,-0.2448624,0.2747114,1.119332,-0.3132658,0.3252689,1.215948,-0.3879138,0.1614647,1.321679,-0.3486458,0.0481505,1.565989,-0.2765513,-0.083576,1.306021,-0.3552631,-0.1161741,0.7061447,0.6983963,0.0220349,-0.1042869,-0.1753536,-0.3984666,0.3019326,0.3776343,-0.57329,-0.360677,0.1817752,-0.0965931,0.1735494,0.0222966,0.0559354,0.0369567,-0.0096708,-0.0702636,-0.4523693,-0.0391882
0.0896,-0.0545848,1.057757,-0.2484624,0.1399131,1.062838,-0.2449755,0.2751547,1.118865,-0.313778,0.3253584,1.215784,-0.3884103,0.162071,1.321925,-0.3495935,0.0484712,1.565704,-0.2765417,-0.0834831,1.30599,-0.3547178,-0.1178395,0.7059819,0.6983001,0.0227908,-0.1074725,-0.175544,-0.3974387,0.2994108,0.3757521,-0.571481,-0.3616336,0.1823633,-0.0908018,0.1694889,0.0218988,0.054983,0.0396731,-0.0091154,-0.071835,-0.4524077,-0.0387836
0.1122,-0.0540346,1.057641,-0.2480814,0.1403895,1.062845,-0.2450794,0.2751824,1.119295,-0.3140558,0.3253541,1.215963,-0.3889205,0.1620682,1.321922,-0.3496935,0.0488144,1.565168,-0.2764694,-0.0833935,1.305991,-0.3544812,-0.1178746,0.705629,0.6986595,0.0218412,-0.1088854,-0.1752714,-0.3964146,0.3002394,0.3779859,-0.5711653,-0.3618502,0.1829788,-0.0926693,0.1724542,0.0222842,0.0521922,0.0420373,-0.0096034,-0.0714316,-0.4515586,-0.0386465
0.1338,-0.0538056,1.057657,-0.2475993,0.140835,1.06286,-0.2449932,0.2755047,1.119235,-0.3143105,0.3257036,1.215932,-0.3894688,0.1622063,1.321991,-0.3498336,0.0494548,1.565309,-0.2764178,-0.083285,1.306,-0.3542425,-0.1152493,0.7038926,0.7008674,0.0227158,-0.1093747,-0.1759893,-0.3967662,0.2988015,0.3778324,-0.5709705,-0.361539,0.1808763,-0.093353,0.1740001,0.0223183,0.0533416,0.0432085,-0.0099593,-0.070887,-0.4489641,-0.0377791
0.1559,-0.0531494,1.057632,-0.2476216,0.1413445,1.062958,-0.2451456,0.2758374,1.119198,-0.3149646,0.3256207,1.21574,-0.3899356,0.1623246,1.321989,-0.3498143,0.0499595,1.565117,-0.2764288,-0.0834045,1.305912,-0.3536491,-0.1183792,0.7051024,0.6991059,0.0214642,-0.1108782,-0.1764181,-0.3995401,0.2981551,0.3795157,-0.5689028,-0.3649924,0.1838327,-0.0962912,0.1770886,0.0220984,0.0527613,0.0456576,-0.0102847,-0.0739231,-0.4466282,-0.0379565
0.1783,-0.0531065,1.057572,-0.2476201,0.1415793,1.062904,-0.2451005,0.2760113,1.119366,-0.3149967,0.3258966,1.215796,-0.3903146,0.1624765,1.321841,-0.3496911,0.0503747,1.565358,-0.2764116,-0.0830506,1.305926,-0.3534872,-0.1166912,0.70699,0.6974844,0.0210232,-0.111319,-0.1761829,-0.3977044,0.2982645,0.3804306,-0.5702022,-0.3639992,0.1832467,-0.0980095,0.1794339,0.0216261,0.0538997,0.0470164,-0.0104484,-0.073726,-0.4487633,-0.0373015
0.2006,-0.0529626,1.057484,-0.2474001,0.1417986,1.062891,-0.2450196,0.2760808,1.119134,-0.3149095,0.3260411,1.215778,-0.3904459,0.1627692,1.321933,-0.3495371,0.0508134,1.565926,-0.276678,-0.0830414,1.305807,-0.353405,-0.1180144,0.7049282,0.6993577,0.0201271,-0.1114547,-0.1758461,-0.3973061,0.2963299,0.3813792,-0.5700337,-0.3647171,0.1834187,-0.0990891,0.179736,0.0227524,0.0567877,0.0485493,-0.0117662,-0.074409,-0.4468246,-0.0373194
0.2229,-0.0527021,1.057511,-0.2474492,0.1418474,1.062693,-0.2449448,0.276149,1.119365,-0.3149791,0.3262064,1.215827,-0.3904601,0.1627693,1.321888,-0.3494537,0.051253,1.565437,-0.2765795,-0.0827539,1.305783,-0.3534881,-0.1150615,0.7072502,0.6974881,0.0204684,-0.1116882,-0.1751526,-0.3973741,0.2972867,0.3822614,-0.5711381,-0.363524,0.183125,-0.0998951,0.1810368,0.0223363,0.0540819,0.0496028,-0.011118,-0.0718291,-0.4464974,-0.0367766
0.245,-0.0526863,1.057356,-0.2478401,0.1419583,1.062668,-0.2447439,0.2762985,1.118951,-0.3148786,0.3259805,1.215382,-0.3901681,0.1629301,1.321774,-0.3489041,0.0518327,1.565608,-0.276565,-0.0826466,1.305936,-0.3534954,-0.1199421,0.7046205,0.6992954,0.0173407,-0.1105951,-0.1752001,-0.3959204,0.2983877,0.3804846,-0.5688123,-0.3657381,0.1864978,-0.1007635,0.1823211,0.0214788,0.0536686,0.0520106,-0.0116339,-0.0716232,-0.4468627,-0.0371838
0.2672,-0.0527541,1.05746,-0.2478302,0.1419313,1.062529,-0.2446465,0.2762206,1.118917,-0.3146662,0.3259917,1.215068,-0.3900723,0.1629596,1.321689,-0.348754,0.0523094,1.5654,-0.2764091,-0.0823158,1.305955,-0.3535239,-0.1202434,0.7030638,0.7007961,0.019249,-0.1114976,-0.1750994,-0.3963979,0.2975698,0.3818902,-0.5687432,-0.366132,0.1881804,-0.1011898,0.1827017,0.0216306,0.0518141,0.0534486,-0.0117508,-0.0710929,-0.4488771,-0.0361267
0.2895,-0.0529018,1.057404,-0.2479002,0.1417098,1.062403,-0.2443557,0.2762308,1.118627,-0.3143137,0.3262585,1.214914,-0.3898111,0.1633121,1.321561,-0.3488817,0.0528355,1.565503,-0.2765934,-0.0823824,1.30603,-0.3535816,-0.1197817,0.7036401,0.7003031,0.0203664,-0.1106642,-0.1743835,-0.3932315,0.29873,0.380145,-0.5695077,-0.3630744,0.185653,-0.1001434,0.1791334,0.0222807,0.0525076,0.0540892,-0.0114433,-0.0712599,-0.447956,-0.0364914
0.3112,-0.0529978,1.057244,-0.2486569,0.1415268,1.062347,-0.2442091,0.2761885,1.118293,-0.3140578,0.3263114,1.214893,-0.3894616,0.1634228,1.321516,-0.3488335,0.0531146,1.565515,-0.2764865,-0.0825103,1.306049,-0.3535933,-0.1229747,0.7039335,0.699396,0.0209076,-0.1100099,-0.1744773,-0.3930343,0.2987444,0.3788853,-0.5707698,-0.3617643,0.1842846,-0.0988059,0.1778845,0.0223477,0.0519363,0.0559056,-0.0115663,-0.0719213,-0.4471889,-0.0370867
0.3339,-0.0532868,1.05731,-0.248899,0.141186,1.06199,-0.2440124,0.2760338,1.118274,-0.313724,0.3259795,1.214494,-0.3889593,0.1637307,1.321476,-0.3487989,0.0536687,1.564899,-0.2763438,-0.0825716,1.30594,-0.3534968,-0.1225506,0.7048271,0.6985416,0.0235176,-0.1100512,-0.1750806,-0.3939284,0.3005796,0.37906,-0.5691661,-0.3643528,0.1886647,-0.0978327,0.1754719,0.022364,0.0486082,0.0581358,-0.0122558,-0.0755034,-0.4467123,-0.0369894
0.3561,-0.0537602,1.057021,-0.2489903,0.1407679,1.062018,-0.2437229,0.2759109,1.117577,-0.3132294,0.3259974,1.214297,-0.3884743,0.1637984,1.321461,-0.3486973,0.0546753,1.565804,-0.2763961,-0.0825316,1.305777,-0.3538647,-0.1225468,0.7010065,0.7024027,0.0232248,-0.1099131,-0.1741948,-0.3974044,0.2963756,0.3815701,-0.5697176,-0.3637334,0.1872985,-0.095359,0.1718194,0.0226072,0.0504412,0.0604463,-0.013394,-0.0760022,-0.4481789,-0.0375521
