time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0160485,1.054533,-0.2169019,0.1711736,1.049591,-0.2583844,0.2751082,1.094971,-0.3707378,0.3060689,1.195969,-0.4521071,0.1707592,1.309558,-0.3662622,0.0581002,1.599034,-0.2850652,-0.081422,1.31904,-0.3702353,-0.011419,0.5421603,0.8378103,0.0156075,-0.3390801,-0.0876672,-0.3493468,0.1708665,0.474357,-0.5735908,-0.4353908,0.2876126,-0.0689674,0.2092375,-0.0106667,-0.1376943,0.0556496,0.0539809,-0.0357148,-0.4869375,-0.0884396
0.25,-0.0136112,1.055363,-0.2106795,0.1725229,1.049615,-0.256597,0.2760215,1.096107,-0.3687476,0.306859,1.195859,-0.4513294,0.1708887,1.309398,-0.3666826,0.058858,1.599108,-0.2854623,-0.0805463,1.318894,-0.3703846,0.0056486,0.5526068,0.8302212,0.0177995,-0.3429676,-0.0858154,-0.3493497,0.1687926,0.4729265,-0.5793885,-0.4294408,0.2824874,-0.0701531,0.2101765,-0.0107154,-0.1380133,0.055712,0.0533421,-0.0368094,-0.4877276,-0.0885815
0.272,-0.0119069,1.056082,-0.2065441,0.1734696,1.050046,-0.2545654,0.2766322,1.096059,-0.3668582,0.3076761,1.195592,-0.4499085,0.1705391,1.309973,-0.3681598,0.0593738,1.599297,-0.2860828,-0.0800347,1.318947,-0.3710986,0.012954,0.5606508,0.8243204,0.0221508,-0.3462127,-0.088403,-0.3466197,0.169926,0.4712175,-0.5813448,-0.4248283,0.278811,-0.0567157,0.2100899,-0.0122959,-0.1385456,0.0556697,0.0534723,-0.0341696,-0.4869091,-0.0885255
0.296,-0.0114785,1.056993,-0.2042514,0.1743566,1.050264,-0.2522465,0.2769563,1.095945,-0.3648199,0.3076161,1.194379,-0.4484848,0.1710794,1.308963,-0.366732,0.0596815,1.599642,-0.2866558,-0.0798998,1.318975,-0.3714516,0.0130393,0.5627573,0.8229933,0.0273118,-0.3444695,-0.088625,-0.3476476,0.1642931,0.4754428,-0.577453,-0.4245691,0.2785881,-0.0701472,0.2043644,-0.0138909,-0.1386216,0.0555161,0.0530333,-0.0346317,-0.4889795,-0.087639
0.317,-0.011931,1.055288,-0.2017049,0.1742297,1.050548,-0.2483061,0.2766176,1.095282,-0.3619445,0.306942,1.192672,-0.4461895,0.1710043,1.308555,-0.3662212,0.0597968,1.599934,-0.2875008,-0.0798556,1.318914,-0.3727369,0.0032183,0.5609187,0.8242342,0.0367208,-0.3488235,-0.0879784,-0.3429234,0.1704398,0.4720197,-0.5714344,-0.425739,0.282652,-0.0694342,0.1994501,-0.0147731,-0.1415604,0.0539625,0.0512434,-0.0355206,-0.4888923,-0.0880416
0.339,-0.0121415,1.054763,-0.1986769,0.1740817,1.051042,-0.2454189,0.2761092,1.094969,-0.3591625,0.3063439,1.192002,-0.4443731,0.1708775,1.308543,-0.3656902,0.0595726,1.600366,-0.2880773,-0.079285,1.318856,-0.373384,0.0045133,0.5619776,0.823063,0.046738,-0.3490232,-0.0914831,-0.3400848,0.1688341,0.4760875,-0.572184,-0.4255011,0.288107,-0.0682971,0.1929424,-0.0160421,-0.1419997,0.0526271,0.050795,-0.0364884,-0.4978555,-0.0858032
0.361,-0.0125116,1.053759,-0.1947345,0.1732929,1.051513,-0.2424121,0.2752724,1.094174,-0.3565418,0.3060189,1.190817,-0.4427813,0.1704493,1.307972,-0.3646358,0.0591952,1.600701,-0.2888489,-0.0796225,1.318894,-0.3739656,0.0054497,0.564949,0.8203559,0.0522639,-0.3520048,-0.0918992,-0.3355289,0.1705424,0.4733143,-0.5725416,-0.4199658,0.2862113,-0.0749443,0.1912868,-0.0157105,-0.1436864,0.0493145,0.049083,-0.0385248,-0.5028574,-0.0852669
0.383,-0.0126255,1.053938,-0.1894996,0.1726324,1.051835,-0.238999,0.2740279,1.094025,-0.3538587,0.3053491,1.189483,-0.4408087,0.1700946,1.307355,-0.3638139,0.0583861,1.600493,-0.289132,-0.0805346,1.318696,-0.3753234,0.0127928,0.5678512,0.817744,0.0585264,-0.3523035,-0.0931324,-0.3327039,0.1705823,0.4745804,-0.572826,-0.416362,0.2864759,-0.076408,0.1885396,-0.0140111,-0.1479434,0.0477456,0.0474492,-0.0409892,-0.4995055,-0.0865164
0.407,-0.012572,1.054617,-0.1831479,0.1717503,1.051591,-0.2359759,0.2731292,1.092384,-0.3510868,0.3038682,1.18809,-0.4373962,0.1699185,1.307942,-0.3632189,0.0576185,1.6007,-0.2900389,-0.0803226,1.318733,-0.3770134,0.0235743,0.5726124,0.8133399,0.0642452,-0.3579594,-0.0918062,-0.3278273,0.1774496,0.4635122,-0.5661978,-0.4204434,0.2963991,-0.0705787,0.1808332,-0.0161072,-0.1491196,0.044514,0.0463481,-0.0373401,-0.504602,-0.0853458
0.43,-0.0112169,1.056612,-0.1706381,0.1709965,1.051977,-0.2308546,0.2711714,1.091865,-0.3465123,0.3025954,1.186195,-0.4337455,0.1693996,1.307882,-0.3613807,0.0558814,1.601204,-0.2910876,-0.0814607,1.318735,-0.3795809,0.0470878,0.5922669,0.79657,0.0706364,-0.3671626,-0.0939558,-0.327598,0.1751159,0.4709585,-0.5682864,-0.412939,0.2945668,-0.0699652,0.1700122,-0.016004,-0.1503432,0.0397792,0.0444553,-0.0356442,-0.5032216,-0.0846198
0.453,-0.0091795,1.057786,-0.1610974,0.1703996,1.052584,-0.2281019,0.2696686,1.091204,-0.3435612,0.3014558,1.185472,-0.4308785,0.1687674,1.307218,-0.3597594,0.0548892,1.601005,-0.2917096,-0.0816519,1.31824,-0.3807733,0.0633408,0.596227,0.7908326,0.0720413,-0.3839594,-0.0950882,-0.3270745,0.1765213,0.4696542,-0.5696722,-0.409083,0.2968878,-0.0742474,0.1657346,-0.0176671,-0.1531274,0.0358791,0.0442689,-0.0396268,-0.5143097,-0.0838285
0.476,-0.0056652,1.059674,-0.1498565,0.1710986,1.052178,-0.2238574,0.2684176,1.090426,-0.3404067,0.2996429,1.184675,-0.4276625,0.1675079,1.307654,-0.3579955,0.0534491,1.601435,-0.2926424,-0.0825302,1.317681,-0.3829424,0.0889866,0.6025236,0.7811881,0.0839749,-0.3943728,-0.0913263,-0.3259069,0.1743871,0.4666429,-0.5678458,-0.4101648,0.3015794,-0.0755785,0.1614664,-0.0197493,-0.1533363,0.0324049,0.0422799,-0.0436573,-0.5154622,-0.0847009
0.499,0.0016056,1.064569,-0.133943,0.1737276,1.053372,-0.2169655,0.2673861,1.089644,-0.3352591,0.2980301,1.183795,-0.4226313,0.1664199,1.30718,-0.3550164,0.05145,1.601498,-0.2938922,-0.0823194,1.317358,-0.3863429,0.1226685,0.5976903,0.7778999,0.0981409,-0.4160093,-0.0791221,-0.3171635,0.1731443,0.4600931,-0.5672953,-0.4028271,0.3029355,-0.0787474,0.1464705,-0.0160721,-0.1558351,0.0270181,0.0406403,-0.0383053,-0.5313209,-0.0806542
0.521,0.0085639,1.070197,-0.1232296,0.1769962,1.055352,-0.2122462,0.267882,1.09051,-0.331029,0.2969612,1.18394,-0.4192554,0.1655228,1.307519,-0.3533876,0.0498882,1.601725,-0.2948218,-0.0830337,1.316867,-0.3887034,0.1363304,0.5988991,0.7743875,0.1103216,-0.4421583,-0.0683633,-0.3182632,0.1674553,0.4655418,-0.566193,-0.4050273,0.3046753,-0.0693653,0.1305239,-0.0190004,-0.156132,0.0237577,0.0377897,-0.0394524,-0.539779,-0.0803642
0.544,0.0184353,1.076343,-0.1112131,0.1829935,1.059123,-0.2070327,0.2696668,1.093502,-0.3252857,0.2973872,1.1844,-0.4158945,0.1633247,1.307098,-0.3502387,0.0485682,1.601816,-0.2957366,-0.0840405,1.316621,-0.3909505,0.1461029,0.6092954,0.7624084,0.1296748,-0.4726855,-0.0604313,-0.2936921,0.1709736,0.4667715,-0.5624908,-0.4035458,0.2988372,-0.0793898,0.1302441,-0.0195961,-0.157212,0.0213714,0.0359004,-0.037015,-0.5503283,-0.0796847
0.566,0.031364,1.085871,-0.0980389,0.1915727,1.063879,-0.2008617,0.2739898,1.094992,-0.3203301,0.2988095,1.186205,-0.4111638,0.1617394,1.307185,-0.3487977,0.0471458,1.601941,-0.296734,-0.0855313,1.3169,-0.3932543,0.1610637,0.6167645,0.7516117,0.1513834,-0.4989218,-0.0498547,-0.2993999,0.1643923,0.4510911,-0.5507181,-0.4089618,0.2979857,-0.0748141,0.1183064,-0.0195534,-0.1584161,0.0182508,0.0333527,-0.0363228,-0.5571713,-0.079719
0.588,0.0553761,1.105397,-0.0764348,0.2079063,1.075008,-0.1879948,0.2854131,1.103072,-0.3086585,0.3036868,1.190914,-0.4037016,0.1582682,1.307306,-0.3459602,0.0452479,1.602275,-0.2981121,-0.0874632,1.316492,-0.3967863,0.1882905,0.637895,0.7238781,0.1837648,-0.5414014,-0.0327176,-0.2841959,0.1574841,0.4307908,-0.5226191,-0.4210349,0.2941193,-0.077514,0.1092135,-0.0228031,-0.1604458,0.0154471,0.0288373,-0.0332959,-0.5726636,-0.0775319
0.612,0.0730187,1.121094,-0.0619268,0.2214578,1.085088,-0.1772983,0.2953406,1.111595,-0.2990335,0.3093257,1.196153,-0.3972534,0.1565201,1.307385,-0.3452118,0.0435336,1.602604,-0.299089,-0.0888738,1.316467,-0.399309,0.1995418,0.6615162,0.6967275,0.2107913,-0.564709,-0.0198485,-0.2715873,0.1554824,0.4177309,-0.4964272,-0.4322154,0.2885205,-0.0739635,0.0943885,-0.0206783,-0.1631441,0.0141811,0.0243242,-0.0304776,-0.5794774,-0.0763488
0.634,0.090775,1.137465,-0.0469269,0.2358802,1.098855,-0.1658525,0.3064049,1.121647,-0.2881851,0.3154834,1.203219,-0.3897551,0.1541697,1.308079,-0.3437083,0.0424245,1.602779,-0.2999607,-0.0902841,1.315957,-0.4021377,0.198695,0.6825484,0.6703851,0.2479674,-0.5819179,-0.0179052,-0.2514147,0.1546321,0.3960657,-0.4657284,-0.442938,0.2855868,-0.0736365,0.0909957,-0.0185678,-0.1661701,0.0133126,0.0214298,-0.0315261,-0.5862645,-0.075826
0.657,0.1169029,1.165628,-0.0227919,0.2561754,1.130246,-0.1482649,0.3223425,1.144369,-0.2708263,0.3245238,1.216925,-0.3774658,0.1505643,1.309635,-0.3417032,0.040657,1.603055,-0.3015826,-0.0914939,1.314907,-0.4063909,0.2090251,0.6924155,0.6410797,0.3058796,-0.5971277,-0.0256059,-0.2192683,0.156094,0.372096,-0.4242836,-0.4545566,0.2779382,-0.0743318,0.0854695,-0.0191422,-0.1699431,0.0125204,0.0156477,-0.0302774,-0.5968833,-0.0722892
0.678,0.1333559,1.190926,-0.0072713,0.2666638,1.156465,-0.1372245,0.3310308,1.162956,-0.259313,0.3295989,1.227865,-0.3688286,0.1483705,1.31087,-0.3398533,0.0396192,1.603955,-0.3030545,-0.0924505,1.313975,-0.4091716,0.2351,0.6874777,0.6246319,0.3473097,-0.5997113,-0.0308432,-0.1865627,0.1638397,0.347011,-0.3949112,-0.4589991,0.2710927,-0.0751135,0.0826979,-0.0150841,-0.1701034,0.0129242,0.0104547,-0.0321139,-0.6032043,-0.0725945
0.701,0.1461003,1.22318,0.0055247,0.2734196,1.184903,-0.1275088,0.3377777,1.183414,-0.2485122,0.3338284,1.239392,-0.3604589,0.1464169,1.312328,-0.3386322,0.0386737,1.604167,-0.3039638,-0.0929998,1.313173,-0.4119187,0.2644544,0.6938237,0.594181,0.3813423,-0.6035655,-0.0273666,-0.1532129,0.1771033,0.3185154,-0.3631238,-0.4638618,0.2643213,-0.0751534,0.0772346,-0.010778,-0.17568,0.0136562,0.0062013,-0.0330397,-0.6093521,-0.0694126
0.723,0.1531335,1.26161,0.0139003,0.2773247,1.214489,-0.1194943,0.3415006,1.206298,-0.2380149,0.3369354,1.251126,-0.3520928,0.144096,1.314494,-0.3367798,0.0383991,1.604857,-0.3050382,-0.0934882,1.312141,-0.4142763,0.2834288,0.7228459,0.5446821,0.4156352,-0.6032177,-0.023337,-0.1025482,0.2064009,0.2919081,-0.3300412,-0.4646818,0.2601214,-0.0751445,0.0775941,-0.0079841,-0.1801419,0.0139761,0.0025896,-0.0321081,-0.6168447,-0.0662274
0.745,0.154586,1.303157,0.0185595,0.278068,1.243892,-0.1123523,0.3440545,1.227317,-0.2275795,0.339584,1.262757,-0.3438562,0.1430276,1.316566,-0.3367029,0.0377137,1.605812,-0.3063364,-0.0940502,1.311328,-0.4167337,0.2934391,0.7633154,0.4798587,0.4537222,-0.6033745,-0.0153798,-0.063747,0.2239091,0.2662559,-0.3005339,-0.4614707,0.2548882,-0.0704321,0.0617906,-0.0044139,-0.182032,0.015559,-0.0023459,-0.0330472,-0.6213747,-0.0638614
0.768,0.1498033,1.363215,0.0203588,0.2747772,1.287074,-0.103372,0.3450263,1.256863,-0.2115382,0.3414966,1.278131,-0.3307077,0.1404816,1.319839,-0.3354444,0.0370069,1.606575,-0.3081601,-0.0948889,1.310276,-0.4198969,0.2895682,0.8268137,0.3626661,0.5076136,-0.600756,-0.0081944,-0.0281856,0.2443132,0.2306471,-0.2423192,-0.4529995,0.257773,-0.0712821,0.0509277,0.0010729,-0.1855742,0.0182303,-0.010632,-0.0310613,-0.6300616,-0.0582136
0.79,0.1460304,1.398778,0.0233321,0.2702744,1.315138,-0.0982227,0.3434655,1.277152,-0.20104,0.3415468,1.287707,-0.3210233,0.1295827,1.322485,-0.3147006,0.0366738,1.606702,-0.3093944,-0.0952486,1.309274,-0.4217537,0.2873819,0.8524021,0.2695745,0.5379717,-0.5991466,-0.012248,0.0111931,0.2647761,0.2032248,-0.2043468,-0.442347,0.265699,-0.1329377,0.2536106,-0.0187698,-0.185499,0.0207842,-0.015501,-0.033282,-0.6352141,-0.054298
0.812,0.1431624,1.431707,0.026958,0.2641243,1.341773,-0.0926333,0.3405788,1.297256,-0.1906461,0.3408291,1.296577,-0.3108479,0.1362738,1.323346,-0.3346119,0.0361684,1.60624,-0.310285,-0.0959028,1.308943,-0.4231804,0.2962652,0.8601488,0.2076698,0.5617915,-0.6023567,-0.0173178,0.0477977,0.2855091,0.1761234,-0.1650725,-0.4308728,0.2736327,-0.0850247,0.0451785,0.0064423,-0.187823,0.0228922,-0.0190154,-0.0336979,-0.6413094,-0.0522297
0.834,0.140211,1.461735,0.0329809,0.2572493,1.367025,-0.0861267,0.3366183,1.31702,-0.1799054,0.3398755,1.3058,-0.3001575,0.1354506,1.324862,-0.3352752,0.0358447,1.60632,-0.3116081,-0.0965202,1.30883,-0.425151,0.313281,0.8563987,0.1800373,0.5781635,-0.6038277,-0.0196372,0.0834635,0.3041767,0.1513378,-0.130246,-0.4125172,0.2779643,-0.0862538,0.0322537,0.0083534,-0.186008,0.024831,-0.0208279,-0.0338405,-0.6437139,-0.0502898
0.856,0.1372753,1.489766,0.0411271,0.249534,1.390777,-0.0779949,0.3304486,1.337981,-0.170572,0.3380207,1.315732,-0.2882662,0.1337613,1.326351,-0.3356836,0.0354528,1.606257,-0.3129329,-0.0970238,1.30939,-0.4261635,0.3414782,0.8456879,0.1853498,0.5848543,-0.6090405,-0.0138615,0.1211178,0.3340444,0.1347588,-0.0961614,-0.3922217,0.2839064,-0.0928081,0.0298745,0.0123588,-0.1838638,0.0264462,-0.0211522,-0.0310309,-0.64901,-0.0476749
0.878,0.1311462,1.529871,0.055571,0.2373799,1.426184,-0.0640458,0.3225996,1.365992,-0.1514681,0.3339548,1.332463,-0.2695144,0.132221,1.328763,-0.336725,0.0351678,1.605831,-0.3145696,-0.0973041,1.309813,-0.4280492,0.3862645,0.8304643,0.2038821,0.5910267,-0.6117066,-0.019221,0.1576316,0.3382988,0.0967687,-0.0564715,-0.3523479,0.2846096,-0.0952299,0.0155646,0.0188472,-0.1811946,0.0275529,-0.0187482,-0.0327697,-0.6540285,-0.0455646
0.9,0.1245551,1.55433,0.0673862,0.2285773,1.45002,-0.0536207,0.3153732,1.385791,-0.13969,0.3299056,1.344709,-0.257023,0.1319661,1.330454,-0.3380368,0.0351647,1.6057,-0.31591,-0.0970937,1.310179,-0.4295014,0.3925399,0.8261543,0.1911189,0.5974762,-0.6113378,-0.030399,0.1838525,0.3421119,0.0795203,-0.0363038,-0.3210319,0.2774292,-0.0918766,0.0029738,0.0225894,-0.1772235,0.0272317,-0.0163583,-0.033592,-0.6564118,-0.043164
0.923,0.1168888,1.578083,0.0790354,0.2192438,1.473453,-0.0424071,0.3069178,1.405334,-0.1284565,0.3245097,1.35802,-0.2447414,0.1314053,1.332072,-0.3387438,0.0350896,1.605644,-0.3171706,-0.0965264,1.31023,-0.4309366,0.3917001,0.8263703,0.1786283,0.604267,-0.6086928,-0.0421962,0.202297,0.3468908,0.0684346,-0.0160698,-0.2904686,0.2681077,-0.0907742,-0.0036479,0.0275193,-0.1736941,0.0273256,-0.0136616,-0.036363,-0.6573372,-0.0422689
0.945,0.1091132,1.601436,0.0916166,0.2093645,1.496029,-0.0306639,0.2981369,1.425281,-0.116616,0.3177489,1.372069,-0.2339427,0.1317279,1.334182,-0.3399066,0.0353107,1.605299,-0.3180989,-0.0956877,1.310452,-0.4323297,0.3897636,0.8272574,0.1670278,0.6079822,-0.6085913,-0.0519159,0.2238827,0.3426941,0.0518464,-0.0037987,-0.2571891,0.2498121,-0.0846509,-0.01965,0.0334618,-0.174163,0.025735,-0.0124087,-0.0385781,-0.6595919,-0.0403696
0.967,0.101039,1.635498,0.1117546,0.1938242,1.527714,-0.0130358,0.2825942,1.454032,-0.1003889,0.3050311,1.393796,-0.2204499,0.1309646,1.337362,-0.3405311,0.0357514,1.605414,-0.3198057,-0.0943127,1.310824,-0.4346574,0.3943881,0.8185499,0.1545483,0.616823,-0.6137127,-0.0690686,0.2380346,0.3385241,0.0363165,0.0113258,-0.201936,0.2082542,-0.0808242,-0.0323507,0.041566,-0.1710595,0.0242293,-0.0110264,-0.0428512,-0.6599208,-0.0396779
0.989,0.0959126,1.65791,0.124077,0.1831817,1.547358,-0.0017818,0.2715046,1.472753,-0.0902474,0.2945485,1.407997,-0.2132032,0.1310063,1.339336,-0.3414089,0.0361818,1.604927,-0.3204756,-0.0930899,1.311027,-0.4357498,0.4050335,0.8110269,0.1297017,0.62395,-0.6196701,-0.085084,0.248959,0.3298479,0.0204981,0.0216452,-0.1703709,0.1788462,-0.0778457,-0.0444523,0.045008,-0.1720482,0.0231652,-0.0096069,-0.0447726,-0.6621968,-0.0370923
1.011,0.0891061,1.679006,0.1350393,0.173158,1.565959,0.0096366,0.259519,1.490652,-0.0812337,0.2833549,1.421613,-0.2080879,0.1300449,1.341327,-0.3436629,0.0368707,1.604668,-0.3214643,-0.0921786,1.311186,-0.4370988,0.4109972,0.8092238,0.0947317,0.6323439,-0.6228436,-0.1014883,0.255442,0.3151884,0.0073516,0.0320945,-0.1397783,0.1474414,-0.0741588,-0.0356406,0.0553307,-0.1713206,0.0219909,-0.008467,-0.0480292,-0.6614448,-0.0380754
1.033,0.0814,1.697748,0.1464558,0.1634803,1.583148,0.0212412,0.2471253,1.507256,-0.0734901,0.2718608,1.434434,-0.2047779,0.128904,1.342019,-0.3417504,0.0374829,1.604665,-0.3224032,-0.0910642,1.311414,-0.4377582,0.407937,0.8083349,0.0700504,0.6335293,-0.6260218,-0.1140083,0.2568419,0.3000471,-0.0068832,0.0435928,-0.1103403,0.1174142,-0.0893702,-0.0487828,0.0537591,-0.1697767,0.0212636,-0.0072504,-0.0483794,-0.6665853,-0.0344764
1.056,0.0728714,1.713955,0.1582672,0.154913,1.598875,0.0327823,0.2351971,1.523331,-0.0666864,0.2615031,1.446373,-0.203121,0.1287025,1.342478,-0.3416212,0.0383651,1.60515,-0.3236611,-0.0902533,1.311785,-0.4386149,0.3976824,0.809114,0.0455963,0.6331407,-0.6266294,-0.1269445,0.2607463,0.2796121,-0.0205779,0.057997,-0.0806343,0.0886778,-0.1113562,-0.0494322,0.0531314,-0.1666361,0.0203611,-0.006318,-0.0506827,-0.6692656,-0.0349167
1.078,0.0594091,1.733002,0.1767696,0.1424776,1.620404,0.0485163,0.2177023,1.544573,-0.0587416,0.2466705,1.461989,-0.202588,0.1273196,1.346009,-0.3425182,0.0399949,1.604987,-0.3250431,-0.088893,1.312236,-0.4397224,0.3739963,0.8164077,0.0293412,0.6289493,-0.627712,-0.1513043,0.2584021,0.251609,-0.0323069,0.0811951,-0.047167,0.0635872,-0.0983952,-0.0683547,0.0625398,-0.1669695,0.0199121,-0.0044564,-0.0522409,-0.6719815,-0.0343624
1.1,0.0520285,1.742623,0.1895,0.1348238,1.633226,0.0574447,0.2064795,1.557081,-0.0547494,0.2372067,1.471155,-0.2023918,0.1265246,1.346521,-0.3414812,0.0409409,1.605094,-0.3259102,-0.0882102,1.312417,-0.4402341,0.3556952,0.8181146,0.0206075,0.6272674,-0.6298065,-0.173057,0.2551558,0.2342414,-0.0383713,0.0999022,-0.0261453,0.060008,-0.1163854,-0.0714453,0.0644754,-0.1675216,0.0198195,-0.0042009,-0.053368,-0.6756053,-0.0336654
