time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.644,-0.0895047,1.104869,-0.1052716,0.0949167,1.137175,-0.0862588,0.2354464,1.16035,-0.1598414,0.3009189,1.222593,-0.2601699,0.150319,1.31775,-0.3109153,0.0288624,1.580045,-0.2693967,-0.0869416,1.313254,-0.3816177,-0.2872263,0.6467171,0.7065732,0.1800492,-0.1682113,-0.1141945,-0.2739742,0.4059381,0.318221,-0.4400059,-0.2215685,0.2151822,-0.0825602,0.0196824,0.0023158,-0.0141804,-0.0695873,-0.0040442,-0.0525548,-0.6118057,-0.0573291
0.667,-0.0952496,1.127042,-0.0832051,0.0898866,1.15676,-0.070863,0.2294569,1.172206,-0.1457039,0.2963088,1.227117,-0.2492068,0.1494942,1.318538,-0.3104462,0.0276281,1.579886,-0.2707316,-0.0870255,1.313341,-0.3838444,-0.2790217,0.6768054,0.6811415,0.2170372,-0.1979594,-0.0960874,-0.2416997,0.423213,0.3027606,-0.4160747,-0.2054098,0.2280131,-0.0801811,0.0045428,0.0033824,-0.0128192,-0.0749259,-0.0039488,-0.052909,-0.6182615,-0.0572434
0.688,-0.1034278,1.164916,-0.0483153,0.082139,1.19094,-0.0496959,0.2184225,1.192096,-0.1256223,0.2884266,1.234855,-0.2326494,0.1481687,1.319885,-0.3095385,0.026096,1.579787,-0.2727123,-0.0865663,1.313632,-0.3870734,-0.2633913,0.7204535,0.6407124,0.2741717,-0.2512784,-0.0705283,-0.1927433,0.4481735,0.2887464,-0.381758,-0.1798729,0.2458223,-0.0773751,-0.0247532,0.0051997,-0.0104811,-0.0820544,-0.0036744,-0.0531802,-0.6267247,-0.0544804
0.71,-0.108676,1.193903,-0.0245244,0.0766941,1.216037,-0.0378679,0.2103198,1.207189,-0.1127788,0.2825936,1.241139,-0.2212348,0.146718,1.320273,-0.3079318,0.0248978,1.579705,-0.2740832,-0.0866751,1.313726,-0.3894458,-0.2423556,0.7524706,0.6099612,0.3191452,-0.2929243,-0.0530582,-0.1604404,0.4642577,0.279363,-0.3567451,-0.1590981,0.2563912,-0.0839735,-0.0396303,0.0043713,-0.0095438,-0.0848033,-0.0038442,-0.0559707,-0.6288596,-0.0555045
0.733,-0.1141645,1.226713,-0.0015734,0.0709393,1.242244,-0.0275351,0.201984,1.223182,-0.1009223,0.2763538,1.248073,-0.2100489,0.1459156,1.321278,-0.3071127,0.0243107,1.57985,-0.2754545,-0.0862744,1.31374,-0.3916675,-0.2081185,0.7827927,0.5807242,0.3689198,-0.3287237,-0.0353545,-0.1300976,0.4797845,0.2657591,-0.3347265,-0.1351909,0.262093,-0.0828241,-0.0635112,0.0088603,-0.0077064,-0.0886452,-0.0017057,-0.0548187,-0.6323364,-0.0545208
0.756,-0.1191336,1.261393,0.0198448,0.0651447,1.26888,-0.0186892,0.192969,1.242021,-0.0898423,0.2690935,1.256027,-0.198644,0.1461384,1.322076,-0.3070342,0.0233872,1.579628,-0.2766686,-0.0860301,1.313766,-0.3938174,-0.1705722,0.8130838,0.5450073,0.4156925,-0.360039,-0.02077,-0.0804551,0.5003342,0.2608377,-0.3104455,-0.1131381,0.2712616,-0.0792198,-0.1002438,0.0164705,-0.0092681,-0.0918557,-0.0005491,-0.0565012,-0.6363338,-0.0539253
0.777,-0.1236067,1.29688,0.0390437,0.058927,1.295354,-0.0112897,0.1839725,1.259555,-0.0791768,0.2623344,1.264923,-0.1879842,0.1429054,1.322798,-0.304966,0.0229661,1.57995,-0.2780195,-0.085828,1.314067,-0.3961582,-0.1339623,0.8476567,0.4943641,0.4558296,-0.3902787,-0.0114131,-0.0446982,0.5111862,0.2458935,-0.2904409,-0.0873178,0.2669503,-0.089525,-0.1088153,0.0175175,-0.00745,-0.0959158,0.0010162,-0.0559762,-0.6406605,-0.0533228
0.799,-0.1289986,1.347011,0.0664901,0.0483587,1.332252,-0.0013647,0.1704587,1.28498,-0.064018,0.2506593,1.279626,-0.1721151,0.1424525,1.324673,-0.3045752,0.0222326,1.579648,-0.279805,-0.0857707,1.313969,-0.3993426,-0.0960655,0.8950805,0.3897282,0.5011765,-0.4331487,-0.0054065,-0.0070972,0.5163098,0.2211273,-0.2557383,-0.0553299,0.2641014,-0.0851791,-0.1597651,0.0284226,-0.0083107,-0.100855,0.0010395,-0.0596735,-0.6449685,-0.0548268
0.823,-0.1326627,1.381223,0.0838193,0.0405383,1.355995,0.0064597,0.161579,1.303223,-0.0547638,0.2421304,1.290489,-0.1629033,0.1400716,1.326068,-0.303719,0.0216597,1.579929,-0.2810748,-0.085442,1.314146,-0.4016426,-0.0457924,0.9118966,0.3393607,0.5224477,-0.4493606,-0.0046968,0.0249267,0.5192108,0.2028538,-0.2365809,-0.0321605,0.2571933,-0.084291,-0.1742919,0.0320595,-0.0060017,-0.1042469,0.0012755,-0.0602288,-0.6489932,-0.0546179
0.844,-0.1366658,1.413362,0.0989436,0.0322451,1.378321,0.0147522,0.1523383,1.321666,-0.0463335,0.2335534,1.301963,-0.1546793,0.1383106,1.326969,-0.303293,0.0211485,1.57932,-0.2822428,-0.0851624,1.314515,-0.4037908,0.0038045,0.9204292,0.3015985,0.5379765,-0.4601157,-0.0107135,0.0530759,0.5187735,0.1905727,-0.2163396,-0.0064001,0.2430999,-0.0851204,-0.1882707,0.0337111,-0.0074969,-0.105663,0.0011114,-0.0604793,-0.6529202,-0.0550841
0.866,-0.1414597,1.439406,0.1136414,0.023859,1.399016,0.023556,0.1428717,1.339567,-0.0380526,0.2246205,1.314108,-0.1477234,0.1361406,1.327964,-0.30253,0.0208553,1.579271,-0.2832933,-0.0847362,1.31451,-0.406032,0.0305331,0.9246209,0.2646715,0.5498235,-0.4671037,-0.0219709,0.0793642,0.5142661,0.1740712,-0.1973929,0.0181661,0.2301016,-0.0864324,-0.2015421,0.0346277,-0.0072057,-0.1087898,0.0009035,-0.06006,-0.6589131,-0.0525597
0.888,-0.1475427,1.459633,0.1275289,0.0144994,1.417397,0.0328674,0.1333189,1.356882,-0.0304359,0.2164623,1.326677,-0.1414075,0.1339351,1.329461,-0.3024412,0.0204088,1.579492,-0.2843988,-0.0844202,1.314528,-0.4080602,0.0322439,0.9272152,0.2337688,0.5606509,-0.4820777,-0.0293936,0.0941588,0.5096619,0.1588058,-0.1731094,0.0387247,0.2264174,-0.080207,-0.2066133,0.0407331,-0.0051227,-0.1110835,0.0010068,-0.0603102,-0.6645819,-0.0526827
0.911,-0.1583805,1.484138,0.1480781,0.0006792,1.44219,0.0470151,0.1185782,1.382311,-0.0189878,0.205497,1.346422,-0.1340686,0.1320729,1.33133,-0.3027611,0.0202154,1.578997,-0.2859135,-0.0835981,1.314707,-0.4111726,0.0328443,0.9213772,0.2334605,0.5641336,-0.4940226,-0.0415573,0.1050065,0.5013614,0.1345191,-0.1337008,0.06662,0.2267036,-0.0687714,-0.2190778,0.049096,-0.0046766,-0.1154288,0.0008102,-0.0598011,-0.6743026,-0.0505804
0.933,-0.1656092,1.497807,0.161786,-0.008767,1.457056,0.0566511,0.1089731,1.399142,-0.0115787,0.198876,1.359631,-0.1307763,0.1294004,1.331663,-0.3022198,0.0199109,1.578916,-0.2868672,-0.0833294,1.314862,-0.4135215,0.0391014,0.9170847,0.233122,0.5697348,-0.4988212,-0.0542297,0.1111465,0.4938553,0.1202001,-0.1083171,0.0854597,0.2218217,-0.0819025,-0.2127232,0.0492788,-0.003181,-0.1177213,0.0003901,-0.0594367,-0.6778675,-0.0513352
0.955,-0.1718797,1.511051,0.176218,-0.0180491,1.471029,0.0658718,0.0997002,1.41524,-0.004949,0.1924077,1.372365,-0.1286272,0.1274879,1.332832,-0.3021385,0.0197502,1.578702,-0.2878231,-0.0829116,1.314591,-0.4158037,0.0483762,0.9130538,0.2163675,0.5814015,-0.4982742,-0.076044,0.1124889,0.4855134,0.1055942,-0.0846477,0.1065086,0.2078846,-0.0785196,-0.2155956,0.0518338,-0.001514,-0.1199988,-0.0001429,-0.0605226,-0.6817926,-0.0520045
0.977,-0.1776356,1.523963,0.1907427,-0.0272992,1.484352,0.0749586,0.0909603,1.430383,0.0004505,0.1853581,1.384688,-0.127697,0.1255627,1.333659,-0.3023299,0.0195677,1.578457,-0.2885756,-0.0825738,1.31427,-0.4179771,0.0592238,0.9108776,0.1768343,0.5947223,-0.4936619,-0.1055765,0.115222,0.4735509,0.0864924,-0.0639913,0.1273255,0.1936955,-0.0762909,-0.2129985,0.0543298,-0.0007781,-0.1222458,0.0006834,-0.0611223,-0.6857659,-0.0498864
1.0,-0.1850557,1.543266,0.2104018,-0.0395189,1.501375,0.0895603,0.0779948,1.451041,0.0061607,0.1750965,1.402095,-0.1274794,0.1219983,1.33513,-0.3022698,0.0191504,1.578062,-0.2898285,-0.0816172,1.314162,-0.4205721,0.0834153,0.908365,0.1148004,0.602127,-0.4888377,-0.1463724,0.1193962,0.4501133,0.0568088,-0.0364144,0.154831,0.1554807,-0.0825952,-0.205657,0.0548835,0.0007989,-0.125074,-0.0001918,-0.0617757,-0.6947559,-0.048759
1.022,-0.1890928,1.553615,0.222484,-0.0458556,1.511128,0.099819,0.069755,1.463093,0.008978,0.1677251,1.412475,-0.1281239,0.1207535,1.336546,-0.3027091,0.0190303,1.577706,-0.2905119,-0.0809094,1.31397,-0.4225836,0.0896382,0.9064259,0.0928822,0.5941793,-0.4857854,-0.1674748,0.1243414,0.4317414,0.0376709,-0.0186234,0.1701927,0.130954,-0.0788887,-0.2130875,0.0583646,0.0012705,-0.1274445,3.88e-05,-0.0613294,-0.6987923,-0.0488805
1.045,-0.1923908,1.561458,0.2343623,-0.0511538,1.519762,0.1094865,0.0609592,1.475075,0.00953,0.1600787,1.421489,-0.1294601,0.1186669,1.33725,-0.3026589,0.0187849,1.577322,-0.2912112,-0.0803933,1.314012,-0.4243808,0.0935211,0.9033719,0.083492,0.5849301,-0.4841828,-0.1865544,0.1378878,0.4259088,0.0217854,-0.0060591,0.1857732,0.1095651,-0.0865572,-0.2079976,0.0584992,0.0014634,-0.1293917,0.0001409,-0.0601701,-0.7029579,-0.0482455
1.068,-0.1952063,1.568058,0.2451994,-0.0557869,1.52742,0.1180819,0.0533526,1.484875,0.0115039,0.1527376,1.429558,-0.1308687,0.116866,1.338208,-0.3026667,0.0186108,1.577288,-0.2918798,-0.079788,1.31371,-0.4259594,0.1002122,0.9004053,0.0816868,0.5810151,-0.4825931,-0.2048313,0.1447506,0.4056953,0.000933,0.0090521,0.2001753,0.0953381,-0.0899768,-0.2127002,0.0597897,0.0034147,-0.1319332,0.0004334,-0.0602935,-0.7078556,-0.0464702
