time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.286,-0.0530683,1.0330769,-0.2426151,0.1389052,1.0278341,-0.2484899,0.2661858,1.094926,-0.3289146,0.3095501,1.205676,-0.4022954,0.1597689,1.318064,-0.3544274,0.0523346,1.593613,-0.2883317,-0.087047,1.309957,-0.3671621,-0.0882267,0.7117464,0.6966447,-0.0291838,-0.1843015,-0.1424515,-0.4364104,0.2271383,0.4106103,-0.5934561,-0.3616223,0.2080576,-0.0730488,0.1769086,0.0118336,-0.1135249,0.0999502,0.0207629,-0.0322268,-0.4887654,-0.0638406
0.308,-0.0528282,1.0342486,-0.2383554,0.1390285,1.0273449,-0.2468141,0.266081,1.094316,-0.3276864,0.3091826,1.205214,-0.4005597,0.1593867,1.317969,-0.3529525,0.0521629,1.593828,-0.2884271,-0.0872874,1.310311,-0.3669939,-0.086234,0.7063494,0.702386,-0.0353891,-0.1915081,-0.1318267,-0.4374926,0.2252047,0.4085535,-0.5890493,-0.3605333,0.2078972,-0.0749405,0.1752433,0.0120241,-0.1120403,0.099588,0.0199435,-0.0309597,-0.4939396,-0.0622984
0.331,-0.0516634,1.0384071,-0.2307421,0.139428,1.0271776,-0.2447556,0.2657883,1.094119,-0.3252999,0.3087749,1.205031,-0.3986778,0.1590297,1.318193,-0.3517068,0.0517088,1.593592,-0.2883991,-0.0874347,1.310494,-0.3675432,-0.0756082,0.709489,0.7004086,-0.0375009,-0.2090776,-0.1167661,-0.4370951,0.2226025,0.4100625,-0.5885587,-0.360933,0.2077248,-0.0726149,0.1692781,0.0110028,-0.1121752,0.1004474,0.0195013,-0.0292158,-0.4995722,-0.0615924
0.353,-0.0474144,1.051172,-0.2126615,0.1411653,1.0287212,-0.239807,0.2660253,1.094889,-0.3214054,0.3087173,1.205057,-0.3949259,0.1577513,1.318227,-0.3489714,0.0509125,1.594023,-0.2887642,-0.0888112,1.310633,-0.3686108,-0.033659,0.7161192,0.6968789,-0.0396035,-0.2510179,-0.0825607,-0.4390005,0.2191001,0.4186616,-0.5866508,-0.358148,0.2054345,-0.0738312,0.1589867,0.0104815,-0.1089984,0.1000863,0.0173728,-0.0332531,-0.4986898,-0.062679
0.375,-0.0426647,1.06167,-0.1981437,0.1435367,1.0314585,-0.2336167,0.2669153,1.095484,-0.3172375,0.3084875,1.205338,-0.3917987,0.1570716,1.318264,-0.3473338,0.0503784,1.594154,-0.2891929,-0.0889805,1.310795,-0.3692313,-0.0072077,0.7245514,0.6887931,-0.0356982,-0.2767261,-0.0588104,-0.4342948,0.2203739,0.4100476,-0.5844842,-0.3594998,0.2065313,-0.070955,0.1521991,0.0099728,-0.1074622,0.0995384,0.0162301,-0.0335525,-0.5103363,-0.0613335
0.397,-0.0363906,1.07309,-0.1808769,0.1464264,1.0365099,-0.225412,0.2677495,1.098743,-0.3107309,0.3080347,1.206413,-0.387113,0.1561231,1.318203,-0.3460173,0.0495563,1.594132,-0.2895192,-0.0894642,1.31112,-0.3699485,0.018895,0.7403952,0.6710095,-0.0188564,-0.3090654,-0.0386008,-0.4243724,0.2221622,0.4080772,-0.5762002,-0.3629939,0.2144767,-0.074063,0.1440908,0.0108314,-0.1068505,0.099543,0.0148608,-0.0303087,-0.5197785,-0.059503
0.42,-0.029062,1.085645,-0.1617118,0.1507366,1.043643,-0.2137586,0.2692728,1.102321,-0.3025365,0.3089449,1.207601,-0.3822859,0.1553143,1.318584,-0.3448013,0.0488678,1.593962,-0.2897007,-0.0916489,1.311666,-0.3713004,0.0459037,0.7578507,0.6488985,0.0025771,-0.3321252,-0.0206023,-0.4080276,0.2283183,0.3962148,-0.5690902,-0.3534612,0.2053986,-0.0733174,0.1368476,0.0107498,-0.1077007,0.0993622,0.0143126,-0.0295081,-0.5130881,-0.0595848
0.443,-0.016859,1.107004,-0.131149,0.1587449,1.058536,-0.1926229,0.2719789,1.111131,-0.2870461,0.308775,1.209993,-0.3726114,0.1538705,1.319451,-0.3436608,0.0475831,1.594163,-0.290747,-0.0921794,1.311088,-0.3730616,0.0795881,0.7759649,0.6214163,0.0613866,-0.3729929,-0.0033405,-0.3828774,0.2362994,0.3810945,-0.5442821,-0.3556411,0.2137162,-0.0739444,0.1274627,0.0101179,-0.1044898,0.0971197,0.0127356,-0.0334505,-0.5256438,-0.0576638
0.465,-0.007979,1.124074,-0.1097352,0.1641277,1.072019,-0.1766749,0.274264,1.118268,-0.2748309,0.310354,1.213018,-0.3654491,0.1528333,1.319868,-0.3429628,0.0467816,1.593539,-0.291116,-0.0926426,1.311011,-0.3744034,0.0983651,0.7922021,0.5954328,0.1105609,-0.4028488,0.0057839,-0.3608935,0.2401997,0.3698154,-0.5313508,-0.3436736,0.2068985,-0.0769286,0.1235097,0.0108433,-0.103663,0.0965206,0.0123691,-0.0336823,-0.530752,-0.0570917
0.488,0.0006856,1.143511,-0.0877766,0.1694068,1.087243,-0.1603097,0.2759575,1.127322,-0.2614398,0.3112695,1.216236,-0.3568956,0.1514482,1.320648,-0.342501,0.0457509,1.592766,-0.2917124,-0.0939036,1.310886,-0.3762413,0.1218322,0.8110566,0.560946,0.1578687,-0.4290377,0.0157236,-0.3354972,0.249515,0.3604314,-0.5070711,-0.3425315,0.2119965,-0.0809597,0.1226495,0.0118955,-0.1011161,0.0956163,0.0113327,-0.0338631,-0.5298087,-0.0554632
0.51,0.0080256,1.164367,-0.0675378,0.1743807,1.103895,-0.143606,0.2775246,1.137432,-0.2473281,0.3110111,1.220481,-0.3474942,0.1506598,1.321233,-0.3418897,0.0447724,1.592171,-0.2926078,-0.0940983,1.310452,-0.3777053,0.1350016,0.8307306,0.5246241,0.2073791,-0.4499598,0.0212345,-0.3107765,0.2596298,0.3461134,-0.4833317,-0.34123,0.2271573,-0.0873528,0.1163118,0.0134376,-0.094771,0.0941134,0.0099281,-0.036078,-0.5387118,-0.0516723
0.533,0.0137599,1.193329,-0.0397909,0.179598,1.133278,-0.1196849,0.2783799,1.154679,-0.2255398,0.3117723,1.227298,-0.3333498,0.1493721,1.322414,-0.3417491,0.0436362,1.590375,-0.2935762,-0.0950658,1.31005,-0.3808479,0.1068405,0.8873616,0.4193995,0.2806113,-0.4778084,0.0028533,-0.267276,0.2746633,0.3291193,-0.4485975,-0.3265649,0.2297686,-0.0875715,0.1059376,0.0165268,-0.0853206,0.0913842,0.0074615,-0.037604,-0.5390308,-0.0481878
0.554,0.0165539,1.21129,-0.0187335,0.1810692,1.153538,-0.1045389,0.2779136,1.16655,-0.2110472,0.3112025,1.231905,-0.3230707,0.1485712,1.323487,-0.3421446,0.0430674,1.589131,-0.2943437,-0.0958608,1.309662,-0.3826062,0.0850398,0.9093943,0.3603169,0.3235154,-0.4968329,-0.0178443,-0.2380894,0.2890809,0.3101701,-0.4241043,-0.3178401,0.2386891,-0.0867419,0.0942706,0.0183309,-0.0765537,0.0892209,0.0065828,-0.0418525,-0.5425922,-0.0470385
0.577,0.0197369,1.227944,0.0040021,0.1812754,1.173466,-0.0897694,0.2762493,1.179199,-0.1961953,0.3101728,1.236823,-0.3120423,0.1472324,1.324437,-0.3413764,0.0422205,1.587001,-0.2948598,-0.096151,1.309528,-0.3845978,0.0687738,0.9239121,0.2976721,0.36286,-0.5137731,-0.0448251,-0.20483,0.2992919,0.2939213,-0.3994167,-0.3059075,0.2445902,-0.0907701,0.0933917,0.0169226,-0.0704629,0.0882527,0.0061679,-0.0410175,-0.5481071,-0.0428324
0.599,0.0241953,1.244581,0.0293345,0.179866,1.193491,-0.0755241,0.2737749,1.192137,-0.1814523,0.3083581,1.241821,-0.3008841,0.1470088,1.325242,-0.3421874,0.041402,1.585548,-0.2955572,-0.096834,1.308535,-0.3869504,0.0726472,0.9243126,0.2460745,0.3963864,-0.5268939,-0.0805429,-0.1748313,0.3108479,0.2749077,-0.3768466,-0.2885803,0.2476122,-0.0878876,0.0721012,0.0207309,-0.0606835,0.0859535,0.0052988,-0.048369,-0.5439918,-0.0452318
0.621,0.0283545,1.260118,0.0549105,0.1768924,1.212814,-0.060776,0.2705221,1.205331,-0.166275,0.3056894,1.247059,-0.289025,0.1464924,1.32595,-0.3418748,0.0408883,1.583857,-0.2964654,-0.0973911,1.30787,-0.3895586,0.0853944,0.9139325,0.218169,0.4257722,-0.5377862,-0.1196794,-0.1441237,0.3193428,0.2565237,-0.3525276,-0.2732631,0.2550548,-0.0903434,0.0592878,0.0234989,-0.050535,0.0832487,0.005786,-0.0545413,-0.5403824,-0.0468075
0.643,0.0311606,1.279865,0.0900492,0.1713555,1.240029,-0.0370251,0.2644123,1.225454,-0.1433879,0.3008941,1.256234,-0.2711126,0.146055,1.326973,-0.3423601,0.0402225,1.581261,-0.2977073,-0.0971796,1.308783,-0.3912738,0.1055983,0.8946779,0.220873,0.4594221,-0.5418528,-0.165935,-0.1054515,0.3267651,0.2368515,-0.3141629,-0.2486287,0.2652298,-0.0891919,0.0255174,0.0276736,-0.0376717,0.0782254,0.0055759,-0.0478758,-0.5560777,-0.0392569
0.665,0.0317064,1.291075,0.1127508,0.1672256,1.256957,-0.0201205,0.2596627,1.238544,-0.1277399,0.2971773,1.263095,-0.2592491,0.1453198,1.327095,-0.3421583,0.0393722,1.579718,-0.2982994,-0.0972642,1.308701,-0.3931217,0.0922296,0.8863487,0.2146611,0.4758666,-0.5430742,-0.1860014,-0.0870148,0.3276785,0.2216992,-0.286901,-0.2324531,0.269742,-0.095391,0.0071607,0.0325292,-0.0294914,0.076362,0.0046297,-0.0509228,-0.5588025,-0.0376818
0.687,0.0325152,1.303819,0.1349833,0.1629202,1.273269,-0.0033445,0.254031,1.251834,-0.1119393,0.2929024,1.271162,-0.2478954,0.1445103,1.327739,-0.3413724,0.0390545,1.577944,-0.2989839,-0.0975083,1.308949,-0.3946059,0.0789844,0.8802533,0.1934039,0.4818864,-0.5473236,-0.2037819,-0.0695379,0.3265288,0.2102138,-0.2634175,-0.2148849,0.2748665,-0.0984725,-0.0106684,0.0371821,-0.0227364,0.0722807,0.0059499,-0.0523034,-0.5652725,-0.0364121
0.71,0.0344596,1.318131,0.1575252,0.1579185,1.288268,0.0131004,0.2469042,1.267137,-0.0969185,0.2875854,1.279776,-0.2365795,0.1447752,1.328928,-0.341968,0.0384057,1.57682,-0.299849,-0.097654,1.309049,-0.3964543,0.0795067,0.8685933,0.1800801,0.4815467,-0.5579278,-0.2172171,-0.0403817,0.3343146,0.2005792,-0.2360859,-0.1965608,0.2822364,-0.0892117,-0.0421027,0.0440962,-0.0138284,0.068986,0.0061391,-0.0558549,-0.5648454,-0.0356229
0.732,0.0375199,1.337652,0.1904168,0.1501267,1.30935,0.0380375,0.2366797,1.285613,-0.074358,0.2793622,1.293935,-0.2213228,0.1435612,1.329774,-0.3408488,0.0379759,1.574364,-0.3008499,-0.0969475,1.309509,-0.3991018,0.1083148,0.8447379,0.1945177,0.4720612,-0.574162,-0.2313733,-0.0407915,0.316267,0.1862461,-0.2047938,-0.1625726,0.2805716,-0.0893469,-0.0685007,0.0502992,-0.0061581,0.0636239,0.0073396,-0.0562592,-0.5750837,-0.032868
0.754,0.0384917,1.348298,0.2109603,0.1443697,1.323282,0.0543239,0.2287762,1.298866,-0.0604553,0.272876,1.303871,-0.2118493,0.1415436,1.330265,-0.3395007,0.0377208,1.573428,-0.3013019,-0.0968533,1.309352,-0.4011009,0.1155749,0.8283821,0.2086529,0.4790437,-0.5784592,-0.2454112,-0.0336482,0.3091035,0.1753632,-0.1888999,-0.1366148,0.27287,-0.0948079,-0.0761473,0.0517198,0.0002253,0.0597228,0.0057635,-0.0590413,-0.5765568,-0.033955
0.776,0.037712,1.358516,0.2302403,0.1378727,1.336199,0.0693711,0.2202942,1.311932,-0.0474332,0.2651142,1.314334,-0.2028201,0.1405343,1.330733,-0.3393001,0.0376858,1.572579,-0.301783,-0.0964786,1.309305,-0.402823,0.1101831,0.8196907,0.1989897,0.4851956,-0.5844411,-0.2619377,-0.0282347,0.300774,0.1645821,-0.1752305,-0.1091455,0.2620715,-0.0923729,-0.0951438,0.0563403,0.0068151,0.05633,0.0060133,-0.061991,-0.5813243,-0.0327896
0.798,0.035775,1.369167,0.2480384,0.1314154,1.347521,0.0839683,0.2112877,1.324894,-0.0352756,0.2568392,1.324669,-0.194497,0.1387488,1.331505,-0.3385421,0.0375902,1.571272,-0.3020834,-0.0966772,1.309768,-0.4045161,0.1096666,0.81322,0.1886684,0.4889284,-0.591027,-0.2745009,-0.0256944,0.2901978,0.1514872,-0.162062,-0.0810973,0.2435034,-0.0899234,-0.1033231,0.0580559,0.0111801,0.0533472,0.0046501,-0.0617237,-0.5838184,-0.0323991
0.821,0.0342514,1.379646,0.2651032,0.1255611,1.358044,0.0986553,0.2019494,1.33714,-0.0236822,0.2478239,1.335107,-0.1868351,0.1378191,1.332205,-0.3382802,0.037772,1.570387,-0.3026212,-0.0961932,1.30954,-0.406226,0.110765,0.8082989,0.1724489,0.4827575,-0.5958626,-0.2879848,-0.0190357,0.2772912,0.1385279,-0.1478534,-0.0543268,0.2238369,-0.0881872,-0.1212423,0.0645149,0.0181292,0.0502769,0.0026263,-0.0652313,-0.5892291,-0.032082
0.844,0.0335058,1.390821,0.2899938,0.1181783,1.371891,0.1201556,0.1876524,1.354206,-0.0082718,0.2329133,1.349857,-0.1772627,0.135273,1.333795,-0.3369515,0.0379678,1.568138,-0.3029376,-0.0957585,1.30934,-0.4086594,0.1008042,0.7980647,0.1544053,0.4604386,-0.6029972,-0.3048873,-0.0179063,0.2539798,0.1199065,-0.1330227,-0.0152761,0.196016,-0.0861955,-0.1349363,0.0693793,0.0233289,0.0475342,0.0002494,-0.0650328,-0.5975517,-0.0314378
0.865,0.0332577,1.395135,0.3055551,0.1137926,1.379141,0.1333646,0.1779478,1.364472,0.0008164,0.2221955,1.358546,-0.1715438,0.1344764,1.334149,-0.3365405,0.0380728,1.567688,-0.3030706,-0.0955688,1.30962,-0.410065,0.1024998,0.7882802,0.171296,0.4461873,-0.6073338,-0.3135911,-0.0194083,0.2371458,0.1115606,-0.1169251,0.0078559,0.1854554,-0.0852077,-0.1527594,0.0736863,0.029885,0.0465927,-0.0018635,-0.0641264,-0.6036399,-0.0299463
0.888,0.0334504,1.397558,0.320007,0.1093885,1.385376,0.1455259,0.1687087,1.373652,0.0089139,0.213547,1.366689,-0.1673554,0.1327485,1.33521,-0.3356596,0.0382752,1.566658,-0.3031865,-0.0956444,1.309626,-0.4116402,0.1053183,0.778842,0.1842058,0.434453,-0.6091707,-0.328406,-0.0227304,0.218083,0.0984851,-0.1054057,0.0325655,0.157023,-0.0797514,-0.164965,0.078854,0.0330055,0.0461684,-0.0026885,-0.0653908,-0.6057907,-0.0311957
0.91,0.0349681,1.398185,0.3333696,0.1047562,1.391421,0.1565382,0.159672,1.381749,0.015943,0.2038692,1.374018,-0.1635351,0.1306509,1.335809,-0.3346122,0.0385862,1.566088,-0.3030588,-0.0955128,1.309471,-0.4132145,0.1000218,0.7655657,0.1845484,0.4290561,-0.6071279,-0.3520468,-0.0254878,0.2005651,0.0895706,-0.0934764,0.0515288,0.1582413,-0.0820293,-0.1764137,0.0799504,0.0352536,0.0451083,-0.0037708,-0.066969,-0.610764,-0.0329541
0.932,0.0357025,1.400447,0.3501365,0.0986472,1.398868,0.1708251,0.1458639,1.392609,0.0243041,0.1909879,1.383102,-0.1586894,0.127863,1.336665,-0.3325712,0.0389936,1.565448,-0.3029682,-0.0951182,1.310074,-0.4151149,0.0886388,0.7569034,0.1608423,0.430342,-0.5983973,-0.3887195,-0.030889,0.1762332,0.0781161,-0.0786843,0.0773306,0.1560061,-0.0819447,-0.1965181,0.0846046,0.038584,0.0436409,-0.003695,-0.0643277,-0.6215405,-0.0311529
0.954,0.0357029,1.402814,0.3591541,0.0958276,1.402407,0.1790136,0.1376246,1.398415,0.0290533,0.1828307,1.387933,-0.1555191,0.1251591,1.337285,-0.3309728,0.0393508,1.565104,-0.30282,-0.0951362,1.31035,-0.4163471,0.0834285,0.7542263,0.1453941,0.4234021,-0.5962058,-0.405075,-0.0308819,0.1580457,0.0648233,-0.0697909,0.0943127,0.1553859,-0.0856238,-0.2069365,0.0831278,0.0402954,0.0427735,-0.0041134,-0.0615216,-0.6270639,-0.0310797
0.976,0.036642,1.40466,0.3668509,0.093688,1.405533,0.1859774,0.1293122,1.403062,0.0326264,0.1746693,1.392291,-0.1523861,0.1228818,1.337771,-0.3295977,0.039449,1.564926,-0.3025598,-0.0951918,1.310207,-0.417523,0.0669855,0.7532659,0.1141173,0.4078436,-0.5946209,-0.4224544,-0.0371838,0.1419578,0.0647012,-0.0630839,0.1096484,0.1567449,-0.0861027,-0.218155,0.0851955,0.0413224,0.0418459,-0.0043229,-0.0629205,-0.6302201,-0.0322786
0.999,0.0400137,1.404557,0.3737599,0.0918483,1.407785,0.1913823,0.1219344,1.407046,0.0359517,0.1665718,1.396166,-0.1495579,0.1207981,1.338304,-0.3280649,0.0392972,1.56498,-0.3023735,-0.0952902,1.310017,-0.4186321,0.0504466,0.7411439,0.0970837,0.3974266,-0.5959085,-0.4390926,-0.0388009,0.1253861,0.062758,-0.0598069,0.1273046,0.1492757,-0.0853632,-0.2295921,0.0866437,0.0438294,0.0411792,-0.0053106,-0.0650395,-0.6342465,-0.0331786
1.021,0.0441679,1.403176,0.3793225,0.0900605,1.409162,0.1954328,0.1155813,1.409869,0.0386993,0.158821,1.399166,-0.1473301,0.1189471,1.338587,-0.3261899,0.0393034,1.564613,-0.3021261,-0.0949662,1.309869,-0.4201667,0.0476573,0.7290649,0.0989197,0.3885293,-0.5983069,-0.4517547,-0.0414682,0.1124349,0.0616369,-0.059336,0.1414654,0.1359742,-0.0914754,-0.2421244,0.0881705,0.0447038,0.0401807,-0.0050777,-0.0647524,-0.6378291,-0.0340124
1.043,0.0477081,1.401067,0.3850974,0.0873845,1.410074,0.2005228,0.1074489,1.413024,0.0418579,0.1490618,1.402813,-0.1444322,0.1163368,1.339635,-0.3244072,0.0390204,1.564281,-0.3017425,-0.0951272,1.30988,-0.4217715,0.0884464,0.7180862,0.1411124,0.3758157,-0.5992219,-0.4650503,-0.0439916,0.0932739,0.0512326,-0.0576144,0.158987,0.1117875,-0.0882014,-0.2522187,0.090485,0.0457365,0.0381215,-0.0065653,-0.0627108,-0.646558,-0.0309748
1.065,0.0494214,1.398916,0.3878702,0.0857123,1.410041,0.2029135,0.103159,1.414083,0.043322,0.1438199,1.404883,-0.1426125,0.1144974,1.340231,-0.3231083,0.0384357,1.564138,-0.3013226,-0.0951644,1.309542,-0.4229762,0.0791534,0.7100847,0.1314044,0.3686464,-0.5989422,-0.4755115,-0.0479218,0.0820952,0.0507144,-0.0565422,0.1683238,0.1081038,-0.0893191,-0.2593754,0.0907811,0.0458086,0.0379126,-0.0074805,-0.0637512,-0.6489946,-0.0323345
1.088,0.0495492,1.396345,0.3899819,0.083703,1.409502,0.2047998,0.0988541,1.414914,0.0448286,0.1391835,1.406067,-0.1409858,0.1130884,1.340507,-0.3219163,0.0379454,1.564101,-0.3010722,-0.0951018,1.309358,-0.4239646,0.0694008,0.7053794,0.1290563,0.3642084,-0.5989007,-0.4832057,-0.0472882,0.0824241,0.0472449,-0.0547515,0.1718617,0.1176464,-0.0877586,-0.2657093,0.0909964,0.046756,0.03665,-0.0080962,-0.0612245,-0.655326,-0.0305822
