time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0578431,1.0310251,-0.2510616,0.1307834,1.053094,-0.2296101,0.263906,1.102215,-0.314025,0.3113368,1.200148,-0.3935173,0.164631,1.316876,-0.3404673,0.0535389,1.586137,-0.2605729,-0.0831859,1.311723,-0.3426498,-0.2542954,0.5640529,0.7838684,-0.0140402,-0.1149757,-0.1784582,-0.3826026,0.2623264,0.4425157,-0.5783548,-0.3666913,0.2428056,-0.0857385,0.2033329,0.0039077,-0.0484753,0.055826,0.0168833,-0.0471011,-0.4775736,-0.0614781
0.022,-0.0587686,1.0318299,-0.2549693,0.1300203,1.053173,-0.2293305,0.2627745,1.104419,-0.312989,0.3105646,1.199208,-0.3932532,0.1643406,1.316807,-0.339835,0.0531618,1.585658,-0.260285,-0.083579,1.311608,-0.3428284,-0.2617929,0.564636,0.779646,-0.008684,-0.1103628,-0.1826186,-0.3718244,0.2618411,0.4651957,-0.5808076,-0.3675658,0.2458407,-0.0856404,0.2027679,0.0046997,-0.0456364,0.055505,0.0176757,-0.0465991,-0.4745109,-0.0622126
0.044,-0.0592386,1.03191,-0.2550249,0.1294638,1.053052,-0.2290029,0.2626637,1.102034,-0.3137365,0.3099021,1.198831,-0.3930252,0.164361,1.316981,-0.3391138,0.0531342,1.585499,-0.2601849,-0.0838052,1.311591,-0.3429182,-0.2631808,0.5715483,0.773977,-0.0060156,-0.1119805,-0.1850789,-0.3814199,0.2552912,0.4561026,-0.5837265,-0.3691282,0.2472883,-0.0850386,0.2040755,0.0045408,-0.0427044,0.0557675,0.0176415,-0.046487,-0.4740114,-0.0621804
0.066,-0.0596004,1.0317732,-0.2536427,0.1290561,1.052874,-0.2280109,0.2619518,1.101594,-0.3133653,0.309972,1.197986,-0.3927217,0.1641292,1.317014,-0.3384928,0.0530516,1.584794,-0.2598888,-0.0840876,1.311449,-0.3432376,-0.2620159,0.5716416,0.7745291,-0.0064665,-0.1072228,-0.1830545,-0.3793226,0.2531109,0.4611945,-0.5880442,-0.3638991,0.243381,-0.0836155,0.2013911,0.0051775,-0.0407536,0.0558047,0.0178306,-0.0461782,-0.4735942,-0.0623503
0.089,-0.0602634,1.0319758,-0.2528795,0.1284416,1.052777,-0.227503,0.2615345,1.100917,-0.3131569,0.3092336,1.197679,-0.3920505,0.1642448,1.317169,-0.3378419,0.0528336,1.583803,-0.2596117,-0.0838427,1.311394,-0.3434418,-0.2562933,0.5648175,0.7816556,-0.0016921,-0.1073001,-0.1830545,-0.377353,0.2535073,0.4617041,-0.5873505,-0.3671038,0.2489248,-0.0841077,0.1996907,0.0057457,-0.0420555,0.0565192,0.0184388,-0.0451371,-0.4783127,-0.0619335
0.112,-0.0609216,1.0318123,-0.2534964,0.1278861,1.052743,-0.2272162,0.2610712,1.100235,-0.313038,0.3090042,1.197504,-0.3918037,0.1640251,1.317352,-0.3374587,0.0527467,1.58374,-0.2596291,-0.0840758,1.311242,-0.3435483,-0.2561393,0.5692423,0.7783015,-0.0054794,-0.1040364,-0.1829278,-0.3758164,0.256288,0.4545584,-0.5893819,-0.3653805,0.2491916,-0.0812506,0.1989721,0.004103,-0.0389239,0.0563423,0.0184689,-0.0472566,-0.4778781,-0.0616958
0.135,-0.0614361,1.0316121,-0.2545908,0.127123,1.052485,-0.2264154,0.2603407,1.10198,-0.3114693,0.3082511,1.196861,-0.3912783,0.1643669,1.317826,-0.3368332,0.0526168,1.583171,-0.2597135,-0.0846821,1.311299,-0.3440552,-0.2585814,0.5741092,0.7735243,-0.0061407,-0.10061,-0.1845728,-0.3846927,0.2409264,0.4794109,-0.5886641,-0.3675612,0.2500878,-0.0785651,0.1956555,0.0050947,-0.0347973,0.0572988,0.0189564,-0.0483717,-0.4756103,-0.062028
0.166,-0.0617533,1.0321751,-0.2540906,0.1267813,1.05252,-0.2251802,0.259906,1.099543,-0.3122988,0.3072021,1.196581,-0.390841,0.163974,1.317669,-0.3356383,0.0527421,1.582539,-0.259949,-0.0842971,1.311258,-0.3449645,-0.2617846,0.5676429,0.7769558,-0.0041656,-0.0958968,-0.1852189,-0.3744304,0.2523163,0.4599559,-0.5903042,-0.3702623,0.2542766,-0.0815588,0.1951268,0.0054085,-0.0313334,0.0567483,0.0194007,-0.0455366,-0.47981,-0.0609776
0.188,-0.0619546,1.0318029,-0.2539084,0.1264204,1.052269,-0.224453,0.2596248,1.099118,-0.3117038,0.3070895,1.196134,-0.390595,0.1639753,1.317819,-0.3349648,0.0531184,1.582125,-0.2600951,-0.084417,1.311099,-0.3455299,-0.2637434,0.5660844,0.7775318,-0.0036637,-0.095403,-0.183651,-0.3742835,0.2450051,0.4665245,-0.5918339,-0.3673959,0.2537107,-0.0821287,0.1935619,0.0062348,-0.0291512,0.0559556,0.0196044,-0.0472778,-0.4805074,-0.0608408
0.21,-0.0621297,1.032041,-0.2537227,0.1260412,1.051885,-0.2235434,0.259268,1.098547,-0.3116009,0.3068603,1.196032,-0.3906317,0.163793,1.317859,-0.3343885,0.0529219,1.581769,-0.2605424,-0.0846132,1.310901,-0.3459426,-0.2650379,0.5604894,0.7808095,-0.0066116,-0.0937651,-0.1802351,-0.3704747,0.2470375,0.4655571,-0.5964854,-0.3645228,0.2538466,-0.0828243,0.1919509,0.0068164,-0.0250732,0.0561513,0.0178442,-0.0475952,-0.4828768,-0.0600983
