time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.239,-0.0701439,1.042972,-0.1863281,0.1124762,1.063693,-0.2380714,0.243318,1.108442,-0.2948764,0.3100942,1.206989,-0.3541726,0.1580511,1.317685,-0.339501,0.0256755,1.597582,-0.2836593,-0.0836976,1.30931,-0.3763761,0.0227411,0.6402292,0.7482194,0.0588402,-0.2270971,-0.2001164,-0.4479614,0.3598379,0.382537,-0.6154508,-0.2722589,0.1434129,-0.0440806,0.0697027,0.0197086,-0.1471505,-0.015394,0.0339552,-0.0150829,-0.525346,-0.0718331
0.261,-0.0727473,1.041582,-0.1917653,0.1109898,1.061765,-0.2377184,0.2433242,1.108303,-0.2941242,0.3099386,1.206648,-0.3537204,0.1582328,1.317785,-0.3393902,0.0258645,1.597515,-0.2838913,-0.0837833,1.309602,-0.3768722,0.0122365,0.6191859,0.7691031,0.03927,-0.2113555,-0.1956544,-0.4472987,0.3605378,0.3839383,-0.6125427,-0.2745996,0.1478137,-0.0470272,0.0766882,0.0187341,-0.1466241,-0.0154672,0.0340963,-0.0142748,-0.5224266,-0.0710651
0.284,-0.0737686,1.040617,-0.1936947,0.1104291,1.061181,-0.2367632,0.2434704,1.108049,-0.2932654,0.3100831,1.206525,-0.3529505,0.1586888,1.317855,-0.3398801,0.0262336,1.597271,-0.2841351,-0.0832466,1.309664,-0.3771264,0.0063067,0.6038342,0.7828654,0.0325191,-0.2045978,-0.1917275,-0.4477692,0.361881,0.3822087,-0.6098472,-0.2735723,0.148172,-0.0462183,0.0737648,0.0185742,-0.1472558,-0.0157804,0.0346853,-0.0134945,-0.5259824,-0.0704651
0.306,-0.0737653,1.039958,-0.1923461,0.1103456,1.061622,-0.2358346,0.243242,1.107914,-0.290716,0.3104163,1.206833,-0.351127,0.1589265,1.317743,-0.3398364,0.0264471,1.59719,-0.2847453,-0.0830699,1.30986,-0.3782896,0.0013272,0.6192839,0.7689875,0.0425899,-0.2101605,-0.1942695,-0.4457995,0.3654845,0.3762105,-0.6092955,-0.2701665,0.1460949,-0.0486332,0.07485,0.0189194,-0.147155,-0.0163638,0.0337438,-0.0122366,-0.5255355,-0.0697557
0.328,-0.0741605,1.041489,-0.1912793,0.110066,1.062532,-0.235082,0.2433769,1.107922,-0.2895744,0.3111576,1.206647,-0.3497129,0.1588402,1.31774,-0.3396489,0.0267643,1.5972,-0.2852931,-0.0825134,1.309569,-0.3793994,0.0026611,0.6324245,0.7588854,0.043805,-0.213629,-0.1953751,-0.4512286,0.3642992,0.3758254,-0.6078995,-0.2651194,0.1383675,-0.0494539,0.0712784,0.0181089,-0.1466274,-0.0172023,0.0330458,-0.0165464,-0.5285263,-0.069899
0.351,-0.0746716,1.042636,-0.190463,0.1102296,1.061593,-0.2336255,0.2429865,1.108173,-0.2874804,0.3108793,1.206885,-0.3481324,0.1585438,1.317431,-0.3392579,0.0269537,1.597398,-0.2858925,-0.0827811,1.309452,-0.3805433,0.00352,0.6352065,0.7575191,0.0506575,-0.2155964,-0.1914692,-0.4469624,0.3668614,0.3748591,-0.6102,-0.2633798,0.1401106,-0.0522856,0.0676867,0.0181333,-0.1449862,-0.0175601,0.032426,-0.0195082,-0.5246926,-0.0711548
0.373,-0.0760065,1.04373,-0.1902766,0.1100094,1.060774,-0.2319546,0.2431185,1.107888,-0.2860272,0.3111214,1.207118,-0.3467628,0.1580697,1.317327,-0.3388925,0.0270162,1.597167,-0.2863768,-0.0822266,1.309361,-0.38146,-0.0004175,0.6378744,0.7569819,0.0504098,-0.216611,-0.1882595,-0.4465068,0.3669395,0.3734956,-0.6157955,-0.255227,0.1305788,-0.0528444,0.0626705,0.0171294,-0.1457641,-0.0169786,0.0313577,-0.0215479,-0.5325038,-0.0698598
0.396,-0.0773696,1.043464,-0.1899696,0.109853,1.059224,-0.2285921,0.2430013,1.106648,-0.2836431,0.3093432,1.205826,-0.3446772,0.1574525,1.316851,-0.3377553,0.0272579,1.596891,-0.2873597,-0.082302,1.309626,-0.3834909,-0.0081732,0.635289,0.7609417,0.0437854,-0.2146168,-0.1841605,-0.4479373,0.3618033,0.3739767,-0.6080792,-0.2645951,0.1435961,-0.055103,0.0552404,0.016233,-0.1472218,-0.0177236,0.02958,-0.0214883,-0.5382991,-0.0687739
0.418,-0.0778048,1.042695,-0.1896255,0.1099586,1.058868,-0.2260086,0.2426327,1.106059,-0.2814373,0.3099964,1.205567,-0.3434582,0.1569469,1.316776,-0.3371181,0.0274911,1.597275,-0.2881623,-0.0824924,1.309609,-0.3850073,-0.0145294,0.6269438,0.7690773,0.0395035,-0.2194105,-0.1800788,-0.4441783,0.3629635,0.3742607,-0.6102225,-0.254317,0.1353906,-0.0532629,0.0480117,0.0147002,-0.1462588,-0.0177604,0.0282308,-0.0226349,-0.5431135,-0.0659771
0.441,-0.0780471,1.042175,-0.1891498,0.110503,1.05946,-0.2220748,0.2422412,1.106263,-0.2782692,0.3088578,1.205138,-0.3413902,0.1561115,1.316441,-0.3364377,0.0273316,1.597454,-0.2891175,-0.082637,1.30986,-0.3865478,-0.0268188,0.6102808,0.7827405,0.0392753,-0.2275763,-0.1718247,-0.4423528,0.3586788,0.3772695,-0.6035005,-0.2582389,0.1438127,-0.0530018,0.039003,0.0142745,-0.1466905,-0.0182853,0.0264807,-0.0237625,-0.5488462,-0.0677558
0.464,-0.0774348,1.045058,-0.1881615,0.1114045,1.060861,-0.2158915,0.2423884,1.106917,-0.2737728,0.308025,1.205279,-0.3391228,0.1553353,1.316275,-0.335662,0.0271754,1.597616,-0.2901888,-0.0831679,1.310434,-0.3884239,-0.0455952,0.5863417,0.802111,0.0383632,-0.2379656,-0.1537811,-0.4404919,0.3504511,0.380678,-0.5991296,-0.2581148,0.1491716,-0.0519326,0.0275481,0.0133925,-0.1458912,-0.0177296,0.0248467,-0.023857,-0.5541968,-0.0683518
0.487,-0.0745434,1.060281,-0.1787124,0.1150442,1.067631,-0.2023201,0.2434895,1.111035,-0.2638184,0.3074907,1.20682,-0.333269,0.1537165,1.316153,-0.3344997,0.0271195,1.597784,-0.2918737,-0.0837037,1.311295,-0.3907799,-0.0660991,0.5587204,0.8241534,0.0302461,-0.2626056,-0.1179123,-0.4234689,0.3475231,0.3761497,-0.5808976,-0.25654,0.1520262,-0.0521513,0.0152396,0.012603,-0.1457209,-0.0178885,0.0222673,-0.023996,-0.5683458,-0.0651341
0.509,-0.0703188,1.076813,-0.1640871,0.1188494,1.077443,-0.1907751,0.2449827,1.118141,-0.2549455,0.3076136,1.210505,-0.3281279,0.152971,1.316497,-0.3341758,0.0270703,1.597676,-0.2929538,-0.0843072,1.311783,-0.3927974,-0.0651845,0.5636727,0.8219838,0.0333116,-0.295348,-0.0956619,-0.4060962,0.3539609,0.3710823,-0.5661141,-0.2544855,0.156222,-0.0504766,0.0047188,0.0127607,-0.1473054,-0.0176999,0.0200468,-0.0255663,-0.5759977,-0.065641
0.532,-0.0644262,1.098248,-0.1445318,0.123418,1.093221,-0.1763387,0.2468203,1.128891,-0.2433355,0.3067022,1.21548,-0.3212649,0.151267,1.317223,-0.3336883,0.027107,1.59795,-0.2942503,-0.084899,1.31202,-0.3951331,-0.0584142,0.5795469,0.8115951,0.0495118,-0.3281143,-0.0711612,-0.3774086,0.3610381,0.3660547,-0.5406055,-0.26453,0.1740945,-0.0530597,0.003566,0.0107295,-0.1470728,-0.0174087,0.0193684,-0.0275115,-0.5800494,-0.065223
0.554,-0.0577904,1.124932,-0.1222385,0.1282985,1.115513,-0.1588602,0.2493444,1.143194,-0.229703,0.3081304,1.222488,-0.3137468,0.1503511,1.318029,-0.3344467,0.0270363,1.598152,-0.295654,-0.0849664,1.312326,-0.397185,-0.0442502,0.604542,0.7936292,0.0855859,-0.3545414,-0.0464478,-0.3400001,0.3719946,0.3583179,-0.5118939,-0.2614262,0.1760136,-0.0542652,0.0010493,0.0111992,-0.1478678,-0.0175968,0.0178484,-0.028115,-0.5913725,-0.0633226
0.577,-0.0476298,1.17709,-0.0887592,0.1367417,1.159571,-0.1309953,0.2539501,1.170611,-0.2073745,0.3100285,1.236146,-0.300686,0.1481009,1.319535,-0.3349975,0.0269063,1.598137,-0.2977159,-0.0861638,1.312689,-0.4006103,-0.0279667,0.6672391,0.7417016,0.1739472,-0.3930263,-0.0132609,-0.2769784,0.399654,0.3294554,-0.4535957,-0.2632212,0.1926282,-0.0629752,0.0078903,0.0117922,-0.1486928,-0.0166642,0.0159452,-0.0301115,-0.5924283,-0.0632054
0.6,-0.0403591,1.216031,-0.0664821,0.1428194,1.194397,-0.1129913,0.2564131,1.193224,-0.1900924,0.3108861,1.246652,-0.2904568,0.1472639,1.321175,-0.3363185,0.0272996,1.598445,-0.2994173,-0.0864475,1.312594,-0.4027044,-0.0255142,0.7273416,0.6816596,0.2476484,-0.4144986,0.0042305,-0.2237077,0.4130289,0.3155861,-0.4071904,-0.2632158,0.2111682,-0.0626358,0.0032741,0.0130611,-0.1447193,-0.0172193,0.0151084,-0.0315694,-0.5988786,-0.0595835
0.622,-0.0326756,1.257443,-0.0431371,0.1480512,1.231066,-0.096789,0.2583585,1.217858,-0.1736045,0.3109809,1.258154,-0.2792888,0.1467151,1.323219,-0.3370834,0.0272461,1.598268,-0.3008736,-0.0865136,1.312428,-0.4052848,-0.0102911,0.786768,0.6081327,0.3222541,-0.4457171,0.0210288,-0.1686253,0.4296285,0.2919148,-0.3530591,-0.2612015,0.2330166,-0.0627054,-0.0075217,0.015325,-0.1434142,-0.0165732,0.0125708,-0.0373477,-0.5978524,-0.0593681
0.645,-0.0244488,1.300256,-0.0190493,0.1524993,1.26856,-0.0824518,0.259693,1.244053,-0.1575706,0.3113231,1.270768,-0.2676195,0.1458545,1.324305,-0.3371487,0.0273629,1.597921,-0.3023341,-0.0867997,1.312745,-0.4071193,0.0119197,0.8250886,0.5469052,0.3913919,-0.4754802,0.0316417,-0.1147314,0.4422093,0.2658353,-0.3025221,-0.2525554,0.2453615,-0.0731798,-0.0132875,0.0181657,-0.1419186,-0.0161091,0.0110538,-0.0375527,-0.6047655,-0.0563093
0.667,-0.0125925,1.365883,0.0163145,0.1561494,1.323443,-0.0627323,0.2602793,1.285,-0.1341425,0.3101211,1.290822,-0.2500703,0.1450506,1.32716,-0.3379253,0.0276023,1.597781,-0.3048777,-0.0867651,1.312911,-0.4104456,0.0527739,0.8718544,0.4441404,0.4796551,-0.5202373,0.0385723,-0.0287359,0.4522012,0.2164339,-0.2316718,-0.2319588,0.2601835,-0.0740143,-0.0341049,0.0219058,-0.1372182,-0.0153987,0.0097284,-0.0399415,-0.6122147,-0.0536349
0.689,-0.0059581,1.408595,0.0400958,0.1566145,1.358823,-0.0494528,0.2592793,1.312849,-0.1198904,0.3086625,1.30546,-0.2372439,0.1449123,1.329746,-0.3394035,0.028028,1.59742,-0.3063118,-0.0870697,1.312886,-0.4127774,0.0835366,0.8906546,0.3764913,0.5291054,-0.5408547,0.0296508,0.021975,0.4511358,0.186187,-0.1820348,-0.2173437,0.2688342,-0.0619501,-0.057986,0.0269044,-0.1372835,-0.0155756,0.0088388,-0.0456384,-0.6097525,-0.0543388
0.711,-0.0003917,1.449981,0.0637904,0.1546739,1.391974,-0.0353577,0.2570396,1.340532,-0.106424,0.3057246,1.321207,-0.2250476,0.1428756,1.331185,-0.3397666,0.0287205,1.597504,-0.3079574,-0.0868852,1.313298,-0.4148077,0.1168963,0.9023294,0.30515,0.5615782,-0.5593948,0.0124122,0.0655825,0.4436914,0.1545182,-0.1390681,-0.2014002,0.2735724,-0.0650584,-0.0559172,0.0291081,-0.135108,-0.0154034,0.0084824,-0.0428631,-0.6172829,-0.0526316
0.733,0.0045339,1.489223,0.0869909,0.1515763,1.423329,-0.0200925,0.2529638,1.367622,-0.0938609,0.3011486,1.338325,-0.2140075,0.1415339,1.333217,-0.3405501,0.0296099,1.597623,-0.3094449,-0.0866758,1.313382,-0.4169234,0.1578366,0.9025161,0.2483791,0.5756604,-0.5688846,-0.0081978,0.0998053,0.4348767,0.1307597,-0.1018584,-0.1817659,0.2728512,-0.0614086,-0.0615828,0.0331393,-0.1344914,-0.0156,0.0087901,-0.0475786,-0.6201275,-0.0519305
0.756,0.0078348,1.524768,0.1090518,0.1477115,1.453339,-0.0040894,0.2477904,1.394471,-0.0815912,0.2948587,1.356508,-0.2046494,0.1400362,1.334996,-0.3408229,0.0303461,1.597792,-0.3107815,-0.0864919,1.313961,-0.4186873,0.1979513,0.8943281,0.2170044,0.5869245,-0.5712405,-0.0310048,0.1298828,0.4175824,0.1067228,-0.0705324,-0.1564082,0.2599854,-0.0637953,-0.0668071,0.0344696,-0.1349602,-0.0147694,0.0087241,-0.0451134,-0.6265297,-0.0507232
0.778,0.0087623,1.57049,0.1408306,0.1397786,1.496378,0.0186478,0.2361153,1.434191,-0.0667757,0.2820987,1.38469,-0.1940016,0.1372773,1.337228,-0.3405349,0.0316369,1.598215,-0.3124583,-0.0861271,1.314725,-0.4212952,0.2235896,0.8853064,0.1722569,0.609574,-0.5743528,-0.0778511,0.1731959,0.4000677,0.0783532,-0.0329384,-0.1153466,0.2258536,-0.0739131,-0.0682303,0.036611,-0.1371311,-0.012916,0.0071778,-0.0448053,-0.6322146,-0.0504571
0.799,0.0087646,1.59581,0.1620762,0.1329769,1.521797,0.0330331,0.227936,1.4574,-0.055427,0.2719663,1.403146,-0.1892505,0.1357504,1.339171,-0.3402847,0.0327191,1.598519,-0.313495,-0.0856207,1.314985,-0.4226139,0.2150577,0.8794068,0.1273385,0.6202433,-0.5847172,-0.1040848,0.1804804,0.366342,0.0559744,-0.0094037,-0.0858946,0.1914331,-0.0734677,-0.0776863,0.0412456,-0.1391106,-0.0120276,0.006567,-0.0454734,-0.6368095,-0.0508288
0.822,0.0107318,1.621058,0.1822513,0.1269198,1.546287,0.0463153,0.217561,1.479748,-0.0475968,0.2603518,1.420379,-0.1867308,0.1343795,1.340771,-0.3399345,0.0335789,1.598981,-0.3144369,-0.0851662,1.315296,-0.4238254,0.2207071,0.8678893,0.1010818,0.6245297,-0.590577,-0.1368489,0.18541,0.3467364,0.0411762,0.009828,-0.0568764,0.15996,-0.0781688,-0.0851781,0.0475559,-0.1393298,-0.0105802,0.0049978,-0.0449651,-0.6407958,-0.0493268
0.845,0.0137122,1.644514,0.2007362,0.1208402,1.56785,0.0589055,0.2058279,1.502364,-0.0414897,0.2494012,1.436242,-0.1855096,0.1330033,1.342469,-0.3394064,0.0349842,1.599257,-0.3153549,-0.0844958,1.315263,-0.4248067,0.2312913,0.8533683,0.0745917,0.6294429,-0.6016421,-0.1626671,0.206773,0.3289826,0.0208233,0.0313051,-0.0288597,0.1133865,-0.0821249,-0.0941642,0.0544045,-0.1397008,-0.0096859,0.0046239,-0.046227,-0.6447443,-0.0496479
0.867,0.0161009,1.670996,0.2267343,0.1123424,1.596598,0.0761056,0.1901893,1.529708,-0.031792,0.2315145,1.457309,-0.185662,0.130408,1.344003,-0.3382961,0.0365318,1.599412,-0.3165532,-0.0838144,1.315265,-0.4262013,0.2162817,0.8365641,0.0514981,0.6336523,-0.6134622,-0.1979446,0.2038526,0.2708284,-0.0135424,0.0641396,0.0058658,0.0732658,-0.0980825,-0.1021281,0.0579289,-0.1403322,-0.0081794,0.0037541,-0.0471434,-0.6480279,-0.0488013
0.889,0.0172688,1.685023,0.2422907,0.107754,1.613494,0.0864484,0.1774344,1.546334,-0.0300009,0.221286,1.468918,-0.1864404,0.1294009,1.346299,-0.3378187,0.0371917,1.599155,-0.3171923,-0.0830174,1.315316,-0.4271026,0.2007922,0.8266749,0.0361603,0.6347105,-0.6156412,-0.2235803,0.2132723,0.2535286,-0.0303989,0.0833349,0.0276178,0.0435677,-0.0997127,-0.1241645,0.0652556,-0.1418743,-0.0067951,0.0029652,-0.0461198,-0.6525777,-0.0479264
0.912,0.018967,1.698027,0.254875,0.1039166,1.628611,0.0953763,0.16665,1.559584,-0.0279093,0.2111441,1.479149,-0.1872176,0.1278824,1.347825,-0.3374677,0.0380158,1.599251,-0.3180809,-0.0826357,1.314991,-0.4283396,0.1932766,0.8188378,0.0224952,0.6309756,-0.6153353,-0.2519568,0.2159145,0.2223265,-0.049173,0.1019759,0.0460186,0.0242388,-0.1022146,-0.1388884,0.0682651,-0.1399766,-0.0056798,0.0025706,-0.046741,-0.6529143,-0.0468991
0.934,0.0216788,1.710374,0.2652897,0.1008202,1.641063,0.1033948,0.1581924,1.57022,-0.0255281,0.2016,1.486896,-0.1875389,0.1256222,1.348255,-0.3364502,0.0387372,1.599237,-0.318965,-0.0822046,1.314457,-0.4297123,0.1947634,0.8087034,0.0037232,0.6235005,-0.6157572,-0.2754072,0.2135337,0.1791337,-0.0676347,0.1161195,0.0643095,0.0162046,-0.1147061,-0.1439333,0.0709189,-0.138979,-0.0045236,0.0010036,-0.0489716,-0.6548979,-0.0463085
0.956,0.0221481,1.724712,0.2760785,0.0984123,1.656197,0.1139163,0.144402,1.583173,-0.0249052,0.1877007,1.496186,-0.18857,0.1230224,1.349663,-0.3354413,0.0394579,1.598714,-0.3199923,-0.0814952,1.313842,-0.431599,0.2044562,0.8044295,-0.0175359,0.614436,-0.6062541,-0.3072768,0.2132735,0.1380406,-0.0839619,0.1323562,0.092715,0.0129114,-0.1251586,-0.1601947,0.0760975,-0.1395242,-0.0027063,-0.0006773,-0.0467261,-0.6638247,-0.0409944
0.978,0.0196667,1.729187,0.282152,0.0972287,1.663997,0.1189817,0.1364073,1.590248,-0.0246892,0.1790783,1.500953,-0.1891935,0.1212278,1.351176,-0.3353699,0.0397274,1.598553,-0.3207695,-0.0813276,1.313287,-0.4331494,0.1828824,0.807452,-0.04689,0.6048931,-0.5977274,-0.3350133,0.2081104,0.1144263,-0.0837338,0.1420795,0.1090242,0.0103345,-0.1203499,-0.1743199,0.0836289,-0.1385888,-0.0015784,-0.0023072,-0.0472205,-0.6679449,-0.0396704
1.0,0.0208995,1.731679,0.2877858,0.09593,1.669339,0.1224725,0.1292458,1.595614,-0.0243413,0.1714524,1.50508,-0.1895882,0.1187369,1.351702,-0.3348751,0.0398832,1.598293,-0.3216743,-0.0811505,1.312924,-0.4347891,0.1385381,0.7971609,-0.1009737,0.5897692,-0.5998436,-0.3611985,0.2064098,0.096068,-0.0856044,0.1501786,0.1219301,0.0042208,-0.1285367,-0.1806181,0.0821683,-0.1377492,0.0004027,-0.0039412,-0.0462236,-0.6742634,-0.0366418
1.022,0.0276597,1.734156,0.2933367,0.0950903,1.6728,0.1242572,0.1224971,1.599601,-0.0244789,0.1645801,1.508254,-0.1895824,0.1171742,1.352193,-0.3349706,0.040133,1.597949,-0.322475,-0.0809838,1.312368,-0.4367788,0.1062884,0.7691341,-0.1391807,0.5719033,-0.6107039,-0.3759503,0.2042361,0.0860794,-0.0792897,0.1572434,0.1349073,-0.0006975,-0.1293585,-0.1867374,0.0824796,-0.138307,0.0006097,-0.0051323,-0.044541,-0.6773391,-0.0362173
1.045,0.0359498,1.737692,0.2967929,0.0945935,1.675284,0.1249498,0.1172777,1.602162,-0.0249217,0.1585164,1.510324,-0.1895678,0.1147814,1.352333,-0.3350101,0.0399138,1.598015,-0.3233891,-0.081039,1.31178,-0.4384478,0.122636,0.7563183,-0.1159917,0.5588045,-0.6230409,-0.3797332,0.2008329,0.0756954,-0.0729375,0.161119,0.1449854,-0.0039318,-0.1316913,-0.1838819,0.085051,-0.1372846,0.0018334,-0.0058859,-0.0441616,-0.6824772,-0.0340966
1.067,0.0462758,1.745661,0.2974471,0.0939985,1.678134,0.1246915,0.1111797,1.604865,-0.0255261,0.1515522,1.512206,-0.1900095,0.1128656,1.352886,-0.3348082,0.0394925,1.597796,-0.3244838,-0.0808248,1.310932,-0.4410434,0.2233476,0.7575493,-0.023358,0.5435074,-0.642844,-0.3716953,0.1989278,0.0637115,-0.0594342,0.1634862,0.1598392,-0.0052787,-0.1402712,-0.1961293,0.0869373,-0.1386608,0.0024206,-0.0071603,-0.0440797,-0.6878397,-0.0328891
1.089,0.0528578,1.747199,0.2984719,0.0935611,1.67938,0.1241135,0.1080218,1.60631,-0.0260152,0.1484128,1.513665,-0.1898814,0.1115312,1.353273,-0.3346114,0.039216,1.597487,-0.3252788,-0.0807679,1.310586,-0.442432,0.2418045,0.7434673,0.0030015,0.53368,-0.6551389,-0.3652549,0.1975087,0.0613415,-0.0490042,0.1668212,0.165145,-0.0019702,-0.1407902,-0.2047531,0.0893671,-0.1400914,0.0024722,-0.0077742,-0.0430708,-0.6908332,-0.0328954
1.111,0.0546767,1.74763,0.2993556,0.0927188,1.680392,0.123454,0.1056954,1.607187,-0.0266261,0.1462461,1.51441,-0.1902296,0.1112034,1.354418,-0.3351506,0.0389483,1.597755,-0.3262602,-0.0807292,1.310109,-0.4439557,0.2345266,0.7375645,0.0144624,0.5237417,-0.6640735,-0.3615387,0.1935456,0.0619381,-0.0354347,0.1675711,0.171412,0.0042411,-0.1297635,-0.2167535,0.0951572,-0.1377807,0.001443,-0.007844,-0.0442976,-0.6924728,-0.0317944
