time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0576481,1.0319599,-0.2627461,0.1316877,1.0361774,-0.2448748,0.2613009,1.091448,-0.3272462,0.3104124,1.195752,-0.4023098,0.1651791,1.311869,-0.3562937,0.0459511,1.601896,-0.2848277,-0.0830556,1.313632,-0.3585301,-0.22004,0.5942296,0.7712196,-0.0054944,-0.2174175,-0.115121,-0.418534,0.253385,0.422576,-0.5930061,-0.3442455,0.2158083,-0.0706404,0.1821639,0.0033875,-0.1552379,0.0664185,0.0640408,-0.0327771,-0.4753087,-0.0763779
0.244,-0.0578994,1.0307952,-0.2637163,0.1308266,1.0358585,-0.2452767,0.2612003,1.091037,-0.327191,0.3103937,1.195527,-0.4015709,0.1650585,1.311904,-0.3565728,0.0470854,1.601677,-0.2853223,-0.0833287,1.313642,-0.3591563,-0.2239327,0.5889662,0.773929,-0.0060969,-0.2178717,-0.1173711,-0.4197412,0.2573121,0.422494,-0.5906086,-0.3438821,0.2155973,-0.0704677,0.1816895,0.0024873,-0.1551298,0.0697947,0.0629744,-0.0350786,-0.4762005,-0.0750693
0.266,-0.0584039,1.030526,-0.2633622,0.130372,1.0353684,-0.244978,0.26039,1.09335,-0.3253446,0.309783,1.195079,-0.4014138,0.1647673,1.311613,-0.3564082,0.0475068,1.601697,-0.2857769,-0.0831572,1.313426,-0.3595011,-0.221022,0.5862819,0.7768655,-0.0077215,-0.2171254,-0.1185338,-0.4272691,0.2427817,0.4476873,-0.5880428,-0.3470596,0.220251,-0.0746159,0.182974,0.0022524,-0.1537024,0.0707435,0.0612914,-0.0373492,-0.4819431,-0.0736323
0.288,-0.0589546,1.0305746,-0.2622121,0.1300079,1.0352732,-0.2444169,0.2602864,1.090908,-0.3261566,0.3094023,1.194753,-0.4011599,0.1645718,1.311397,-0.3566862,0.0480785,1.601293,-0.2860818,-0.0832794,1.313232,-0.3601833,-0.2192064,0.5817274,0.7810001,-0.0087718,-0.2181589,-0.1189138,-0.4189938,0.2556913,0.4259149,-0.5874411,-0.3469277,0.2223969,-0.0751376,0.1824508,0.0017447,-0.1525287,0.0726299,0.0604084,-0.0385283,-0.4831153,-0.0730569
0.31,-0.0590483,1.0304579,-0.2616718,0.1297799,1.035168,-0.2436906,0.259828,1.090304,-0.3258641,0.3089359,1.19424,-0.4009869,0.164348,1.311298,-0.356949,0.048485,1.601006,-0.2862601,-0.0832566,1.313123,-0.3608604,-0.2217017,0.5834346,0.7788288,-0.008965,-0.2183799,-0.1178564,-0.4181873,0.257058,0.4240006,-0.5860148,-0.346614,0.2242927,-0.0755924,0.180682,0.0012829,-0.1502881,0.0748414,0.0599436,-0.0378836,-0.4855704,-0.0725443
0.332,-0.0594588,1.0301675,-0.260156,0.1295857,1.0351076,-0.2428991,0.2593872,1.090223,-0.3253303,0.3087497,1.194049,-0.4011313,0.1642258,1.31121,-0.3570287,0.0489428,1.60065,-0.2864773,-0.0834591,1.312799,-0.3618847,-0.223297,0.5820218,0.7795811,-0.0090107,-0.2200915,-0.115076,-0.4176448,0.2566653,0.4230146,-0.5891474,-0.3403611,0.2214305,-0.0770397,0.1799918,0.0013668,-0.1486298,0.0764363,0.0584983,-0.0389098,-0.4840276,-0.0734104
0.355,-0.0597692,1.0295125,-0.2578243,0.1291432,1.0352466,-0.2416287,0.2588236,1.090136,-0.3245818,0.3081163,1.193662,-0.400758,0.1642701,1.311265,-0.3571718,0.0494085,1.60006,-0.2866903,-0.0836538,1.312551,-0.3628142,-0.2221247,0.5828307,0.7796502,-0.0054853,-0.2255921,-0.1177882,-0.4160863,0.2563816,0.4238475,-0.5873253,-0.340811,0.2251846,-0.0788761,0.1756418,0.0017215,-0.1440237,0.0798835,0.0565186,-0.0396837,-0.4855589,-0.07093
0.377,-0.0596327,1.0295412,-0.2565629,0.1290691,1.0353343,-0.2405883,0.2586239,1.090341,-0.3238649,0.3075334,1.193294,-0.4004391,0.1641347,1.311545,-0.3574571,0.0499626,1.59921,-0.2866424,-0.0836804,1.312288,-0.3635376,-0.2212192,0.5865233,0.7771985,-0.0014974,-0.2263654,-0.1190491,-0.4155988,0.2541036,0.4273773,-0.5863217,-0.342862,0.2254527,-0.0769613,0.1727026,0.0003132,-0.1433022,0.0813908,0.0552997,-0.0406551,-0.4855489,-0.0702251
0.399,-0.0594895,1.0292159,-0.2546898,0.1292313,1.0360956,-0.2391038,0.2586461,1.090091,-0.3235028,0.3074556,1.193075,-0.4004392,0.1639959,1.311503,-0.3571945,0.0504541,1.598833,-0.2868306,-0.0837026,1.312165,-0.3642468,-0.2199797,0.5853837,0.7787002,0.0016935,-0.2275546,-0.1166348,-0.4140972,0.2542852,0.4262844,-0.5871381,-0.3413103,0.2250906,-0.0798874,0.1709908,0.0008151,-0.1398768,0.0821308,0.0540628,-0.041112,-0.4889477,-0.0687517
0.422,-0.0584807,1.029748,-0.2519368,0.1303287,1.0363061,-0.2374861,0.258767,1.090128,-0.3229468,0.3071682,1.192604,-0.4004246,0.1636696,1.311572,-0.3568958,0.0508346,1.598716,-0.2871489,-0.0841094,1.311757,-0.3650284,-0.2165312,0.5910162,0.7755151,0.0077974,-0.2293956,-0.1158721,-0.4126378,0.2517604,0.4283893,-0.5862608,-0.343814,0.2263442,-0.081374,0.1694471,0.0010005,-0.1347793,0.0835716,0.0525618,-0.0435742,-0.4868756,-0.0692766
0.445,-0.0575176,1.0299673,-0.2411507,0.1327977,1.0363863,-0.2350545,0.2596544,1.089157,-0.3225235,0.3068858,1.191439,-0.4004358,0.1631181,1.311589,-0.3563531,0.0514976,1.597626,-0.2871862,-0.0846041,1.311732,-0.3662519,-0.1859519,0.598004,0.7790841,0.0247276,-0.2376254,-0.1187536,-0.4044521,0.2532757,0.421784,-0.5830266,-0.3478793,0.2272431,-0.0816656,0.1633082,0.0013339,-0.1308793,0.0857844,0.0501199,-0.0460365,-0.4907736,-0.0675438
0.467,-0.0555132,1.0292543,-0.2282678,0.1353886,1.0359385,-0.2332914,0.2606082,1.087775,-0.3225516,0.306469,1.190688,-0.4003988,0.1626543,1.311884,-0.3559005,0.0518803,1.596768,-0.2873772,-0.0849647,1.31181,-0.3670686,-0.1505693,0.615784,0.7733896,0.0366476,-0.2490677,-0.1224958,-0.4019761,0.2467573,0.4268001,-0.5820278,-0.3530039,0.2297275,-0.0784133,0.1554732,0.0038492,-0.1286551,0.0880103,0.0486153,-0.0460162,-0.4943266,-0.0655948
0.489,-0.0520391,1.0292619,-0.2113978,0.13886,1.0350346,-0.2314731,0.261647,1.086478,-0.3226201,0.3061363,1.189707,-0.4007719,0.1621713,1.31173,-0.3552482,0.0521806,1.596108,-0.2875814,-0.0858707,1.311709,-0.3681787,-0.1005968,0.6401315,0.7605191,0.0379979,-0.2600142,-0.1279052,-0.3994398,0.2409837,0.4245626,-0.5811725,-0.3597783,0.2325356,-0.0749713,0.1457352,0.0025916,-0.1250319,0.0901271,0.0457638,-0.047763,-0.4924429,-0.0652862
0.511,-0.0460726,1.0303937,-0.1936599,0.1426133,1.033296,-0.229498,0.2625637,1.088176,-0.3210008,0.3057616,1.189155,-0.4014607,0.1618962,1.311725,-0.3541568,0.052858,1.595682,-0.2879849,-0.0859855,1.311732,-0.3692812,-0.0461533,0.6566176,0.7490369,0.0368241,-0.2781797,-0.1305298,-0.4085196,0.2127243,0.4607588,-0.5849394,-0.3633913,0.2331501,-0.0762421,0.1379046,0.0025766,-0.1197189,0.0917883,0.0436784,-0.0468001,-0.5012949,-0.0634541
0.534,-0.0334079,1.0325662,-0.1692198,0.1503614,1.0316915,-0.2250725,0.2650853,1.085126,-0.3226588,0.3040939,1.188737,-0.4017974,0.1607166,1.312036,-0.3523364,0.0527502,1.594621,-0.2883506,-0.0863885,1.311765,-0.3706022,0.0175609,0.6705548,0.7322182,0.0300645,-0.2985834,-0.1337212,-0.397106,0.2132456,0.4376493,-0.5797202,-0.373944,0.2436834,-0.0752791,0.1307043,0.0016953,-0.1156223,0.0966999,0.0390946,-0.0497635,-0.5111682,-0.0612923
0.556,-0.0231908,1.034457,-0.1546819,0.1564022,1.032628,-0.221266,0.2673795,1.085492,-0.3217867,0.3036252,1.189091,-0.4019901,0.1604099,1.312162,-0.3512449,0.0527688,1.593682,-0.288717,-0.0868766,1.311709,-0.3719152,0.0522244,0.6596404,0.7356489,0.0372917,-0.3193548,-0.1324391,-0.3865439,0.2035131,0.4288218,-0.5775917,-0.3772842,0.246905,-0.0743552,0.1216994,0.0006469,-0.1122143,0.1002695,0.0371537,-0.0507435,-0.51505,-0.0610688
0.578,-0.0114971,1.0390016,-0.1400159,0.1638668,1.0360906,-0.2163294,0.2706698,1.087683,-0.3192234,0.3042224,1.19027,-0.401584,0.1598183,1.312309,-0.3501542,0.0526008,1.593335,-0.2892873,-0.0871886,1.312095,-0.3731607,0.0870782,0.6444812,0.7413754,0.0424064,-0.3385139,-0.1285112,-0.3720277,0.1964928,0.4239631,-0.5709761,-0.3852591,0.2500992,-0.0737631,0.1156834,0.0010823,-0.1066485,0.1032351,0.0358333,-0.0522089,-0.520124,-0.0605023
0.6,0.0011163,1.046817,-0.1250181,0.1715466,1.041221,-0.2109662,0.2752483,1.092789,-0.3153959,0.3055507,1.192488,-0.3999902,0.1593874,1.312293,-0.3497453,0.0522055,1.592588,-0.2896913,-0.0880203,1.31223,-0.3742735,0.109283,0.6410957,0.7373514,0.0472719,-0.3696732,-0.1177823,-0.3679208,0.1881865,0.4265175,-0.5549547,-0.3995771,0.2576299,-0.0745701,0.1095869,0.0005514,-0.10344,0.1061977,0.0352278,-0.0518506,-0.5253821,-0.0592326
0.623,0.0147666,1.058926,-0.1092033,0.1804698,1.049519,-0.2032621,0.2812654,1.098498,-0.3099981,0.309116,1.196029,-0.3974296,0.1588639,1.312979,-0.3498623,0.0518184,1.59218,-0.290441,-0.088597,1.31229,-0.3755122,0.1316288,0.6454977,0.727344,0.0507952,-0.3989535,-0.1055508,-0.3495917,0.190797,0.4165889,-0.5384809,-0.4025956,0.2543031,-0.0730507,0.1057088,0.0010929,-0.0990712,0.1086122,0.0369736,-0.0525625,-0.527851,-0.0587106
0.644,0.0372388,1.085024,-0.0829613,0.1966227,1.067356,-0.1867468,0.2931599,1.111328,-0.2977428,0.3155516,1.203996,-0.3912317,0.1575226,1.313864,-0.3501653,0.0512904,1.591414,-0.2913005,-0.0892494,1.311893,-0.3771333,0.1684331,0.6661789,0.6963546,0.079691,-0.4306138,-0.0937542,-0.32059,0.1910226,0.4021926,-0.5079634,-0.4091272,0.2510632,-0.0785885,0.1088117,0.0047409,-0.0943208,0.1128272,0.0384515,-0.0534048,-0.533987,-0.0551552
0.666,0.0519824,1.104831,-0.065616,0.2085938,1.083202,-0.1726089,0.3015997,1.123446,-0.2869064,0.3196803,1.210196,-0.3855525,0.1563245,1.314833,-0.3503252,0.0510184,1.590842,-0.2918812,-0.0893534,1.31119,-0.378374,0.173788,0.6857138,0.6729056,0.1105514,-0.4483683,-0.085613,-0.2971783,0.1928597,0.391317,-0.4788571,-0.4167094,0.2553578,-0.0822054,0.1143938,0.0045438,-0.0920282,0.1155304,0.0389485,-0.0539309,-0.5412499,-0.0514617
0.689,0.0656402,1.12698,-0.0478199,0.2207488,1.102561,-0.156907,0.3101302,1.137528,-0.2745171,0.3248336,1.217386,-0.3784952,0.1553228,1.315842,-0.3514364,0.050547,1.590498,-0.2926697,-0.0904733,1.310709,-0.3799403,0.1703582,0.7115457,0.6435074,0.1508375,-0.4729281,-0.0801354,-0.26789,0.1989955,0.3714915,-0.4467399,-0.420039,0.2528807,-0.0818928,0.1133573,0.0072619,-0.0897176,0.118508,0.0378777,-0.0547692,-0.5360035,-0.051778
0.711,0.079494,1.149688,-0.0290817,0.2332424,1.12503,-0.1403261,0.3187699,1.153064,-0.2605811,0.3297999,1.226088,-0.3703398,0.1546504,1.316431,-0.3520245,0.0502569,1.590238,-0.2935559,-0.0905325,1.310025,-0.3813841,0.1595768,0.7350013,0.6142126,0.1964558,-0.4927788,-0.0795609,-0.2369644,0.2048269,0.3434477,-0.4141793,-0.4185638,0.2518825,-0.0860664,0.1128071,0.0104987,-0.0871727,0.1208746,0.0358778,-0.0532555,-0.5441743,-0.0474074
0.733,0.0990895,1.18527,0.0009234,0.2498968,1.16312,-0.1150881,0.3300096,1.180405,-0.2379615,0.3367991,1.239906,-0.3562047,0.1533452,1.318238,-0.3537529,0.0499635,1.589707,-0.2948183,-0.0913948,1.309344,-0.3837583,0.1304646,0.7641071,0.571544,0.2680902,-0.529232,-0.083795,-0.1905418,0.2142481,0.3087997,-0.3564591,-0.4139914,0.251114,-0.0825328,0.1050046,0.0098295,-0.0865608,0.1235423,0.0325718,-0.0577706,-0.5449061,-0.0449406
0.756,0.1123936,1.210115,0.0230294,0.2591957,1.190852,-0.0983822,0.3362614,1.200153,-0.2218,0.3406679,1.249657,-0.3447958,0.152871,1.319033,-0.3552609,0.0496878,1.59038,-0.2959549,-0.0919081,1.309258,-0.3850595,0.1127624,0.7750766,0.5483325,0.3107815,-0.554397,-0.0940228,-0.1562011,0.2217882,0.2811561,-0.3106594,-0.4092074,0.2571516,-0.0826552,0.0978342,0.0113107,-0.083656,0.124703,0.030072,-0.058468,-0.5453202,-0.0444189
0.777,0.1254359,1.235243,0.0468371,0.2664716,1.219388,-0.0814687,0.3409439,1.221194,-0.2050485,0.3444009,1.260443,-0.3329487,0.15266,1.319849,-0.3564446,0.0496631,1.590215,-0.2965761,-0.0920783,1.309118,-0.3863703,0.0964883,0.7808719,0.5239814,0.3494278,-0.5825197,-0.1050011,-0.1213477,0.2291982,0.2517367,-0.2701936,-0.394377,0.2559576,-0.0811011,0.088039,0.0155185,-0.0872339,0.1272247,0.0312515,-0.0596052,-0.5475434,-0.0451457
0.8,0.137136,1.261777,0.0712704,0.2717176,1.248823,-0.0642272,0.3440074,1.243698,-0.1877899,0.3469743,1.271959,-0.3203253,0.1527956,1.320857,-0.3575772,0.0499272,1.590674,-0.2977908,-0.0923723,1.309823,-0.3872249,0.0800385,0.7915959,0.4880662,0.3846137,-0.6055091,-0.1238582,-0.0864877,0.2355371,0.2217144,-0.2281726,-0.3790626,0.2565954,-0.0785724,0.0763059,0.0192377,-0.0886216,0.1284155,0.0339812,-0.0583623,-0.5473977,-0.0455196
0.822,0.1482499,1.289046,0.0969954,0.275396,1.278953,-0.0463942,0.3453544,1.267011,-0.170321,0.3474498,1.284409,-0.3067075,0.1522441,1.322265,-0.3584115,0.0498158,1.591251,-0.2988011,-0.0918675,1.310239,-0.3881841,0.0685658,0.799032,0.4472801,0.4169593,-0.6175986,-0.1508121,-0.0547828,0.2394029,0.1969108,-0.1863447,-0.3626377,0.2644196,-0.0739289,0.0697998,0.0192836,-0.0897723,0.1294003,0.0373735,-0.0615396,-0.5459535,-0.0442575
0.844,0.1649878,1.332676,0.1370405,0.2783467,1.324396,-0.0186546,0.3445373,1.302947,-0.1440456,0.3465766,1.304434,-0.2876453,0.1519196,1.324109,-0.3587031,0.0503672,1.591851,-0.301021,-0.0910561,1.311349,-0.3890726,0.0740321,0.8005195,0.3802425,0.4574014,-0.6222401,-0.1994519,-0.0069158,0.231618,0.155847,-0.1376994,-0.3300201,0.252868,-0.0691168,0.0623521,0.0193571,-0.08761,0.1280091,0.0469112,-0.0622181,-0.5469155,-0.0430595
0.866,0.1761539,1.365261,0.1623054,0.2799984,1.35241,0.0002349,0.3425281,1.326454,-0.1271731,0.3434841,1.318691,-0.2750684,0.1514234,1.325292,-0.3585951,0.0507154,1.591538,-0.302165,-0.0905279,1.311996,-0.3901787,0.1046029,0.795163,0.3446063,0.474432,-0.6263548,-0.220203,0.0188784,0.2183019,0.1305707,-0.1090795,-0.3063698,0.2456779,-0.0706171,0.0589322,0.0216377,-0.0895859,0.1263057,0.0511364,-0.0642409,-0.5460979,-0.0436418
0.889,0.1857524,1.398011,0.1847838,0.2816173,1.378038,0.0185694,0.3392157,1.348983,-0.1111106,0.3387213,1.333615,-0.2634772,0.1510796,1.326594,-0.3589634,0.051278,1.591649,-0.3033793,-0.0893182,1.312483,-0.3907381,0.1240445,0.7977931,0.2990726,0.4850603,-0.6365381,-0.2310346,0.0384106,0.2041877,0.1067425,-0.0849336,-0.2790144,0.2334467,-0.0669816,0.0483859,0.0292224,-0.0900499,0.1249635,0.0538144,-0.0653053,-0.5533636,-0.0412409
0.911,0.1960356,1.428379,0.2065501,0.2830055,1.402084,0.0359595,0.3342436,1.37032,-0.0960223,0.3322158,1.348706,-0.2531681,0.1500919,1.327697,-0.3584152,0.0519494,1.592321,-0.3049112,-0.089174,1.312673,-0.3922054,0.1243769,0.7962167,0.2468196,0.4937332,-0.6493012,-0.2425505,0.0522979,0.1904057,0.085565,-0.0651107,-0.2514935,0.2134547,-0.070605,0.0445425,0.0331796,-0.0889106,0.1243266,0.0545827,-0.0705306,-0.5503665,-0.0430096
0.933,0.2111167,1.4675,0.236371,0.2853686,1.434545,0.060173,0.3269395,1.400236,-0.0746214,0.3199592,1.370473,-0.2394348,0.1487566,1.329471,-0.357792,0.0524748,1.592926,-0.3067368,-0.0887246,1.313285,-0.3942275,0.1082154,0.7892142,0.1756394,0.5053055,-0.6660807,-0.264926,0.0734447,0.1502951,0.053108,-0.0355027,-0.2096899,0.180079,-0.0718039,0.0302103,0.0380712,-0.0903121,0.1236489,0.0519187,-0.0745477,-0.5530256,-0.0433904
0.955,0.2212727,1.489312,0.2544395,0.2868219,1.45336,0.0751683,0.3211372,1.417985,-0.0625971,0.3103245,1.383686,-0.2316522,0.1475702,1.330301,-0.3567771,0.0530796,1.59287,-0.3078068,-0.088282,1.313682,-0.3952669,0.1050232,0.7807348,0.1440781,0.5029783,-0.6785973,-0.2814442,0.0822746,0.1221097,0.0358216,-0.0178502,-0.1835819,0.1632337,-0.0794297,0.022412,0.0402594,-0.0927289,0.1236613,0.0493144,-0.0726326,-0.558503,-0.0422437
0.977,0.2320735,1.507625,0.2709964,0.2891962,1.469984,0.0891279,0.3145019,1.434183,-0.0523077,0.3012944,1.395886,-0.225487,0.1463877,1.33087,-0.3558294,0.0536262,1.593267,-0.308841,-0.0880293,1.313846,-0.3964939,0.1091204,0.7659799,0.127957,0.492375,-0.6852828,-0.2960227,0.085054,0.0904864,0.0293263,-0.0057804,-0.1590802,0.1384773,-0.08663,0.0148047,0.0429589,-0.0942726,0.1228117,0.047884,-0.0728618,-0.5642994,-0.0420091
1.0,0.2425401,1.522696,0.2859799,0.2917825,1.484601,0.102317,0.3068336,1.450055,-0.044039,0.2922134,1.406605,-0.2202994,0.145091,1.332088,-0.3551954,0.0542804,1.593609,-0.3099337,-0.0878296,1.314117,-0.3974709,0.1201355,0.7533917,0.1207652,0.4781809,-0.6903279,-0.3135844,0.1050314,0.0797171,0.008987,0.0080031,-0.1354985,0.1205177,-0.0909858,0.0036904,0.0479236,-0.0953894,0.1227754,0.0457446,-0.0742629,-0.5719485,-0.0395217
1.022,0.2538074,1.534723,0.2992166,0.2945538,1.497825,0.11349,0.30043,1.46266,-0.0366409,0.2837766,1.416129,-0.2157949,0.143706,1.333643,-0.3546043,0.0549223,1.593976,-0.3110234,-0.0878876,1.314501,-0.3983294,0.1356509,0.7374768,0.1159151,0.4621507,-0.6904633,-0.3382558,0.1080701,0.0517709,0.0004288,0.0188228,-0.1131755,0.1042168,-0.0932288,-0.0073978,0.0482475,-0.0955143,0.122962,0.0444039,-0.0727676,-0.5766861,-0.0380206
1.044,0.2687052,1.54568,0.3156451,0.2975017,1.512856,0.1277042,0.2919807,1.47709,-0.0273374,0.2707726,1.428763,-0.2088772,0.141486,1.335611,-0.353392,0.0559596,1.594285,-0.312419,-0.0874753,1.314722,-0.399465,0.1516031,0.7147226,0.1214978,0.4364783,-0.695025,-0.3681762,0.0892398,0.002251,0.0016294,0.0378899,-0.0840959,0.1029692,-0.1068609,-0.0205298,0.0516883,-0.0964881,0.1229943,0.0438903,-0.0729255,-0.5831562,-0.0380262
1.067,0.2777806,1.548859,0.3249043,0.2993389,1.521171,0.1352534,0.2838708,1.487198,-0.0221179,0.2624942,1.43577,-0.2046505,0.1402981,1.337816,-0.3522797,0.0568646,1.594214,-0.3133358,-0.0870415,1.315414,-0.3999203,0.1500314,0.7007629,0.1212523,0.4201088,-0.6934476,-0.393369,0.1003576,-0.0075366,-0.000778,0.0507974,-0.0658046,0.1062043,-0.1052091,-0.0356086,0.0563334,-0.0982236,0.1243213,0.0446042,-0.0706099,-0.5906132,-0.0364376
1.089,0.2865933,1.550838,0.3321922,0.3004612,1.52775,0.1412975,0.2766973,1.494129,-0.0177793,0.2547438,1.441687,-0.2006421,0.1393332,1.338988,-0.3515916,0.057577,1.594766,-0.3142132,-0.0868346,1.315564,-0.4005831,0.1457195,0.6857148,0.1235874,0.4008718,-0.6943039,-0.4176519,0.0925128,-0.0295534,0.0153555,0.0595571,-0.0490541,0.1063314,-0.1093476,-0.0548725,0.059521,-0.0968151,0.1250996,0.0448739,-0.0707186,-0.5911864,-0.0371615
