time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0453318,1.071561,-0.158596,0.1244456,1.041181,-0.2314583,0.2548869,1.096451,-0.3034204,0.309492,1.19954,-0.3658286,0.1580081,1.312186,-0.322988,0.0228488,1.606003,-0.2736938,-0.0829904,1.3165,-0.3759728,0.2371365,0.6322118,0.7283081,-0.0042936,-0.1615876,-0.1524025,-0.4335508,0.2763678,0.4093611,-0.6362484,-0.3237744,0.1788304,-0.0325507,0.0979962,-0.0040317,-0.1981098,-0.0802167,0.031504,-0.0007153,-0.5633698,-0.0912512
0.252,-0.0458459,1.07109,-0.1590629,0.1236253,1.040597,-0.2321012,0.2546876,1.096169,-0.3037221,0.3089656,1.199032,-0.3660341,0.1579524,1.311792,-0.3229362,0.023254,1.605609,-0.273323,-0.0830974,1.316371,-0.3763898,0.2337497,0.6340687,0.7279378,-0.0032673,-0.1844314,-0.1522406,-0.4346822,0.2753716,0.4114287,-0.6340907,-0.3275147,0.1842384,-0.0345146,0.102138,-0.0020647,-0.1993216,-0.0784319,0.0311576,-0.0041854,-0.5618502,-0.0932366
0.274,-0.0458461,1.070125,-0.1589716,0.1239307,1.0388361,-0.2324155,0.2544898,1.095046,-0.3041897,0.3083629,1.198312,-0.3664674,0.1579432,1.311895,-0.323749,0.0236388,1.605642,-0.2731925,-0.0833444,1.316671,-0.3761791,0.2308486,0.6284928,0.7340773,-0.006835,-0.1811766,-0.1505764,-0.4342992,0.2777094,0.4083218,-0.6314681,-0.3307134,0.1873522,-0.0308019,0.0950577,-0.0054701,-0.1990483,-0.0749438,0.0316721,-0.0011051,-0.5644705,-0.0921609
0.296,-0.0442112,1.069156,-0.1580673,0.1246824,1.0382592,-0.2321643,0.2548266,1.094352,-0.3038747,0.3081832,1.198241,-0.3666199,0.1577247,1.311376,-0.3239362,0.0241825,1.605847,-0.2732586,-0.0835735,1.316685,-0.3760882,0.231032,0.6222143,0.7394135,-0.0118433,-0.1831784,-0.1451285,-0.4369585,0.2720283,0.408153,-0.6285841,-0.3322124,0.1858595,-0.0297264,0.0890606,-0.0042608,-0.1981242,-0.0737986,0.0322971,-0.001618,-0.5646542,-0.0926385
0.319,-0.0410115,1.071401,-0.1561637,0.1270135,1.037313,-0.2313086,0.2562816,1.09394,-0.3032237,0.3089427,1.199164,-0.3663334,0.156869,1.310778,-0.3235669,0.0243038,1.605815,-0.2732433,-0.0840358,1.316717,-0.3763035,0.2416004,0.6096332,0.747834,-0.0057263,-0.1905543,-0.1329917,-0.4395322,0.268868,0.4048687,-0.6252259,-0.3314511,0.1803796,-0.031663,0.0870717,-0.0037487,-0.1984037,-0.0720684,0.0315444,-0.0023759,-0.56609,-0.0923926
0.341,-0.0368429,1.07497,-0.1538691,0.1314925,1.0378971,-0.2292745,0.2589858,1.094598,-0.3013451,0.309825,1.19999,-0.3656475,0.1567538,1.31071,-0.3237484,0.0245668,1.60569,-0.2732761,-0.0846921,1.316763,-0.3764342,0.2388728,0.6150041,0.7453218,0.0062566,-0.2036162,-0.1187907,-0.4443158,0.2654999,0.3994667,-0.6160504,-0.3405943,0.1735793,-0.0247847,0.074478,-0.0021683,-0.1986191,-0.0699398,0.0305626,-0.0041873,-0.5683838,-0.0928794
0.363,-0.0293015,1.081193,-0.1501714,0.1393441,1.039028,-0.2253571,0.2639872,1.096561,-0.2979257,0.3126324,1.202219,-0.3634353,0.1559028,1.310266,-0.3237648,0.0246951,1.605716,-0.2736021,-0.0857362,1.316937,-0.376588,0.2358814,0.6361091,0.7296523,0.029655,-0.2215393,-0.1035806,-0.4399403,0.2658451,0.3883422,-0.6065036,-0.3467956,0.1659199,-0.0223297,0.0698448,-0.0026898,-0.1968354,-0.0675,0.0298294,-0.0032559,-0.5691909,-0.0925177
0.385,-0.0112062,1.090965,-0.135115,0.1556699,1.045236,-0.2135621,0.2762489,1.10368,-0.2892654,0.3188368,1.208505,-0.358937,0.1548142,1.310055,-0.32468,0.0248049,1.605731,-0.2738688,-0.087213,1.317074,-0.3772523,0.2376387,0.6552048,0.7115968,0.0574129,-0.2567197,-0.0967282,-0.4294503,0.2611793,0.3613476,-0.5870366,-0.3605507,0.1581878,-0.0205305,0.0605381,0.0006356,-0.1964805,-0.063916,0.0263181,-0.0057547,-0.5717006,-0.0931766
0.408,0.006231,1.099746,-0.1192507,0.1704178,1.050568,-0.2021104,0.286858,1.11151,-0.2808725,0.324319,1.214438,-0.354635,0.1536642,1.310167,-0.3256601,0.0248153,1.605795,-0.2742024,-0.0883442,1.317045,-0.3781811,0.2512205,0.6669735,0.6951182,0.070687,-0.2771249,-0.0916726,-0.4191958,0.2550694,0.3422301,-0.5628845,-0.372861,0.1483993,-0.0206403,0.061758,0.0015468,-0.1967918,-0.0607447,0.0242425,-0.0080009,-0.5702959,-0.0936657
0.431,0.0241012,1.108624,-0.1010764,0.187025,1.059037,-0.1875929,0.2990729,1.121087,-0.2703316,0.331556,1.222967,-0.3497519,0.1523723,1.310723,-0.3265696,0.0251308,1.606087,-0.2748641,-0.0892592,1.317207,-0.3789916,0.2505733,0.6803784,0.6804014,0.0877547,-0.3023239,-0.0869937,-0.4041477,0.2467769,0.3181506,-0.5421649,-0.3757563,0.1325334,-0.022746,0.0669888,0.0006568,-0.1948258,-0.0587196,0.0222577,-0.0071102,-0.5753581,-0.0914127
0.454,0.0423235,1.120662,-0.0808694,0.2049481,1.071233,-0.1711196,0.3115994,1.133228,-0.2585628,0.3376486,1.232664,-0.3438808,0.1513084,1.31176,-0.3277131,0.0250422,1.606085,-0.2755343,-0.0900511,1.317233,-0.3803237,0.2439431,0.7004594,0.6596345,0.1195724,-0.3345224,-0.0862103,-0.38644,0.240866,0.2986405,-0.5091925,-0.3904953,0.1305014,-0.0230144,0.0691403,0.0021951,-0.1934942,-0.0547595,0.0201099,-0.0058892,-0.5744945,-0.0889077
0.476,0.0666216,1.144559,-0.0518484,0.23071,1.099875,-0.1438496,0.32976,1.156794,-0.2388507,0.3463885,1.249469,-0.33399,0.1493474,1.314112,-0.3289344,0.0251529,1.606124,-0.2768193,-0.0912604,1.316967,-0.3824704,0.2103895,0.7533814,0.6030814,0.2013963,-0.375993,-0.0993597,-0.3499781,0.2319103,0.2527501,-0.451214,-0.4088016,0.1272928,-0.0243921,0.0770614,0.0053819,-0.1915351,-0.0498383,0.0163242,-0.0098137,-0.5770191,-0.0880007
0.498,0.0793421,1.168595,-0.0346953,0.2450036,1.125689,-0.1252673,0.3392749,1.177282,-0.2253057,0.3509206,1.261808,-0.3270672,0.1484201,1.315675,-0.3301737,0.0251416,1.606091,-0.2777688,-0.0921434,1.316537,-0.3839673,0.1959687,0.7840589,0.5643916,0.2716239,-0.3909603,-0.1053521,-0.3208497,0.2311225,0.2237711,-0.4111809,-0.4177897,0.1269789,-0.0233846,0.0807782,0.0074838,-0.1918135,-0.0455774,0.015005,-0.0147415,-0.5737678,-0.0869889
0.521,0.0870964,1.19847,-0.0209829,0.2557275,1.155096,-0.1072736,0.3468502,1.19937,-0.2115962,0.3544743,1.274708,-0.3200446,0.1474804,1.317116,-0.3309174,0.0252039,1.606685,-0.2791202,-0.0927092,1.316486,-0.3850529,0.1766498,0.823346,0.5107844,0.3381233,-0.3969049,-0.1052777,-0.2799699,0.2323513,0.1961546,-0.3690812,-0.4225923,0.1301572,-0.0295477,0.0852629,0.010297,-0.1897317,-0.0421957,0.0142023,-0.0114667,-0.5765944,-0.0835743
0.544,0.0919473,1.233237,-0.0087375,0.262466,1.187668,-0.0909048,0.3520506,1.223165,-0.1986567,0.3574028,1.288046,-0.3133526,0.147141,1.319316,-0.3324975,0.0250089,1.606846,-0.2804025,-0.093185,1.316328,-0.3859975,0.1618379,0.8590167,0.4525089,0.4012543,-0.4000936,-0.1001787,-0.2398795,0.2387942,0.1662513,-0.3261981,-0.421928,0.1282628,-0.0259575,0.0821953,0.0137299,-0.191489,-0.038952,0.0132654,-0.0135016,-0.5763059,-0.0827299
0.567,0.0934965,1.290418,0.00685,0.2657715,1.240723,-0.0712766,0.3547566,1.261105,-0.1805249,0.3590832,1.307969,-0.3025493,0.1464216,1.321948,-0.3342673,0.0247862,1.607663,-0.2826246,-0.0938765,1.315916,-0.3874119,0.1406589,0.9082808,0.3435822,0.4916149,-0.4181562,-0.0853173,-0.1747256,0.2557167,0.1187562,-0.2525285,-0.4170252,0.1363394,-0.025517,0.0784682,0.018694,-0.1921966,-0.0332391,0.012645,-0.0178838,-0.5746627,-0.0798037
0.589,0.0925436,1.330281,0.0159893,0.2643747,1.277109,-0.0610096,0.3534653,1.287397,-0.1694498,0.3590932,1.321231,-0.2949897,0.1451993,1.322864,-0.3346859,0.0251406,1.60832,-0.2843384,-0.0937748,1.316183,-0.387851,0.1326793,0.9270546,0.284449,0.5401547,-0.4298533,-0.0731766,-0.1267899,0.268707,0.09156,-0.2033076,-0.4066916,0.1393178,-0.0378576,0.0831161,0.0188344,-0.1915053,-0.0309042,0.0138741,-0.0159235,-0.5803925,-0.0752954
0.611,0.0897438,1.371627,0.0232509,0.2608896,1.313873,-0.0517299,0.3506684,1.313755,-0.1594967,0.35797,1.334794,-0.2877281,0.1448449,1.324493,-0.3353703,0.0251538,1.608536,-0.2858102,-0.0942753,1.316518,-0.3885851,0.137935,0.9375735,0.2414989,0.5812479,-0.4380836,-0.0598301,-0.0764602,0.2800552,0.0616908,-0.1655673,-0.3929098,0.1393166,-0.0428224,0.079624,0.023928,-0.1934043,-0.027058,0.014606,-0.0153526,-0.5821606,-0.0725629
0.634,0.085817,1.415732,0.0285492,0.2559245,1.350679,-0.0433293,0.3460359,1.340297,-0.1505572,0.3554136,1.348134,-0.2796849,0.1427182,1.325055,-0.3345164,0.0253836,1.608728,-0.2874432,-0.0946749,1.316596,-0.3894505,0.1486748,0.9481708,0.1882196,0.6170378,-0.4451872,-0.0503635,-0.0234781,0.2868734,0.0352063,-0.1274208,-0.3756877,0.1408083,-0.0669315,0.0877072,0.0268919,-0.195692,-0.0234965,0.0141614,-0.0188396,-0.5833912,-0.0699522
0.655,0.0824372,1.484736,0.0348397,0.2471436,1.403356,-0.0317371,0.337644,1.37904,-0.1378473,0.3491663,1.368463,-0.266776,0.1420673,1.328906,-0.3366998,0.0260647,1.609158,-0.2899259,-0.0950853,1.317009,-0.3913234,0.1778632,0.9577917,0.0706881,0.6567208,-0.4678932,-0.0430045,0.052016,0.2933729,-0.0058059,-0.0768381,-0.3456316,0.1373319,-0.0570323,0.0701542,0.0306243,-0.1967829,-0.0179014,0.0147481,-0.0213895,-0.5839665,-0.068187
0.678,0.081622,1.528769,0.0409263,0.2413522,1.436623,-0.0233097,0.3306604,1.404405,-0.1294847,0.3435379,1.382055,-0.2578541,0.1408828,1.330046,-0.3372768,0.0268169,1.609735,-0.2919583,-0.0954618,1.317414,-0.392443,0.2034558,0.9500754,-0.0252749,0.670836,-0.4884515,-0.0402029,0.0954687,0.2923017,-0.0285452,-0.0449427,-0.3239664,0.1326309,-0.0665382,0.0641956,0.0382619,-0.1948175,-0.0143763,0.0137663,-0.022503,-0.5868953,-0.0663368
0.7,0.0801299,1.568111,0.0496139,0.2354585,1.468673,-0.014399,0.3231591,1.429003,-0.121116,0.3359843,1.396107,-0.2497327,0.1402184,1.332536,-0.3387161,0.0279434,1.609851,-0.293861,-0.0956275,1.3179,-0.3938801,0.2083805,0.9350584,-0.1163857,0.6745266,-0.5084285,-0.0404935,0.1349615,0.2859441,-0.0510969,-0.0225143,-0.2975057,0.1304794,-0.0587786,0.0516392,0.0396233,-0.193616,-0.0110372,0.0132914,-0.0236993,-0.5898984,-0.0638222
0.723,0.0782811,1.603412,0.0623377,0.2293607,1.499689,-0.0051802,0.3147079,1.453257,-0.112809,0.3278915,1.410445,-0.2421357,0.1395941,1.33486,-0.3392313,0.0287881,1.609964,-0.2957056,-0.0953847,1.318057,-0.3955275,0.2042554,0.9174555,-0.1773147,0.6711779,-0.5275602,-0.0453395,0.1680189,0.2769863,-0.0629221,0.0025368,-0.2714328,0.1175648,-0.0561903,0.0386583,0.0421213,-0.1922012,-0.0068108,0.0126806,-0.0236313,-0.5920694,-0.0604057
0.745,0.0779211,1.652868,0.0877936,0.2186803,1.543432,0.0077532,0.3002235,1.488443,-0.1012645,0.3133625,1.431874,-0.2329423,0.1378963,1.337795,-0.3398611,0.0302805,1.60983,-0.2981981,-0.0951618,1.318522,-0.3977059,0.2164653,0.9041184,-0.1584018,0.6633084,-0.5598219,-0.0608754,0.2036835,0.2641294,-0.0737091,0.0389273,-0.2290209,0.0991196,-0.0638086,0.0292717,0.04844,-0.1927436,-0.0021824,0.0120954,-0.0279177,-0.5956991,-0.0614414
0.766,0.078671,1.683393,0.1047224,0.2102948,1.570642,0.0159661,0.2889344,1.51106,-0.0939903,0.3015679,1.445576,-0.2284828,0.1368254,1.339293,-0.3395269,0.0313181,1.610007,-0.2998348,-0.0947343,1.318792,-0.3990446,0.2447871,0.9005769,-0.0969534,0.660439,-0.5788358,-0.0675289,0.2210996,0.2553547,-0.0736931,0.0647722,-0.1986811,0.0956266,-0.0751466,0.0259989,0.0533025,-0.1927108,0.0016058,0.0129714,-0.0286965,-0.5985409,-0.0590496
0.789,0.078369,1.712021,0.1196927,0.2017788,1.596564,0.0232782,0.2775652,1.532318,-0.0870468,0.2908613,1.458924,-0.2260482,0.1352483,1.341462,-0.3395409,0.0324429,1.610347,-0.3014709,-0.0940965,1.31888,-0.4004566,0.2842336,0.8953,-0.0282482,0.6608886,-0.5940021,-0.0790957,0.2333037,0.2422604,-0.0768418,0.0826768,-0.1680679,0.070005,-0.0780431,0.0207772,0.0564093,-0.1912253,0.0038475,0.0143176,-0.0301276,-0.601353,-0.0573507
0.811,0.0761512,1.737215,0.1331908,0.1926365,1.620535,0.0301753,0.2648405,1.552339,-0.0813632,0.278987,1.471286,-0.2235595,0.1344033,1.343569,-0.3394949,0.0337207,1.6102,-0.3030363,-0.0935319,1.319299,-0.401546,0.2948432,0.8856154,-0.0188777,0.6642504,-0.6079353,-0.0922561,0.2440366,0.2259755,-0.0789383,0.1036844,-0.1398631,0.0530421,-0.0809698,0.0067974,0.0609977,-0.192453,0.0068461,0.0148789,-0.0312929,-0.6038507,-0.0565235
0.833,0.0722997,1.760104,0.1444756,0.1832775,1.642427,0.0363494,0.2512624,1.570819,-0.0769001,0.2674822,1.482761,-0.2221119,0.1331895,1.345387,-0.3392991,0.0349528,1.61072,-0.3047038,-0.0929521,1.319155,-0.40264,0.2862697,0.8723726,-0.0497294,0.6637154,-0.6205303,-0.1076247,0.2543113,0.2072901,-0.0836878,0.1178222,-0.1128887,0.0280182,-0.085496,-0.0011734,0.0659717,-0.1905895,0.0083551,0.0160748,-0.0335941,-0.6055635,-0.0556799
0.855,0.0646312,1.792814,0.1550975,0.1698448,1.672004,0.0451438,0.2302828,1.594465,-0.0724703,0.2495419,1.498174,-0.2204776,0.1312405,1.347795,-0.3383568,0.03698,1.610544,-0.3065723,-0.0919215,1.319626,-0.404436,0.2875128,0.8555512,-0.1049425,0.667195,-0.6294739,-0.1320139,0.2690266,0.1753026,-0.1014445,0.1458496,-0.0720268,0.0069294,-0.0986601,-0.0142923,0.0746459,-0.193779,0.0121871,0.0168346,-0.034023,-0.6074985,-0.0555572
0.878,0.0596547,1.811107,0.1607497,0.1612346,1.689016,0.0499663,0.2162713,1.607752,-0.0707434,0.2379826,1.506973,-0.2200236,0.1301208,1.349512,-0.3381664,0.0380489,1.610796,-0.3077559,-0.0912751,1.319734,-0.4051534,0.2861219,0.8429361,-0.1465944,0.6639577,-0.635597,-0.1488996,0.2793705,0.1551622,-0.1111257,0.1599751,-0.0453225,-0.0107036,-0.0957393,-0.0326414,0.0782636,-0.1944209,0.0143609,0.0156953,-0.03427,-0.6132259,-0.0550956
0.9,0.0557646,1.826237,0.1675023,0.1531403,1.703841,0.0537231,0.2025915,1.619083,-0.0698411,0.2269214,1.51431,-0.2196211,0.1279291,1.350231,-0.3367334,0.0392813,1.610625,-0.3088557,-0.0907242,1.31961,-0.4065761,0.2800676,0.8272372,-0.1771798,0.6552672,-0.6441654,-0.1667414,0.2856712,0.1356874,-0.1199469,0.1707806,-0.0221528,-0.0308322,-0.1159908,-0.0315582,0.0782736,-0.1966856,0.0185105,0.0153868,-0.0351986,-0.6121604,-0.0547453
0.922,0.0532818,1.838298,0.1750265,0.14559,1.716409,0.0566204,0.1896133,1.628597,-0.0696552,0.2159755,1.520516,-0.2192519,0.127465,1.351906,-0.3363825,0.0404224,1.610877,-0.3101024,-0.0903116,1.319437,-0.4075159,0.2713361,0.8155105,-0.1859609,0.6454266,-0.6527741,-0.1822051,0.2908186,0.117045,-0.1246392,0.184814,-0.0017888,-0.0400067,-0.1138365,-0.0500016,0.0865997,-0.1972848,0.019882,0.0131996,-0.0371403,-0.6165766,-0.0532252
0.945,0.0511379,1.853929,0.1834827,0.135629,1.731937,0.0598256,0.173177,1.639737,-0.0693599,0.2011951,1.527791,-0.2191959,0.1243822,1.3541,-0.3355651,0.041969,1.611342,-0.3121473,-0.0899827,1.319342,-0.4093601,0.2918705,0.809365,-0.1580417,0.6328187,-0.6628474,-0.1985957,0.2999982,0.0890173,-0.1451335,0.1997477,0.0301686,-0.050622,-0.1112619,-0.0683835,0.0936888,-0.1970682,0.0237693,0.0109348,-0.0366236,-0.6233097,-0.0511846
0.967,0.0496698,1.862884,0.1862018,0.1294261,1.740281,0.0610176,0.1599664,1.647126,-0.071173,0.1917404,1.53142,-0.2193583,0.1238643,1.355078,-0.3353172,0.0425422,1.611722,-0.3131935,-0.0896339,1.319246,-0.4106556,0.3228441,0.8108968,-0.1278671,0.6242601,-0.6686675,-0.2051554,0.3129131,0.1003815,-0.1265186,0.2084135,0.0502788,-0.0504234,-0.114962,-0.0806756,0.0986957,-0.1976926,0.0267059,0.0096972,-0.0354413,-0.6290248,-0.0505086
0.989,0.047662,1.869755,0.1884022,0.1237679,1.746769,0.0613557,0.1504291,1.652064,-0.0715577,0.1842754,1.53441,-0.2189357,0.1213681,1.355253,-0.334046,0.043271,1.611677,-0.3142116,-0.0896469,1.319096,-0.4121466,0.3373921,0.8070433,-0.1153392,0.6151683,-0.6742375,-0.2096844,0.3112636,0.0939061,-0.1135325,0.2161678,0.0707075,-0.0502728,-0.1216478,-0.0844103,0.0998064,-0.2001959,0.0288545,0.0078028,-0.0348298,-0.6340612,-0.0492156
1.011,0.0447637,1.874668,0.1906207,0.1183066,1.751434,0.061664,0.1441106,1.65547,-0.0714703,0.1773596,1.536804,-0.2186544,0.11877,1.356428,-0.3331314,0.0437451,1.611772,-0.3152095,-0.089816,1.318773,-0.413964,0.3315696,0.800945,-0.1181305,0.6069874,-0.6813205,-0.2088421,0.3005174,0.075652,-0.0983562,0.2253858,0.087893,-0.0367592,-0.1237915,-0.0832804,0.1022905,-0.2023828,0.0309259,0.0063825,-0.0374609,-0.6334919,-0.0504135
1.033,0.0405828,1.87764,0.1927459,0.1127066,1.755496,0.0615221,0.1370287,1.658829,-0.0722851,0.1720096,1.539249,-0.2187794,0.1179847,1.357237,-0.3332796,0.0439961,1.612037,-0.3161486,-0.089615,1.318646,-0.415111,0.3221157,0.7971721,-0.120072,0.5988138,-0.6846487,-0.2115928,0.301075,0.074891,-0.087838,0.2310832,0.1028066,-0.0318074,-0.1240125,-0.1027053,0.1025205,-0.2031691,0.0325817,0.0057092,-0.036374,-0.6422781,-0.0478372
1.056,0.032694,1.88028,0.1950006,0.1049441,1.76028,0.0613605,0.1280722,1.662802,-0.0732784,0.1647954,1.542091,-0.2189026,0.11559,1.358323,-0.3325131,0.0441648,1.612147,-0.3173669,-0.0896432,1.318356,-0.4174665,0.3180238,0.799861,-0.1092021,0.5929623,-0.6853536,-0.2167524,0.3006948,0.0757739,-0.0728528,0.2374894,0.1192206,-0.0290045,-0.126418,-0.1124317,0.1057662,-0.2060166,0.0347816,0.0036746,-0.0370786,-0.6473235,-0.0471925
1.078,0.0281907,1.881355,0.1959651,0.1002344,1.76241,0.0611737,0.1231652,1.664873,-0.0739597,0.1607833,1.543666,-0.2186659,0.1138105,1.359426,-0.332285,0.0441181,1.612754,-0.318475,-0.0894069,1.318262,-0.4187531,0.3196173,0.8014771,-0.0986088,0.5887136,-0.6856748,-0.2167992,0.3012446,0.077723,-0.0672872,0.2391279,0.127325,-0.0337206,-0.1250549,-0.1137169,0.1053745,-0.20503,0.0349866,0.0024936,-0.0356819,-0.6524858,-0.0464302
1.1,0.024011,1.881638,0.1967922,0.0954494,1.763815,0.0608029,0.1188211,1.666165,-0.0745126,0.1577638,1.544865,-0.2188749,0.1121248,1.360202,-0.3320904,0.043859,1.612876,-0.3192268,-0.0894973,1.318075,-0.419843,0.3167877,0.7999427,-0.0965121,0.5831255,-0.6867301,-0.2170032,0.3010716,0.081071,-0.0627131,0.2403785,0.1328609,-0.0381021,-0.1292665,-0.1114519,0.1056351,-0.2062572,0.0351166,0.0023063,-0.0356794,-0.6568562,-0.0442585
