time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.271,-0.0692454,1.04827,-0.2619493,0.1196474,1.043033,-0.2375263,0.2533549,1.098889,-0.3177446,0.302179,1.202961,-0.3901083,0.1544435,1.317233,-0.3407256,0.0327564,1.586888,-0.2590409,-0.091644,1.306201,-0.3531237,-0.1819492,0.7527171,0.6314149,-0.0074444,-0.159363,-0.1161974,-0.4256294,0.2505361,0.4325704,-0.5984895,-0.3578462,0.2142073,-0.0580242,0.1475393,0.0135742,-0.0743378,0.0213438,0.0139835,-0.0200993,-0.4719405,-0.0676576
0.293,-0.0696056,1.047766,-0.260549,0.1190548,1.042794,-0.2366258,0.2526293,1.097954,-0.3171839,0.3013781,1.202311,-0.3897035,0.15379,1.316655,-0.3401608,0.0327341,1.586626,-0.2592651,-0.0919553,1.306218,-0.3533744,-0.1836521,0.7566311,0.6262246,-0.0096729,-0.1594038,-0.1148545,-0.4234454,0.2508503,0.4326842,-0.5975723,-0.359749,0.2158863,-0.0632596,0.1492007,0.0130364,-0.0725807,0.0222285,0.0132369,-0.02054,-0.4747547,-0.0664815
0.315,-0.0704486,1.047446,-0.257494,0.1188247,1.042217,-0.2358286,0.2521541,1.097861,-0.3168384,0.3010971,1.201793,-0.3890711,0.1534243,1.316348,-0.3398618,0.0327179,1.586351,-0.259593,-0.0920928,1.306184,-0.3538579,-0.1796284,0.754947,0.6298267,-0.0114049,-0.1602547,-0.1132873,-0.4239515,0.2515987,0.4349997,-0.5972884,-0.3570351,0.2164299,-0.0623068,0.1461919,0.0124803,-0.0695355,0.0236962,0.012158,-0.0205363,-0.4783511,-0.0650022
0.337,-0.0704316,1.049011,-0.2492575,0.1193636,1.04144,-0.2338544,0.251859,1.097243,-0.3149392,0.3005692,1.201479,-0.3878054,0.152607,1.316087,-0.3389836,0.0332122,1.58549,-0.2603556,-0.0927893,1.306172,-0.3548369,-0.1662422,0.7511714,0.6383542,-0.0129914,-0.1725694,-0.1043915,-0.4235887,0.248072,0.436877,-0.5975915,-0.3538043,0.2144591,-0.0626083,0.1389489,0.0129533,-0.0628762,0.0263096,0.0102509,-0.0237766,-0.4841758,-0.0647258
0.36,-0.0688968,1.052346,-0.2372116,0.1210821,1.041651,-0.2311523,0.2526433,1.096244,-0.3130898,0.3000242,1.201155,-0.3859335,0.1518118,1.316104,-0.3384292,0.0334255,1.584526,-0.2607627,-0.0933214,1.306003,-0.3557113,-0.1416504,0.7424201,0.6547015,-0.0124575,-0.1880362,-0.0914873,-0.421427,0.2454498,0.4317636,-0.5912147,-0.3603572,0.2160439,-0.0595263,0.1304958,0.0107375,-0.0584202,0.0303464,0.0075966,-0.025557,-0.4872268,-0.064233
0.382,-0.0653107,1.057726,-0.2188121,0.1248854,1.042983,-0.227384,0.2539988,1.097301,-0.3100585,0.3006901,1.201674,-0.3838752,0.1511892,1.316019,-0.3377514,0.0337264,1.583708,-0.2613532,-0.0940701,1.305723,-0.356811,-0.0990339,0.7337,0.6721417,-0.0098435,-0.2174711,-0.0842927,-0.4200886,0.2444593,0.4295041,-0.5884723,-0.3598846,0.2118807,-0.0552664,0.1194233,0.012692,-0.0523144,0.034654,0.0054705,-0.0283006,-0.4897942,-0.0657721
0.406,-0.0586161,1.064509,-0.1977499,0.1305754,1.045113,-0.2212669,0.2565926,1.09949,-0.3055995,0.3012935,1.202532,-0.3812897,0.1500301,1.315392,-0.3370558,0.034091,1.582402,-0.2618554,-0.0948495,1.306511,-0.3574351,-0.0574185,0.7235487,0.6874678,-0.0073685,-0.2517288,-0.0768847,-0.4140097,0.2429908,0.4253429,-0.5837616,-0.3617217,0.2096256,-0.0579083,0.1123277,0.0108835,-0.048778,0.0393768,0.0025817,-0.0222552,-0.4987687,-0.0626249
0.428,-0.0425419,1.077738,-0.1605926,0.1424845,1.051768,-0.2059634,0.2623512,1.105424,-0.2948154,0.3031251,1.204615,-0.3754132,0.1486254,1.315306,-0.336966,0.0353218,1.581302,-0.263108,-0.0964309,1.306449,-0.3596417,0.0005298,0.7066624,0.7060459,-0.0005754,-0.3038,-0.0618539,-0.3920449,0.2428119,0.4128569,-0.5622294,-0.3666811,0.2110291,-0.055889,0.1015602,0.0109489,-0.0378388,0.0455332,-0.000284,-0.0268576,-0.5004631,-0.0628902
0.451,-0.0274686,1.089499,-0.129583,0.1524218,1.060129,-0.1919557,0.2676156,1.111457,-0.2847902,0.3058995,1.208244,-0.3707743,0.147625,1.31528,-0.3370365,0.0361288,1.58014,-0.2637198,-0.0971513,1.306449,-0.3613518,0.0538209,0.7088958,0.6984959,0.0188065,-0.3409582,-0.0582893,-0.3669292,0.2432018,0.396564,-0.5512601,-0.3618624,0.2082851,-0.0604238,0.0990364,0.0114182,-0.0330913,0.0507371,-0.0030159,-0.0282754,-0.5026087,-0.0632299
0.474,-0.0094307,1.102495,-0.0981545,0.1638952,1.07135,-0.1753702,0.274151,1.119359,-0.2736515,0.3087806,1.211771,-0.3650475,0.146561,1.315779,-0.3378607,0.0370488,1.579301,-0.2646247,-0.0976766,1.306361,-0.3627264,0.0949641,0.7262096,0.6686653,0.0483855,-0.3736322,-0.0591488,-0.3480025,0.2417041,0.3822251,-0.5243723,-0.3662082,0.2113962,-0.059631,0.0993913,0.0101137,-0.0264532,0.056511,-0.0041009,-0.0316368,-0.508918,-0.0612835
0.497,0.0095776,1.119454,-0.0670003,0.1762555,1.085866,-0.1572866,0.2810036,1.129576,-0.2603824,0.3107377,1.215831,-0.3578989,0.1454322,1.316373,-0.3382126,0.0378944,1.57794,-0.2655941,-0.0984926,1.30652,-0.3644958,0.1308688,0.750871,0.6254531,0.0810712,-0.4096732,-0.0668341,-0.3206907,0.2409914,0.3726043,-0.4881077,-0.3814527,0.230522,-0.0637014,0.1017781,0.0083969,-0.0219438,0.062029,-0.0061396,-0.0337101,-0.5090339,-0.0605751
0.519,0.0360373,1.142669,-0.0235035,0.1952732,1.11301,-0.1282565,0.2915709,1.147833,-0.238419,0.3168359,1.224344,-0.3456637,0.1445456,1.316924,-0.3396795,0.0394063,1.576265,-0.2673481,-0.0991626,1.306514,-0.3669165,0.1235635,0.7875225,0.5633832,0.1323817,-0.4611028,-0.0897544,-0.2724822,0.2476469,0.3457209,-0.4382904,-0.3785706,0.2346403,-0.0669422,0.1005721,0.0104449,-0.0128918,0.0705799,-0.0083946,-0.0364864,-0.5145732,-0.0588307
0.542,0.0531445,1.157769,0.0046205,0.20681,1.133795,-0.1086168,0.2979447,1.162849,-0.2223047,0.320031,1.23055,-0.3361137,0.1441199,1.317529,-0.3410146,0.0402954,1.575111,-0.2686333,-0.0997332,1.306655,-0.3688839,0.1021458,0.800037,0.5353063,0.1699018,-0.4999002,-0.108086,-0.2395027,0.2492261,0.3310354,-0.3995437,-0.3783629,0.2457369,-0.0670012,0.0969582,0.0111722,-0.007913,0.077294,-0.0082806,-0.0359701,-0.5165309,-0.057449
0.565,0.0702947,1.173119,0.0338407,0.2182309,1.156495,-0.0887352,0.3040114,1.178795,-0.2056372,0.3230448,1.237555,-0.3256785,0.1435719,1.317904,-0.3421656,0.0414195,1.574346,-0.2699949,-0.1001869,1.306736,-0.3704729,0.086261,0.803058,0.5100282,0.2137823,-0.5266172,-0.1344055,-0.2043858,0.2513329,0.3081324,-0.3626935,-0.3740486,0.2504828,-0.0677036,0.0881578,0.0114053,-0.0013071,0.0830159,-0.0089968,-0.0408913,-0.5168862,-0.0576216
0.587,0.0880967,1.19105,0.0634062,0.227737,1.181189,-0.0691232,0.3091519,1.195624,-0.1885699,0.325218,1.245476,-0.3144046,0.1434923,1.318466,-0.343272,0.0423567,1.573342,-0.2715556,-0.1009014,1.306992,-0.3720142,0.0830916,0.8039102,0.47976,0.254293,-0.547421,-0.1682955,-0.168954,0.2528815,0.2848226,-0.3267267,-0.3660827,0.2556618,-0.0688988,0.0790886,0.0144819,0.004915,0.0893759,-0.0096788,-0.0451788,-0.5188969,-0.0567138
0.61,0.1144678,1.221864,0.1073144,0.2390633,1.217957,-0.0395855,0.3147424,1.222538,-0.1623285,0.3274961,1.258833,-0.2962605,0.1429898,1.31944,-0.3442752,0.04423,1.571937,-0.2739439,-0.1003612,1.307108,-0.3748662,0.0867353,0.8037308,0.4203171,0.3054012,-0.5755345,-0.2167361,-0.1203176,0.2491304,0.2501375,-0.2733604,-0.3503254,0.261299,-0.0735723,0.0594921,0.0153064,0.0125897,0.0974883,-0.0083888,-0.0474247,-0.5252583,-0.0542467
0.632,0.1315292,1.244996,0.1353663,0.2450643,1.240957,-0.020151,0.3165023,1.240893,-0.1450359,0.3275383,1.268704,-0.2839055,0.1427978,1.319904,-0.3450266,0.0455631,1.570503,-0.2756086,-0.1007563,1.307438,-0.3766399,0.1072775,0.7922067,0.3974608,0.3251137,-0.5913424,-0.2412186,-0.0955683,0.2437145,0.2305912,-0.2393294,-0.3352797,0.2640025,-0.0745037,0.0478967,0.0162745,0.0160215,0.1026118,-0.007441,-0.0490601,-0.5257786,-0.0531134
0.654,0.1464701,1.268719,0.1614841,0.2497094,1.262013,-0.0005742,0.3171067,1.258948,-0.1278778,0.3269069,1.279479,-0.2721579,0.1428885,1.320817,-0.3457679,0.0469081,1.569899,-0.2775018,-0.1010985,1.307743,-0.378336,0.131966,0.7813004,0.3757859,0.3343472,-0.6088396,-0.2521663,-0.0733695,0.2359737,0.2116503,-0.2117275,-0.3163197,0.2587914,-0.0742459,0.0373703,0.0242486,0.0228664,0.1071793,-0.0056704,-0.0530543,-0.5262338,-0.0537073
0.677,0.1577517,1.291607,0.1848413,0.2539044,1.281018,0.0189451,0.3164883,1.276305,-0.1110444,0.3243734,1.290703,-0.2606155,0.141583,1.321255,-0.3460874,0.0482484,1.568978,-0.2792273,-0.1004523,1.308017,-0.3801134,0.1458739,0.7776098,0.3563496,0.3314883,-0.6236898,-0.2536819,-0.0559491,0.2230294,0.192142,-0.1852366,-0.2952396,0.2548527,-0.0770601,0.0297851,0.0215513,0.0273917,0.1125528,-0.0040572,-0.0539317,-0.5328922,-0.0515158
0.699,0.1727049,1.322303,0.2186278,0.2586337,1.307574,0.0475764,0.3132266,1.300657,-0.0867771,0.3181653,1.307607,-0.2448881,0.1404524,1.322037,-0.3459609,0.0505039,1.567704,-0.2820523,-0.100865,1.308348,-0.3826859,0.1512789,0.7736493,0.3097353,0.336729,-0.6377012,-0.2639336,-0.0351573,0.2014328,0.1698858,-0.1519435,-0.2585633,0.2410759,-0.0781485,0.024714,0.0209434,0.032068,0.1191388,-0.0025909,-0.0591938,-0.5318857,-0.051702
0.721,0.1819531,1.340696,0.2395675,0.2599963,1.324705,0.065658,0.309585,1.315756,-0.071754,0.3114805,1.318504,-0.2345441,0.13971,1.322276,-0.3461205,0.051694,1.567746,-0.2837941,-0.1007927,1.308156,-0.3848424,0.1479015,0.7721888,0.2612934,0.3575059,-0.6425592,-0.2885471,-0.0244051,0.1828036,0.1541636,-0.1282029,-0.2370441,0.2403763,-0.0814584,0.0138606,0.0219601,0.0362746,0.1228644,-0.0024712,-0.0641926,-0.5326563,-0.0519311
0.743,0.191336,1.35801,0.2593468,0.2608439,1.339804,0.082007,0.3048075,1.329811,-0.0577035,0.3047245,1.328935,-0.2255709,0.1383678,1.323069,-0.3460664,0.053119,1.567131,-0.2855148,-0.1010241,1.308699,-0.3863693,0.1564941,0.7643262,0.2137363,0.3776858,-0.6459316,-0.316966,-0.015258,0.1610808,0.1349993,-0.1109283,-0.2120889,0.2266907,-0.0788412,0.009472,0.0268442,0.037701,0.1255997,-0.0018267,-0.0650323,-0.5376187,-0.0496326
0.766,0.1996449,1.37229,0.2767285,0.2618058,1.351897,0.0974685,0.2989223,1.342413,-0.0452642,0.2972621,1.33856,-0.2178034,0.1373366,1.323589,-0.3464439,0.054308,1.56658,-0.2870625,-0.1010101,1.309068,-0.3881025,0.1672924,0.7549351,0.1825347,0.3814722,-0.6533106,-0.3323245,-0.0107301,0.1412722,0.1172486,-0.0974192,-0.1849598,0.212343,-0.0758175,-0.003116,0.0278514,0.038123,0.1293163,-0.0017786,-0.0660039,-0.5412482,-0.049474
0.788,0.2120105,1.387355,0.3001025,0.2642307,1.366808,0.1191411,0.2899271,1.359372,-0.028696,0.28473,1.351065,-0.2074629,0.1357623,1.324333,-0.3456002,0.0561466,1.566773,-0.2895617,-0.1007852,1.309141,-0.3905154,0.1755712,0.7351018,0.154728,0.3565172,-0.6590449,-0.3477696,-0.0017327,0.1073649,0.0976891,-0.0777587,-0.1485676,0.1985509,-0.0801014,-0.0138521,0.0316468,0.0417482,0.1338814,-0.0023064,-0.0710465,-0.5496272,-0.0491409
0.81,0.2209306,1.392395,0.3141415,0.2654435,1.374899,0.1317359,0.2837831,1.368406,-0.0196603,0.2769163,1.358204,-0.2018464,0.1318414,1.32113,-0.3421221,0.0574364,1.566398,-0.291025,-0.1005649,1.309755,-0.3923154,0.1793816,0.7167348,0.148447,0.3378102,-0.6598781,-0.3601816,-0.0011815,0.0849557,0.0887653,-0.0703007,-0.1240496,0.1854232,-0.1395014,0.0237782,0.0252713,0.0411398,0.1362673,-0.0029602,-0.069216,-0.5554055,-0.0480652
0.832,0.228668,1.395974,0.3255405,0.2652119,1.381404,0.1425056,0.277283,1.376521,-0.0118181,0.268905,1.364745,-0.1962831,0.133262,1.324702,-0.3439318,0.0582488,1.566628,-0.2924135,-0.1008736,1.310099,-0.3939109,0.2067082,0.6958409,0.1644722,0.3244213,-0.661229,-0.3769819,-0.003531,0.0654324,0.0844717,-0.0562564,-0.1054879,0.1833383,-0.0887186,-0.0261135,0.0321206,0.0421756,0.1386565,-0.0054402,-0.070142,-0.5581234,-0.0486069
0.855,0.2349469,1.399978,0.3349422,0.2641957,1.387158,0.1518355,0.270734,1.383435,-0.0053043,0.2610701,1.370724,-0.1916829,0.1321056,1.325164,-0.3429408,0.059355,1.566078,-0.2934866,-0.1010445,1.31064,-0.3950818,0.2318704,0.6806073,0.1601875,0.3209603,-0.6566037,-0.3993959,-0.0089303,0.04846,0.0849615,-0.0452581,-0.0877173,0.1886207,-0.0927131,-0.0380229,0.0332463,0.0388154,0.1403589,-0.0057266,-0.067414,-0.5632659,-0.0468984
0.877,0.2389567,1.405371,0.3458967,0.2614012,1.39477,0.1632598,0.2607094,1.392252,0.0029553,0.2507962,1.377732,-0.1856914,0.1302343,1.326457,-0.3420154,0.0608373,1.566436,-0.2952599,-0.1009181,1.310876,-0.3971143,0.2021318,0.6754038,0.094473,0.3230048,-0.6414021,-0.4473349,-0.011385,0.0225094,0.0808319,-0.0311589,-0.0616789,0.1842871,-0.0887378,-0.0551314,0.0379994,0.0402806,0.1416512,-0.0078494,-0.0704526,-0.5702631,-0.0452989
0.899,0.2400578,1.408068,0.3516023,0.2590434,1.398596,0.1690384,0.2537764,1.397038,0.0074441,0.2440118,1.381778,-0.1824066,0.1295427,1.326776,-0.3414404,0.0610561,1.566265,-0.2960465,-0.1005581,1.310884,-0.3986091,0.1704472,0.6743168,0.0505903,0.3271767,-0.6350137,-0.4741471,-0.0138958,0.0087697,0.0731699,-0.0287187,-0.0448298,0.1786676,-0.0912036,-0.0634725,0.0409498,0.038497,0.1441451,-0.0100083,-0.0709315,-0.57526,-0.0460733
0.921,0.2421267,1.41041,0.3562311,0.2571362,1.401335,0.1734624,0.2471663,1.400243,0.0108658,0.2376131,1.385199,-0.1791627,0.1278,1.327296,-0.340027,0.0617967,1.566566,-0.2970498,-0.1004613,1.31075,-0.3998129,0.1501972,0.666342,0.0199053,0.3275101,-0.6345587,-0.4904911,-0.0198843,-0.0050656,0.0647423,-0.0273365,-0.0271407,0.1667649,-0.1003245,-0.0635398,0.0390095,0.0398862,0.1450426,-0.0114275,-0.0713859,-0.5790328,-0.0444799
0.943,0.2451314,1.41162,0.3597238,0.2556071,1.4036,0.1767948,0.2401969,1.40486,0.0147378,0.2305002,1.388164,-0.176063,0.1272864,1.327986,-0.3396378,0.0624335,1.56636,-0.2978394,-0.1004911,1.310756,-0.4012413,0.1322297,0.6570736,0.0001274,0.3269373,-0.6345834,-0.503336,0.0011236,-0.0045414,0.0416452,-0.0260381,-0.0108543,0.1640324,-0.0977674,-0.077542,0.0436498,0.0381878,0.1456703,-0.0122592,-0.071778,-0.5799436,-0.0450478
0.965,0.2482373,1.412117,0.3622609,0.2541229,1.405171,0.1791541,0.2334506,1.40685,0.0172646,0.2245992,1.390233,-0.1735474,0.1260968,1.32824,-0.3386188,0.0633437,1.566284,-0.298525,-0.1003158,1.31078,-0.4022293,0.1320299,0.6490097,0.0007682,0.3255553,-0.6372906,-0.5117736,-0.0058874,-0.0152996,0.0405329,-0.0285843,0.0019513,0.1500922,-0.1029717,-0.0816668,0.0433825,0.0377105,0.146349,-0.0132575,-0.0720319,-0.5851421,-0.0441518
0.988,0.252177,1.409552,0.3658739,0.2521486,1.405205,0.1820282,0.2257741,1.409246,0.0203671,0.2167512,1.39314,-0.1700214,0.125005,1.330002,-0.3379898,0.0643318,1.566703,-0.2996739,-0.0998691,1.310692,-0.4036622,0.1399439,0.6369783,0.0192642,0.3159623,-0.6441858,-0.5158761,-0.0098107,-0.0309605,0.0319899,-0.0278397,0.0187837,0.1387243,-0.0926553,-0.0946415,0.0501476,0.0401297,0.147168,-0.0152548,-0.0705952,-0.593999,-0.040913
1.011,0.252494,1.403823,0.368384,0.2512023,1.4049,0.1839702,0.2216917,1.409727,0.0218734,0.2130754,1.394167,-0.1682722,0.1244958,1.330058,-0.3371446,0.0640743,1.565969,-0.3001804,-0.1000052,1.310647,-0.404939,0.1343586,0.6346565,0.0451434,0.3036053,-0.6418092,-0.5208194,-0.0157785,-0.0340814,0.0372801,-0.0303847,0.0239961,0.1353654,-0.0975683,-0.1046138,0.0522903,0.0361889,0.1496259,-0.0158886,-0.0712143,-0.5945986,-0.0418953
1.033,0.2516173,1.398129,0.3709108,0.2495021,1.403747,0.1859392,0.2192995,1.410245,0.0237089,0.2104974,1.395102,-0.1665749,0.1238672,1.330646,-0.3364673,0.0641936,1.566013,-0.3005496,-0.0996004,1.31026,-0.4058145,0.1242784,0.6342149,0.0626462,0.2970814,-0.6395705,-0.5266233,-0.0143146,-0.0398654,0.0309602,-0.0299392,0.0296298,0.1363405,-0.0968637,-0.1147886,0.0537885,0.0366414,0.1515627,-0.0171073,-0.0702726,-0.6027545,-0.0385788
1.055,0.2498326,1.394105,0.3724535,0.2472476,1.402466,0.1876609,0.2168576,1.410023,0.0250133,0.2091072,1.395507,-0.1651652,0.1225842,1.330849,-0.3354737,0.0646339,1.56615,-0.3011012,-0.0998153,1.309931,-0.4070665,0.1195235,0.6339027,0.0694763,0.2916635,-0.6362984,-0.5323137,-0.0211878,-0.0393966,0.0442834,-0.0300556,0.0331616,0.1377259,-0.1018588,-0.1111799,0.0528206,0.0373322,0.1511777,-0.0185987,-0.0752072,-0.6004901,-0.0409599
1.077,0.2469107,1.391524,0.3736888,0.245208,1.401359,0.1890893,0.2154001,1.409489,0.0261831,0.2082902,1.3955,-0.1639475,0.1220596,1.331868,-0.3348521,0.0647596,1.56611,-0.3014674,-0.0999222,1.309993,-0.4078213,0.1244816,0.6349002,0.0746074,0.2884072,-0.6316134,-0.5375739,-0.0219303,-0.0377932,0.0515149,-0.0313354,0.0351971,0.1414652,-0.0960178,-0.1151715,0.0538738,0.0361647,0.1512633,-0.0196302,-0.0735032,-0.6040789,-0.0397489
1.099,0.2412669,1.387673,0.3756632,0.2421602,1.399585,0.1909784,0.2149555,1.406888,0.0271627,0.2077543,1.394872,-0.1626529,0.1221476,1.331606,-0.3342414,0.0644761,1.566254,-0.3017426,-0.0997374,1.309974,-0.4088154,0.1060185,0.6418629,0.0682849,0.2856734,-0.6280447,-0.536284,-0.0382742,-0.0456266,0.0652562,-0.0334391,0.0386986,0.1446563,-0.0997807,-0.1192006,0.054225,0.0344771,0.1503399,-0.0208878,-0.0705921,-0.6093913,-0.0380802
