time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0312709,1.134902,0.0224687,0.1647612,1.191412,0.0102856,0.2323614,1.235321,-0.1389119,0.2355032,1.364422,-0.2647402,0.1014825,1.513093,-0.1430571,0.0238092,1.801018,-0.020829,-0.1374183,1.518982,-0.0325759,0.2768863,-0.7038702,-0.6400938,0.0993844,-0.3650983,-0.2298909,0.2574796,-0.0813869,-0.4950638,0.4670137,0.5605407,-0.3673179,-0.0759557,0.3401166,0.1447385,0.0646689,0.2386635,-0.0076839,0.1797968,0.0873997,0.0995349
0.255,-0.0313482,1.134565,0.0220274,0.1648238,1.191315,0.0098708,0.2315124,1.235895,-0.1395656,0.2352316,1.36439,-0.2658006,0.1011967,1.513693,-0.1448087,0.0234624,1.800633,-0.0233334,-0.1380595,1.518785,-0.0337007,0.2771166,-0.7088501,-0.6345389,0.0967446,-0.3643038,-0.2298524,0.259221,-0.0740156,-0.5105724,0.4670256,0.560531,-0.3659984,-0.0688875,0.3345541,0.1433189,0.0602502,0.2391234,-0.0060668,0.1824919,0.0869798,0.0985739
0.278,-0.0317995,1.134696,0.0217014,0.164519,1.191234,0.0096461,0.2315574,1.235844,-0.140018,0.2349443,1.364081,-0.26641,0.1004752,1.513117,-0.145483,0.0233689,1.800867,-0.0254974,-0.1385037,1.518819,-0.035009,0.2766132,-0.7072277,-0.6365145,0.0949738,-0.3637704,-0.2301729,0.2608892,-0.0756853,-0.5076259,0.4660033,0.5613721,-0.3669735,-0.07777,0.3387011,0.1445439,0.0600462,0.238907,-0.0063592,0.1844177,0.0869953,0.0962484
0.299,-0.0324917,1.135709,0.021584,0.1636358,1.191468,0.0095788,0.2314891,1.235777,-0.1400481,0.2348101,1.363878,-0.2666695,0.0999491,1.513777,-0.1468318,0.0225392,1.801958,-0.0264459,-0.1387987,1.518713,-0.0364245,0.2729445,-0.7055693,-0.6399995,0.0954196,-0.3664291,-0.2273832,0.2596728,-0.0781332,-0.50693,0.4646373,0.5597964,-0.3677513,-0.0716567,0.3336321,0.1417225,0.0642673,0.2434218,-0.0082996,0.1866996,0.0887152,0.0940433
0.321,-0.0336695,1.136308,0.0212843,0.1626603,1.192122,0.0102638,0.2314673,1.235896,-0.1389957,0.2348011,1.363379,-0.2665924,0.0994916,1.512891,-0.1475922,0.0196583,1.800402,-0.0278577,-0.1394436,1.518551,-0.0388248,0.272551,-0.7076002,-0.6379701,0.0956285,-0.3610167,-0.228052,0.2528267,-0.0798912,-0.5017492,0.4628536,0.5592319,-0.3687536,-0.0852853,0.3367481,0.1458332,0.0588208,0.2421039,-0.0043902,0.1898839,0.0937678,0.0913164
0.344,-0.0345261,1.135773,0.0210231,0.1615687,1.192703,0.0109877,0.2306239,1.236606,-0.1381388,0.2348788,1.363283,-0.2663753,0.0987956,1.513205,-0.1484256,0.0178258,1.801488,-0.0284751,-0.1401742,1.518812,-0.0404733,0.2770601,-0.7116174,-0.6310139,0.0953866,-0.3576895,-0.2276758,0.2507819,-0.078552,-0.5063639,0.4646471,0.5545823,-0.3695233,-0.0855531,0.3355561,0.1438703,0.0670997,0.230789,-0.0077332,0.1928553,0.0916404,0.090062
0.366,-0.0354321,1.136421,0.0209929,0.1603231,1.193407,0.0121448,0.2305232,1.236773,-0.136416,0.2354718,1.36267,-0.2655521,0.0984724,1.513455,-0.1495356,0.0138781,1.798969,-0.0282255,-0.1407408,1.51883,-0.0425098,0.2762643,-0.713898,-0.6288953,0.0965039,-0.3540645,-0.2268106,0.2509375,-0.0843533,-0.5031623,0.4613485,0.552866,-0.3682515,-0.0829526,0.3303963,0.1422273,0.0613182,0.2205714,-0.0025518,0.1949347,0.0950346,0.087839
0.389,-0.0371299,1.137065,0.0209486,0.1589266,1.194043,0.0135861,0.2304416,1.236492,-0.1348222,0.2361403,1.361931,-0.2641731,0.0983558,1.513034,-0.149634,0.0094389,1.79944,-0.0280879,-0.1412944,1.51886,-0.0446174,0.2757803,-0.7107159,-0.6329167,0.0995121,-0.3500848,-0.2288889,0.2510699,-0.0910006,-0.4969891,0.4573359,0.5524452,-0.369763,-0.0935663,0.3317381,0.1442076,0.0721527,0.2007941,-0.0016601,0.1974936,0.0962056,0.0868386
0.411,-0.0394383,1.136887,0.0203844,0.156646,1.194668,0.0167054,0.2303133,1.237031,-0.1313544,0.2378403,1.361388,-0.26134,0.0982373,1.512742,-0.1505387,0.0016029,1.79764,-0.0268125,-0.1424011,1.519279,-0.0481147,0.2841925,-0.7059993,-0.6345716,0.0998525,-0.3416075,-0.2272634,0.2576441,-0.0992972,-0.4971369,0.4578442,0.5476134,-0.3697376,-0.0970809,0.3239278,0.1437864,0.0796511,0.1650189,0.0035276,0.2005861,0.1020623,0.084127
0.433,-0.0409645,1.13719,0.0200404,0.1547072,1.194729,0.0191717,0.2304292,1.236901,-0.127532,0.2393275,1.361008,-0.2591159,0.0980981,1.512561,-0.1504997,-0.0047496,1.795876,-0.0256569,-0.1433576,1.519327,-0.0509905,0.2908875,-0.7143224,-0.6241904,0.1008818,-0.3368522,-0.2280531,0.2526293,-0.1026946,-0.4970194,0.4575706,0.5407538,-0.3673515,-0.1016112,0.3203699,0.1426892,0.0833412,0.1435654,0.0080009,0.2015582,0.1076776,0.0843488
0.456,-0.0431012,1.137983,0.0194313,0.1527768,1.194866,0.0221717,0.2307439,1.23678,-0.1233178,0.2413518,1.360727,-0.2553327,0.0983146,1.512716,-0.1497782,-0.0103283,1.79488,-0.0249183,-0.1443527,1.519444,-0.053823,0.2948202,-0.7140608,-0.6241222,0.1006352,-0.3264895,-0.2252582,0.2543107,-0.1098415,-0.4910459,0.4577901,0.5372421,-0.3665656,-0.1074739,0.3147845,0.142247,0.0935212,0.1161961,0.0090141,0.2035998,0.1121298,0.0835042
0.478,-0.045465,1.137819,0.018605,0.1503653,1.194802,0.0256117,0.2310159,1.236785,-0.1186814,0.2437329,1.36013,-0.2506656,0.0982361,1.513084,-0.1490674,-0.016318,1.792435,-0.0244539,-0.1455646,1.519369,-0.0571497,0.3003757,-0.7145199,-0.6221315,0.1006494,-0.3181008,-0.2251693,0.2575563,-0.1172915,-0.4902958,0.4550435,0.5340385,-0.3633257,-0.1057679,0.3057892,0.1396439,0.0979233,0.0917194,0.012066,0.2057266,0.1192811,0.084832
0.5,-0.0493263,1.137449,0.0178104,0.146256,1.194198,0.0312148,0.2318407,1.23702,-0.1099035,0.2485407,1.360308,-0.2428302,0.0986098,1.513001,-0.1472149,-0.0223135,1.791029,-0.0232305,-0.1477756,1.519417,-0.0623169,0.3116601,-0.7140245,-0.6190783,0.0985089,-0.3023226,-0.2212193,0.2664132,-0.1286445,-0.4856813,0.4632468,0.5187821,-0.3530681,-0.1095058,0.2892628,0.1406433,0.1212676,0.0492396,0.0086434,0.2074644,0.1305884,0.0861204
0.523,-0.0519482,1.137995,0.0169732,0.143372,1.194154,0.0356947,0.2320979,1.237518,-0.103276,0.2519932,1.3603,-0.2357025,0.0987007,1.513156,-0.1463991,-0.0281488,1.787605,-0.0238939,-0.1491685,1.51924,-0.0663906,0.3175729,-0.7134091,-0.6189056,0.098575,-0.2896653,-0.2233193,0.2705819,-0.1346506,-0.4886751,0.4600064,0.511641,-0.3515159,-0.1043742,0.2759204,0.1372836,0.11974,0.0367146,0.0138749,0.2068816,0.1422219,0.0861159
0.545,-0.0549022,1.13814,0.015832,0.1406388,1.193507,0.0406821,0.2336367,1.237749,-0.0959266,0.2557346,1.361038,-0.2278078,0.0986459,1.513243,-0.1444108,-0.0323274,1.785164,-0.0240396,-0.1504764,1.519308,-0.0707039,0.326373,-0.7104113,-0.6197774,0.0972249,-0.2749808,-0.2223101,0.2834722,-0.1536687,-0.4716046,0.465875,0.5007903,-0.3444835,-0.1069145,0.2622376,0.1366185,0.1244337,0.0212062,0.0154967,0.207991,0.155769,0.0866745
0.567,-0.0577206,1.138688,0.0146955,0.1379901,1.192355,0.0461347,0.2347724,1.236928,-0.0872538,0.2594683,1.360936,-0.2193297,0.0989183,1.513719,-0.1426149,-0.0356046,1.783238,-0.0237813,-0.1519437,1.519079,-0.0756016,0.3375707,-0.7085749,-0.6177787,0.094041,-0.2610181,-0.2206804,0.2860932,-0.1652564,-0.4617784,0.4674081,0.4917274,-0.3327257,-0.1019654,0.2444453,0.1380552,0.1327992,0.0056733,0.0159732,0.2049314,0.1681733,0.0894498
0.59,-0.0603248,1.139129,0.0139487,0.1350232,1.190907,0.0524214,0.2359647,1.23619,-0.0778826,0.2635164,1.361639,-0.2101786,0.0985913,1.513277,-0.1397806,-0.0387154,1.780812,-0.023851,-0.1536222,1.518885,-0.0803913,0.3467042,-0.7032376,-0.6200377,0.0888978,-0.2461365,-0.2171928,0.2914138,-0.1780206,-0.4501429,0.4747302,0.4778956,-0.3215585,-0.111518,0.2356765,0.135037,0.1375249,-0.0062666,0.0181614,0.2043996,0.1805432,0.0922841
0.612,-0.0634202,1.139617,0.0131758,0.13038,1.189661,0.064165,0.2374419,1.237027,-0.0609273,0.269017,1.362275,-0.1950774,0.0988182,1.51345,-0.136693,-0.0417415,1.778937,-0.0232196,-0.1558827,1.518466,-0.088092,0.3677995,-0.6975911,-0.6147757,0.0867076,-0.2201175,-0.2169826,0.3068604,-0.1931827,-0.4489194,0.4808859,0.4533463,-0.3006471,-0.1086821,0.2067249,0.1338543,0.1592533,-0.0274096,0.0184119,0.2025002,0.199824,0.0968747
0.634,-0.0653119,1.138734,0.0166838,0.1270692,1.189446,0.0733761,0.237585,1.239717,-0.0475364,0.2728314,1.362998,-0.1823287,0.0987849,1.512973,-0.1343059,-0.0441939,1.775838,-0.0235819,-0.1573213,1.518132,-0.0934131,0.3858239,-0.6908624,-0.6109858,0.0914244,-0.2082866,-0.2159217,0.3040256,-0.2080126,-0.4547612,0.4779634,0.440244,-0.295783,-0.1106511,0.1891456,0.1347569,0.1631267,-0.036727,0.0206163,0.2014038,0.2159888,0.1006641
0.656,-0.0679394,1.136756,0.0261716,0.1235689,1.190746,0.0842618,0.2373017,1.238999,-0.0343448,0.2757619,1.363349,-0.1695511,0.0986846,1.512447,-0.1316658,-0.045905,1.772907,-0.0238605,-0.1584322,1.517801,-0.0992441,0.3917023,-0.6934347,-0.6044793,0.1011169,-0.1972553,-0.2178838,0.3189705,-0.2174397,-0.434433,0.4738655,0.4250178,-0.2848547,-0.115472,0.1749448,0.131415,0.1716101,-0.0448767,0.0223899,0.1977075,0.2286061,0.1046995
0.679,-0.0719093,1.135401,0.0406553,0.1200001,1.1925,0.0964327,0.2360963,1.240412,-0.0191794,0.2787496,1.363847,-0.1563364,0.0984194,1.512505,-0.129604,-0.0473396,1.770008,-0.0240024,-0.1593525,1.51726,-0.1050654,0.3878976,-0.6970139,-0.6030715,0.1085438,-0.1905635,-0.2201263,0.3200331,-0.2310167,-0.420817,0.4714263,0.4017833,-0.2676231,-0.1114971,0.153831,0.1302747,0.1808696,-0.0537351,0.0236334,0.1954796,0.2439905,0.108217
0.7,-0.0796083,1.134873,0.0695706,0.1135006,1.197063,0.1174373,0.2330739,1.244158,0.0060044,0.2800854,1.365665,-0.1347924,0.0983351,1.511957,-0.1260702,-0.0490291,1.765508,-0.024487,-0.1605865,1.516603,-0.1138571,0.3796577,-0.705267,-0.5978296,0.1253663,-0.1888364,-0.2231296,0.3203412,-0.2510966,-0.4035442,0.4659108,0.3750809,-0.2649302,-0.1136924,0.1231935,0.1270977,0.1960406,-0.0649659,0.0249351,0.1891324,0.2645005,0.1168124
0.723,-0.0858475,1.135145,0.0940264,0.1085554,1.202348,0.133336,0.2300231,1.248353,0.0240845,0.2805442,1.366544,-0.1199609,0.0978422,1.511419,-0.1236729,-0.049618,1.762918,-0.0246864,-0.1610491,1.516216,-0.1199817,0.3670522,-0.7226452,-0.5827461,0.1340806,-0.1868541,-0.2281874,0.3200797,-0.2647773,-0.3964369,0.453296,0.3552471,-0.2535995,-0.1188287,0.1054883,0.125408,0.2062236,-0.0728604,0.0251043,0.1861775,0.2772138,0.1202174
0.746,-0.0928023,1.137601,0.1237704,0.1024117,1.208672,0.1500458,0.2257487,1.253059,0.0429255,0.2795912,1.368389,-0.1045855,0.097288,1.511096,-0.1217863,-0.0492106,1.761072,-0.023756,-0.1613909,1.515683,-0.1255185,0.3504841,-0.7264728,-0.58221,0.1513618,-0.1955104,-0.2299681,0.3212515,-0.2764452,-0.3917357,0.4442561,0.3338557,-0.2525987,-0.1173622,0.0847058,0.1223267,0.2215429,-0.0860622,0.0227688,0.1827621,0.2926026,0.1264095
0.768,-0.1000349,1.143044,0.1579151,0.0958112,1.216473,0.1679307,0.2201983,1.258353,0.0621494,0.277321,1.371089,-0.0889921,0.0968082,1.510882,-0.1190409,-0.0504373,1.757251,-0.0258539,-0.1619075,1.516275,-0.1319336,0.3239764,-0.7351457,-0.5772079,0.1638419,-0.2085374,-0.2313116,0.3171972,-0.2919527,-0.3827301,0.4362394,0.3138843,-0.2604511,-0.1238981,0.0675353,0.1184048,0.2175004,-0.0865442,0.0244078,0.1804975,0.3022273,0.1308098
0.79,-0.1087285,1.154125,0.2164936,0.0841212,1.230882,0.195416,0.2088293,1.267569,0.0917899,0.2725349,1.374439,-0.065114,0.0959464,1.510391,-0.1157937,-0.0505684,1.753468,-0.0262309,-0.1617666,1.51646,-0.1408196,0.276267,-0.7521284,-0.5541357,0.1831235,-0.2390265,-0.2388805,0.3067933,-0.3134781,-0.363313,0.4097897,0.2829128,-0.2626827,-0.1255819,0.03449,0.1156108,0.2269213,-0.0925951,0.0244333,0.1750368,0.3223471,0.1379073
0.812,-0.1124715,1.165738,0.2583978,0.0751011,1.242344,0.2139438,0.1995955,1.276136,0.1114003,0.2685027,1.377327,-0.0494766,0.0954027,1.509733,-0.1134213,-0.0503824,1.750776,-0.0268085,-0.1615621,1.516657,-0.1466697,0.2318128,-0.7475614,-0.5524643,0.1906234,-0.263628,-0.244775,0.3017271,-0.3248841,-0.3649731,0.3962493,0.2568381,-0.263285,-0.1300786,0.0125523,0.1132276,0.2312488,-0.095354,0.0230468,0.1703944,0.3349747,0.1419114
0.835,-0.1141151,1.179009,0.2993242,0.0653078,1.254716,0.2325485,0.1892241,1.284787,0.1307022,0.2626925,1.38055,-0.034258,0.0946054,1.509426,-0.1113017,-0.0495525,1.749264,-0.0267662,-0.1611172,1.516839,-0.1521731,0.1913693,-0.7384661,-0.5434184,0.1948458,-0.2882091,-0.2494371,0.2931255,-0.3388335,-0.3532447,0.3830937,0.2320494,-0.2642405,-0.1326951,-0.0116129,0.1104361,0.2412458,-0.0995914,0.0226532,0.16892,0.3454625,0.148195
0.856,-0.1163891,1.195826,0.3356669,0.0549295,1.267739,0.2507614,0.1774994,1.294253,0.1494435,0.2567999,1.383944,-0.0195901,0.0939561,1.509152,-0.1093289,-0.0486898,1.747809,-0.0267701,-0.1605683,1.516997,-0.1576859,0.1473059,-0.7269361,-0.5430338,0.1982388,-0.3154435,-0.2512433,0.2794752,-0.3525803,-0.3488738,0.370574,0.2002087,-0.2663247,-0.1312506,-0.033168,0.108777,0.2500874,-0.1024411,0.0230871,0.1667835,0.3537299,0.1535385
0.879,-0.1213403,1.215059,0.3674979,0.0443035,1.280686,0.26859,0.1653256,1.304742,0.1673799,0.2488151,1.388076,-0.0051739,0.0930945,1.508974,-0.1072117,-0.0476573,1.745909,-0.0268512,-0.1596283,1.517,-0.1624113,0.1063009,-0.7189703,-0.5430835,0.1938208,-0.3450966,-0.2437079,0.2726508,-0.3638,-0.3498348,0.3550178,0.1747889,-0.2719415,-0.135112,-0.0597744,0.1040442,0.2565829,-0.1032965,0.0226662,0.1629762,0.3682631,0.1561564
0.901,-0.1325126,1.246489,0.4081052,0.0275004,1.300368,0.2939316,0.1459539,1.320202,0.1930704,0.2364976,1.39501,0.0144909,0.0923613,1.508755,-0.1041964,-0.0456022,1.74311,-0.0269547,-0.1577822,1.51728,-0.1690082,0.0579372,-0.7119729,-0.548687,0.1852626,-0.3882087,-0.2260536,0.2608983,-0.3736473,-0.3461518,0.331005,0.1344576,-0.2786184,-0.1356193,-0.0944339,0.1041057,0.2622338,-0.1043016,0.0228828,0.1579645,0.3849625,0.1627971
0.923,-0.1401992,1.267986,0.4329508,0.0156209,1.313512,0.3099004,0.1326785,1.331051,0.2089468,0.227925,1.400563,0.0261846,0.0921404,1.508846,-0.1020746,-0.0439803,1.741551,-0.0267795,-0.1567894,1.517551,-0.1730419,0.0291528,-0.7097079,-0.545203,0.1762685,-0.4121871,-0.2114894,0.2526834,-0.3787757,-0.3472426,0.3192238,0.1051032,-0.2872185,-0.1359383,-0.1233488,0.107273,0.2655961,-0.105334,0.0230292,0.1543649,0.392386,0.1649724
0.945,-0.1481665,1.289099,0.4554498,0.0040657,1.326593,0.324994,0.1194607,1.34248,0.2236409,0.2189981,1.40657,0.0370536,0.09156,1.508493,-0.099509,-0.0423416,1.740062,-0.0266226,-0.1555174,1.5179,-0.1766069,-0.0051258,-0.7043587,-0.5490534,0.1671764,-0.4311021,-0.1997381,0.245354,-0.3822058,-0.3491316,0.3060374,0.0781542,-0.2956613,-0.1442724,-0.1471801,0.1067125,0.270221,-0.1036847,0.0224821,0.1495647,0.400704,0.1694375
0.967,-0.1557139,1.308272,0.4751763,-0.0078917,1.3398,0.3386151,0.1063244,1.354022,0.237111,0.210025,1.412854,0.0469443,0.090316,1.509105,-0.0968999,-0.0408448,1.739193,-0.0262913,-0.1543085,1.518258,-0.1800258,-0.0286249,-0.6980566,-0.5505002,0.154807,-0.447575,-0.1855672,0.2382416,-0.3836503,-0.3490255,0.2922771,0.0526383,-0.3024072,-0.1482502,-0.164009,0.1074249,0.2743216,-0.1026805,0.0229454,0.1471694,0.4058782,0.1736579
0.989,-0.162699,1.32631,0.4934189,-0.0199273,1.353577,0.3512325,0.093253,1.365903,0.249086,0.2010896,1.419405,0.055945,0.089718,1.509329,-0.0951344,-0.0386588,1.738036,-0.0257756,-0.1526676,1.518761,-0.1828464,-0.0511578,-0.6922594,-0.5472093,0.1624863,-0.463995,-0.180259,0.2338055,-0.3852102,-0.3507341,0.2804723,0.0255329,-0.3068516,-0.1469669,-0.1808881,0.1075029,0.2769935,-0.1043897,0.0206142,0.1420155,0.4157632,0.1761653
1.011,-0.1730425,1.353559,0.5173444,-0.0378937,1.373463,0.3676297,0.0743189,1.383435,0.2648754,0.1881449,1.429894,0.0680259,0.0907407,1.510627,-0.0929747,-0.036624,1.736996,-0.0249049,-0.1508809,1.519479,-0.186357,-0.081074,-0.6906522,-0.5281042,0.1761069,-0.481983,-0.1737332,0.2217485,-0.3898395,-0.338769,0.2630623,-0.0121635,-0.3105048,-0.1360218,-0.22764,0.1169732,0.2779235,-0.1020475,0.021952,0.1392119,0.4247991,0.1814914
1.033,-0.1806527,1.370638,0.530513,-0.0490052,1.38597,0.3773049,0.0623482,1.395046,0.2740779,0.1798801,1.43737,0.0751858,0.0881567,1.511292,-0.0897331,-0.0349561,1.737208,-0.0239307,-0.1492636,1.519867,-0.1886596,-0.0961207,-0.69451,-0.5111898,0.1844551,-0.4866534,-0.1720622,0.2143351,-0.3903958,-0.3292582,0.2514794,-0.0383808,-0.3117508,-0.1428954,-0.2368032,0.1106193,0.2824641,-0.1021015,0.022414,0.1348477,0.4325494,0.1819461
1.056,-0.189113,1.386005,0.5419467,-0.0602431,1.39745,0.3860823,0.0506401,1.406274,0.2822965,0.1718998,1.444641,0.0815147,0.0883526,1.512172,-0.0882243,-0.0336609,1.73724,-0.0230258,-0.147779,1.520263,-0.1909466,-0.11047,-0.6968556,-0.4972412,0.193122,-0.4907876,-0.1701504,0.2061297,-0.3906039,-0.3193937,0.2414076,-0.0635767,-0.3102514,-0.1359617,-0.2569068,0.1161965,0.2831485,-0.1023507,0.0226583,0.1298651,0.439395,0.1844648
1.078,-0.1973115,1.398344,0.5515985,-0.071234,1.408024,0.3938669,0.0393892,1.417097,0.2890916,0.1642965,1.451755,0.0869812,0.0869878,1.512945,-0.0860111,-0.0323238,1.737311,-0.0220292,-0.1467567,1.520877,-0.1922685,-0.1177043,-0.6982766,-0.4851117,0.2025401,-0.4966789,-0.1731947,0.2048307,-0.3896464,-0.316029,0.2331692,-0.0877753,-0.3052322,-0.1335432,-0.2717356,0.1162683,0.2833624,-0.1040336,0.0234823,0.1300478,0.4464501,0.18626
1.1,-0.208157,1.412994,0.5637776,-0.0864491,1.421932,0.4038984,0.023933,1.431759,0.2977439,0.153136,1.462131,0.0939298,0.0856093,1.514875,-0.0831517,-0.0307265,1.737293,-0.0205981,-0.1454147,1.521392,-0.1943105,-0.1259267,-0.6943632,-0.4719947,0.2182026,-0.4978239,-0.1780919,0.19785,-0.3883034,-0.3020959,0.219107,-0.1201586,-0.2957481,-0.1231744,-0.292336,0.1223495,0.2817891,-0.1046996,0.0232417,0.1303766,0.4526609,0.1908282
