time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0572272,1.125781,0.007854,0.1324055,1.207463,0.0212469,0.2064827,1.250117,-0.1254131,0.2135591,1.369606,-0.2549864,0.0760434,1.516679,-0.1413688,-0.0057045,1.782698,0.0018008,-0.1705848,1.515607,-0.0496955,0.3382063,-0.664522,-0.6493413,0.0425462,-0.2757548,-0.3150109,0.2318582,-0.101577,-0.5218189,0.4664545,0.5467727,-0.3704749,-0.0839723,0.3163075,0.1559505,0.1362037,0.1877383,-0.0312621,0.173747,0.1273918,0.0863229
0.252,-0.0578356,1.125541,0.0078067,0.1312394,1.207098,0.0232706,0.2063964,1.250509,-0.1224243,0.2148677,1.369393,-0.2524424,0.0759463,1.517279,-0.1408602,-0.0073174,1.780787,0.0018407,-0.171447,1.515221,-0.0506087,0.3416086,-0.6627718,-0.6500297,0.0462831,-0.2745181,-0.3147258,0.2331758,-0.0990534,-0.5275093,0.4671049,0.5454304,-0.3684728,-0.0782016,0.3100388,0.1544072,0.1236178,0.1893196,-0.027953,0.1754494,0.1350387,0.0882304
0.274,-0.0595903,1.125677,0.0076679,0.1295433,1.207355,0.0271717,0.2065122,1.250536,-0.1174387,0.2168559,1.369578,-0.2482195,0.0761969,1.51748,-0.1387973,-0.009899,1.782549,0.0015411,-0.172569,1.515047,-0.0527894,0.3478912,-0.659081,-0.6523552,0.0467969,-0.2651404,-0.3145873,0.2381748,-0.1094077,-0.5213089,0.4700673,0.5372726,-0.3645055,-0.0832565,0.3030648,0.155535,0.1229685,0.1828016,-0.0272757,0.1745126,0.1404841,0.0877859
0.296,-0.0607984,1.125707,0.0077726,0.1278763,1.206987,0.0301473,0.2069266,1.250526,-0.1138713,0.2181515,1.369282,-0.2445359,0.0759654,1.518193,-0.1377975,-0.0118943,1.783589,0.0014877,-0.1735447,1.514827,-0.0541716,0.3554897,-0.6626895,-0.6459869,0.0465286,-0.2603337,-0.3133208,0.2445198,-0.1164049,-0.5154936,0.4672782,0.5347326,-0.3618472,-0.0770281,0.2965623,0.1524765,0.1206742,0.1765266,-0.0264688,0.1732029,0.146369,0.0860602
0.319,-0.0617364,1.125335,0.0078535,0.126205,1.206698,0.0337948,0.2073362,1.250313,-0.1090704,0.2199812,1.369254,-0.2400369,0.0761958,1.518033,-0.135354,-0.0146503,1.784057,0.0015253,-0.1745303,1.514512,-0.0560422,0.3588101,-0.6585894,-0.6494241,0.043166,-0.2521207,-0.3151004,0.2466161,-0.1226386,-0.515928,0.4676512,0.5303993,-0.3613567,-0.0862209,0.2922672,0.1554966,0.1126224,0.1694017,-0.0236351,0.1708957,0.1529364,0.0877325
0.341,-0.063147,1.124493,0.0069364,0.1244004,1.20597,0.037951,0.2071284,1.250476,-0.1038024,0.2222389,1.369509,-0.234781,0.076547,1.518423,-0.1336807,-0.0177092,1.78586,0.0013267,-0.1752504,1.514298,-0.0580635,0.3728788,-0.65826,-0.6439888,0.041883,-0.2436392,-0.31439,0.252364,-0.1263211,-0.5207316,0.4707787,0.5231934,-0.3575887,-0.0853627,0.2825463,0.1551784,0.1118304,0.1585284,-0.0225999,0.1693931,0.161277,0.0874513
0.363,-0.066036,1.124834,0.0070181,0.1207668,1.204492,0.045452,0.2081767,1.250525,-0.0931587,0.2260288,1.369718,-0.2245638,0.0764799,1.518751,-0.1300609,-0.0230769,1.788233,0.0008527,-0.1773553,1.513864,-0.0610237,0.3784222,-0.6499454,-0.6518039,0.0396997,-0.227779,-0.3160746,0.2608638,-0.1356617,-0.5120949,0.471964,0.5123546,-0.3536324,-0.0882169,0.2698104,0.1555078,0.1071993,0.1395535,-0.0214627,0.1699085,0.170835,0.0887853
0.385,-0.0675219,1.123878,0.0070557,0.1179834,1.203771,0.0520521,0.2083883,1.249867,-0.0847366,0.2291611,1.369817,-0.2163485,0.0761384,1.519339,-0.1278871,-0.027039,1.789811,0.000526,-0.1787592,1.513568,-0.0632772,0.3911014,-0.647046,-0.6487235,0.0360964,-0.2122286,-0.318474,0.2619555,-0.1452913,-0.5057381,0.4723578,0.5024937,-0.346146,-0.0874862,0.2597113,0.1533872,0.1037963,0.1263917,-0.0192846,0.1701489,0.179145,0.0898008
0.408,-0.0687934,1.123031,0.0064164,0.1148535,1.202817,0.0592889,0.2091697,1.249804,-0.0743403,0.2325084,1.370286,-0.2070507,0.0759986,1.519739,-0.1255577,-0.030865,1.790936,-6.99e-05,-0.179539,1.513212,-0.0660693,0.4074241,-0.6427165,-0.6455618,0.0357135,-0.1968543,-0.3209255,0.2702296,-0.1540476,-0.4954182,0.4746757,0.4903788,-0.3409789,-0.0881471,0.2466682,0.1558803,0.1006471,0.1112452,-0.0182788,0.1679396,0.1915043,0.0898441
0.431,-0.0690843,1.121045,0.0073903,0.1113934,1.202071,0.0677357,0.2098756,1.249756,-0.0626239,0.2362195,1.370919,-0.1964146,0.0751867,1.519979,-0.1228557,-0.0346177,1.793644,-0.0010986,-0.1803216,1.512798,-0.0691443,0.4256039,-0.63436,-0.6434875,0.0358508,-0.1805667,-0.3249487,0.2789024,-0.1653239,-0.4862938,0.4786699,0.4747594,-0.3322307,-0.0887314,0.2352978,0.1528806,0.1063037,0.0952259,-0.0185147,0.1654861,0.2054094,0.0877683
0.453,-0.0690791,1.115175,0.0112001,0.1058175,1.200439,0.0829838,0.2102653,1.250399,-0.0421548,0.2417642,1.372569,-0.1777161,0.074687,1.520255,-0.1184504,-0.0408975,1.793604,-0.0031523,-0.1826811,1.512569,-0.07351,0.4609188,-0.6098443,-0.6438015,0.0410331,-0.1543684,-0.3314545,0.2878077,-0.1899338,-0.4626325,0.4766938,0.449919,-0.3142858,-0.0957475,0.2135064,0.1525319,0.0945658,0.0771688,-0.0130592,0.1646777,0.21722,0.0932257
0.475,-0.0712182,1.110503,0.0204282,0.1016928,1.198554,0.0946436,0.2103397,1.252203,-0.0258256,0.245382,1.374755,-0.1628262,0.0737921,1.52045,-0.1158123,-0.0444306,1.792774,-0.0047167,-0.183801,1.512449,-0.0772561,0.4701103,-0.6029334,-0.6435071,0.0450046,-0.1400809,-0.338643,0.3001456,-0.2016109,-0.45673,0.4711375,0.4341391,-0.3090187,-0.0972252,0.1957118,0.1520624,0.0845432,0.0677481,-0.0101266,0.1599463,0.2279132,0.0955642
0.498,-0.0777438,1.106599,0.0384024,0.0975244,1.197275,0.1082084,0.210225,1.254603,-0.0071567,0.2488476,1.376752,-0.1466748,0.0727124,1.52122,-0.1143045,-0.0474027,1.794678,-0.0070798,-0.1846965,1.512271,-0.080865,0.4502494,-0.6194385,-0.6405889,0.0456776,-0.1213175,-0.347646,0.3131887,-0.2078946,-0.4546797,0.4629434,0.4164537,-0.2921958,-0.0884518,0.175006,0.1528926,0.0876757,0.0562784,-0.010465,0.1593951,0.2405953,0.095653
0.521,-0.0881428,1.104889,0.066245,0.093251,1.196155,0.1232193,0.2099675,1.256622,0.0119193,0.2518005,1.379964,-0.129548,0.0719202,1.521271,-0.1112684,-0.0504354,1.793919,-0.0090591,-0.1861651,1.511963,-0.0844996,0.4039403,-0.664177,-0.6231833,0.0454518,-0.1043238,-0.3518957,0.328572,-0.2267674,-0.4316526,0.4534623,0.3952194,-0.2771694,-0.0920574,0.1513511,0.1501487,0.0778595,0.050014,-0.0075281,0.156751,0.2515321,0.0967788
0.543,-0.1048723,1.1119,0.1265796,0.0873025,1.196789,0.1495057,0.2084666,1.26244,0.0452913,0.2537819,1.386924,-0.1016648,0.070219,1.522277,-0.1078843,-0.0537518,1.795205,-0.0130942,-0.1879977,1.512104,-0.0908404,0.2946109,-0.7404141,-0.5808995,0.0449394,-0.0872168,-0.3524364,0.3430854,-0.2407937,-0.4100698,0.4381736,0.3610809,-0.2605449,-0.0906014,0.1142693,0.1512778,0.0768485,0.0381752,-0.006841,0.157511,0.2588205,0.1046089
0.565,-0.1101068,1.120161,0.1682987,0.0830527,1.200388,0.1699432,0.2060514,1.267939,0.0688614,0.2544376,1.392499,-0.0828966,0.0695442,1.522525,-0.1056497,-0.0556637,1.795565,-0.0158084,-0.1886737,1.511875,-0.095341,0.2320341,-0.7662901,-0.5570999,0.0533271,-0.0791897,-0.354247,0.348303,-0.2508241,-0.3880974,0.4272538,0.3343628,-0.2462595,-0.0919176,0.0875791,0.1516061,0.0744325,0.0313269,-0.0066439,0.15392,0.2700818,0.1052421
0.588,-0.1118295,1.129806,0.2074642,0.0785803,1.207633,0.1923927,0.2022695,1.275874,0.0926904,0.253706,1.39836,-0.0638543,0.0684706,1.522572,-0.1028017,-0.0572824,1.797437,-0.0187015,-0.1897717,1.511528,-0.1001679,0.1901297,-0.7718044,-0.54673,0.0607724,-0.0805347,-0.3573907,0.3498103,-0.2611937,-0.3632302,0.4093162,0.310151,-0.2317171,-0.0963513,0.0592245,0.1515044,0.0787049,0.0223009,-0.0060347,0.1541308,0.2780084,0.1092293
0.61,-0.1134215,1.1417,0.2457722,0.0736674,1.218386,0.2166275,0.1972649,1.287639,0.1171966,0.2511962,1.405283,-0.0450733,0.0673787,1.523523,-0.100843,-0.0591923,1.795555,-0.0212387,-0.190543,1.511567,-0.1048247,0.1589161,-0.7684493,-0.5417175,0.0739034,-0.0885299,-0.3576302,0.343755,-0.2722592,-0.3519263,0.3894088,0.2851209,-0.2250672,-0.0919358,0.0287865,0.1514211,0.0660622,0.0195575,-0.0049145,0.1527829,0.2898942,0.1106484
0.632,-0.1166402,1.159839,0.28378,0.0681483,1.232682,0.2417604,0.1911336,1.301288,0.1415081,0.2476414,1.413512,-0.0270323,0.0665766,1.523727,-0.0980215,-0.0602715,1.79713,-0.0242463,-0.1906396,1.511412,-0.1099951,0.1288397,-0.7747694,-0.524657,0.0885931,-0.1092564,-0.3552021,0.3331427,-0.2844816,-0.3288116,0.3702642,0.2595099,-0.2270268,-0.0985828,0.0018628,0.1524155,0.070174,0.0111686,-0.0049498,0.1476835,0.3030527,0.113446
0.655,-0.1244154,1.199571,0.3410053,0.0575873,1.262566,0.2800511,0.1797499,1.326039,0.1768047,0.240446,1.427157,-0.0012768,0.0652145,1.524387,-0.0937478,-0.0617072,1.795994,-0.0281628,-0.191014,1.511218,-0.1170503,0.0817508,-0.7963135,-0.4830191,0.1294826,-0.1469662,-0.3449765,0.3127492,-0.3027773,-0.3024053,0.3315532,0.2286709,-0.2261143,-0.1087766,-0.0422186,0.1535516,0.0608882,0.0029882,-0.0052912,0.1462551,0.3180059,0.1158559
0.677,-0.1308967,1.231941,0.3773943,0.0490583,1.286726,0.3053747,0.1705056,1.345424,0.1996467,0.2359569,1.437107,0.0150265,0.0648524,1.525941,-0.0935667,-0.0625754,1.796879,-0.0307282,-0.1914828,1.511297,-0.1220667,0.052652,-0.8074784,-0.4550697,0.1565966,-0.1714815,-0.3343638,0.2921549,-0.3137704,-0.287121,0.3025003,0.2017047,-0.2290862,-0.0967397,-0.0689177,0.1574949,0.0615893,-0.0034985,-0.0038734,0.1467321,0.3262818,0.1188793
0.699,-0.138462,1.267663,0.4116468,0.0394164,1.313912,0.3293327,0.1603928,1.367088,0.2214364,0.2293616,1.449026,0.0300195,0.0632033,1.526552,-0.0906313,-0.0628494,1.797117,-0.0330162,-0.1911486,1.511218,-0.1264276,0.0241712,-0.8115598,-0.4410072,0.1755545,-0.20094,-0.3183481,0.2741788,-0.3225395,-0.2755269,0.2769263,0.1822396,-0.2406453,-0.1033707,-0.0874852,0.1580741,0.0602803,-0.0100323,-0.0039181,0.145115,0.3342851,0.1232937
0.722,-0.1463247,1.307606,0.4449063,0.0286787,1.343122,0.3517642,0.1492342,1.390831,0.2420598,0.2230549,1.46091,0.0446514,0.0635039,1.52789,-0.0895125,-0.0621296,1.799837,-0.0353713,-0.1904693,1.511245,-0.1304381,-0.0104548,-0.8068836,-0.4378713,0.1849706,-0.2328057,-0.2982047,0.2526741,-0.3335969,-0.2686914,0.2452828,0.1576887,-0.2500938,-0.0942599,-0.1213237,0.1615566,0.0720854,-0.0204766,-0.0043794,0.1447129,0.346237,0.1240984
0.744,-0.1608781,1.373496,0.4894534,0.0092549,1.391993,0.3835618,0.1292561,1.431374,0.271432,0.2115513,1.481503,0.064184,0.0629523,1.529354,-0.0863645,-0.0616844,1.799189,-0.0381451,-0.1891158,1.511584,-0.1360876,-0.061611,-0.8059816,-0.4230461,0.1916113,-0.2745867,-0.2690637,0.2177209,-0.3461983,-0.2591717,0.2001701,0.1097431,-0.2686726,-0.0932236,-0.1529329,0.1656538,0.0657211,-0.0267141,-0.0038413,0.140425,0.3563975,0.1298703
0.766,-0.1710743,1.420207,0.5164275,-0.0055827,1.428737,0.4030767,0.113587,1.460595,0.2890235,0.2013686,1.496498,0.0762693,0.0628461,1.530845,-0.0850749,-0.060679,1.799872,-0.0394212,-0.1877818,1.511751,-0.1389416,-0.0909704,-0.8071886,-0.4041282,0.2075056,-0.2990848,-0.2532201,0.191789,-0.3521842,-0.2533174,0.1682622,0.0755533,-0.2827961,-0.0864409,-0.1796956,0.1698624,0.0637406,-0.0317475,-0.0008671,0.137663,0.3613421,0.1339619
0.788,-0.181741,1.470788,0.5400845,-0.0210005,1.467552,0.419528,0.0964379,1.491507,0.3034244,0.189589,1.512712,0.0866142,0.0625712,1.532629,-0.0841719,-0.0590819,1.800985,-0.0404561,-0.1859334,1.51218,-0.1413096,-0.1208377,-0.8090391,-0.3825557,0.2266813,-0.3301537,-0.2361596,0.165806,-0.3576272,-0.2467163,0.145424,0.0306719,-0.2809397,-0.0719247,-0.1975468,0.1771702,0.0659932,-0.0378859,-0.0007922,0.1375534,0.3678194,0.1351447
0.81,-0.191795,1.523105,0.560455,-0.036668,1.507273,0.4328845,0.0784011,1.522873,0.3146887,0.1758611,1.529914,0.0963953,0.0619007,1.534305,-0.0827569,-0.0576899,1.801166,-0.0413509,-0.1839377,1.512887,-0.143562,-0.1495791,-0.8081149,-0.3647503,0.2475867,-0.3644562,-0.2103568,0.1368985,-0.3664049,-0.2369147,0.1172179,-0.0063765,-0.2832358,-0.0655302,-0.2139736,0.1820289,0.0633832,-0.0417044,0.0012431,0.1346864,0.3721525,0.1368111
0.832,-0.2014263,1.577312,0.5758739,-0.0525391,1.547061,0.44274,0.0601567,1.553774,0.3232732,0.1622823,1.546988,0.1039278,0.0602094,1.535092,-0.0799881,-0.0559113,1.799548,-0.0415776,-0.181864,1.513195,-0.1459994,-0.183749,-0.8096293,-0.3390251,0.2608476,-0.3977076,-0.1832287,0.1066867,-0.3715777,-0.2321071,0.0931398,-0.0483528,-0.2632744,-0.0664735,-0.2342112,0.1840234,0.053019,-0.0421405,0.0018552,0.1340246,0.3789532,0.1383101
0.854,-0.2150211,1.657673,0.5892902,-0.0746553,1.605218,0.4524223,0.0338333,1.600978,0.330609,0.1420238,1.571822,0.1119673,0.0574884,1.536437,-0.075495,-0.0520419,1.802437,-0.0423227,-0.1797139,1.513566,-0.1494191,-0.2297938,-0.8077271,-0.3081625,0.2868539,-0.4384423,-0.1353571,0.0461315,-0.3901462,-0.2206026,0.0577655,-0.1114345,-0.2194691,-0.0713389,-0.2477826,0.1946931,0.0649609,-0.0515389,-0.0002857,0.1375022,0.3907734,0.1417069
0.877,-0.223519,1.708819,0.5918686,-0.0881673,1.642354,0.4549072,0.0175813,1.629022,0.3322992,0.1290419,1.586698,0.1155276,0.0533603,1.537204,-0.0720264,-0.0502566,1.800728,-0.0422849,-0.1784585,1.514126,-0.1522721,-0.2543097,-0.8115143,-0.2761701,0.3082128,-0.4650503,-0.1063619,0.026269,-0.389708,-0.2197426,0.0392613,-0.1437559,-0.1951924,-0.0817576,-0.2471653,0.1854178,0.05348,-0.0490696,-0.0036689,0.1331095,0.39871,0.144882
0.899,-0.2297829,1.757324,0.5913296,-0.1001504,1.676884,0.4551946,0.0038603,1.654189,0.3337533,0.11551,1.600696,0.1180778,0.0529884,1.538914,-0.0695297,-0.0484066,1.802438,-0.0423922,-0.1770221,1.514112,-0.1550961,-0.2831364,-0.8112245,-0.2560505,0.3318645,-0.4868937,-0.0796331,0.0077678,-0.3803828,-0.2047093,0.0157057,-0.1741219,-0.1844046,-0.0740178,-0.2717172,0.1997458,0.0563975,-0.0516704,-0.0073352,0.1321696,0.4120982,0.1462566
0.921,-0.2335184,1.799949,0.5900772,-0.1111443,1.708823,0.4543151,-0.0092273,1.67876,0.3325268,0.1047288,1.613396,0.1201566,0.0523822,1.540827,-0.0674063,-0.0463801,1.803197,-0.042262,-0.1761435,1.5146,-0.1580362,-0.3119303,-0.8039294,-0.2477267,0.3424839,-0.5058451,-0.0552933,-0.0170385,-0.3818825,-0.1989065,-0.0060481,-0.2014249,-0.1711995,-0.0664635,-0.2968739,0.2035399,0.0532619,-0.0533658,-0.0121845,0.1281456,0.4233793,0.1495498
0.944,-0.2391008,1.853105,0.5861493,-0.1255047,1.750656,0.4509576,-0.0267466,1.7134,0.3278508,0.0923263,1.630827,0.122301,0.0454584,1.541686,-0.0609532,-0.043528,1.804981,-0.0422651,-0.1752047,1.514577,-0.1618393,-0.3369018,-0.7939714,-0.2203621,0.3469527,-0.5284821,-0.0212428,-0.0613588,-0.3928199,-0.1916116,-0.0344716,-0.2351586,-0.1545178,-0.0870306,-0.2857275,0.2003049,0.050364,-0.0561244,-0.0185641,0.1237514,0.4406596,0.1516163
0.966,-0.243052,1.88172,0.5831156,-0.1339969,1.774731,0.4482499,-0.0361854,1.731376,0.3259263,0.0845518,1.641787,0.123092,0.043188,1.543236,-0.0582517,-0.0423503,1.805441,-0.0422046,-0.174318,1.514442,-0.1640148,-0.3511251,-0.7883731,-0.2291388,0.3553302,-0.5391355,-0.0019007,-0.0686694,-0.385211,-0.1796014,-0.0538473,-0.2529509,-0.1538725,-0.0883431,-0.2927102,0.2037552,0.041207,-0.0550939,-0.0229145,0.1213797,0.450662,0.1523466
0.988,-0.2481196,1.905636,0.5802429,-0.141181,1.796985,0.4452791,-0.0445838,1.748488,0.3223225,0.0780902,1.651161,0.1236668,0.0406874,1.544706,-0.0558096,-0.0408162,1.806754,-0.0420565,-0.1735828,1.51438,-0.166394,-0.3515409,-0.7850404,-0.2118259,0.3658823,-0.5418878,0.008189,-0.0779544,-0.3836249,-0.1814955,-0.0693079,-0.2678266,-0.1411111,-0.0883547,-0.2970179,0.2058119,0.0323562,-0.0545468,-0.0259775,0.1165523,0.4607953,0.1531404
1.011,-0.2520533,1.927632,0.5762007,-0.1480094,1.816228,0.4420161,-0.0519768,1.763838,0.3188124,0.0699499,1.660653,0.1229878,0.0382714,1.546118,-0.0533426,-0.0388074,1.811017,-0.0428001,-0.1729438,1.514256,-0.1680348,-0.3587767,-0.7825492,-0.2085,0.3753594,-0.5516701,0.0141214,-0.0902337,-0.3805126,-0.1779772,-0.0872971,-0.2795985,-0.1508632,-0.092163,-0.3027799,0.2094612,0.0385266,-0.0575571,-0.0323525,0.1160526,0.4727716,0.154106
1.033,-0.2552546,1.955505,0.5705866,-0.1558938,1.839901,0.4369734,-0.0618342,1.782514,0.3129977,0.061161,1.672115,0.1215926,0.0353204,1.548103,-0.0504527,-0.0376472,1.811039,-0.0430387,-0.1717509,1.514132,-0.1710319,-0.3699303,-0.7767416,-0.1942382,0.3900399,-0.5655994,0.0207582,-0.1088487,-0.3751782,-0.1680355,-0.1049494,-0.299195,-0.1289884,-0.0969126,-0.3092313,0.2114614,0.017341,-0.0532534,-0.0372908,0.1085487,0.4847424,0.1541908
1.054,-0.2563015,1.970938,0.5669358,-0.1591905,1.852116,0.4335069,-0.0693162,1.79481,0.3073443,0.0540153,1.679613,0.1201267,0.0340029,1.549133,-0.0490519,-0.036882,1.812241,-0.0435739,-0.1712209,1.513945,-0.1723605,-0.3827092,-0.7711074,-0.1969719,0.3962581,-0.5677255,0.0252385,-0.1270747,-0.3875882,-0.1744575,-0.119981,-0.3104485,-0.1455968,-0.1012309,-0.3145875,0.2124109,0.0120112,-0.0539961,-0.0396246,0.1106065,0.4921817,0.1543106
1.077,-0.2557278,1.981602,0.565509,-0.1636899,1.86284,0.4299131,-0.0739311,1.802908,0.3043841,0.0519892,1.684088,0.1193244,0.0322651,1.550592,-0.0478636,-0.0366688,1.813571,-0.0444023,-0.1706853,1.514095,-0.1738253,-0.3837501,-0.7622786,-0.1917587,0.4084288,-0.5830119,0.0217685,-0.1408317,-0.3795138,-0.1627138,-0.1248496,-0.315243,-0.1159677,-0.1072189,-0.3156425,0.2130363,0.0096944,-0.0556952,-0.0403414,0.1100158,0.5002438,0.1558068
1.099,-0.2560006,1.990187,0.5637337,-0.166375,1.870726,0.4270255,-0.0774972,1.807567,0.3025533,0.0491635,1.688797,0.1186376,0.0310792,1.552515,-0.0470512,-0.0360552,1.815421,-0.0457759,-0.1699516,1.513844,-0.1753932,-0.3875699,-0.75784,-0.1924618,0.4201902,-0.5918008,0.0197774,-0.1314148,-0.3666405,-0.1548363,-0.1322995,-0.321354,-0.1039934,-0.1034024,-0.3229451,0.2185184,0.0133533,-0.0606908,-0.0409612,0.1105556,0.5074543,0.1556205
