time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.733,-0.147103,1.333923,0.5257775,-0.0076096,1.376348,0.3798322,0.0936859,1.404473,0.2615088,0.1933286,1.460305,0.0469805,0.0938507,1.522734,-0.0982014,-0.0252248,1.759746,-0.0066299,-0.1485007,1.521969,-0.1074463,-0.0025248,0.7378655,0.4468132,0.2422374,-0.4459478,-0.2737412,0.2284793,-0.3201347,-0.2772915,0.2256559,-0.0216345,-0.2913428,-0.0680648,-0.1203777,0.1723636,0.2115986,-0.034704,0.0115739,0.1833477,0.2508577,0.1329213
0.755,-0.1565821,1.360066,0.5478858,-0.0232658,1.39455,0.3958119,0.0763832,1.421598,0.2748424,0.1812032,1.47066,0.0574691,0.0922331,1.524348,-0.0945789,-0.024841,1.760781,-0.0076357,-0.1491165,1.522115,-0.1120681,0.0188211,0.7467154,0.4050514,0.2746179,-0.4543056,-0.2757385,0.2144247,-0.3190474,-0.2589085,0.2162856,-0.0679628,-0.2745863,-0.0718745,-0.14763,0.1783742,0.2148244,-0.0384845,0.0108049,0.1823176,0.2677712,0.1363864
0.777,-0.1732645,1.393833,0.5741592,-0.0440082,1.417967,0.4167718,0.0521731,1.444333,0.2915269,0.1626897,1.485203,0.0712332,0.0683417,1.520168,-0.066741,-0.0240617,1.761108,-0.0088779,-0.1499539,1.522218,-0.1195178,0.0435931,0.760341,0.3558858,0.2991403,-0.4596315,-0.2776168,0.2001046,-0.3088586,-0.231532,0.1984293,-0.1209122,-0.2563143,-0.23164,0.0335691,0.1246341,0.2143815,-0.0454506,0.0104671,0.1801525,0.2895608,0.14441
0.8,-0.1830839,1.410472,0.5876726,-0.0566947,1.430147,0.4284238,0.037401,1.45718,0.300467,0.1509196,1.493721,0.079268,0.064763,1.520154,-0.0621942,-0.023803,1.76121,-0.0100385,-0.1502911,1.522106,-0.1246229,0.0600048,0.7593769,0.3489827,0.3001435,-0.4670625,-0.2763438,0.1895187,-0.3070853,-0.218743,0.1885957,-0.1537863,-0.2411348,-0.2481585,0.0495824,0.1203386,0.2159161,-0.0474401,0.0100099,0.1781541,0.3076699,0.1462304
0.822,-0.1908224,1.420421,0.599613,-0.0683928,1.44059,0.4382784,0.0243794,1.46819,0.3077591,0.1399263,1.501389,0.0860202,0.064763,1.520154,-0.0621942,-0.0232819,1.760471,-0.0112493,-0.1508381,1.521966,-0.1298992,0.0669499,0.7484764,0.3518179,0.2954811,-0.4686211,-0.2742442,0.184657,-0.3005299,-0.2109009,0.1851742,-0.1802493,-0.2295429,-0.2481585,0.0495824,0.1203386,0.2137723,-0.0499429,0.0103492,0.1780736,0.319636,0.1504319
0.844,-0.1977262,1.427137,0.6092097,-0.0795853,1.450235,0.4459421,0.012193,1.47754,0.3137689,0.1304953,1.507163,0.0924826,0.064763,1.520154,-0.0621942,-0.0229002,1.760261,-0.0120701,-0.1511005,1.521706,-0.1349111,0.0687916,0.7350805,0.3586741,0.2940209,-0.4707522,-0.277965,0.1780543,-0.2987173,-0.2056351,0.1761565,-0.204105,-0.2158764,-0.2481585,0.0495824,0.1203386,0.2137105,-0.05287,0.0110049,0.1751433,0.3382254,0.1536501
0.866,-0.2038198,1.432911,0.6168937,-0.0904724,1.458455,0.4516268,0.0002505,1.487188,0.3183626,0.1222885,1.511987,0.0980074,0.064763,1.520154,-0.0621942,-0.0227573,1.76092,-0.0126243,-0.150865,1.521084,-0.1400559,0.0700512,0.7234714,0.3574587,0.295263,-0.4728074,-0.2847613,0.1593714,-0.3108362,-0.2109633,0.1712712,-0.2240454,-0.2090935,-0.2481585,0.0495824,0.1203386,0.2173167,-0.0557772,0.0103392,0.1719703,0.3577956,0.1548257
0.889,-0.2127798,1.440988,0.6249289,-0.1055712,1.467967,0.4573665,-0.0140197,1.495502,0.3239522,0.1121244,1.517005,0.1054388,0.0773673,1.531099,-0.0718807,-0.0224176,1.761245,-0.0132501,-0.1510869,1.520576,-0.1474967,0.0791768,0.7088916,0.3581686,0.3059118,-0.4760582,-0.2918782,0.1568185,-0.3134411,-0.206514,0.1674452,-0.2456248,-0.2040506,-0.0861505,-0.2963247,0.1903137,0.218499,-0.0614644,0.0107877,0.1680874,0.3810003,0.1584606
0.91,-0.2211764,1.446625,0.628255,-0.1148377,1.472372,0.4599968,-0.0225194,1.498743,0.3271636,0.1067428,1.519087,0.1100081,0.0712064,1.525297,-0.0645129,-0.0226872,1.761003,-0.0138891,-0.1502145,1.520315,-0.1521719,0.0845171,0.7089427,0.3514346,0.3110434,-0.4753234,-0.2938616,0.1490632,-0.3172478,-0.1998789,0.1641782,-0.2553098,-0.1999402,-0.1789311,-0.2838851,0.1432511,0.2165866,-0.0639688,0.0115306,0.1641012,0.4015728,0.1571651
0.933,-0.2301231,1.450932,0.629829,-0.1234642,1.475715,0.4618805,-0.0302192,1.501862,0.3293876,0.1017056,1.52063,0.1139902,0.0705679,1.526233,-0.0626807,-0.0225411,1.760908,-0.0141579,-0.149994,1.51983,-0.1562985,0.0818978,0.713544,0.3426948,0.3175931,-0.4733847,-0.2948101,0.151552,-0.32146,-0.1999835,0.1625542,-0.2653427,-0.1983725,-0.1661734,-0.3068187,0.1467705,0.2168652,-0.068928,0.0110443,0.1635431,0.4126216,0.1599411
0.954,-0.2373867,1.452931,0.6310201,-0.1315587,1.477888,0.4630299,-0.0370039,1.503374,0.3311938,0.0974088,1.521491,0.1173248,0.066475,1.524772,-0.0595378,-0.0233313,1.76076,-0.0148366,-0.1497946,1.519846,-0.1600292,0.0834592,0.7134666,0.3400646,0.3209401,-0.4747891,-0.2950342,0.152536,-0.3262039,-0.2021537,0.1629202,-0.2736101,-0.1951994,-0.1891996,-0.2881415,0.1338496,0.214927,-0.0699312,0.0121932,0.1585188,0.4256197,0.1631968
0.977,-0.2427666,1.452273,0.6320927,-0.1387298,1.479159,0.4634702,-0.0424408,1.502771,0.3326534,0.0935165,1.522048,0.1201769,0.0699375,1.529529,-0.0596857,-0.0237754,1.760853,-0.0150305,-0.1495513,1.519517,-0.1631761,0.0856767,0.7023551,0.3504599,0.3225731,-0.4761212,-0.2941374,0.1730256,-0.3158874,-0.2042344,0.1630591,-0.2813379,-0.1937408,-0.1193109,-0.3481365,0.1652077,0.2148962,-0.0732908,0.0125583,0.164016,0.4314182,0.1654925
1.0,-0.249844,1.451631,0.6327561,-0.1479516,1.479759,0.4638033,-0.0502124,1.502599,0.3342196,0.0883861,1.522216,0.123634,0.0676235,1.527634,-0.0573392,-0.02404,1.760629,-0.0153781,-0.1481584,1.51964,-0.1668886,0.0846386,0.6967832,0.3528055,0.321485,-0.4771821,-0.2947591,0.1733367,-0.3234488,-0.1980689,0.1645763,-0.2913236,-0.1949987,-0.1436825,-0.3368546,0.1551902,0.2162233,-0.0798814,0.0130222,0.1566666,0.4502896,0.1657484
1.022,-0.2530036,1.450544,0.6330382,-0.1536659,1.479443,0.4635755,-0.0553345,1.502919,0.3346859,0.0860513,1.522728,0.1249435,0.0677968,1.529139,-0.0561403,-0.0246415,1.760649,-0.0156711,-0.1473804,1.519659,-0.1692519,0.0903066,0.6870484,0.3612272,0.3213219,-0.4800422,-0.2947189,0.1732501,-0.3267854,-0.1978495,0.177167,-0.2990286,-0.1942736,-0.121643,-0.3574534,0.1644498,0.2168153,-0.0830418,0.0147801,0.1571358,0.4556243,0.1704328
1.043,-0.2569988,1.448802,0.6327173,-0.1586404,1.479232,0.4632459,-0.0601502,1.503932,0.3357389,0.0829326,1.521802,0.127701,0.0661029,1.52898,-0.0548917,-0.0250217,1.760611,-0.0159539,-0.1461491,1.52008,-0.1714496,0.0879824,0.6836711,0.3619399,0.3212869,-0.4781598,-0.2956228,0.1542574,-0.3406694,-0.2003632,0.1642838,-0.3004952,-0.1945197,-0.1273751,-0.3546812,0.1548642,0.218717,-0.0865695,0.0171355,0.1509911,0.4641759,0.1683984
1.066,-0.2627037,1.44777,0.6321631,-0.1634807,1.478731,0.4628129,-0.0639482,1.504007,0.3356322,0.0813279,1.521394,0.1292766,0.0670771,1.528757,-0.0528685,-0.0255557,1.757786,-0.0167003,-0.1453694,1.520033,-0.1727948,0.0850838,0.6854777,0.3613093,0.3235843,-0.4794337,-0.2956072,0.1589739,-0.3445238,-0.2008118,0.1656155,-0.3052861,-0.1904846,-0.1331832,-0.3823586,0.1582729,0.207025,-0.0867697,0.020643,0.1512963,0.4710363,0.1707281
1.088,-0.2647527,1.447239,0.631618,-0.1694753,1.478103,0.4624413,-0.0678593,1.501381,0.3361728,0.078449,1.520992,0.1309539,0.0701204,1.531401,-0.0557781,-0.0257033,1.759013,-0.0166654,-0.1440423,1.520306,-0.1746827,0.0844294,0.6843564,0.3637317,0.3253128,-0.474429,-0.295859,0.1802085,-0.3355063,-0.1975078,0.1695199,-0.3110664,-0.1956728,-0.0881715,-0.3796154,0.1786163,0.2150972,-0.0946544,0.0230393,0.151397,0.4766178,0.1726851
1.11,-0.2732312,1.446051,0.6303431,-0.1728139,1.477574,0.4622702,-0.0708158,1.500976,0.3361806,0.0769826,1.520964,0.1320288,0.0666216,1.52839,-0.0510392,-0.0256489,1.759304,-0.0164757,-0.143485,1.520302,-0.1750925,0.0837702,0.6871096,0.3643338,0.3252852,-0.4737461,-0.2959164,0.182916,-0.3369998,-0.2049899,0.1708971,-0.3152354,-0.1943086,-0.128647,-0.3762293,0.156756,0.2178456,-0.0985618,0.0244613,0.1550873,0.4804397,0.1754174
