time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.233,-0.0533983,1.141467,0.040998,0.1463285,1.196254,0.0573275,0.2519082,1.239497,-0.0678559,0.2872137,1.367505,-0.1901075,0.1231571,1.510065,-0.1074518,0.0123384,1.765637,0.0190428,-0.1387253,1.517821,-0.0615421,-0.274045,0.8312366,0.4737705,0.2141753,-0.245018,-0.208129,0.3156494,-0.1991757,-0.4041642,0.4865282,0.494294,-0.295279,-0.0980815,0.243714,0.1263193,0.1780998,0.0737208,-0.0231745,0.1727694,0.230359,0.1167403
0.255,-0.0535768,1.141564,0.0413337,0.1463825,1.195931,0.0575073,0.2518944,1.239227,-0.0675829,0.287381,1.367654,-0.1899616,0.1232794,1.509806,-0.1069498,0.012917,1.766353,0.0193025,-0.1388306,1.517815,-0.0616327,-0.2718571,0.8307377,0.4760539,0.2128115,-0.2441122,-0.2089623,0.3164278,-0.1978394,-0.4072844,0.4873972,0.4944668,-0.2955098,-0.0999955,0.2433454,0.1285154,0.1821077,0.0736705,-0.0247589,0.1718249,0.2311943,0.1180237
0.277,-0.0535415,1.141673,0.0417892,0.146683,1.195493,0.0580425,0.2522041,1.238748,-0.0669314,0.2879323,1.367864,-0.1886426,0.1233823,1.51021,-0.1065805,0.014163,1.766993,0.0198498,-0.1388942,1.517864,-0.061985,-0.273445,0.8267292,0.4825736,0.2084797,-0.24469,-0.2090865,0.3161145,-0.1996022,-0.4066759,0.4909002,0.4946021,-0.2969764,-0.0933598,0.2376092,0.1276225,0.1874793,0.0740883,-0.0265316,0.1703264,0.2327337,0.1192769
0.3,-0.0531685,1.140757,0.0432814,0.1475702,1.194893,0.0592173,0.2524899,1.238279,-0.066033,0.2884146,1.367382,-0.1875937,0.123501,1.51001,-0.1058457,0.0150168,1.766754,0.0200839,-0.1391035,1.518089,-0.0622521,-0.278349,0.8263387,0.4803726,0.208548,-0.2477118,-0.2077974,0.3175923,-0.1975134,-0.4076596,0.4876553,0.4956703,-0.2961723,-0.0969574,0.2380232,0.128497,0.1888222,0.077866,-0.0264448,0.170073,0.2336872,0.1206349
0.322,-0.0518172,1.13993,0.0455685,0.1485601,1.194812,0.0614223,0.2535818,1.238148,-0.0635745,0.2894661,1.367535,-0.1856523,0.1233649,1.510236,-0.1056276,0.0158145,1.76531,0.0199584,-0.1392427,1.518081,-0.0627373,-0.2863953,0.8230342,0.4823954,0.2070211,-0.2535021,-0.2062478,0.3159893,-0.1988171,-0.4071204,0.4902759,0.4915523,-0.2964925,-0.0929317,0.2333643,0.1276707,0.1863026,0.083462,-0.026667,0.1688075,0.2350096,0.12156
0.345,-0.0494489,1.138047,0.0518954,0.1507985,1.19509,0.0652282,0.2551202,1.237846,-0.0603802,0.2903819,1.367032,-0.1828479,0.1232859,1.510179,-0.105111,0.0170013,1.765513,0.019897,-0.1392752,1.518068,-0.0633287,-0.290994,0.8234285,0.4784688,0.2092636,-0.2603125,-0.2077525,0.3151987,-0.2004983,-0.4016261,0.4863677,0.4892025,-0.2960468,-0.0944597,0.2273461,0.1277354,0.1909585,0.0876228,-0.0275261,0.1694458,0.235434,0.1231437
0.367,-0.0473093,1.13866,0.0651181,0.1537983,1.196111,0.0707772,0.2569373,1.23857,-0.055373,0.2916597,1.367164,-0.1792052,0.1232333,1.510159,-0.105098,0.0183809,1.764547,0.0194416,-0.1395928,1.518012,-0.0640679,-0.2802426,0.8247479,0.478453,0.213664,-0.2695373,-0.2097895,0.3191749,-0.2001171,-0.4043474,0.4879445,0.4817181,-0.2943789,-0.0937795,0.2237622,0.1288668,0.1914004,0.0949614,-0.0281038,0.1689756,0.2366214,0.1238833
0.389,-0.0412918,1.141763,0.0954648,0.160127,1.199466,0.0835688,0.2611742,1.240693,-0.0437747,0.2935143,1.366758,-0.171798,0.122588,1.510452,-0.105401,0.0208627,1.765032,0.0191524,-0.1404283,1.51771,-0.0653707,-0.254034,0.8278906,0.4757861,0.2239701,-0.2891785,-0.2156713,0.3083963,-0.2009657,-0.3955082,0.4804645,0.4693236,-0.2917508,-0.0924639,0.212293,0.129023,0.2023459,0.1030943,-0.0304211,0.1694476,0.2358737,0.1249306
0.411,-0.0336393,1.144252,0.121996,0.1659201,1.203792,0.0950916,0.2642789,1.242823,-0.0332717,0.294641,1.367109,-0.1654807,0.1214826,1.510519,-0.104965,0.0230981,1.764911,0.0186556,-0.1410138,1.517648,-0.066302,-0.2365903,0.8261392,0.4733514,0.2281513,-0.3051056,-0.2267608,0.2952738,-0.1989122,-0.3870304,0.4726011,0.4632868,-0.2955917,-0.1004865,0.2163708,0.1266779,0.2085542,0.1083475,-0.0318131,0.1695363,0.2357428,0.1243133
0.433,-0.0232694,1.147809,0.155006,0.1728926,1.209238,0.1095203,0.2683246,1.247279,-0.0206855,0.2961173,1.367843,-0.1578913,0.1210706,1.510227,-0.1053705,0.0237672,1.762891,0.0169556,-0.141422,1.517613,-0.0674462,-0.2107114,0.8223752,0.4669171,0.2376262,-0.3252342,-0.2345771,0.2868542,-0.1993376,-0.3846838,0.4569255,0.4564002,-0.2967021,-0.1057147,0.2118707,0.1303491,0.2042524,0.1218469,-0.0295451,0.1701772,0.2384584,0.1248562
0.456,-0.009863,1.15389,0.1895054,0.1805718,1.216546,0.1268999,0.2726221,1.252355,-0.0059707,0.2969866,1.369082,-0.1502555,0.1206054,1.511178,-0.1070719,0.025015,1.762141,0.0154345,-0.141987,1.517657,-0.068525,-0.1840036,0.8177466,0.458665,0.2538185,-0.3440422,-0.2449572,0.2719652,-0.1997897,-0.3700554,0.4369109,0.4446992,-0.303874,-0.1000595,0.2077514,0.1294374,0.205701,0.1288112,-0.029218,0.1687856,0.2385383,0.1248769
0.477,0.0171821,1.164171,0.2452214,0.1938653,1.232113,0.1554032,0.279124,1.264233,0.0196495,0.2985272,1.373255,-0.1359599,0.1192107,1.511335,-0.1084037,0.026353,1.759522,0.0128879,-0.142866,1.517347,-0.0703844,-0.1557037,0.7902061,0.4545641,0.2671609,-0.3711473,-0.2660068,0.2497702,-0.1935719,-0.3646215,0.4030155,0.4314376,-0.3179714,-0.1090002,0.2021801,0.126903,0.2032087,0.1432442,-0.0273172,0.1727908,0.2340247,0.1255835
0.5,0.0389868,1.176706,0.2847744,0.202973,1.244481,0.1760653,0.2837065,1.273742,0.0378421,0.2994154,1.377567,-0.126112,0.1186963,1.511813,-0.1101976,0.0271234,1.759486,0.0110887,-0.1431391,1.517545,-0.0717427,-0.1334631,0.7668,0.4492709,0.2761088,-0.39935,-0.2738989,0.2366492,-0.1927885,-0.3536578,0.3798082,0.4181319,-0.3283827,-0.1054946,0.19449,0.1273603,0.2073046,0.1474783,-0.0285661,0.1721406,0.2354832,0.1241531
0.522,0.0625133,1.193766,0.3248806,0.2124239,1.259144,0.1973433,0.2879852,1.284601,0.0574053,0.3003633,1.381846,-0.1159842,0.1181403,1.511778,-0.1108777,0.0271672,1.758184,0.0088799,-0.143798,1.517704,-0.0731222,-0.1006729,0.7492083,0.4350899,0.2836019,-0.4283355,-0.2838373,0.2180643,-0.1868332,-0.3455201,0.3514425,0.402463,-0.329294,-0.11582,0.1890588,0.1324751,0.2060852,0.1513956,-0.0280669,0.1741035,0.2303726,0.1243167
0.545,0.0887596,1.213471,0.3637859,0.2212888,1.275256,0.2184924,0.2921072,1.296812,0.0771225,0.3006876,1.387498,-0.1042872,0.1171965,1.512361,-0.1118258,0.0275824,1.759939,0.006853,-0.1439685,1.518121,-0.0745849,-0.0708995,0.7244267,0.4231811,0.2887125,-0.4655122,-0.2932955,0.2028801,-0.1820097,-0.3374522,0.3168139,0.3918652,-0.3389448,-0.1167901,0.1760136,0.1295652,0.2180461,0.1483813,-0.03232,0.1735688,0.2305263,0.1220018
0.567,0.1310615,1.247323,0.4182323,0.2346433,1.301297,0.2507786,0.2971263,1.317922,0.1071865,0.3001563,1.398258,-0.0869501,0.1163352,1.512711,-0.1131006,0.0270326,1.759533,0.0034939,-0.1443011,1.518579,-0.0767682,-0.0093739,0.6753618,0.4139086,0.2888755,-0.5205038,-0.3022979,0.1812462,-0.1702616,-0.3296148,0.2735614,0.3639196,-0.3505637,-0.1216575,0.1550545,0.1339906,0.218765,0.1478734,-0.0328527,0.1746276,0.2299716,0.121606
0.589,0.1579362,1.272782,0.4508161,0.2435283,1.318236,0.2723157,0.2996253,1.333227,0.1274484,0.2985883,1.406619,-0.0751237,0.115595,1.513476,-0.1139603,0.0264434,1.759463,0.0010986,-0.1445816,1.518543,-0.0783545,0.0383226,0.6452101,0.4068184,0.2791038,-0.5582195,-0.2989066,0.1636285,-0.1613043,-0.3261548,0.247432,0.342505,-0.3563484,-0.1217666,0.1367978,0.1360302,0.2181662,0.1466506,-0.0325883,0.1774427,0.2287346,0.1216262
0.612,0.1819728,1.298253,0.4799654,0.2530465,1.335625,0.2935245,0.3019536,1.34925,0.1471153,0.2966115,1.415883,-0.0630258,0.1154286,1.513748,-0.1138023,0.0259398,1.759507,-0.0011057,-0.1447286,1.518653,-0.0800054,0.0781302,0.6230443,0.3980188,0.264138,-0.5854147,-0.296032,0.152366,-0.1485323,-0.3234527,0.220444,0.3205113,-0.3601304,-0.1286024,0.1175617,0.1412479,0.217186,0.1460081,-0.0327886,0.1790068,0.2288192,0.1213443
0.634,0.2041543,1.32246,0.5058064,0.260834,1.352667,0.3139173,0.3040056,1.36534,0.166141,0.2942201,1.425444,-0.0515002,0.1148474,1.514565,-0.1147751,0.0256131,1.759953,-0.003385,-0.1449743,1.518797,-0.081647,0.1114117,0.6035655,0.38907,0.2530826,-0.6181563,-0.2913315,0.1403087,-0.1342327,-0.3223649,0.197509,0.2937285,-0.3590765,-0.1215775,0.0929226,0.1462416,0.2173012,0.1441877,-0.0323284,0.1817032,0.2288172,0.1193635
0.656,0.2265903,1.344927,0.5288367,0.2685707,1.37056,0.3329211,0.3050382,1.381592,0.1838658,0.2908887,1.435598,-0.0399941,0.1144877,1.515362,-0.1150016,0.0258632,1.760595,-0.005534,-0.1451706,1.518834,-0.0835342,0.1425392,0.5774285,0.3792064,0.2503486,-0.6384352,-0.2947807,0.1288112,-0.118453,-0.3223003,0.1736177,0.268327,-0.3595636,-0.1194206,0.0675791,0.1512606,0.2187415,0.1401676,-0.0350323,0.1828352,0.2320116,0.1202306
0.678,0.2548837,1.379175,0.5581385,0.27793,1.396342,0.3588085,0.3052537,1.405926,0.2077962,0.2849543,1.451391,-0.0245675,0.1136097,1.5163,-0.114336,0.02461,1.759606,-0.0088718,-0.1451797,1.518978,-0.0863454,0.1723951,0.5528706,0.3434316,0.2624682,-0.6625882,-0.3065889,0.114091,-0.0942121,-0.3166903,0.146549,0.2275146,-0.3496601,-0.1181101,0.0399705,0.1572271,0.2097048,0.1436308,-0.0316872,0.1835266,0.2352992,0.1174202
0.701,0.269331,1.400226,0.5751922,0.2838011,1.411867,0.3744811,0.304493,1.421319,0.2217334,0.2801673,1.462016,-0.0148323,0.1129119,1.516998,-0.113676,0.0244151,1.761068,-0.0107654,-0.145822,1.518963,-0.0878112,0.1755688,0.5496266,0.3092227,0.2712092,-0.672641,-0.3177839,0.1080679,-0.0765076,-0.3068311,0.1259957,0.2034997,-0.3435728,-0.1176892,0.0237032,0.1623132,0.2135443,0.1422512,-0.0341588,0.1882365,0.2367488,0.119062
0.723,0.2811294,1.417475,0.5898221,0.2891847,1.425657,0.3882726,0.3027922,1.437252,0.234741,0.2750436,1.47195,-0.006699,0.1116641,1.518049,-0.1130799,0.024192,1.761494,-0.0125217,-0.1458373,1.519004,-0.0899251,0.1846885,0.5439084,0.2897184,0.2758191,-0.6787627,-0.327869,0.0822112,-0.0664775,-0.2824219,0.115547,0.1764097,-0.3309823,-0.1129577,0.006619,0.1635472,0.2118307,0.1410458,-0.0326418,0.188455,0.2371711,0.1176288
0.745,0.2913481,1.429936,0.6021716,0.2931348,1.43721,0.400148,0.3009169,1.45068,0.2456024,0.2701075,1.481951,0.0011127,0.1107655,1.518652,-0.1124206,0.0239527,1.76133,-0.0142423,-0.1459586,1.518855,-0.0918336,0.1790181,0.5384976,0.2723728,0.2777617,-0.6853461,-0.3409999,0.0743522,-0.0478741,-0.2621201,0.1013494,0.1530294,-0.3188132,-0.1074883,-0.0028714,0.1639502,0.2083745,0.1416536,-0.0314287,0.1891379,0.2417509,0.1176789
0.768,0.3048114,1.443839,0.6167596,0.2973188,1.453135,0.414684,0.2973056,1.466009,0.2579161,0.2630439,1.494743,0.0106252,0.1097098,1.521784,-0.1144372,0.0240848,1.762057,-0.016828,-0.146848,1.518962,-0.0940594,0.1697172,0.5248964,0.2470139,0.2844541,-0.6857461,-0.3718641,0.0987922,-0.0154024,-0.2574894,0.0917148,0.1210378,-0.2959803,-0.0719545,-0.0117111,0.1752038,0.2081362,0.1392641,-0.0325857,0.1901134,0.2482528,0.1169011
0.789,0.3128846,1.450761,0.6238923,0.2988765,1.461941,0.4221605,0.2944,1.475665,0.2645872,0.2581559,1.502486,0.016518,0.1087755,1.521759,-0.1130302,0.0233491,1.76153,-0.0182119,-0.147295,1.518766,-0.0956132,0.1591555,0.5162653,0.2297937,0.2867028,-0.6840146,-0.3947676,0.0959133,0.0002222,-0.2463747,0.0866541,0.1039628,-0.2818981,-0.0747589,-0.0217884,0.1758146,0.2033832,0.1426577,-0.0302326,0.1935872,0.2507305,0.1171247
0.811,0.3210094,1.4561,0.6290847,0.299862,1.468675,0.4280717,0.2910136,1.483555,0.2697868,0.2535225,1.509093,0.021392,0.1064325,1.521087,-0.1089209,0.023148,1.760449,-0.0194739,-0.147416,1.519078,-0.0978319,0.1577074,0.5026479,0.221209,0.2891682,-0.6857679,-0.4120316,0.0957501,0.0136407,-0.2370925,0.0888141,0.0867316,-0.2640048,-0.0970586,-0.0404925,0.1704657,0.1972064,0.1450333,-0.0306705,0.1891946,0.2560228,0.1153246
0.833,0.3271383,1.459691,0.6329594,0.3005359,1.474241,0.4327612,0.2878569,1.490003,0.2744869,0.2493042,1.514128,0.0259261,0.1054481,1.521974,-0.1081639,0.0235554,1.763431,-0.0200249,-0.1484932,1.518821,-0.0990637,0.1501263,0.4923246,0.2097507,0.2865171,-0.6856628,-0.4256461,0.0937132,0.0286199,-0.228477,0.0869185,0.0733748,-0.2476355,-0.0906671,-0.0489235,0.1733901,0.2089372,0.1397936,-0.0342335,0.1932445,0.2605273,0.1170049
0.855,0.3302043,1.463009,0.6368243,0.3005078,1.478726,0.4366271,0.2848693,1.495334,0.277723,0.2455779,1.518145,0.0292676,0.1043258,1.522308,-0.106192,0.0224942,1.762406,-0.0214545,-0.1489074,1.518597,-0.1004625,0.140556,0.4879796,0.1989187,0.2869193,-0.6847578,-0.4393338,0.0969186,0.0332521,-0.2174604,0.0870312,0.0634574,-0.2349823,-0.0910628,-0.042082,0.1737653,0.2007193,0.1443083,-0.0313881,0.1933511,0.2649252,0.1160812
0.877,0.3327954,1.465739,0.6409613,0.2994843,1.484051,0.4409377,0.2805429,1.501495,0.2820538,0.2404314,1.521951,0.0339224,0.1027692,1.523357,-0.105234,0.0216816,1.763182,-0.0226975,-0.1497961,1.518479,-0.1026276,0.1326798,0.4826899,0.192407,0.2830955,-0.682774,-0.4530212,0.0931684,0.0429067,-0.2186531,0.0794466,0.0587825,-0.2420043,-0.0854685,-0.0522333,0.172869,0.1997516,0.1433791,-0.0314254,0.1930585,0.2715216,0.1160545
0.899,0.3340557,1.466464,0.6425823,0.2982596,1.486079,0.443243,0.2786902,1.503572,0.2840085,0.2388614,1.523536,0.0356569,0.1044316,1.521078,-0.1068967,0.0211948,1.764369,-0.0231138,-0.1505262,1.518281,-0.1037554,0.1344023,0.4747309,0.1975894,0.2820017,-0.6845284,-0.4558854,0.0919466,0.0423825,-0.2150054,0.078278,0.050681,-0.2421077,-0.1148674,-0.0815268,0.1811778,0.2033529,0.1414993,-0.0324635,0.1940958,0.2740386,0.1153962
0.922,0.3322843,1.467566,0.644424,0.2964966,1.487691,0.4452883,0.2767249,1.505225,0.2853687,0.2375947,1.52445,0.037433,0.1011318,1.524008,-0.1041523,0.0205351,1.764691,-0.0236881,-0.1511967,1.518216,-0.1046653,0.1345987,0.4737464,0.1964936,0.2790926,-0.6840333,-0.4560755,0.0937407,0.0413333,-0.2206343,0.0755383,0.0494275,-0.2491753,-0.0852973,-0.0547346,0.1719652,0.202588,0.1402164,-0.0323135,0.1933958,0.2771185,0.1165757
0.943,0.3280858,1.469109,0.6468461,0.2944992,1.489114,0.4469607,0.2754174,1.506612,0.2868844,0.2365203,1.524959,0.0384965,0.0994788,1.523643,-0.1025137,0.0194494,1.763433,-0.0243835,-0.1516153,1.517795,-0.1055513,0.1312894,0.4806601,0.1955141,0.2796032,-0.6809601,-0.4576645,0.0900194,0.0450851,-0.2223102,0.0751688,0.0465472,-0.25058,-0.0922898,-0.0469887,0.1738757,0.1943507,0.1419428,-0.030496,0.1933452,0.281542,0.1150028
0.966,0.3230781,1.470057,0.6488869,0.2917885,1.489694,0.4482408,0.2735484,1.507165,0.2879413,0.2355369,1.525068,0.0395561,0.1011041,1.525454,-0.1059241,0.0190019,1.764745,-0.024617,-0.1521945,1.517546,-0.106431,0.1249383,0.4891283,0.1918416,0.2803691,-0.6804143,-0.4572634,0.0897822,0.042868,-0.2243263,0.0723153,0.0439391,-0.2536739,-0.0613795,-0.0611966,0.1792491,0.1988291,0.1393131,-0.0308066,0.1964209,0.2817611,0.1145871
0.988,0.3180263,1.469894,0.6505643,0.2876655,1.489916,0.4494895,0.2697876,1.509259,0.2891443,0.234863,1.525012,0.0400137,0.0992196,1.524139,-0.1030161,0.0180369,1.764988,-0.0251056,-0.1526598,1.517644,-0.1071746,0.1245111,0.4902653,0.1901002,0.2840537,-0.6775246,-0.45922,0.077807,0.0234251,-0.2189154,0.0762442,0.0395344,-0.2468029,-0.087694,-0.0562362,0.1712052,0.1985971,0.1386873,-0.0302128,0.194548,0.2852998,0.1129875
1.01,0.3150139,1.468625,0.6509844,0.2850111,1.489476,0.4501282,0.2678437,1.50879,0.2899511,0.2340681,1.524857,0.0403684,0.0986901,1.52418,-0.1028821,0.0175011,1.764772,-0.02543,-0.1532367,1.517617,-0.107757,0.1221049,0.4908082,0.1918292,0.2858073,-0.6754902,-0.4602205,0.072386,0.0236567,-0.20822,0.0772431,0.0377842,-0.2426467,-0.086425,-0.0656948,0.168288,0.1976009,0.1394278,-0.0299477,0.1941,0.285973,0.1136007
1.033,0.3111913,1.46675,0.6517176,0.2821071,1.488573,0.4507319,0.2664731,1.506654,0.2900383,0.2329128,1.52458,0.0406692,0.0990817,1.525642,-0.1057287,0.0169535,1.7649,-0.0256328,-0.1535604,1.517336,-0.107987,0.1175564,0.4933154,0.1930111,0.2897129,-0.6724957,-0.4633195,0.0925102,0.0327538,-0.2145632,0.0780991,0.036448,-0.240756,-0.062115,-0.0607374,0.1745923,0.197625,0.1388702,-0.0281561,0.1948272,0.287062,0.1150192
1.055,0.3069285,1.464722,0.6522386,0.2793844,1.487899,0.4511769,0.2647246,1.505911,0.2904292,0.2322242,1.524129,0.0409087,0.0984741,1.525899,-0.1057171,0.0165582,1.764768,-0.0259445,-0.1539239,1.517312,-0.108312,0.1115085,0.4974823,0.1913791,0.2898984,-0.6688862,-0.4652364,0.0936761,0.034259,-0.2144551,0.0785856,0.0363188,-0.2419822,-0.0617409,-0.0647155,0.1760994,0.1970095,0.1386455,-0.0271723,0.1954683,0.2876871,0.1154192
1.078,0.3027674,1.461374,0.6527904,0.2758775,1.486453,0.4516626,0.2622575,1.505247,0.2907164,0.2313756,1.523463,0.0409223,0.0978904,1.524805,-0.1044066,0.0159085,1.764572,-0.026226,-0.1545059,1.517424,-0.1086717,0.107912,0.4973243,0.1938803,0.2923102,-0.6644784,-0.4685732,0.0967605,0.0296035,-0.2188807,0.0809362,0.0335464,-0.2440543,-0.0755394,-0.0681025,0.172684,0.1969411,0.1396176,-0.0251336,0.1964199,0.2886139,0.1152562
1.1,0.2997329,1.460247,0.6530886,0.2739251,1.485559,0.4518964,0.260903,1.504312,0.2909364,0.2305782,1.523054,0.0413757,0.0978446,1.52581,-0.1062125,0.0152778,1.762443,-0.0266396,-0.1548608,1.517107,-0.1087834,0.1051778,0.5005108,0.1931552,0.2913369,-0.6631522,-0.4686638,0.0971752,0.0259836,-0.2121661,0.0791725,0.0320306,-0.2444523,-0.058539,-0.0642348,0.1756591,0.1875512,0.1429827,-0.0221534,0.1952797,0.2903064,0.1144692
1.122,0.2979415,1.459211,0.6534406,0.2722953,1.484665,0.4521624,0.2596092,1.503523,0.2911249,0.2296144,1.522698,0.0411836,0.0972189,1.524352,-0.1039022,0.0149385,1.762436,-0.0269046,-0.1551092,1.517161,-0.1091002,0.1023896,0.5002549,0.191009,0.2918307,-0.6627595,-0.469372,0.0979202,0.0282301,-0.2139342,0.0824712,0.0309809,-0.2432913,-0.0788552,-0.0778008,0.1738846,0.1876881,0.143208,-0.0226194,0.1958784,0.2891217,0.1142167
