time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.253,-0.0869154,1.138764,0.0200808,0.1132385,1.181866,0.0583116,0.2201093,1.23565,-0.0623764,0.2568094,1.370962,-0.1850424,0.0898972,1.511214,-0.1054845,-0.0425463,1.774677,0.0137543,-0.1747641,1.513355,-0.0756401,-0.3014084,0.7630901,0.5712438,0.1047815,-0.2287975,-0.2126608,0.3374664,-0.1846917,-0.4419212,0.4915622,0.4814386,-0.296014,-0.1019134,0.2242332,0.131504,0.1665459,-0.0070576,0.0012417,0.1531433,0.2668267,0.1211751
0.276,-0.0869437,1.138746,0.0196642,0.1132082,1.181377,0.0588846,0.2206675,1.235166,-0.0613198,0.2572475,1.371016,-0.1836093,0.0905742,1.511442,-0.1054603,-0.0420794,1.773956,0.0135041,-0.174532,1.51339,-0.0762029,-0.3009245,0.7597052,0.5760931,0.1000504,-0.2254918,-0.2124256,0.3442444,-0.1816212,-0.4444924,0.4909051,0.4856034,-0.3016723,-0.0990986,0.2248327,0.1312059,0.1626464,-0.006389,0.0008688,0.1536472,0.2645928,0.1222094
0.298,-0.0871712,1.138732,0.0189874,0.1129262,1.180416,0.059569,0.2207803,1.235059,-0.0598068,0.2580669,1.370851,-0.1827531,0.0910141,1.511338,-0.1048279,-0.040399,1.775165,0.0140593,-0.174013,1.513293,-0.0766008,-0.3023594,0.7555739,0.5808321,0.0991205,-0.2251179,-0.210853,0.3428985,-0.1807209,-0.4489129,0.4917515,0.4813278,-0.3001845,-0.1014776,0.219144,0.1294949,0.1698332,-0.0133746,-0.0025663,0.1546807,0.2657607,0.1215499
0.32,-0.087753,1.138599,0.0197708,0.1123069,1.179888,0.0621722,0.2217888,1.234442,-0.0564156,0.2597267,1.370224,-0.1797393,0.0914711,1.511212,-0.1044351,-0.0415512,1.774094,0.012715,-0.1730557,1.513359,-0.0775753,-0.3028434,0.7554271,0.5809842,0.0981733,-0.2212515,-0.2086498,0.3459986,-0.1883966,-0.4390889,0.4910416,0.4754383,-0.2961217,-0.1038883,0.2171359,0.1297019,0.1598019,-0.0118765,-0.001241,0.1550348,0.2681658,0.1229048
0.343,-0.0870522,1.137686,0.0199917,0.1118007,1.1802,0.065057,0.2218451,1.235087,-0.0523307,0.2614959,1.370735,-0.1762254,0.0918125,1.512064,-0.104927,-0.0420624,1.772749,0.0121671,-0.1728617,1.513463,-0.0781397,-0.317399,0.7515496,0.5782997,0.0989366,-0.2205847,-0.2099498,0.3454732,-0.1946307,-0.4407123,0.4935502,0.467997,-0.2916863,-0.0937243,0.2090072,0.1301147,0.1505973,-0.0141322,-0.0013009,0.1578447,0.2674182,0.12322
0.365,-0.0868987,1.136997,0.0206048,0.1111512,1.180508,0.069631,0.2223285,1.234731,-0.0470884,0.2625611,1.370989,-0.171446,0.0921081,1.511844,-0.1042167,-0.0430324,1.774449,0.0114425,-0.1723574,1.513657,-0.0789372,-0.3341787,0.7449061,0.5773312,0.1015085,-0.2195248,-0.2080905,0.3499394,-0.1938619,-0.4377738,0.4940886,0.459625,-0.2923054,-0.09958,0.2072187,0.1332587,0.155563,-0.0197115,-0.0022884,0.158094,0.2696756,0.1222447
0.387,-0.0868471,1.136725,0.0248781,0.1101736,1.180719,0.0757144,0.2225269,1.23583,-0.0396951,0.2638151,1.370857,-0.1647631,0.0916761,1.512337,-0.1039637,-0.0440049,1.773643,0.0105554,-0.1721141,1.51384,-0.0802941,-0.3450909,0.7457266,0.5693513,0.1077232,-0.223381,-0.2063116,0.3513529,-0.2024823,-0.4359286,0.4885278,0.4524477,-0.2900717,-0.0978958,0.1995981,0.132799,0.1484968,-0.024236,-0.0013804,0.1576577,0.2667384,0.1228561
0.41,-0.0881043,1.135846,0.0337619,0.1087985,1.182049,0.0838633,0.2221814,1.236665,-0.0301665,0.2651953,1.372762,-0.156228,0.091376,1.512114,-0.1032741,-0.0446958,1.775327,0.0093877,-0.1713247,1.513978,-0.0817098,-0.3503176,0.7498093,0.5608174,0.1154773,-0.2233546,-0.2070593,0.3528354,-0.2081406,-0.4324177,0.4924104,0.4396025,-0.2966703,-0.1060217,0.1977477,0.133996,0.1549086,-0.0322522,-0.0026361,0.15838,0.2724604,0.1229655
0.432,-0.0911332,1.133821,0.0539277,0.105496,1.185827,0.0997572,0.2209637,1.238959,-0.0120558,0.2665916,1.372406,-0.1417914,0.0909874,1.512743,-0.1026915,-0.0467883,1.774186,0.0072854,-0.1712287,1.514279,-0.0842399,-0.3540326,0.7579888,0.5478184,0.1345928,-0.2265222,-0.2121086,0.3527026,-0.2252216,-0.4131065,0.4755155,0.4211326,-0.2842394,-0.1004336,0.1779385,0.1323406,0.1479361,-0.0389898,-0.0015831,0.1594915,0.273237,0.1225413
0.454,-0.092351,1.131557,0.0679097,0.1023374,1.190372,0.1130086,0.2190698,1.242019,0.00264,0.2673127,1.373384,-0.1310592,0.0903952,1.513019,-0.1019313,-0.0478476,1.77459,0.005807,-0.1712247,1.51427,-0.086001,-0.3685819,0.7608778,0.5340337,0.150673,-0.2277361,-0.2194536,0.353,-0.2386912,-0.4016051,0.4713465,0.3983479,-0.2746678,-0.1032003,0.1688463,0.1295813,0.1480003,-0.045595,-0.0013411,0.1638083,0.2746917,0.1235186
0.476,-0.0923218,1.128609,0.0816038,0.0979674,1.196889,0.128428,0.215812,1.246908,0.0195779,0.2678439,1.375771,-0.1183683,0.0898193,1.51408,-0.1024916,-0.0489855,1.775679,0.0044503,-0.1708301,1.514256,-0.0886974,-0.4040182,0.7524902,0.5200912,0.1707502,-0.2308735,-0.227499,0.3497044,-0.2498625,-0.392824,0.4648595,0.3735806,-0.264303,-0.0913334,0.1545047,0.1269421,0.1511775,-0.0532873,-0.000482,0.1624017,0.2785266,0.1246983
0.499,-0.09149,1.127442,0.0964341,0.0920153,1.206196,0.1457097,0.2114464,1.253121,0.0381791,0.2659465,1.379098,-0.1040908,0.0890262,1.514282,-0.1018745,-0.0501211,1.776669,0.0031188,-0.1701533,1.514294,-0.0914329,-0.4483846,0.7358211,0.5074423,0.1947601,-0.2327242,-0.2371113,0.3467295,-0.2641518,-0.3754742,0.4528166,0.3531676,-0.2685404,-0.0936082,0.1436021,0.1277566,0.153301,-0.0606278,0.0013872,0.1633192,0.2872006,0.124542
0.521,-0.0929422,1.130706,0.1242784,0.0792956,1.226066,0.1750037,0.2009008,1.267006,0.0695819,0.261731,1.386285,-0.0801147,0.0882521,1.515094,-0.1010707,-0.0519788,1.775323,0.0005593,-0.1701671,1.514634,-0.096155,-0.5124992,0.7116429,0.480469,0.2516866,-0.2354935,-0.2514844,0.3266661,-0.2959729,-0.3384195,0.4241217,0.3191319,-0.2743288,-0.094783,0.1157055,0.1247966,0.1422174,-0.0667197,0.0043376,0.1639721,0.2856373,0.1297251
0.543,-0.0960121,1.137522,0.1468929,0.0683245,1.243874,0.1956692,0.1912561,1.280586,0.091429,0.2581595,1.391928,-0.0635149,0.0878344,1.515908,-0.1008179,-0.0526766,1.776934,-0.0009229,-0.1700812,1.514823,-0.0995732,-0.5496383,0.6986303,0.4577181,0.2909123,-0.2331829,-0.2585154,0.3187057,-0.3161757,-0.3314467,0.4039808,0.290818,-0.2737253,-0.0902113,0.0900083,0.1264606,0.1479045,-0.0756826,0.0059137,0.1655582,0.2909893,0.1311973
0.565,-0.1025633,1.148906,0.1728668,0.0556326,1.26436,0.2160794,0.1808772,1.295311,0.1141112,0.254033,1.398213,-0.0466516,0.0869086,1.516352,-0.0991888,-0.0535606,1.776015,-0.0030777,-0.1701308,1.514673,-0.1032325,-0.574518,0.6912654,0.4366721,0.3313615,-0.2397887,-0.2595946,0.2994347,-0.335822,-0.3110685,0.3861521,0.2590889,-0.2706064,-0.0920122,0.0634138,0.1264389,0.144881,-0.0800564,0.0071178,0.1684333,0.2957956,0.1335517
0.587,-0.1141191,1.166614,0.2016219,0.0421141,1.287057,0.2360887,0.1690015,1.31203,0.1362005,0.2485811,1.405464,-0.0288636,0.0862637,1.516885,-0.0971906,-0.0540271,1.776051,-0.0052158,-0.1696205,1.515269,-0.1072788,-0.5795478,0.6992783,0.4141403,0.3676592,-0.2472463,-0.2570015,0.2795449,-0.3569264,-0.2911455,0.3633611,0.2302665,-0.275265,-0.0943028,0.031718,0.1290599,0.1486304,-0.0863184,0.0071047,0.1646338,0.3085437,0.1313517
0.61,-0.1302058,1.189233,0.2323972,0.0281135,1.311358,0.2553393,0.156141,1.330442,0.1574657,0.2420202,1.413593,-0.0117023,0.0855078,1.5175,-0.0960976,-0.0544876,1.775505,-0.0076647,-0.17017,1.515527,-0.1112923,-0.5666947,0.7230332,0.3859236,0.3955581,-0.2584535,-0.2494852,0.2562218,-0.3800564,-0.2710383,0.3412122,0.1963513,-0.2756629,-0.088472,0.0019852,0.1317201,0.1516568,-0.0904538,0.00658,0.1683072,0.3171403,0.1337831
0.632,-0.1612669,1.233701,0.2791213,0.0063519,1.349071,0.2820207,0.1355278,1.359792,0.1877008,0.2308213,1.42767,0.0130817,0.0822616,1.515609,-0.0912529,-0.0545518,1.775167,-0.0111086,-0.1697045,1.515893,-0.118067,-0.5179509,0.7679262,0.3562177,0.4244636,-0.2894464,-0.2293538,0.2259865,-0.405493,-0.2501507,0.3066075,0.1477158,-0.2720521,-0.1393789,-0.0194543,0.1304017,0.1549677,-0.098075,0.0047774,0.1677345,0.3335866,0.1369213
0.654,-0.1838335,1.268009,0.3101189,-0.0087096,1.37427,0.2990013,0.1204448,1.38096,0.2064155,0.222285,1.438344,0.0284492,0.0831902,1.521456,-0.0953057,-0.0547234,1.774181,-0.0134365,-0.1699985,1.516221,-0.1221871,-0.4738045,0.7965792,0.3436222,0.4352994,-0.3129127,-0.211888,0.2079899,-0.420109,-0.2426303,0.2848983,0.1135473,-0.2756112,-0.0543255,-0.0708338,0.1447474,0.1504322,-0.1011585,0.0043752,0.1703367,0.3402553,0.1408771
0.676,-0.2068093,1.305355,0.3405747,-0.0243371,1.399876,0.3158159,0.104596,1.402843,0.2241942,0.2127538,1.450043,0.042175,0.0833852,1.522851,-0.0932371,-0.0543865,1.774791,-0.0156536,-0.1693557,1.51683,-0.1270077,-0.4234067,0.8241073,0.3324348,0.4416175,-0.3343692,-0.1937087,0.190204,-0.4307622,-0.2359271,0.262936,0.075243,-0.2778127,-0.0502375,-0.1070678,0.1567707,0.1516079,-0.1068383,0.0058596,0.1624174,0.3473927,0.1454303
0.699,-0.2292329,1.345238,0.3731551,-0.041,1.425998,0.3322959,0.0875739,1.425351,0.2407886,0.2018807,1.462578,0.05552,0.0819724,1.52406,-0.0905319,-0.0538582,1.774216,-0.0176621,-0.1686472,1.517368,-0.1309505,-0.3646882,0.8508346,0.3156728,0.4460341,-0.3515746,-0.18213,0.1752878,-0.438573,-0.2348079,0.2366485,0.0420702,-0.2832733,-0.0503146,-0.1320106,0.1624086,0.1476864,-0.1106397,0.0067489,0.1617935,0.3501919,0.1492987
0.72,-0.2586696,1.40895,0.4233325,-0.0668954,1.466027,0.3547077,0.0596716,1.460885,0.2621596,0.1839817,1.482102,0.0719422,0.079378,1.525609,-0.0867993,-0.0527154,1.774118,-0.0207804,-0.1668234,1.518082,-0.1362404,-0.2610494,0.8807955,0.2888157,0.4529229,-0.3717088,-0.1757179,0.1561277,-0.4414982,-0.2337664,0.2040103,-0.0186229,-0.2864089,-0.0612765,-0.1669953,0.1679431,0.1445739,-0.1161891,0.0103734,0.1545089,0.3551432,0.1562254
0.743,-0.273684,1.450104,0.4531943,-0.0840038,1.491699,0.3680389,0.0414442,1.482624,0.2748604,0.1704279,1.495839,0.0812082,0.0782653,1.527631,-0.0855864,-0.0514098,1.775319,-0.0225015,-0.1654694,1.518659,-0.1391881,-0.1961192,0.8869112,0.2777342,0.4551511,-0.3859516,-0.1699631,0.1370254,-0.4436153,-0.2183322,0.1816503,-0.0608397,-0.2918273,-0.0602979,-0.187023,0.1767302,0.1489786,-0.1214181,0.0127465,0.154993,0.3581877,0.1580158
0.765,-0.2863654,1.48693,0.4762313,-0.1007981,1.516265,0.3795056,0.0232604,1.504615,0.284587,0.1565911,1.50879,0.0886764,0.0771903,1.529942,-0.0842525,-0.0497184,1.776589,-0.0238676,-0.163955,1.519047,-0.1417559,-0.1497451,0.8884406,0.2686471,0.454629,-0.3996723,-0.1661731,0.1236885,-0.4432762,-0.2156957,0.1631194,-0.1002811,-0.2790802,-0.0560196,-0.2108262,0.1897969,0.1548067,-0.1283387,0.0143284,0.1539272,0.364535,0.1588491
0.788,-0.2981198,1.52076,0.4950129,-0.1168387,1.539661,0.3894092,0.0058062,1.525479,0.2924443,0.142557,1.521307,0.094406,0.0753141,1.531981,-0.0823856,-0.0487166,1.776285,-0.0259775,-0.1619732,1.519375,-0.1448731,-0.1096001,0.8852615,0.2668057,0.4587834,-0.4136499,-0.1597293,0.1127066,-0.4394573,-0.2134375,0.1462822,-0.1422379,-0.2693796,-0.0583745,-0.2291426,0.1953141,0.1514325,-0.1292249,0.0140912,0.1499035,0.3779007,0.1604105
0.81,-0.3084781,1.550371,0.5100145,-0.131537,1.561783,0.3970793,-0.0103472,1.543585,0.2979374,0.1292081,1.532518,0.099073,0.0741749,1.531978,-0.0809901,-0.046976,1.776088,-0.0274641,-0.1611792,1.519741,-0.1476687,-0.0759242,0.8805229,0.2661232,0.4644015,-0.4231559,-0.1580206,0.1023175,-0.4370351,-0.2067986,0.1299079,-0.1801365,-0.2567957,-0.0670029,-0.242619,0.198884,0.1481964,-0.1325773,0.0130106,0.1543571,0.3843434,0.1630881
0.832,-0.3219633,1.589621,0.5262248,-0.1514604,1.590519,0.4045661,-0.0329715,1.568955,0.3030886,0.1123259,1.545767,0.1044616,0.0741749,1.531978,-0.0809901,-0.0447014,1.777134,-0.029142,-0.1591418,1.520297,-0.1531966,-0.0376139,0.875061,0.2563773,0.4752971,-0.4409069,-0.1505965,0.075013,-0.4339268,-0.203231,0.1147852,-0.2290641,-0.2319579,-0.0670029,-0.242619,0.198884,0.1500522,-0.1339182,0.0112138,0.1498279,0.3977434,0.1640346
0.854,-0.3291301,1.612984,0.5340397,-0.1634961,1.606463,0.4070823,-0.0455747,1.581954,0.3052661,0.1023561,1.553111,0.1078707,0.0741749,1.531978,-0.0809901,-0.043426,1.777033,-0.0303391,-0.1587409,1.519817,-0.1570495,-0.0081396,0.8680446,0.2562301,0.4775464,-0.4558143,-0.1443661,0.0583412,-0.4337696,-0.1903545,0.10397,-0.2477594,-0.2216133,-0.0670029,-0.242619,0.198884,0.1465604,-0.1327574,0.0083499,0.1550304,0.4021975,0.1689852
0.876,-0.3351138,1.633614,0.5394455,-0.1740533,1.619435,0.408006,-0.0569072,1.593662,0.3061418,0.0941589,1.559395,0.110973,0.0663366,1.535633,-0.0728823,-0.0416521,1.778126,-0.0310164,-0.1571613,1.520174,-0.1607872,0.0193666,0.8618739,0.2464223,0.4764871,-0.4676877,-0.1374563,0.0526179,-0.4359518,-0.1924041,0.0964286,-0.2708899,-0.2182287,-0.0812341,-0.2952436,0.2060661,0.1489635,-0.1347445,0.0058698,0.1483906,0.4234949,0.1672906
0.898,-0.340507,1.650824,0.5431102,-0.1840874,1.630537,0.4078987,-0.066422,1.602643,0.3070535,0.0873943,1.564373,0.1139189,0.0661239,1.537375,-0.0720001,-0.0405442,1.778271,-0.0319682,-0.1564538,1.519858,-0.165027,0.047496,0.8535429,0.2456753,0.4770008,-0.4756438,-0.1333354,0.0444868,-0.4420517,-0.1898941,0.0898068,-0.2866795,-0.2144048,-0.0677104,-0.3189051,0.2103143,0.14689,-0.1324615,0.0035633,0.1480262,0.4345719,0.1694627
0.92,-0.3454254,1.664841,0.5446578,-0.1932357,1.639379,0.4068943,-0.074621,1.610137,0.3075093,0.0820195,1.568478,0.1170697,0.0616553,1.537256,-0.0663112,-0.0395193,1.778764,-0.0325028,-0.1560393,1.519349,-0.1684927,0.0747767,0.8457868,0.2519347,0.4790514,-0.4828586,-0.1285176,0.0409397,-0.4465845,-0.1919132,0.081107,-0.2961811,-0.2059474,-0.0962835,-0.3263024,0.2042561,0.1457944,-0.1319117,0.0013475,0.1531276,0.4449972,0.1711833
0.943,-0.3520069,1.680766,0.5458029,-0.2050643,1.649577,0.4051346,-0.0852993,1.619248,0.3076998,0.07543,1.573637,0.1207853,0.0598372,1.537713,-0.0635311,-0.0380974,1.779797,-0.0330257,-0.1544555,1.518832,-0.173957,0.1086905,0.8361748,0.2422022,0.4802963,-0.4816087,-0.1257499,0.0397693,-0.4542327,-0.1983798,0.073772,-0.314082,-0.1992687,-0.0973819,-0.339558,0.207368,0.1482193,-0.1321428,-0.0006095,0.1503899,0.4637742,0.1731667
0.965,-0.3568919,1.688125,0.5455786,-0.2118999,1.654324,0.4042082,-0.0913004,1.623329,0.3075273,0.0714248,1.576088,0.1229442,0.0565396,1.537549,-0.0626646,-0.0374888,1.779212,-0.0336803,-0.1526082,1.518735,-0.1785075,0.1235689,0.8327205,0.2410545,0.482613,-0.4814215,-0.1280536,0.0392317,-0.4591246,-0.1953093,0.0698795,-0.3179943,-0.1936908,-0.0965425,-0.3195026,0.2005945,0.1442068,-0.1318593,-0.0008521,0.1385945,0.4744203,0.1730627
0.987,-0.3605806,1.692967,0.5463189,-0.2182155,1.658057,0.4032852,-0.096391,1.626527,0.3078438,0.0677009,1.578132,0.1247149,0.0577224,1.537998,-0.0612933,-0.0370226,1.779056,-0.0341901,-0.1523161,1.518079,-0.1801671,0.1384173,0.8287475,0.2324306,0.4843578,-0.4797539,-0.1346341,0.0350733,-0.4626079,-0.1872955,0.0671546,-0.327638,-0.1936273,-0.0917179,-0.3441765,0.2070023,0.1434864,-0.1319045,-4.44e-05,0.1475046,0.4877425,0.1741087
1.01,-0.3626583,1.694222,0.5480401,-0.223653,1.659628,0.4029723,-0.1015325,1.62874,0.3075633,0.0650201,1.579497,0.1261782,0.0562885,1.537731,-0.059481,-0.0367869,1.778599,-0.0347177,-0.1506949,1.517681,-0.1836814,0.1453055,0.8192202,0.2325381,0.4846916,-0.4796937,-0.1371046,0.0390556,-0.4640532,-0.189261,0.0675215,-0.3352051,-0.1889847,-0.0966833,-0.3439208,0.2050813,0.1415885,-0.1328286,0.0019269,0.1424765,0.497686,0.1758126
1.031,-0.366389,1.692414,0.5504897,-0.2304864,1.659969,0.4032651,-0.1076025,1.629869,0.3084275,0.0609307,1.580744,0.1282792,0.054696,1.537865,-0.0580744,-0.0365534,1.778391,-0.0354118,-0.148797,1.517529,-0.18836,0.1510273,0.8103524,0.2438324,0.4883403,-0.4790719,-0.1441166,0.0338076,-0.4666965,-0.1808587,0.0638424,-0.3429697,-0.1884627,-0.0956021,-0.342926,0.2019852,0.141961,-0.1366767,0.0047302,0.1370014,0.5093274,0.1771697
1.053,-0.368154,1.690053,0.5524094,-0.2346919,1.659144,0.4038707,-0.111037,1.629966,0.3091777,0.0588987,1.581278,0.1297731,0.0554811,1.538008,-0.0569403,-0.036339,1.77759,-0.0359503,-0.14816,1.516938,-0.1907825,0.1508667,0.8056031,0.2421245,0.4890499,-0.4769701,-0.146313,0.0343482,-0.46642,-0.177177,0.0636921,-0.3451773,-0.1884971,-0.095894,-0.3575937,0.2078105,0.1395262,-0.1391211,0.0065301,0.1388268,0.5135922,0.1827602
1.076,-0.3697639,1.689218,0.55283,-0.2381327,1.6576,0.4046468,-0.113782,1.629642,0.3100867,0.056986,1.58153,0.131063,0.0558993,1.538833,-0.0565414,-0.0364928,1.777323,-0.0364387,-0.1463463,1.516869,-0.1932125,0.1535232,0.8049121,0.2450899,0.4892556,-0.4769105,-0.1485654,0.0375399,-0.466416,-0.1732737,0.06393,-0.3487412,-0.1947046,-0.0882123,-0.3640468,0.2118841,0.1397069,-0.1417601,0.0076886,0.1344118,0.5240582,0.1810713
1.098,-0.374985,1.687559,0.5539002,-0.2405551,1.656138,0.4055517,-0.1162207,1.629009,0.3110683,0.0561029,1.581483,0.1326685,0.0549582,1.538715,-0.055408,-0.0363661,1.777501,-0.0368279,-0.1446984,1.516913,-0.1961927,0.1514836,0.80831,0.2342236,0.4923216,-0.4744865,-0.1520429,0.0409504,-0.4673499,-0.1717707,0.064286,-0.3530607,-0.193028,-0.0893668,-0.3686463,0.2089269,0.1432598,-0.1468001,0.0091777,0.1272699,0.5281613,0.1831255
