time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.244,-0.0774982,1.158926,0.00932,0.1203503,1.205929,0.0541008,0.2303791,1.244427,-0.0721982,0.2673118,1.361661,-0.1993482,0.1081815,1.512689,-0.1192505,-0.0137957,1.790501,-0.0044105,-0.1538568,1.521197,-0.0775104,-0.3025151,0.722203,0.6206287,0.0635775,-0.1782805,-0.2333444,0.292645,-0.2001604,-0.5086091,0.5053681,0.4757788,-0.3131509,-0.1022413,0.225313,0.1237476,0.1021841,0.0135486,-0.0167987,0.1760328,0.2358483,0.1209544
0.266,-0.0781713,1.158939,0.0095943,0.118938,1.206155,0.0565493,0.2303793,1.243534,-0.0685417,0.2674983,1.361046,-0.1951552,0.1079027,1.512614,-0.1184969,-0.0143024,1.789805,-0.0050148,-0.1546797,1.52125,-0.0783007,-0.3079502,0.7186376,0.622305,0.0621922,-0.1743991,-0.2334746,0.2876967,-0.2027137,-0.49674,0.4967499,0.4784469,-0.3200582,-0.1046995,0.2222839,0.1231252,0.0966736,0.0141649,-0.0162262,0.1780341,0.235601,0.1222542
0.288,-0.0784912,1.158545,0.009699,0.118036,1.206373,0.0597037,0.2301034,1.243439,-0.0649902,0.2677808,1.36038,-0.1920976,0.1077499,1.512641,-0.1179694,-0.0149931,1.789394,-0.0056816,-0.1547976,1.521112,-0.0793594,-0.3170319,0.7174056,0.6197927,0.0640851,-0.1717386,-0.2356328,0.2882781,-0.2052436,-0.4962083,0.49357,0.4747176,-0.3228259,-0.1022609,0.2152664,0.1235218,0.0938545,0.0154148,-0.016414,0.179087,0.2407572,0.1210245
0.311,-0.0778694,1.156598,0.0103177,0.1171923,1.206307,0.0639211,0.2300475,1.242955,-0.0601943,0.268147,1.359886,-0.1881387,0.106932,1.512716,-0.1168546,-0.0150137,1.790542,-0.0067325,-0.1556259,1.521058,-0.0804875,-0.3352164,0.7134255,0.6150937,0.0664901,-0.1713541,-0.2358661,0.2881015,-0.2066386,-0.4950224,0.4961904,0.4679574,-0.3202128,-0.1068052,0.2139409,0.123364,0.0986804,0.015273,-0.0169843,0.1779638,0.2469473,0.1201917
0.332,-0.0756622,1.153574,0.0145527,0.1167209,1.206912,0.0731047,0.2298231,1.242315,-0.0507855,0.2689955,1.358823,-0.180712,0.1062606,1.512912,-0.1153101,-0.0141655,1.791353,-0.0081562,-0.1565122,1.520853,-0.0824978,-0.3652983,0.7038715,0.6091934,0.073736,-0.173556,-0.2398572,0.2829799,-0.2131171,-0.4890801,0.4920208,0.4570314,-0.3203838,-0.1103364,0.2052628,0.1217103,0.1041775,0.0205211,-0.0185751,0.1792801,0.2522247,0.1196059
0.355,-0.0753586,1.150665,0.0245199,0.1171502,1.207671,0.0810644,0.2304069,1.242715,-0.0427396,0.2695989,1.358871,-0.1750911,0.1053907,1.512748,-0.114771,-0.0129046,1.791682,-0.0092342,-0.1571421,1.520448,-0.0840099,-0.373146,0.6998488,0.6090739,0.0793869,-0.179181,-0.2451334,0.2847746,-0.2172135,-0.4836162,0.4935736,0.4473329,-0.3165863,-0.1125918,0.1999221,0.124611,0.1094383,0.0274052,-0.0201752,0.1794904,0.2567566,0.1173627
0.377,-0.0754714,1.146913,0.0436508,0.1185121,1.208616,0.0911948,0.2306789,1.242922,-0.0333153,0.269982,1.359189,-0.1672595,0.1048252,1.513412,-0.1148916,-0.0116651,1.790372,-0.0106635,-0.1582507,1.520578,-0.0854185,-0.3651294,0.706283,0.6059811,0.088623,-0.189788,-0.2513616,0.2757391,-0.2230347,-0.4695457,0.4851035,0.439523,-0.318645,-0.1103231,0.1895051,0.1240915,0.1075162,0.0386256,-0.020645,0.1835183,0.258778,0.1196674
0.399,-0.074479,1.143,0.0695275,0.1207128,1.211346,0.1034434,0.2322952,1.246343,-0.0208967,0.2707151,1.359531,-0.1582856,0.1032641,1.513447,-0.1139943,-0.0092562,1.790561,-0.0119508,-0.1590372,1.520693,-0.0871426,-0.3560006,0.7060487,0.608467,0.0986435,-0.2068383,-0.2590815,0.2821029,-0.219668,-0.4852218,0.4708636,0.4313386,-0.3187235,-0.121117,0.1893493,0.1237493,0.1164737,0.0463691,-0.02371,0.1809942,0.2640129,0.1184759
0.421,-0.0710716,1.140326,0.1017485,0.1241993,1.215796,0.1177504,0.2338993,1.249441,-0.0074405,0.2716776,1.360863,-0.1500216,0.1022335,1.513895,-0.1149022,-0.0086353,1.786277,-0.0140614,-0.1594753,1.520403,-0.0879178,-0.340215,0.7202395,0.5942932,0.1156717,-0.2288736,-0.2683859,0.2761225,-0.2243554,-0.4740365,0.4669922,0.4128486,-0.3118191,-0.1173884,0.1824057,0.1224086,0.1034482,0.066009,-0.0216609,0.1824421,0.2657158,0.1175413
0.444,-0.0604002,1.140811,0.1604237,0.1308424,1.225669,0.1426993,0.2367621,1.257311,0.0159898,0.2725961,1.36388,-0.1347506,0.1003548,1.513933,-0.115333,-0.0054552,1.78664,-0.0172579,-0.1615072,1.519543,-0.091559,-0.3046071,0.7255219,0.5834541,0.1463367,-0.2783082,-0.2827153,0.2671766,-0.2298378,-0.4578897,0.4404417,0.3955016,-0.310304,-0.1240791,0.1729268,0.1216895,0.1195396,0.0788477,-0.0247496,0.1852306,0.2694902,0.1175833
0.466,-0.0495188,1.147286,0.2043551,0.136513,1.23404,0.1615922,0.2388927,1.264103,0.0334856,0.2732759,1.36734,-0.1240279,0.0993775,1.51453,-0.1159649,-0.0040009,1.785496,-0.0193815,-0.1625595,1.519426,-0.093449,-0.2636327,0.7200243,0.5859874,0.1587068,-0.3101833,-0.286017,0.2537823,-0.2287968,-0.4470975,0.4210404,0.3799179,-0.3131653,-0.1262235,0.1656944,0.1228458,0.1250855,0.090604,-0.0263272,0.1852895,0.2716399,0.1165461
0.489,-0.0346853,1.158431,0.2509582,0.1429281,1.243403,0.1815821,0.2413502,1.272321,0.0514645,0.2736214,1.371469,-0.1129346,0.0982056,1.514853,-0.1167167,-0.0025124,1.784176,-0.0218359,-0.1634075,1.519414,-0.0953102,-0.212603,0.7071214,0.5886077,0.1627024,-0.3463402,-0.2861726,0.248629,-0.2285216,-0.4408605,0.3996472,0.3683012,-0.3144518,-0.1275842,0.1558236,0.1240148,0.1272579,0.0997824,-0.0264093,0.1857419,0.274411,0.1147949
0.511,-0.0178354,1.174957,0.2960794,0.1497666,1.253198,0.2023301,0.243988,1.281403,0.0705594,0.2740062,1.3764,-0.1013242,0.0969363,1.515022,-0.1170625,-0.0017366,1.781607,-0.0241363,-0.1645116,1.519074,-0.097053,-0.1509371,0.6876046,0.598389,0.1518567,-0.3874076,-0.2738019,0.2393735,-0.2251902,-0.438328,0.3701538,0.3585166,-0.3173877,-0.1308796,0.1422958,0.1231928,0.1232471,0.1110672,-0.0253498,0.1899286,0.2750897,0.115199
0.533,0.0071822,1.208449,0.3577109,0.1612575,1.268797,0.2342305,0.2489045,1.296782,0.1000104,0.2730119,1.385671,-0.0842503,0.0958229,1.515212,-0.1174063,-0.0002824,1.782914,-0.0276236,-0.1657634,1.518887,-0.099772,-0.0463532,0.6587196,0.6188764,0.1094402,-0.4475712,-0.2440544,0.2264164,-0.2175755,-0.4368005,0.3313135,0.3375969,-0.33482,-0.1382264,0.1186083,0.1261268,0.1362116,0.1163636,-0.0267347,0.1899509,0.2794858,0.1141314
0.555,0.0223244,1.233123,0.3936675,0.1693805,1.279722,0.2554818,0.2521986,1.308181,0.1198387,0.2720579,1.392298,-0.0730812,0.0948313,1.515767,-0.1174511,-0.0004567,1.781192,-0.0298973,-0.1665996,1.518871,-0.1016892,0.017658,0.6390701,0.6394867,0.0636865,-0.4853496,-0.2139262,0.2141849,-0.2088179,-0.4429531,0.3050505,0.3213024,-0.3377984,-0.1409888,0.1016508,0.1295553,0.1278259,0.1220003,-0.0232627,0.1901408,0.2783841,0.1151123
0.578,0.0390007,1.257144,0.426855,0.176998,1.291937,0.2759753,0.2547218,1.320362,0.1382897,0.2702011,1.399949,-0.0619002,0.094131,1.516331,-0.1175678,-0.0008557,1.783034,-0.0321484,-0.167015,1.518832,-0.1037338,0.0650486,0.6196877,0.6557143,0.0160364,-0.5221965,-0.1780309,0.2044305,-0.2012727,-0.4481725,0.2804004,0.3053678,-0.3425616,-0.1397897,0.0833582,0.1302138,0.1341499,0.1215737,-0.0224406,0.1883173,0.2807506,0.1152024
0.599,0.0585813,1.280522,0.458008,0.183854,1.30673,0.2951745,0.2564849,1.335003,0.1561963,0.2682095,1.408129,-0.0511551,0.0933155,1.516888,-0.1171302,-0.0017635,1.781608,-0.0340254,-0.1678614,1.518837,-0.1057822,0.1066583,0.608017,0.6618083,-0.0084271,-0.5611168,-0.1515555,0.1936807,-0.1938374,-0.455509,0.2592015,0.2867444,-0.346258,-0.1417501,0.0628509,0.1320826,0.1220903,0.1227953,-0.018278,0.1873597,0.2788368,0.1167874
0.622,0.0946649,1.313574,0.501921,0.1933713,1.334208,0.3215605,0.2568778,1.359238,0.1808413,0.2649733,1.421282,-0.0355148,0.0923366,1.517702,-0.115937,-0.0032037,1.782785,-0.036737,-0.1683189,1.519074,-0.1080484,0.1691347,0.5705698,0.6524695,-0.0097306,-0.6193545,-0.133257,0.1703992,-0.1852834,-0.4420436,0.2232388,0.2567989,-0.3486587,-0.1456766,0.0336737,0.1353263,0.1187618,0.1202497,-0.0149024,0.1899183,0.2830816,0.1180151
0.644,0.1185978,1.336364,0.5272018,0.1978616,1.353694,0.3373994,0.2562693,1.376397,0.19617,0.2624017,1.431492,-0.0259122,0.0920809,1.518236,-0.1158998,-0.0041873,1.78466,-0.038401,-0.1686671,1.5192,-0.1095918,0.2063463,0.5550876,0.6281394,0.0047198,-0.6615472,-0.1335614,0.155919,-0.1793557,-0.4307677,0.2045054,0.2351095,-0.357271,-0.1402238,0.0165647,0.1421604,0.1216863,0.1162466,-0.0133147,0.1878955,0.2860632,0.1192332
0.666,0.1381083,1.360199,0.5482623,0.2015309,1.373183,0.3522683,0.2556333,1.394462,0.2106164,0.2599455,1.442109,-0.0167294,0.0912433,1.518976,-0.1140234,-0.0055115,1.783913,-0.0397988,-0.1691674,1.519116,-0.111117,0.238413,0.541825,0.6073244,0.0076713,-0.6912089,-0.1248465,0.141063,-0.1753506,-0.4179185,0.1838792,0.2148259,-0.3576975,-0.1478105,-0.0005322,0.1453954,0.1119786,0.1159362,-0.0102449,0.1883454,0.2836962,0.1211919
0.688,0.1545347,1.383992,0.567084,0.2044274,1.39176,0.3667871,0.2547094,1.412035,0.224168,0.257137,1.452237,-0.007736,0.0903214,1.521579,-0.1182059,-0.006204,1.784868,-0.0410019,-0.1696815,1.519357,-0.112446,0.2700498,0.5289849,0.5923306,0.0105361,-0.7126969,-0.1160101,0.1298875,-0.1672716,-0.4122034,0.157634,0.197807,-0.346527,-0.1000146,-0.0069436,0.1504921,0.1115437,0.1127043,-0.009952,0.1868059,0.2816821,0.1232691
0.711,0.1668842,1.405556,0.5829718,0.2067743,1.410484,0.3811501,0.2535738,1.429799,0.2364507,0.2543339,1.46362,0.0003223,0.0903089,1.521039,-0.1128855,-0.0068106,1.786203,-0.0424816,-0.1696074,1.519213,-0.1139487,0.2804561,0.5251672,0.5717323,0.0179988,-0.7277477,-0.116627,0.1194333,-0.1597994,-0.4016255,0.1378756,0.1743713,-0.3337967,-0.1306439,-0.0215961,0.1523233,0.1139921,0.107363,-0.0084721,0.1848617,0.2834384,0.1232291
0.733,0.1827793,1.43812,0.6045148,0.2115511,1.439462,0.401861,0.2504694,1.455969,0.2531073,0.2465366,1.481642,0.0115725,0.0894238,1.522465,-0.1108412,-0.0082314,1.784603,-0.0433443,-0.1695327,1.518962,-0.1159163,0.3025267,0.5159591,0.5379356,0.0560368,-0.7329121,-0.1311591,0.1036351,-0.1420699,-0.3809126,0.111471,0.1420245,-0.3275638,-0.126486,-0.0402663,0.160835,0.1017997,0.108612,-0.0059885,0.1831637,0.2879657,0.125905
0.755,0.1911574,1.459708,0.6171781,0.2142031,1.457667,0.41395,0.2472438,1.472913,0.2626238,0.2416502,1.492587,0.0181645,0.0878671,1.523737,-0.1093264,-0.0088364,1.785016,-0.0440769,-0.1698003,1.518729,-0.1174397,0.3036129,0.5232726,0.5043151,0.0822832,-0.736286,-0.1468257,0.0933846,-0.1254388,-0.3589477,0.0964806,0.116667,-0.3130136,-0.1250589,-0.0442824,0.1590923,0.102395,0.107668,-0.0052173,0.1798602,0.2855869,0.1253891
0.777,0.1983596,1.479934,0.6280928,0.215958,1.473772,0.4244185,0.2437132,1.488839,0.2707768,0.2359318,1.503423,0.0240271,0.0875589,1.524911,-0.108404,-0.0091204,1.786529,-0.0449725,-0.1702198,1.518343,-0.118502,0.3056924,0.528892,0.4673038,0.1080392,-0.7432217,-0.1597301,0.0815084,-0.1121595,-0.336164,0.0824495,0.0980482,-0.2982486,-0.1203958,-0.0526222,0.1655214,0.1096305,0.1049693,-0.005561,0.1815829,0.287805,0.1264962
0.799,0.2061165,1.498845,0.6379406,0.2174939,1.488262,0.4337636,0.2397553,1.50317,0.277783,0.2317358,1.513614,0.0283223,0.0855307,1.525834,-0.106945,-0.0095767,1.785089,-0.0455215,-0.1699742,1.518256,-0.1202361,0.315958,0.5267844,0.4406306,0.125999,-0.7477863,-0.1709478,0.074872,-0.0960175,-0.3228678,0.0787504,0.0729059,-0.2661737,-0.1229058,-0.0582398,0.1654575,0.1034436,0.1058264,-0.0042624,0.1780884,0.2945341,0.1243409
0.821,0.2177238,1.518913,0.6489349,0.219792,1.50719,0.4456428,0.2344156,1.521222,0.2866006,0.2232566,1.526121,0.0352234,0.084742,1.527135,-0.1057689,-0.0097296,1.784457,-0.0463639,-0.170723,1.517635,-0.1227209,0.3275748,0.5119867,0.4124016,0.1421775,-0.75163,-0.1893233,0.0669902,-0.0747087,-0.3015601,0.0710014,0.0455477,-0.2433277,-0.1180685,-0.0740301,0.1744171,0.1038838,0.1061242,-0.0033348,0.1778605,0.2983282,0.1240771
0.843,0.2247857,1.52689,0.6542142,0.2206414,1.517768,0.4515267,0.2309486,1.530942,0.2914491,0.2179067,1.53318,0.0395143,0.0833579,1.52797,-0.1050199,-0.0100082,1.784078,-0.0468893,-0.1708032,1.517154,-0.1243851,0.3162436,0.5041443,0.3963927,0.150835,-0.7580571,-0.2035861,0.0605064,-0.061243,-0.2911034,0.0609417,0.0298935,-0.2286614,-0.1176763,-0.0790872,0.1758343,0.1051733,0.1066979,-0.0048873,0.1774986,0.3054541,0.1229002
0.866,0.2313176,1.532721,0.6587407,0.2215643,1.526791,0.4565008,0.2271898,1.539592,0.2952403,0.2114808,1.538187,0.0433376,0.0833485,1.530056,-0.1069777,-0.0103033,1.784691,-0.0475212,-0.1714694,1.516309,-0.1265559,0.3122272,0.4915675,0.3885388,0.1582701,-0.7623551,-0.2140961,0.0563041,-0.0501895,-0.2837011,0.0585797,0.0210224,-0.2343872,-0.0866035,-0.0842302,0.1873392,0.1098607,0.1060127,-0.0046825,0.1742392,0.3106862,0.1232357
0.888,0.2363108,1.538493,0.6623683,0.2219946,1.534107,0.4607135,0.223202,1.546897,0.2986475,0.2061274,1.543668,0.0449392,0.0823718,1.530901,-0.1063775,-0.0105886,1.784373,-0.048065,-0.1719939,1.515419,-0.1282389,0.3141834,0.4791666,0.3830634,0.1633186,-0.767418,-0.2250991,0.0514828,-0.0396156,-0.2796631,0.0676279,0.0124837,-0.244268,-0.0796263,-0.0919286,0.1915284,0.1109762,0.1079128,-0.0057069,0.1773679,0.3126977,0.1246145
0.911,0.2399462,1.545195,0.6657384,0.2224319,1.539634,0.4642134,0.2200463,1.552135,0.3014075,0.2030437,1.546492,0.0499307,0.080602,1.53091,-0.1045742,-0.0108374,1.784111,-0.0483567,-0.1731317,1.515557,-0.129711,0.3124044,0.479703,0.370812,0.1690887,-0.770295,-0.2315397,0.0448271,-0.0320358,-0.2737869,0.0496078,-0.0004016,-0.2331005,-0.0882321,-0.0984099,0.19047,0.1103295,0.1084443,-0.0041469,0.178296,0.3161176,0.1229398
0.933,0.2446111,1.553477,0.6690052,0.2215809,1.546496,0.4680712,0.2153295,1.557342,0.3048479,0.1977847,1.550196,0.0542269,0.0786933,1.531323,-0.1038463,-0.0109257,1.785099,-0.0489477,-0.1737491,1.514817,-0.1321671,0.3139278,0.474636,0.3512795,0.1754315,-0.7736392,-0.2445478,0.0398494,-0.0180374,-0.2729814,0.0442849,-0.0139156,-0.2311125,-0.0832595,-0.1055464,0.1875201,0.1162123,0.1068398,-0.0035122,0.1762791,0.3256997,0.124591
0.955,0.2467867,1.556067,0.6699196,0.219426,1.549718,0.4697901,0.2125475,1.55956,0.3066572,0.196276,1.550804,0.0559408,0.0773058,1.531446,-0.102702,-0.0114345,1.785205,-0.0492848,-0.1736662,1.514609,-0.1340241,0.3184741,0.4632271,0.3474598,0.1785845,-0.7778894,-0.248543,0.0385963,-0.0168974,-0.2794586,0.0470502,-0.0200441,-0.2198352,-0.0861093,-0.1109963,0.1859237,0.1174662,0.1076609,-0.0031738,0.1719289,0.3344921,0.1203519
0.977,0.2448772,1.557927,0.6714208,0.2166456,1.551473,0.4714382,0.2102547,1.560788,0.308119,0.1946691,1.551694,0.0574915,0.0757978,1.530227,-0.0990001,-0.0122001,1.784487,-0.0497117,-0.1747964,1.513994,-0.1347421,0.3203417,0.4638343,0.351647,0.1810472,-0.7805687,-0.247064,0.0418243,-0.0163166,-0.2833315,0.0470385,-0.0227874,-0.2203333,-0.1116451,-0.1279081,0.1789491,0.1150317,0.1091761,-0.0026357,0.1752522,0.3393037,0.1219338
1.0,0.2411864,1.55972,0.67309,0.2135244,1.552349,0.473156,0.2074221,1.5619,0.3097852,0.1936141,1.551932,0.059116,0.0762424,1.532277,-0.102098,-0.0125064,1.7827,-0.0499612,-0.1752908,1.513955,-0.1358195,0.3200456,0.4644388,0.3475223,0.1808522,-0.7801239,-0.2441514,0.038254,-0.0218277,-0.2860696,0.0461662,-0.028205,-0.2194498,-0.0794949,-0.1261746,0.1892588,0.108425,0.1112738,-0.0013781,0.1778284,0.344926,0.1205735
1.021,0.2335219,1.562084,0.6764193,0.2086484,1.553078,0.4756264,0.2038237,1.562228,0.3117541,0.191221,1.551999,0.0610465,0.0742258,1.529988,-0.0980596,-0.0131546,1.782852,-0.0506423,-0.1761873,1.513841,-0.1371813,0.3049228,0.4788569,0.32879,0.1877566,-0.7727534,-0.2551079,0.039237,-0.0239292,-0.2804122,0.0480909,-0.0323551,-0.2199708,-0.1077079,-0.13805,0.1825614,0.1102514,0.1106283,-0.0010986,0.1774357,0.345952,0.1231348
1.044,0.2296468,1.5613,0.6777427,0.2053229,1.553329,0.4767721,0.201121,1.562049,0.312821,0.1898819,1.552221,0.0622783,0.0740289,1.530409,-0.0979534,-0.0133895,1.783299,-0.0511334,-0.1764329,1.513821,-0.1377975,0.2935507,0.4820314,0.3171038,0.1959462,-0.7662492,-0.2680478,0.0394202,-0.0254003,-0.2740313,0.046781,-0.0333262,-0.21798,-0.1039523,-0.1454091,0.1823782,0.1123039,0.1092781,-0.0007847,0.1780289,0.3501665,0.121175
1.066,0.2267756,1.558388,0.6783479,0.2015135,1.552899,0.4776961,0.1981128,1.561711,0.3137615,0.1885958,1.551833,0.063057,0.0748418,1.53234,-0.1006467,-0.0136915,1.783693,-0.0514603,-0.1769036,1.513636,-0.1385913,0.2930214,0.4770093,0.3166823,0.1966188,-0.7624196,-0.2776609,0.0424522,-0.024576,-0.2742287,0.0485646,-0.0362112,-0.2146332,-0.0774866,-0.1396682,0.196093,0.1142329,0.1083924,-0.0008425,0.1778887,0.3506261,0.1233868
1.088,0.2237931,1.55494,0.6790682,0.1980548,1.551784,0.4787694,0.1959258,1.561121,0.314603,0.1872144,1.551489,0.0635805,0.0726703,1.531725,-0.0998308,-0.0139044,1.782189,-0.0516168,-0.1770399,1.513669,-0.1385623,0.2912802,0.4728166,0.3196434,0.1987626,-0.7597137,-0.2836246,0.0446349,-0.0292666,-0.2703587,0.0512579,-0.0409979,-0.2141935,-0.0830524,-0.1327968,0.186102,0.1070331,0.1098944,0.0010696,0.182796,0.3525737,0.1224738
1.111,0.2208008,1.552241,0.6794426,0.1953043,1.550574,0.4795436,0.1934857,1.559913,0.3153984,0.1860637,1.550898,0.0645108,0.071206,1.531042,-0.0990159,-0.013873,1.784197,-0.0521055,-0.1772789,1.513674,-0.1390732,0.2925276,0.469903,0.3236204,0.1955626,-0.7558966,-0.2854122,0.0477772,-0.0298684,-0.273906,0.0527566,-0.0420306,-0.2134126,-0.0882632,-0.1313969,0.1798135,0.1163554,0.1071365,-0.0017421,0.180186,0.3515908,0.1219573
