time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.433,-0.0327892,1.157066,0.0859067,0.1715073,1.201622,0.114636,0.2869566,1.245625,-0.0038722,0.3267576,1.365611,-0.1369029,0.1529118,1.51146,-0.0986239,0.0363513,1.793899,0.0043988,-0.1142622,1.521514,-0.0933565,-0.2676713,0.7369377,0.6180387,0.0439342,-0.1882999,-0.2332289,0.3140537,-0.2236826,-0.4826398,0.4901997,0.4162095,-0.2867068,-0.094855,0.1440477,0.1191753,0.0996191,0.0303843,0.0005032,0.1339793,0.2823126,0.1621292
0.456,-0.032246,1.16372,0.1193371,0.1736316,1.211635,0.1319958,0.2881962,1.251894,0.0136257,0.3282789,1.367805,-0.1252305,0.1514764,1.511545,-0.0975394,0.0360838,1.792404,0.0028773,-0.1152003,1.521671,-0.0948225,-0.246998,0.7565039,0.5985045,0.0660909,-0.2139478,-0.2386195,0.3009206,-0.2325788,-0.4714912,0.4693117,0.4048868,-0.2827545,-0.098651,0.1341268,0.1182984,0.0877446,0.036409,-0.0009144,0.1347691,0.2876402,0.1621822
0.477,-0.0252518,1.173592,0.1818253,0.1772349,1.233288,0.1620073,0.290331,1.267154,0.0433207,0.3304792,1.374976,-0.1053152,0.1487948,1.512533,-0.0986925,0.0363928,1.793944,-0.0001554,-0.1168161,1.521439,-0.0973405,-0.2186238,0.7751421,0.5653225,0.1146544,-0.2614026,-0.2573524,0.2855061,-0.2591356,-0.4394974,0.4383055,0.3848943,-0.28032,-0.0899274,0.1226775,0.1155289,0.0984917,0.0370234,-0.0077216,0.137979,0.2876459,0.1611874
0.5,-0.0160575,1.184769,0.2281521,0.1797469,1.252372,0.1843495,0.2911332,1.280664,0.0651997,0.3320352,1.38209,-0.0905937,0.1476702,1.513149,-0.0988635,0.0364759,1.791489,-0.0023956,-0.1176791,1.521434,-0.09892,-0.1992916,0.7794385,0.5403677,0.1576714,-0.2943823,-0.2745594,0.2638863,-0.2782435,-0.4049121,0.4077932,0.369768,-0.2814561,-0.0942184,0.1071718,0.1185662,0.0938749,0.0410202,-0.0116745,0.1421578,0.2894668,0.1610436
0.522,-0.0047627,1.202486,0.2746349,0.1821933,1.274897,0.2080927,0.2911025,1.299269,0.0881279,0.3329344,1.390409,-0.0752683,0.1465098,1.513968,-0.0998471,0.0366022,1.792094,-0.005287,-0.1185147,1.521492,-0.1009513,-0.1788041,0.783291,0.5073031,0.201154,-0.3266324,-0.2861522,0.2584609,-0.2883396,-0.3943178,0.3705438,0.3566462,-0.2834759,-0.0913573,0.0896574,0.119784,0.1020487,0.0417969,-0.0126926,0.1456116,0.2915289,0.157206
0.544,0.0063816,1.231216,0.3204992,0.1844078,1.300331,0.2319427,0.2906132,1.319463,0.1117179,0.3335303,1.401193,-0.0600726,0.1449248,1.515078,-0.0999732,0.0365167,1.790115,-0.0079846,-0.1195373,1.521531,-0.1033233,-0.1483491,0.7930849,0.4672531,0.2424977,-0.3605776,-0.294727,0.2334724,-0.2985904,-0.370553,0.3367854,0.3369099,-0.2817093,-0.0914257,0.0700629,0.1220949,0.0980175,0.0466103,-0.014489,0.1471329,0.291418,0.155816
0.566,0.0169656,1.26592,0.3635317,0.1863456,1.328638,0.255189,0.290048,1.342453,0.1350256,0.3331912,1.413085,-0.044633,0.1436235,1.516201,-0.0998576,0.0370875,1.792221,-0.0107126,-0.1204851,1.521346,-0.1056861,-0.1194604,0.7973995,0.430324,0.2719069,-0.3976695,-0.2913826,0.2093618,-0.3085647,-0.3450558,0.3003491,0.318795,-0.2825997,-0.0935472,0.0483328,0.12525,0.1098139,0.0454423,-0.017617,0.1514879,0.2942145,0.1534444
0.589,0.0314354,1.326585,0.4195324,0.1879919,1.376393,0.2883667,0.2876962,1.381173,0.1680208,0.3307719,1.434001,-0.0220846,0.1412602,1.518188,-0.0995084,0.0364522,1.791439,-0.015,-0.1218111,1.52137,-0.109455,-0.0740165,0.7892609,0.4090917,0.2997093,-0.4501166,-0.275052,0.1699523,-0.3200394,-0.3107813,0.2456148,0.287584,-0.2801096,-0.0906109,0.0190747,0.1312851,0.0988313,0.0548088,-0.0168464,0.1533425,0.3012598,0.1514841
0.611,0.0399347,1.371812,0.4523288,0.1871692,1.411265,0.3085663,0.2851275,1.410546,0.1883346,0.327734,1.449565,-0.0081514,0.1392954,1.51975,-0.0993526,0.0366227,1.793246,-0.0177075,-0.1228074,1.521411,-0.1117457,-0.0400635,0.7776078,0.4045475,0.3068745,-0.4811417,-0.2561022,0.1463097,-0.3302002,-0.2975423,0.2102914,0.2617893,-0.2773709,-0.0870564,-0.0005446,0.1358975,0.0984383,0.0548857,-0.0178648,0.1542479,0.3054499,0.1493571
0.633,0.0466342,1.420206,0.4805592,0.1846333,1.448791,0.3269781,0.2807278,1.443173,0.2077315,0.3241399,1.466312,0.0050159,0.1376693,1.520956,-0.0982363,0.0360546,1.793642,-0.0205227,-0.1237365,1.521095,-0.1139548,-0.0051411,0.7677532,0.3998206,0.3199827,-0.5119571,-0.2383013,0.0922522,-0.3416419,-0.2804525,0.1733203,0.2377558,-0.2749393,-0.0899224,-0.0179929,0.1385498,0.0894997,0.0592866,-0.017999,0.1572174,0.3098581,0.1485234
0.655,0.0518192,1.470829,0.5058954,0.1813985,1.48798,0.3437618,0.2754637,1.474498,0.2236631,0.3191093,1.484269,0.0171395,0.1357414,1.522863,-0.0971269,0.0366689,1.797141,-0.0230017,-0.1243104,1.521232,-0.1161578,0.0274899,0.7616643,0.3837597,0.3393383,-0.5354331,-0.2253469,0.0924058,-0.3390546,-0.2658807,0.1338389,0.2108955,-0.2797227,-0.0886439,-0.0378557,0.1429967,0.0969451,0.0557319,-0.0210583,0.1584274,0.3125104,0.147105
0.677,0.0565268,1.551398,0.5365149,0.1739292,1.547723,0.3653583,0.2637575,1.525642,0.2450609,0.3101567,1.512347,0.0330002,0.1328286,1.525278,-0.095953,0.0356214,1.797953,-0.0267954,-0.1255028,1.521197,-0.1189438,0.0868889,0.7566264,0.3543223,0.3617012,-0.5647008,-0.2003685,0.0479713,-0.3411779,-0.2440434,0.0741315,0.1724955,-0.2747044,-0.0819903,-0.0569598,0.1494924,0.0836084,0.0611647,-0.0185396,0.1627739,0.3145009,0.1486181
0.699,0.0583976,1.606053,0.5526239,0.1666071,1.588054,0.3774064,0.2544225,1.559791,0.2567215,0.3023407,1.531681,0.0418191,0.1301592,1.526755,-0.0939698,0.0348602,1.799225,-0.02916,-0.1258022,1.521048,-0.1202141,0.1221084,0.754124,0.3211818,0.3795949,-0.5857997,-0.1842482,0.0214264,-0.3417311,-0.2273777,0.0396748,0.1416659,-0.2718795,-0.0813262,-0.0619586,0.1558698,0.0796304,0.063895,-0.0196503,0.1642763,0.3208702,0.1462027
0.721,0.0587252,1.659479,0.5646802,0.159138,1.627951,0.3871106,0.2437611,1.593555,0.2663506,0.292852,1.551151,0.0493198,0.1286415,1.529002,-0.0926629,0.0346313,1.80032,-0.0311851,-0.1261249,1.521208,-0.1216914,0.1549158,0.750166,0.2883975,0.3958701,-0.5980942,-0.1716502,-0.0077657,-0.338227,-0.2102708,0.0053327,0.1097991,-0.2686883,-0.0762672,-0.0739498,0.1603653,0.0744206,0.0636126,-0.0160827,0.1659455,0.3237276,0.1459271
0.744,0.0566149,1.711311,0.5725363,0.1507129,1.666446,0.3950632,0.2321948,1.627339,0.2730825,0.2830493,1.570065,0.0550445,0.1269678,1.53162,-0.0916158,0.0343328,1.801934,-0.0331436,-0.126448,1.521447,-0.1230514,0.1819762,0.751922,0.2524208,0.4192086,-0.6143287,-0.1607425,-0.0557017,-0.3392805,-0.1964821,-0.0206896,0.0766561,-0.2420692,-0.0695486,-0.0914995,0.1666,0.0738822,0.0636507,-0.0148084,0.1670909,0.3305292,0.1445733
0.766,0.0538381,1.760618,0.5776847,0.1430256,1.702883,0.4010161,0.2217016,1.655897,0.2791906,0.2715639,1.588123,0.05955,0.1240622,1.533341,-0.0894549,0.0341832,1.803908,-0.0350363,-0.1269944,1.521418,-0.1249319,0.2078205,0.7527141,0.216707,0.4380469,-0.6256425,-0.1499575,-0.0603094,-0.3251376,-0.1845277,-0.0410419,0.042883,-0.2141322,-0.074097,-0.0956169,0.1716184,0.0742865,0.0606398,-0.0162861,0.1701868,0.3337375,0.1430066
0.788,0.0492478,1.826025,0.5817459,0.1320899,1.752042,0.407256,0.2042555,1.695672,0.2841939,0.2529911,1.612009,0.0643448,0.1195373,1.536149,-0.0860361,0.0337815,1.805683,-0.0377186,-0.1281822,1.520805,-0.1273617,0.2355401,0.7522444,0.1699714,0.4569169,-0.6438268,-0.1311518,-0.094676,-0.3077184,-0.1703506,-0.064675,-0.0011577,-0.1639621,-0.0768987,-0.1034145,0.1789535,0.069248,0.0616359,-0.0174316,0.1765584,0.3421976,0.1402145
0.811,0.0469254,1.864331,0.5826359,0.1247376,1.780165,0.4103903,0.1928358,1.719365,0.2861466,0.2401515,1.625371,0.0665913,0.1164809,1.538491,-0.083568,0.0323249,1.805381,-0.0394172,-0.1288312,1.520843,-0.129486,0.2543478,0.7506788,0.1424859,0.4713821,-0.6599851,-0.1198231,-0.1163731,-0.2933505,-0.1614559,-0.0806846,-0.025762,-0.1438586,-0.0762546,-0.1170031,0.1877389,0.057448,0.0687242,-0.0152931,0.1743972,0.3519495,0.1368656
0.833,0.0453931,1.898238,0.5828834,0.1182083,1.805058,0.4124415,0.1820441,1.739969,0.2873545,0.2288959,1.636904,0.0680207,0.1130122,1.54012,-0.0817703,0.03206,1.807301,-0.0409523,-0.1301118,1.520135,-0.1311224,0.2714458,0.7460946,0.1197261,0.4789507,-0.6727466,-0.1133263,-0.1381666,-0.2753059,-0.1491585,-0.0949416,-0.0460557,-0.1232049,-0.078857,-0.1248063,0.1880086,0.0561995,0.0682371,-0.0183983,0.1785486,0.361276,0.1358324
0.855,0.0456708,1.926256,0.5833072,0.1120015,1.826206,0.4140573,0.1711886,1.757392,0.2873367,0.2171571,1.64715,0.069685,0.1098321,1.540957,-0.0793578,0.0307918,1.808352,-0.0428048,-0.1314239,1.519483,-0.1332684,0.2896795,0.7348938,0.0958341,0.4853301,-0.682318,-0.1095521,-0.1500283,-0.2569581,-0.1406755,-0.1145675,-0.0711002,-0.1287348,-0.089517,-0.1275343,0.1892311,0.049418,0.0723623,-0.0175385,0.1791103,0.3697328,0.1340457
0.877,0.0452356,1.957067,0.5858427,0.1027686,1.851543,0.4164182,0.1554287,1.782036,0.285881,0.203974,1.66065,0.0707967,0.104178,1.542215,-0.0761111,0.0314521,1.812492,-0.0449001,-0.133201,1.518324,-0.1360676,0.3020189,0.7186857,0.0774266,0.4930583,-0.698623,-0.111247,-0.1828531,-0.2478319,-0.1297597,-0.1403376,-0.0947866,-0.1326896,-0.1028026,-0.133213,0.1917818,0.0552388,0.0645764,-0.0228979,0.1817595,0.382187,0.1313626
0.9,0.0444914,1.970805,0.5884524,0.0967485,1.865177,0.4174916,0.1471735,1.792494,0.2864505,0.1962821,1.668483,0.0714427,0.1013053,1.543607,-0.0743814,0.0275689,1.809766,-0.0466962,-0.1336418,1.518253,-0.1373263,0.3023766,0.7088501,0.0639685,0.4966049,-0.7067101,-0.1215256,-0.1745321,-0.2235341,-0.1240608,-0.1542396,-0.1093831,-0.1314416,-0.1068519,-0.145027,0.1969498,0.0283677,0.0778538,-0.016994,0.1805138,0.3856371,0.1298586
0.922,0.0445288,1.98023,0.591727,0.0912846,1.876874,0.4180265,0.1382456,1.804189,0.2847038,0.1878922,1.674877,0.0716087,0.098265,1.544446,-0.0728436,0.0264232,1.812198,-0.0487206,-0.1358379,1.516733,-0.1404179,0.3012579,0.6950518,0.060276,0.498313,-0.7095832,-0.1378781,-0.1961506,-0.2247981,-0.118448,-0.1623744,-0.124971,-0.1308009,-0.1101352,-0.1504763,0.1973981,0.0323392,0.0755624,-0.0187754,0.1829079,0.3951169,0.1277062
0.944,0.0446567,1.986971,0.5945889,0.0860233,1.886205,0.4186648,0.1307738,1.812321,0.2835414,0.1814535,1.680462,0.0720866,0.0947919,1.545385,-0.0716715,0.0242652,1.810527,-0.0498706,-0.1371462,1.51621,-0.1421073,0.3028366,0.6841917,0.0578609,0.4978418,-0.7123484,-0.153047,-0.2007298,-0.2179254,-0.113961,-0.1700262,-0.1341683,-0.1146608,-0.11217,-0.1514419,0.198792,0.0176034,0.0786315,-0.0163884,0.1836863,0.402452,0.1283757
0.966,0.0464299,1.994964,0.5972357,0.0793485,1.896774,0.4181914,0.1209735,1.821406,0.2821754,0.170842,1.686697,0.0720441,0.090735,1.546999,-0.0700643,0.0216276,1.811469,-0.0522258,-0.1395478,1.515238,-0.1446206,0.3036386,0.6644817,0.0532549,0.4953157,-0.7160541,-0.1796921,-0.2078087,-0.2012878,-0.1037424,-0.1768067,-0.1448199,-0.099572,-0.1149992,-0.1612595,0.2037513,0.0126571,0.0773327,-0.0163153,0.1864905,0.4133896,0.1262109
0.988,0.0484406,1.997964,0.5981161,0.0743546,1.901058,0.4176101,0.1149114,1.82556,0.280563,0.1639724,1.69043,0.0723744,0.0884497,1.54751,-0.069597,0.0192023,1.812087,-0.0535651,-0.1409729,1.514827,-0.146276,0.3075224,0.6498305,0.0494268,0.492407,-0.72408,-0.1871164,-0.2086577,-0.2015841,-0.1011738,-0.1880828,-0.1530759,-0.1125136,-0.1203668,-0.158712,0.2057478,0.0093435,0.0767052,-0.0166792,0.186004,0.4186198,0.1248736
1.01,0.0479276,2.000818,0.5979502,0.0711819,1.904576,0.4175418,0.1106067,1.828222,0.279982,0.1613512,1.691644,0.0722848,0.0862888,1.548072,-0.0691531,0.017279,1.813869,-0.0554531,-0.1425479,1.514446,-0.1476506,0.3121508,0.6421638,0.0505864,0.4983456,-0.7222819,-0.1896986,-0.2119554,-0.1986857,-0.093334,-0.1845998,-0.1573371,-0.0959254,-0.1210205,-0.1623134,0.2049776,0.0140434,0.0721004,-0.0178767,0.1855223,0.4232495,0.1257447
1.033,0.0449929,2.004267,0.5971648,0.0680882,1.906837,0.4171232,0.1083749,1.828186,0.2807081,0.1599987,1.69284,0.072617,0.0842045,1.548676,-0.0686918,0.0149189,1.813287,-0.0562642,-0.1443119,1.513759,-0.1484161,0.3121171,0.6423481,0.0414982,0.502282,-0.7220331,-0.193504,-0.1946513,-0.1840258,-0.0973908,-0.1850882,-0.1561122,-0.0888032,-0.1229834,-0.1658794,0.2085622,0.0054347,0.0729619,-0.017093,0.1867089,0.428426,0.1237035
1.055,0.0407978,2.008257,0.5959127,0.065844,1.907896,0.41695,0.1060956,1.829114,0.280599,0.1576254,1.693733,0.072676,0.0820225,1.54902,-0.0681976,0.0128189,1.813632,-0.0571704,-0.1459218,1.513284,-0.1490437,0.3066023,0.6479083,0.0212169,0.5036876,-0.7225798,-0.1954374,-0.1948156,-0.1851029,-0.0979364,-0.187334,-0.1587127,-0.0914198,-0.1283568,-0.1627965,0.2058727,0.0036453,0.071732,-0.0165601,0.1899141,0.4304958,0.1232352
1.077,0.0369169,2.012028,0.5948725,0.0633489,1.908293,0.416487,0.1020744,1.831687,0.2795657,0.155065,1.69415,0.0726903,0.0796164,1.549581,-0.0680955,0.0098728,1.813634,-0.0586752,-0.1480563,1.512941,-0.1500148,0.3080785,0.6498043,0.0052524,0.5050074,-0.7235598,-0.2048979,-0.2144201,-0.1954008,-0.0915487,-0.1852959,-0.161037,-0.0891814,-0.1264133,-0.1647213,0.2106769,0.0026236,0.0693756,-0.0163406,0.1853447,0.4342343,0.1217613
1.099,0.0346908,2.012409,0.5943044,0.0612965,1.908044,0.4165238,0.1008264,1.831647,0.2795348,0.1542415,1.694195,0.072706,0.0778437,1.548525,-0.0679483,0.0083228,1.813666,-0.0598211,-0.1496091,1.512502,-0.1506178,0.310337,0.6503947,0.0013856,0.5061239,-0.7237827,-0.2057494,-0.2138222,-0.1952391,-0.0892141,-0.1862483,-0.1590903,-0.090738,-0.1473915,-0.1502201,0.2054173,0.0013694,0.0644952,-0.0137703,0.1865629,0.4335528,0.1223227
1.122,0.0299821,2.012962,0.5935874,0.0599629,1.907797,0.4163397,0.0999352,1.831386,0.2794786,0.1533683,1.69392,0.072491,0.0770177,1.550262,-0.0690554,0.0063862,1.813754,-0.0598518,-0.1506351,1.512025,-0.150807,0.3051619,0.6602488,-0.0074167,0.5101892,-0.7202259,-0.2095962,-0.2123988,-0.1954063,-0.0878211,-0.1853996,-0.1573444,-0.0947732,-0.1201919,-0.157631,0.2135577,0.0022711,0.0668927,-0.0146246,0.1858773,0.4330344,0.1223283
