time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0267983,1.142109,0.0075564,0.1713624,1.204607,-0.0079975,0.2512336,1.242097,-0.1511328,0.264719,1.358588,-0.2762936,0.1238232,1.502354,-0.1594033,0.022589,1.76359,0.0150721,-0.1198084,1.512586,-0.0611138,0.2421343,-0.7372403,-0.6016589,0.083303,-0.3095417,-0.2706102,0.241023,-0.1269258,-0.5200613,0.4743518,0.5533791,-0.3524018,-0.057371,0.3280221,0.1351858,0.141203,0.0493028,-0.0324903,0.1804237,0.1106494,0.1138949
0.022,-0.0279487,1.141675,0.0076036,0.170161,1.204455,-0.0066691,0.251097,1.241832,-0.1493552,0.2654191,1.359051,-0.2753598,0.1226552,1.502724,-0.1584478,0.0226414,1.764263,0.0148009,-0.1216055,1.511463,-0.0621856,0.2442507,-0.7351288,-0.604166,0.0859081,-0.3085206,-0.2694677,0.2436906,-0.1305842,-0.5132651,0.4841258,0.5464634,-0.3428911,-0.0539152,0.3253124,0.1318162,0.1487024,0.0556884,-0.0295392,0.1796288,0.1161381,0.1123726
0.053,-0.0291201,1.141617,0.0076782,0.1689384,1.204159,-0.005294,0.250258,1.242211,-0.1480212,0.2655563,1.358839,-0.2726762,0.1226736,1.502627,-0.1567936,0.0225458,1.763268,0.0145656,-0.1232683,1.510811,-0.0633965,0.2485,-0.7396104,-0.598466,0.0837801,-0.3048253,-0.268485,0.2562838,-0.1321862,-0.5214744,0.4765677,0.5468828,-0.3490457,-0.0595344,0.3221359,0.1350892,0.1490821,0.0621586,-0.0272602,0.1767123,0.1211253,0.1117512
0.075,-0.0303549,1.141518,0.0085295,0.1680377,1.204045,-0.0034653,0.2505395,1.24189,-0.1449542,0.2663347,1.358988,-0.2702678,0.1223549,1.502983,-0.1556782,0.0223359,1.761345,0.0142219,-0.1246047,1.510159,-0.064332,0.2462072,-0.7405761,-0.5989813,0.0876217,-0.3054804,-0.2687894,0.2459928,-0.1366587,-0.5127338,0.4794635,0.545796,-0.3433717,-0.0568802,0.3153092,0.1346448,0.1449648,0.0702036,-0.02529,0.1758068,0.1264915,0.1105969
0.098,-0.0311676,1.141092,0.0091183,0.1673767,1.204046,-0.0023813,0.2505962,1.242294,-0.1438076,0.266824,1.359295,-0.2688993,0.1220391,1.503275,-0.1549905,0.0223307,1.761995,0.0140393,-0.1258347,1.509537,-0.0648453,0.2504445,-0.7388002,-0.5988016,0.0831188,-0.3037262,-0.2649602,0.2518507,-0.1366977,-0.5085427,0.4804879,0.5433807,-0.3420078,-0.0558788,0.3126912,0.1345801,0.1509982,0.073026,-0.0255929,0.1754826,0.131502,0.1125661
0.12,-0.031488,1.141643,0.0097655,0.1669737,1.204425,-0.0011918,0.2505176,1.242778,-0.1420437,0.2674656,1.35994,-0.2680309,0.1219396,1.503388,-0.1541336,0.0221551,1.760858,0.013945,-0.1270243,1.509131,-0.0653816,0.2470571,-0.7416506,-0.5976934,0.0863805,-0.303396,-0.2677856,0.2503328,-0.1353268,-0.5153376,0.4860217,0.5367293,-0.3345638,-0.0568384,0.3110063,0.1353256,0.1470949,0.0773583,-0.0232222,0.1731987,0.1361535,0.1131187
0.143,-0.0311228,1.141063,0.0098227,0.1668263,1.204735,3.3e-05,0.2504248,1.243235,-0.1412223,0.2675315,1.360278,-0.2657625,0.1216183,1.503535,-0.1531524,0.022129,1.760782,0.0138384,-0.1283179,1.509186,-0.0659125,0.2512182,-0.7391935,-0.5992914,0.0867555,-0.3011085,-0.2679354,0.261602,-0.1381802,-0.5150914,0.4824804,0.5413851,-0.3389307,-0.0586706,0.3112419,0.1360821,0.1480124,0.080729,-0.0241857,0.1710851,0.1404174,0.1152511
0.164,-0.0310362,1.14152,0.010093,0.166894,1.20499,0.0012937,0.2512348,1.243411,-0.1390796,0.2683868,1.361085,-0.2641896,0.1205765,1.504317,-0.1530378,0.0220584,1.760271,0.0138072,-0.1294456,1.508926,-0.0663944,0.2580521,-0.7359103,-0.6010956,0.0869299,-0.2990436,-0.2671529,0.2550108,-0.1399353,-0.5042204,0.4848054,0.5387528,-0.3365178,-0.0495577,0.3097791,0.1317708,0.1462918,0.0836516,-0.0230073,0.168318,0.1450879,0.1158967
0.187,-0.0313156,1.141301,0.0109064,0.1669525,1.205365,0.0032342,0.251674,1.244552,-0.1370979,0.2691686,1.361681,-0.2616443,0.1214376,1.504006,-0.1515325,0.0223439,1.761838,0.0135144,-0.1316614,1.508722,-0.0673053,0.2589827,-0.7379879,-0.5977277,0.0893413,-0.2956541,-0.2687149,0.2598176,-0.1430459,-0.5065131,0.4828148,0.5389181,-0.3360625,-0.0570157,0.3038906,0.140669,0.1544313,0.086118,-0.0246217,0.1642353,0.1494468,0.1196369
0.208,-0.0310248,1.14123,0.0108368,0.167012,1.20516,0.0042513,0.2525853,1.246244,-0.1345834,0.2699207,1.362204,-0.2599804,0.1208933,1.504685,-0.1502664,0.0223036,1.761509,0.0134742,-0.1329059,1.508532,-0.0676643,0.2592645,-0.7381555,-0.5993097,0.088933,-0.2965392,-0.2676652,0.239863,-0.1493724,-0.5089538,0.4821101,0.5388935,-0.3333981,-0.0507514,0.2984493,0.1349861,0.1517612,0.0916082,-0.0237132,0.1614475,0.1541355,0.1205879
0.23,-0.0308603,1.140974,0.0110112,0.1669622,1.205031,0.0053515,0.252988,1.245,-0.1335902,0.2709837,1.363147,-0.2588176,0.120868,1.504762,-0.1491384,0.0223737,1.762002,0.0132863,-0.1340739,1.508545,-0.0681897,0.2657755,-0.7336,-0.6026357,0.0879263,-0.2968613,-0.2692174,0.2591729,-0.1438009,-0.5053606,0.4897709,0.5345649,-0.3285672,-0.0535593,0.2957876,0.1397112,0.1491918,0.0948268,-0.0219906,0.1576798,0.1597497,0.1227491
0.253,-0.030963,1.140631,0.0113192,0.1670722,1.204594,0.0065745,0.2535243,1.244486,-0.1320497,0.271302,1.36343,-0.2564064,0.1202919,1.504179,-0.1471132,0.0226455,1.763867,0.0132648,-0.1354567,1.508359,-0.0685372,0.2661946,-0.7371575,-0.5986858,0.0869208,-0.2945695,-0.2677864,0.258306,-0.1442732,-0.4994003,0.4874177,0.5360076,-0.3301346,-0.0616543,0.2978756,0.1372183,0.1491641,0.096059,-0.0220531,0.1557656,0.1649069,0.1237795
0.275,-0.0316628,1.140688,0.0122277,0.1671253,1.203624,0.0079442,0.2541178,1.244266,-0.1303381,0.2720433,1.363856,-0.2545483,0.1203902,1.504358,-0.1460708,0.0226302,1.766128,0.012925,-0.1367822,1.508238,-0.0690152,0.2640565,-0.7310818,-0.6068591,0.086701,-0.29302,-0.2682419,0.2636714,-0.1451776,-0.4989883,0.4888292,0.5347968,-0.3258994,-0.0567494,0.2924607,0.1401137,0.1451137,0.0976635,-0.0203209,0.1528855,0.1684318,0.1264348
