time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0337212,1.138899,0.0253713,0.1604053,1.202185,0.0114457,0.2250825,1.242511,-0.1405105,0.2251968,1.365737,-0.2693504,0.1010952,1.513277,-0.1399147,0.0425178,1.770563,0.0130212,-0.1418588,1.519412,-0.0297226,-0.2648201,0.6807464,0.6617865,0.0585609,-0.3552083,-0.2555878,0.2248893,-0.0696034,-0.5366746,0.4528383,0.5731645,-0.3894711,-0.0794742,0.3661749,0.1469369,0.1536128,0.2177424,-0.0784536,0.1810404,0.0876702,0.1134489
0.024,-0.0335973,1.139728,0.0267721,0.160957,1.202574,0.014366,0.2264773,1.243295,-0.1376652,0.2267925,1.365778,-0.26704,0.0999484,1.513216,-0.1400818,0.0409877,1.771149,0.0119234,-0.1422609,1.51892,-0.0300177,-0.2580784,0.67954,0.6652892,0.062072,-0.3479933,-0.2585051,0.2299501,-0.0762816,-0.5360416,0.4521397,0.5695248,-0.384706,-0.0820157,0.3634865,0.1429068,0.1549922,0.2176984,-0.0781795,0.1828375,0.0895834,0.1114867
0.045,-0.0332104,1.138636,0.0263741,0.1611445,1.202652,0.0159341,0.2276077,1.243082,-0.135428,0.2278368,1.365594,-0.2656768,0.0998381,1.512636,-0.1401154,0.0405662,1.771334,0.0115942,-0.1430689,1.518676,-0.0301504,-0.2646224,0.686325,0.6570228,0.0643683,-0.3441437,-0.2589748,0.2253796,-0.0793103,-0.5268038,0.4512332,0.5682048,-0.3814378,-0.0855403,0.363041,0.1466208,0.1557215,0.2161604,-0.0766483,0.183546,0.0869032,0.1107788
0.067,-0.033329,1.138574,0.026144,0.1613045,1.202808,0.0175403,0.22837,1.243653,-0.1337497,0.2283911,1.365801,-0.2638925,0.098982,1.513022,-0.1399283,0.0403859,1.772229,0.011366,-0.1441572,1.518547,-0.0303825,-0.2683905,0.6861688,0.6566929,0.0625186,-0.3385159,-0.2606619,0.2293453,-0.0804158,-0.5247321,0.4511994,0.566797,-0.3818774,-0.0825644,0.3580801,0.1431218,0.1588652,0.2130506,-0.0788019,0.1832695,0.0863392,0.1131971
0.089,-0.0334522,1.138447,0.0262189,0.1611559,1.202849,0.0190065,0.2288416,1.244178,-0.1318862,0.2291943,1.365365,-0.2623473,0.0988778,1.513376,-0.1397752,0.0389132,1.771984,0.0111783,-0.1447028,1.51821,-0.0310056,-0.2692953,0.6855338,0.657361,0.0617283,-0.3344334,-0.2612085,0.2254576,-0.0768663,-0.5311257,0.4481981,0.5675563,-0.3798705,-0.0747496,0.353898,0.1399461,0.1547422,0.2151199,-0.0774749,0.1835695,0.0926365,0.1120798
0.113,-0.0339715,1.137858,0.0261262,0.1607396,1.20303,0.0210336,0.2295478,1.244189,-0.1291358,0.2302845,1.365148,-0.2601656,0.0980662,1.512775,-0.1384898,0.037741,1.771274,0.0113237,-0.1457242,1.517992,-0.0317503,-0.2745954,0.686739,0.6546095,0.064154,-0.3286438,-0.2622381,0.2278178,-0.0809705,-0.5247465,0.4492775,0.5658016,-0.374547,-0.0833982,0.3524489,0.1427012,0.1468689,0.2144926,-0.0735709,0.183235,0.0966139,0.1103659
0.144,-0.0347388,1.13783,0.0263158,0.1597425,1.202773,0.0228563,0.2295699,1.244372,-0.1267126,0.2311185,1.365687,-0.2575305,0.0980016,1.512298,-0.1369118,0.0368063,1.773107,0.011544,-0.1471231,1.517765,-0.0325719,-0.2774096,0.6858662,0.6550092,0.0661639,-0.3285144,-0.2625141,0.2322948,-0.0852793,-0.5230786,0.4536471,0.5606862,-0.3765488,-0.088207,0.3500856,0.143964,0.1498775,0.2113215,-0.0745226,0.1820923,0.1009038,0.1111799
0.166,-0.0354028,1.137952,0.0268074,0.1591586,1.202778,0.0243301,0.229905,1.244217,-0.1254768,0.2317372,1.365688,-0.2561282,0.0979108,1.512295,-0.1364086,0.0355022,1.772931,0.0115637,-0.1478475,1.517591,-0.0329816,-0.2775112,0.6865864,0.6545963,0.0650866,-0.3226359,-0.2620893,0.2396957,-0.0914662,-0.5191184,0.4555124,0.5577357,-0.3733397,-0.086914,0.3454215,0.1446498,0.1437234,0.2113591,-0.0730621,0.1816958,0.1038231,0.1113874
0.188,-0.0363138,1.137359,0.0269436,0.1582048,1.202399,0.0255287,0.2294524,1.243803,-0.1235034,0.2322743,1.365381,-0.2541734,0.0979756,1.512782,-0.1361877,0.0352925,1.772612,0.0118077,-0.148411,1.517286,-0.0336393,-0.2801776,0.68861,0.651527,0.0633049,-0.3207468,-0.2614998,0.2305141,-0.0867252,-0.5218242,0.452988,0.5575588,-0.3728034,-0.0775903,0.3360017,0.1418482,0.1400637,0.2093013,-0.0720563,0.1793883,0.1085602,0.1114901
0.21,-0.0377065,1.137466,0.0268315,0.1570552,1.202327,0.0267299,0.2297333,1.243304,-0.122004,0.2330474,1.36533,-0.2527051,0.0978505,1.511953,-0.1343947,0.0345932,1.774475,0.0119802,-0.1490033,1.517001,-0.0341648,-0.280629,0.6903207,0.6504197,0.0658579,-0.319363,-0.2619236,0.2393613,-0.0962572,-0.5095381,0.4566081,0.556318,-0.3702022,-0.0895752,0.3414039,0.1441706,0.1449554,0.2061778,-0.0719074,0.1786167,0.11031,0.1117407
0.233,-0.0382468,1.136483,0.026726,0.1560719,1.202139,0.0280406,0.2288118,1.244055,-0.1199728,0.2335313,1.365248,-0.2506075,0.0976306,1.512149,-0.133632,0.0335705,1.773464,0.012279,-0.1493319,1.516662,-0.0347815,-0.2868514,0.6888666,0.6493054,0.0656376,-0.3143062,-0.2635017,0.2384723,-0.0918886,-0.5261459,0.4548326,0.5560158,-0.3717152,-0.0878376,0.3377265,0.144699,0.1380773,0.2080255,-0.0698865,0.1773618,0.115014,0.1101272
0.254,-0.0397895,1.135994,0.0274389,0.1540246,1.201826,0.0299317,0.2286866,1.243125,-0.1173807,0.2346771,1.365446,-0.2482282,0.0981365,1.512176,-0.1324402,0.0318997,1.77327,0.012826,-0.1502254,1.515997,-0.0359176,-0.2894628,0.6908869,0.6460133,0.0642286,-0.3123644,-0.26141,0.2419057,-0.0954955,-0.5187658,0.4588983,0.5498722,-0.3701873,-0.0880413,0.3320053,0.1463908,0.1351558,0.2070749,-0.067008,0.1769031,0.1181347,0.111453
0.277,-0.0412436,1.136282,0.0277638,0.1529495,1.201113,0.0314341,0.228536,1.242928,-0.115086,0.235358,1.365321,-0.2465705,0.0982568,1.512425,-0.1312763,0.0317046,1.773471,0.0132219,-0.1506107,1.515538,-0.0367865,-0.2886275,0.686801,0.6514549,0.0627347,-0.310493,-0.2593733,0.2431552,-0.100522,-0.5178512,0.4596089,0.5456975,-0.3696087,-0.088867,0.329515,0.1464947,0.13681,0.2034337,-0.0682344,0.1754072,0.1214926,0.1100346
0.299,-0.042389,1.137265,0.0281965,0.1517928,1.200661,0.033153,0.2287068,1.242417,-0.1132299,0.2362746,1.364971,-0.2442751,0.0984403,1.512685,-0.1305369,0.0301986,1.773847,0.0133842,-0.1510077,1.515125,-0.0378272,-0.2873059,0.6916645,0.6485276,0.0636879,-0.3099647,-0.2621498,0.2443181,-0.1053248,-0.5133229,0.4602405,0.5448111,-0.3695397,-0.0884114,0.3249938,0.1451824,0.1402224,0.2005557,-0.068092,0.1741188,0.1261983,0.1087405
0.321,-0.0434689,1.136908,0.0280279,0.1513845,1.200249,0.035798,0.2290351,1.242415,-0.1097029,0.2376495,1.364911,-0.2411005,0.0985112,1.512783,-0.1294534,0.0291982,1.773406,0.0139947,-0.151458,1.514816,-0.0392262,-0.2967448,0.6816367,0.6561106,0.057618,-0.3051362,-0.2585017,0.2421294,-0.1024549,-0.5183849,0.4613118,0.5416533,-0.370362,-0.0893206,0.3208074,0.1470617,0.1429453,0.1966146,-0.0665806,0.1728008,0.1304523,0.1089669
0.343,-0.0438546,1.13598,0.0283941,0.1506527,1.199672,0.0391458,0.2296281,1.241611,-0.1057744,0.239215,1.364557,-0.2376402,0.0983101,1.513325,-0.1292823,0.0274809,1.770966,0.0148321,-0.1518142,1.514402,-0.0407699,-0.3054351,0.6816227,0.6546572,0.0511223,-0.3043981,-0.2564825,0.245693,-0.1089728,-0.5158476,0.4623839,0.5344041,-0.3692563,-0.0811727,0.3145955,0.1447617,0.1409825,0.1951343,-0.0626672,0.1721075,0.1350939,0.108844
0.365,-0.0432553,1.133649,0.0309937,0.1504762,1.197688,0.0463057,0.2314187,1.240397,-0.0971689,0.2423985,1.363464,-0.2295516,0.0986564,1.513619,-0.127832,0.0250225,1.769886,0.0155944,-0.1528674,1.51367,-0.0433906,-0.3314917,0.6665146,0.6613122,0.0497909,-0.3072099,-0.2528115,0.2514383,-0.1107855,-0.5204522,0.4606413,0.5255917,-0.3672474,-0.0804139,0.301698,0.1436689,0.1529073,0.1864275,-0.0619338,0.1715829,0.1365846,0.1105519
0.388,-0.0430949,1.128773,0.0423736,0.1507932,1.196269,0.0529902,0.2342178,1.244965,-0.0871456,0.2449935,1.36257,-0.2229724,0.0981695,1.513566,-0.1269226,0.0235684,1.768007,0.0160921,-0.1533203,1.513417,-0.0455022,-0.3321293,0.6517693,0.6731713,0.0471589,-0.3120004,-0.2553896,0.2634822,-0.0966402,-0.5856974,0.4620931,0.5150203,-0.3636573,-0.0819875,0.2929966,0.1434516,0.1619248,0.1803682,-0.0607425,0.1709062,0.141326,0.111315
