time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.053161,1.141982,0.0266707,0.1417788,1.208639,0.0297829,0.2399059,1.244779,-0.1034967,0.2676371,1.368119,-0.2230872,0.1045364,1.504811,-0.1270025,0.0077518,1.774884,0.0113559,-0.1544438,1.513913,-0.0743538,-0.2731868,0.8036858,0.5082043,0.1979183,-0.2690699,-0.2451983,0.2915092,-0.1751912,-0.435101,0.5048136,0.5101253,-0.2951263,-0.073138,0.236994,0.1342086,0.1192261,0.1126596,-0.0191432,0.1637687,0.202412,0.1286357
0.253,-0.0539448,1.142906,0.0269907,0.14127,1.20859,0.029926,0.2393309,1.2451,-0.103136,0.2672822,1.367957,-0.2223507,0.1044091,1.504941,-0.1268889,0.0075405,1.774948,0.0113576,-0.1548027,1.513947,-0.0742675,-0.2692407,0.8019557,0.5132168,0.1952236,-0.2691547,-0.245873,0.2937649,-0.1730446,-0.4409976,0.5022019,0.5114464,-0.2987282,-0.0726308,0.2347556,0.1324541,0.1191738,0.1125968,-0.0191045,0.1640154,0.2040078,0.1284065
0.275,-0.0544733,1.14264,0.0269227,0.1408114,1.208252,0.0307604,0.2394023,1.245358,-0.1020977,0.2672056,1.36837,-0.2214373,0.1042162,1.504803,-0.1263492,0.0075826,1.776147,0.0113414,-0.1553367,1.514075,-0.0746182,-0.2713168,0.8010661,0.5133333,0.2016904,-0.2669981,-0.2441613,0.2912332,-0.1716918,-0.4418119,0.5042579,0.5128291,-0.3031892,-0.0731743,0.2355595,0.1340469,0.1268002,0.1102661,-0.020057,0.1629101,0.2044263,0.1282388
0.297,-0.0554669,1.142519,0.027435,0.1400409,1.208295,0.0310739,0.2391831,1.244877,-0.101351,0.2678526,1.368206,-0.2212172,0.1037867,1.504265,-0.12546,0.0064841,1.775515,0.0113233,-0.1557469,1.514361,-0.0747097,-0.2692396,0.8057775,0.5073843,0.1990185,-0.2651877,-0.2449035,0.2913156,-0.1754485,-0.4345423,0.5077114,0.5064525,-0.288977,-0.0805288,0.2368536,0.1331881,0.1290109,0.1088616,-0.0208444,0.1658245,0.2072916,0.1273493
0.319,-0.0555168,1.141795,0.0264561,0.1394288,1.208268,0.0314685,0.2386856,1.245024,-0.1009896,0.2677088,1.368242,-0.2204501,0.1036923,1.504862,-0.1257124,0.0060998,1.77565,0.0117091,-0.1561952,1.514503,-0.0749373,-0.2760261,0.804425,0.5062515,0.199825,-0.2643155,-0.2449563,0.2937691,-0.1755897,-0.4364069,0.5071647,0.5072257,-0.2904702,-0.072474,0.2325354,0.1332331,0.1355104,0.1046628,-0.0200298,0.1661435,0.2088202,0.1278574
0.342,-0.0560825,1.142037,0.0265159,0.1388904,1.208413,0.0317373,0.238522,1.244938,-0.1003493,0.2676241,1.367963,-0.2198082,0.1035099,1.504698,-0.1250934,0.0043245,1.773038,0.0117075,-0.1564238,1.514669,-0.0752741,-0.2755205,0.8055817,0.5054052,0.1971268,-0.2624664,-0.2458069,0.2953091,-0.1799801,-0.4347367,0.5055873,0.5056089,-0.2898472,-0.0759101,0.2321583,0.133505,0.1321126,0.103586,-0.0192828,0.1666859,0.2103069,0.1283785
0.364,-0.0568365,1.141993,0.0263806,0.1380962,1.20827,0.0323974,0.2378046,1.24496,-0.0993962,0.2661592,1.367135,-0.2172309,0.1038148,1.50564,-0.1254832,0.0028242,1.77315,0.0122815,-0.1566955,1.514682,-0.0758184,-0.2765274,0.8050971,0.5059181,0.2014633,-0.2627947,-0.2437663,0.2930242,-0.1765382,-0.4400088,0.4931918,0.5204243,-0.3080258,-0.0632324,0.2228744,0.1307588,0.1440897,0.0960918,-0.0186676,0.1680664,0.2102278,0.1280855
0.387,-0.0578722,1.142348,0.0261293,0.1370598,1.207996,0.0331753,0.237867,1.244508,-0.0982426,0.2670748,1.367148,-0.2173537,0.1032595,1.505862,-0.1250579,-0.0010538,1.768369,0.0126485,-0.1569638,1.514873,-0.0764846,-0.2772917,0.8045279,0.5075381,0.2006229,-0.2613336,-0.2426277,0.2945254,-0.1842917,-0.431408,0.5031645,0.5096092,-0.2986767,-0.0643991,0.2219409,0.1288919,0.144275,0.0878294,-0.0157902,0.1690848,0.2143172,0.127112
0.409,-0.0590625,1.142286,0.0266868,0.1364649,1.208042,0.0339933,0.2372163,1.244578,-0.0971675,0.267618,1.367538,-0.216934,0.103007,1.505357,-0.1243037,-0.0024858,1.768235,0.0133974,-0.1569763,1.515272,-0.0775177,-0.2738598,0.806363,0.5058434,0.1976111,-0.2562398,-0.2431927,0.2954048,-0.1832541,-0.4384728,0.5102902,0.5024035,-0.2940731,-0.0741668,0.2260106,0.1287587,0.1651594,0.0726642,-0.0189543,0.1687202,0.2162831,0.1278656
0.431,-0.059697,1.142256,0.0258866,0.1354442,1.208185,0.0348437,0.2370582,1.244534,-0.0951868,0.2679028,1.366851,-0.2140482,0.1027555,1.505241,-0.1239143,-0.0059584,1.765664,0.0136259,-0.1572136,1.515347,-0.0783755,-0.2790331,0.8055864,0.5058307,0.1951001,-0.2548063,-0.2424359,0.2949893,-0.1792289,-0.4437403,0.501143,0.5072649,-0.3005835,-0.0788017,0.2253457,0.1294907,0.1727827,0.0638042,-0.0166112,0.1708742,0.217931,0.128397
0.453,-0.0604094,1.142553,0.0251709,0.1345935,1.20814,0.0363535,0.2370914,1.244583,-0.0932683,0.2687734,1.367112,-0.2130394,0.102389,1.505365,-0.123585,-0.0096067,1.762432,0.0140057,-0.1577557,1.515558,-0.0794966,-0.2824789,0.8035536,0.5085641,0.1958249,-0.2518126,-0.2406807,0.2977453,-0.1838898,-0.4401994,0.5084854,0.5000007,-0.295215,-0.0806242,0.2238196,0.1267107,0.1782921,0.0546594,-0.014557,0.1706422,0.2203445,0.1288815
0.476,-0.0611494,1.143011,0.0248772,0.133874,1.208068,0.0382063,0.237517,1.243942,-0.0903968,0.2696666,1.366662,-0.2104856,0.1023263,1.505485,-0.1232145,-0.0127906,1.759527,0.0143315,-0.1579921,1.515899,-0.0807708,-0.2864637,0.8028491,0.5089418,0.1931357,-0.2491263,-0.2400374,0.2920284,-0.1893698,-0.4319386,0.5060611,0.5004576,-0.294682,-0.079172,0.2211059,0.1268866,0.1839439,0.0419775,-0.0118876,0.1705102,0.22299,0.1286073
0.498,-0.0619918,1.143386,0.0247027,0.1330237,1.207893,0.0431253,0.2382366,1.243419,-0.0850984,0.2713688,1.365934,-0.2053106,0.1025781,1.50546,-0.1229851,-0.0179,1.756173,0.0148989,-0.158165,1.515971,-0.0829972,-0.2973969,0.7970157,0.5152745,0.1923576,-0.2446567,-0.2343126,0.2963058,-0.1907198,-0.4347222,0.503993,0.4917606,-0.2911418,-0.0740637,0.2091326,0.1270928,0.1938038,0.0236435,-0.0093109,0.1725114,0.2261335,0.129589
0.52,-0.0621674,1.143472,0.0247206,0.1324346,1.208236,0.0476259,0.2386578,1.244161,-0.0793202,0.272593,1.36612,-0.2014771,0.1022869,1.504862,-0.1222974,-0.0209009,1.756018,0.0155865,-0.1580752,1.515881,-0.0845298,-0.3091803,0.7944602,0.515428,0.1913042,-0.2438838,-0.2320071,0.2951093,-0.1960322,-0.4412945,0.5154035,0.4814579,-0.2860973,-0.0775492,0.204395,0.1271679,0.209109,0.0086683,-0.0092747,0.1728553,0.2280952,0.1315712
0.542,-0.0633763,1.144663,0.0273961,0.1313729,1.208534,0.0536568,0.2389513,1.244958,-0.0719185,0.2735622,1.36505,-0.1948829,0.1019562,1.504667,-0.121796,-0.0243042,1.753822,0.0154024,-0.1583128,1.515926,-0.0865415,-0.3172613,0.7850088,0.5268863,0.1887487,-0.2441226,-0.2275402,0.2842357,-0.2088577,-0.4389339,0.5063718,0.4778201,-0.2906988,-0.0757074,0.1958985,0.1304616,0.2123612,-0.0022269,-0.006763,0.1734541,0.2296584,0.1314033
0.565,-0.065952,1.147096,0.03482,0.1294568,1.209275,0.0613557,0.2391016,1.24367,-0.0639064,0.2747,1.36444,-0.1873033,0.1017192,1.505207,-0.121656,-0.027668,1.752247,0.01536,-0.1586788,1.516075,-0.0881891,-0.3193255,0.782854,0.5299703,0.187016,-0.2489029,-0.2206201,0.3024407,-0.2130346,-0.4342586,0.5010684,0.4692192,-0.292404,-0.0697475,0.1832946,0.1271145,0.220106,-0.0130989,-0.0040413,0.173717,0.2292368,0.1346361
0.587,-0.07358,1.154476,0.0574681,0.1245039,1.212143,0.0756796,0.2373004,1.244443,-0.0464374,0.2772127,1.363929,-0.1733417,0.1011164,1.505298,-0.1213771,-0.0320895,1.748196,0.0142533,-0.1586866,1.515923,-0.0910103,-0.2941998,0.794383,0.5250371,0.1896671,-0.2590167,-0.2089603,0.3045913,-0.2299114,-0.4292684,0.4928614,0.4460511,-0.2885833,-0.0682511,0.1686291,0.1242216,0.2222136,-0.0289355,0.0003891,0.1769021,0.2328731,0.1354677
0.61,-0.0796225,1.158899,0.0752092,0.1193158,1.216161,0.0873526,0.2350271,1.24535,-0.0317597,0.2784192,1.363521,-0.1619167,0.1005358,1.504767,-0.1207067,-0.0345151,1.747454,0.0137746,-0.1586542,1.51606,-0.0929122,-0.2855275,0.8030504,0.5139553,0.1991095,-0.2646427,-0.2059934,0.3042955,-0.243189,-0.4187291,0.4824514,0.4286274,-0.2868705,-0.0754239,0.1621448,0.1247098,0.2330619,-0.0395726,0.0017429,0.1768043,0.2350584,0.1354992
0.632,-0.0865899,1.162947,0.0958693,0.1125202,1.221713,0.100841,0.2304541,1.249013,-0.0149796,0.2790896,1.363513,-0.1488573,0.0998786,1.504704,-0.1211173,-0.0367063,1.746219,0.0129556,-0.1584265,1.516252,-0.0948121,-0.2713359,0.8092574,0.507157,0.2131156,-0.2671702,-0.2067871,0.3011239,-0.2589957,-0.4235211,0.4732872,0.4076982,-0.2865059,-0.0746692,0.1562561,0.1245624,0.2388738,-0.048534,0.0040821,0.1784365,0.2358554,0.1372034
0.656,-0.095136,1.168056,0.1209062,0.1043001,1.228548,0.1155798,0.2253812,1.252214,0.0030437,0.2791861,1.364295,-0.1350076,0.0994406,1.50438,-0.1213373,-0.0386267,1.744966,0.0119927,-0.1580893,1.516661,-0.0970424,-0.2573256,0.8144922,0.4974665,0.2274913,-0.2678159,-0.210132,0.2966987,-0.2806741,-0.4041149,0.4712049,0.3765612,-0.2808279,-0.073923,0.1447518,0.1225803,0.2425146,-0.0551621,0.0053605,0.1790023,0.2364051,0.1391807
0.678,-0.1086473,1.180712,0.167993,0.0894556,1.241333,0.1389614,0.214636,1.261335,0.0322958,0.2769825,1.365788,-0.1112521,0.098707,1.504236,-0.1214064,-0.0409207,1.742824,0.0099393,-0.1573667,1.516604,-0.1002489,-0.2084842,0.8260995,0.4760654,0.2535198,-0.2707054,-0.2199947,0.2931384,-0.3104683,-0.3962014,0.4493999,0.3354996,-0.2746001,-0.0735616,0.1241021,0.1191863,0.2434415,-0.0633187,0.0081662,0.1794216,0.2414528,0.1393566
0.7,-0.1158668,1.189615,0.200449,0.0776437,1.250649,0.1551699,0.2057344,1.268038,0.0526208,0.2746831,1.368156,-0.0946081,0.0984369,1.503623,-0.1205076,-0.0419183,1.742039,0.0086314,-0.1572213,1.517036,-0.102629,-0.1816453,0.826883,0.4585757,0.2748386,-0.2803972,-0.2233278,0.2859218,-0.3348967,-0.3724557,0.4351023,0.3041628,-0.2715026,-0.0808702,0.1012133,0.1162167,0.2469349,-0.068065,0.0097088,0.1818828,0.2398568,0.1412728
0.722,-0.1232931,1.2004,0.2316633,0.0652002,1.261394,0.1716329,0.1949246,1.27635,0.0724905,0.2703886,1.371545,-0.0772026,0.0982492,1.50346,-0.1202845,-0.0425633,1.741042,0.0071063,-0.1565876,1.517083,-0.1050157,-0.1592962,0.8267415,0.4408414,0.2942917,-0.2866524,-0.2304685,0.2894348,-0.3567293,-0.3663888,0.4132874,0.280541,-0.278614,-0.0788558,0.0784233,0.1140077,0.2486281,-0.0728532,0.0118012,0.1831513,0.2426438,0.1440264
0.745,-0.1310382,1.212731,0.2624562,0.0514843,1.272711,0.1882864,0.1828127,1.285556,0.0930798,0.2653433,1.375755,-0.0609687,0.0983696,1.502954,-0.1193693,-0.0424856,1.740949,0.0061559,-0.155912,1.517337,-0.1071548,-0.1345845,0.8225202,0.4252543,0.3170238,-0.2956743,-0.2365963,0.2821231,-0.3781629,-0.3488965,0.3984974,0.2470681,-0.2807335,-0.0822832,0.0512387,0.1152289,0.2549897,-0.0790039,0.0124172,0.1830252,0.2480232,0.1451815
0.767,-0.1419925,1.233926,0.3061888,0.0302456,1.291029,0.2129841,0.1629967,1.300962,0.1231199,0.2558525,1.3837,-0.0366418,0.0984683,1.503082,-0.1175056,-0.0429944,1.739423,0.0035554,-0.1550478,1.517851,-0.1111854,-0.0981118,0.8132116,0.4046876,0.3453947,-0.3096998,-0.2493,0.2676221,-0.3997197,-0.3231496,0.3723096,0.1996442,-0.2831539,-0.0844997,0.0083887,0.118837,0.2546142,-0.0816373,0.0148832,0.1839591,0.2534607,0.1476186
0.789,-0.1502594,1.249026,0.3327832,0.015392,1.302884,0.2290559,0.1487647,1.311723,0.1417371,0.2483598,1.389905,-0.0207378,0.098722,1.505437,-0.1202758,-0.042752,1.739466,0.0021808,-0.1545449,1.518196,-0.1136835,-0.0761767,0.8105203,0.3846651,0.3594305,-0.3227945,-0.2534345,0.2611813,-0.4135352,-0.3069174,0.3534431,0.1696059,-0.2866562,-0.0464764,-0.0124366,0.1279129,0.2589847,-0.0857937,0.0170112,0.1835395,0.2600758,0.1494325
0.811,-0.1607384,1.263919,0.3556428,0.0006449,1.314512,0.244606,0.1339437,1.323189,0.1593825,0.2408351,1.396466,-0.0063929,0.0976284,1.503393,-0.1136244,-0.0424485,1.737797,0.0003305,-0.1538291,1.518283,-0.1166375,-0.060234,0.8054943,0.37638,0.3688166,-0.3340726,-0.2555493,0.25738,-0.4230606,-0.2946355,0.3412709,0.1333095,-0.2810541,-0.0892092,-0.0497002,0.121717,0.2527416,-0.0878847,0.0184637,0.1843979,0.2647404,0.1517434
0.833,-0.173611,1.277352,0.3760929,-0.0146821,1.325695,0.260314,0.1185007,1.334723,0.1759459,0.2317296,1.404356,0.0074511,0.0971144,1.504438,-0.1116446,-0.0419197,1.738697,-0.0004862,-0.152963,1.518352,-0.1194121,-0.0496169,0.8047687,0.3680321,0.3743088,-0.3442998,-0.2572049,0.2549559,-0.4333189,-0.2835806,0.3270119,0.0993379,-0.2859285,-0.0863517,-0.075545,0.1271202,0.258251,-0.0916255,0.0182215,0.1816964,0.2742909,0.1538568
0.855,-0.1875289,1.289105,0.3950658,-0.0302049,1.336321,0.2757253,0.1026601,1.345969,0.1921268,0.2220522,1.412515,0.0201415,0.0967933,1.505558,-0.1103187,-0.0412041,1.739732,-0.0007848,-0.152376,1.51876,-0.1225257,-0.0445584,0.8032458,0.3641437,0.3758553,-0.3495618,-0.2637556,0.2507561,-0.4357769,-0.268979,0.3109776,0.0654741,-0.2903596,-0.0739704,-0.0980368,0.1288057,0.2637053,-0.0958127,0.0174343,0.1803247,0.2789106,0.1562973
0.877,-0.2083784,1.305704,0.4224191,-0.0547693,1.350208,0.2986612,0.077282,1.362929,0.2140084,0.2061872,1.425134,0.0367365,0.0952685,1.507409,-0.1070737,-0.0407178,1.738715,-0.0030671,-0.1514926,1.519177,-0.1265914,-0.0316005,0.8012117,0.3532036,0.3820084,-0.355561,-0.2677233,0.2511142,-0.4375723,-0.2535651,0.2892249,0.0122591,-0.2927141,-0.0637125,-0.1084379,0.1450343,0.2543209,-0.0976737,0.0190655,0.1779053,0.2853652,0.1603259
0.899,-0.2222564,1.314446,0.4391641,-0.0711197,1.359309,0.312533,0.0603777,1.37348,0.2274862,0.1948899,1.433609,0.0465786,0.0961023,1.509598,-0.1063377,-0.0402138,1.73893,-0.0039218,-0.1511377,1.519145,-0.1295863,-0.0315604,0.8022944,0.3398024,0.386933,-0.353918,-0.2793607,0.2477242,-0.434043,-0.2406178,0.2808469,-0.0245832,-0.2938465,-0.0520443,-0.1641102,0.1464327,0.2548501,-0.1008539,0.0190434,0.1790316,0.2899355,0.1618855
0.921,-0.2352275,1.321723,0.4555943,-0.0878376,1.367004,0.3258532,0.0434812,1.383056,0.2393334,0.1831393,1.442155,0.0555482,0.0952704,1.510743,-0.1030874,-0.0397534,1.739274,-0.0048334,-0.1499383,1.519405,-0.1324448,-0.0288031,0.7995281,0.3267744,0.3968785,-0.3566474,-0.2843892,0.2476605,-0.4292565,-0.2254782,0.2749839,-0.0625641,-0.291242,-0.0518011,-0.1790106,0.1530463,0.2571152,-0.1043752,0.0194748,0.1761594,0.3021064,0.1637533
0.943,-0.248437,1.326978,0.4698392,-0.1037095,1.373664,0.3376487,0.0266554,1.392002,0.2498801,0.1710075,1.449495,0.064126,0.0952704,1.510743,-0.1030874,-0.0393116,1.739548,-0.0057284,-0.1490578,1.519424,-0.1356277,-0.0342838,0.8006234,0.3091,0.409781,-0.356235,-0.2953595,0.2423109,-0.4269477,-0.2060916,0.2639947,-0.097916,-0.2808235,-0.0518011,-0.1790106,0.1530463,0.2595946,-0.1082037,0.0201254,0.1751179,0.3138915,0.1656019
0.966,-0.261998,1.331122,0.4821131,-0.118973,1.378484,0.3484675,0.0099891,1.400602,0.2589297,0.15879,1.456788,0.0721212,0.0952704,1.510743,-0.1030874,-0.038562,1.739824,-0.0064819,-0.1485503,1.519364,-0.1394485,-0.0360473,0.8017839,0.298381,0.4154935,-0.3562974,-0.3011294,0.2392877,-0.4226992,-0.1893237,0.2547304,-0.1305239,-0.2747161,-0.0518011,-0.1790106,0.1530463,0.2603376,-0.1136281,0.020587,0.1739902,0.3224336,0.1684389
0.988,-0.2809122,1.334221,0.4979196,-0.1402065,1.38303,0.3622982,-0.0133539,1.410377,0.2698206,0.1418943,1.466573,0.0822383,0.0952704,1.510743,-0.1030874,-0.0383564,1.739161,-0.0080317,-0.1472664,1.519708,-0.1447716,-0.037189,0.8001555,0.2878287,0.4133047,-0.3542121,-0.3138742,0.2401362,-0.414261,-0.1687543,0.2538273,-0.1758683,-0.263048,-0.0518011,-0.1790106,0.1530463,0.2552181,-0.1159644,0.0224138,0.1678129,0.3455543,0.1699431
1.01,-0.2921554,1.332924,0.5055082,-0.1536486,1.384773,0.3696692,-0.0275436,1.415808,0.2753254,0.1311889,1.470795,0.0889706,0.0952704,1.510743,-0.1030874,-0.0381378,1.739284,-0.008546,-0.1468177,1.519806,-0.1485345,-0.044003,0.7979066,0.2859803,0.4141155,-0.3499685,-0.3232788,0.2394943,-0.4136746,-0.154281,0.2445886,-0.2019259,-0.2486208,-0.0518011,-0.1790106,0.1530463,0.254721,-0.1192299,0.0219893,0.1683458,0.3569412,0.1723202
1.032,-0.3026652,1.32999,0.5121444,-0.1662984,1.386285,0.3755277,-0.0408059,1.419783,0.2800108,0.1212637,1.474824,0.0946643,0.0952704,1.510743,-0.1030874,-0.0378712,1.740291,-0.0086741,-0.1463294,1.519725,-0.1526966,-0.0513044,0.7916056,0.2866719,0.4199999,-0.3417282,-0.335602,0.2404487,-0.4103615,-0.1429963,0.242986,-0.2258061,-0.236644,-0.0518011,-0.1790106,0.1530463,0.2586373,-0.1226553,0.0231097,0.1684688,0.3686039,0.1759005
1.056,-0.313135,1.327118,0.5168466,-0.1784829,1.386609,0.3802676,-0.0528527,1.422502,0.2839169,0.1121371,1.477583,0.0997429,0.0952704,1.510743,-0.1030874,-0.0378537,1.740222,-0.0090477,-0.1455968,1.519863,-0.1565736,-0.0599751,0.7898261,0.2813323,0.4202976,-0.3348237,-0.3445232,0.2392446,-0.408214,-0.1322773,0.2393858,-0.249109,-0.2240063,-0.0518011,-0.1790106,0.1530463,0.2572906,-0.1261204,0.0230294,0.1665679,0.3880798,0.1765864
1.077,-0.3279774,1.323456,0.522044,-0.1950895,1.386682,0.385869,-0.0697693,1.425461,0.288087,0.0988935,1.481547,0.1058067,0.0481202,1.508853,-0.0554943,-0.0380789,1.740626,-0.009334,-0.1447349,1.519841,-0.162748,-0.0675053,0.7896318,0.2745484,0.4236756,-0.3246887,-0.3590166,0.243363,-0.40588,-0.1246194,0.2470312,-0.2761645,-0.2103668,-0.2301189,-0.0455428,0.0673328,0.258144,-0.1300463,0.0246972,0.1640156,0.4053365,0.1817789
1.099,-0.3367074,1.320393,0.5251366,-0.2051053,1.385971,0.3885398,-0.0799913,1.425982,0.2904292,0.0907437,1.48256,0.1099484,0.0474084,1.50958,-0.0558627,-0.0382602,1.740706,-0.0093724,-0.1437608,1.520243,-0.1668395,-0.072867,0.7862387,0.271502,0.4245653,-0.3224845,-0.3640505,0.2427039,-0.4045697,-0.1214599,0.2469872,-0.2909256,-0.1954487,-0.2162599,-0.0868061,0.0675604,0.2584219,-0.1329669,0.0252566,0.1585836,0.4219722,0.183447
1.121,-0.3450249,1.318104,0.5272386,-0.2142647,1.384815,0.3907467,-0.0891728,1.42611,0.2922677,0.083163,1.483364,0.1138991,0.0779463,1.51899,-0.0703645,-0.0386947,1.74085,-0.0094389,-0.1430334,1.520254,-0.1703057,-0.0742084,0.7849279,0.274056,0.4218652,-0.3209416,-0.3683312,0.2426614,-0.407052,-0.1146047,0.2445091,-0.3080469,-0.1884015,-0.0532644,-0.376195,0.1604986,0.259757,-0.1364186,0.0255198,0.159093,0.4338583,0.1852052
