time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.466,-0.0576393,1.126889,0.0202239,0.1290405,1.179405,0.0899843,0.2355907,1.229038,-0.0353191,0.2713669,1.358853,-0.165404,0.1119325,1.515719,-0.1035152,-0.0043601,1.783978,0.012766,-0.1464022,1.519417,-0.0702238,-0.4140405,0.6465849,0.637872,0.0348097,-0.1929594,-0.2625586,0.3135434,-0.1735909,-0.4885381,0.5020458,0.4398676,-0.3232385,-0.0941328,0.193707,0.1285043,0.1200347,0.0317874,-0.019783,0.1778937,0.2370403,0.1128435
0.488,-0.0603112,1.123174,0.0366297,0.125625,1.175722,0.1080657,0.2353969,1.228733,-0.0135429,0.2736882,1.360225,-0.1471233,0.1101819,1.516217,-0.099736,-0.0081816,1.785509,0.0101536,-0.1482627,1.518909,-0.0739244,-0.4207012,0.6446901,0.6337452,0.0273312,-0.1864457,-0.2699671,0.3252034,-0.1829022,-0.4804223,0.5022169,0.4120438,-0.3099444,-0.0985853,0.1726131,0.1283742,0.1164883,0.0209646,-0.021181,0.1790707,0.2486994,0.1116031
0.51,-0.0635305,1.119467,0.0531465,0.1237849,1.173615,0.1223108,0.2349319,1.229063,0.0034004,0.2749754,1.361219,-0.1316213,0.1085513,1.516998,-0.097675,-0.0109778,1.786878,0.0081437,-0.1499883,1.5185,-0.076986,-0.4177151,0.644457,0.6361985,0.025837,-0.187032,-0.2746581,0.3338748,-0.1902429,-0.4742097,0.4877225,0.4005525,-0.3076566,-0.0941486,0.1572297,0.1270368,0.1171845,0.0136012,-0.0225896,0.1773686,0.2560022,0.1126497
0.532,-0.0672242,1.113446,0.0758699,0.1218635,1.172614,0.1384644,0.2348028,1.230194,0.0224761,0.2765893,1.36365,-0.1165013,0.106799,1.517365,-0.0956234,-0.013088,1.788352,0.0058969,-0.1514482,1.518067,-0.0803732,-0.4115487,0.6485639,0.6387556,0.0289234,-0.1886201,-0.2827659,0.3410341,-0.1993969,-0.459924,0.4845219,0.3763368,-0.2912124,-0.0955844,0.1418568,0.1255426,0.1190064,0.0058542,-0.0245113,0.1773383,0.2680466,0.1152151
0.554,-0.0704215,1.107344,0.103753,0.1202436,1.172831,0.1568867,0.2339646,1.233864,0.0436149,0.2770768,1.366713,-0.0997961,0.105002,1.517627,-0.0932693,-0.015401,1.788569,0.0035956,-0.1527315,1.517885,-0.0841084,-0.3962441,0.6659469,0.631951,0.0349892,-0.190281,-0.2954126,0.3513857,-0.20176,-0.458684,0.4720695,0.3572736,-0.2820455,-0.1005431,0.1224328,0.1245454,0.1148587,0.0004471,-0.0272297,0.1761282,0.2775066,0.1145708
0.577,-0.0743188,1.09897,0.1555464,0.1182916,1.176436,0.1881799,0.2320792,1.240039,0.0770397,0.2764211,1.373591,-0.0732566,0.1020389,1.51776,-0.0900235,-0.0191014,1.789131,-0.0001886,-0.1553435,1.517691,-0.0898121,-0.3614344,0.674159,0.6404697,0.0442936,-0.1978693,-0.3193229,0.3561943,-0.2170622,-0.4174578,0.4465997,0.3292529,-0.2738827,-0.1073429,0.0937037,0.124254,0.1075485,-0.0056352,-0.0260206,0.1730066,0.2939637,0.1170607
0.599,-0.074755,1.096533,0.1957877,0.1175513,1.181192,0.2111159,0.2297493,1.247365,0.1009971,0.2756191,1.379834,-0.0555874,0.1007808,1.518389,-0.0880879,-0.020965,1.790322,-0.0029315,-0.1571679,1.517591,-0.0937159,-0.3357164,0.67821,0.6407709,0.0436197,-0.2032403,-0.3325363,0.3566597,-0.2223918,-0.3999307,0.4301695,0.3065797,-0.2656102,-0.1096393,0.0685355,0.1265462,0.1076424,-0.0113362,-0.0268863,0.1716739,0.3001617,0.1194965
0.621,-0.0730564,1.096937,0.2378413,0.116717,1.188751,0.2356559,0.2271709,1.257252,0.1257689,0.2742557,1.386988,-0.038147,0.0989775,1.518661,-0.086157,-0.0227717,1.791254,-0.0058655,-0.158564,1.517279,-0.0977401,-0.3122733,0.6861198,0.6310639,0.0496213,-0.2134127,-0.3437366,0.3543335,-0.226955,-0.3826945,0.409923,0.281783,-0.2540597,-0.1131971,0.046236,0.1287,0.107176,-0.0165939,-0.0265759,0.1698898,0.3112736,0.122167
0.643,-0.0697064,1.1031,0.2803281,0.115258,1.200561,0.2607056,0.2236443,1.269125,0.1496726,0.2713066,1.395022,-0.0203999,0.0972844,1.51937,-0.0841444,-0.0241622,1.792299,-0.0085632,-0.1602613,1.517303,-0.1017838,-0.2883641,0.6882571,0.6209868,0.0642664,-0.2316707,-0.3563617,0.3510155,-0.2343416,-0.3631525,0.383691,0.2648776,-0.2495462,-0.1162757,0.0177458,0.1267939,0.1053578,-0.022641,-0.0263683,0.1689241,0.3175984,0.1254971
0.666,-0.0667645,1.114334,0.3210055,0.1135189,1.216328,0.2866444,0.2193909,1.283714,0.1737677,0.267831,1.4042,-0.0038413,0.0957458,1.520345,-0.0820314,-0.0258987,1.792899,-0.0115672,-0.1614193,1.517095,-0.1058624,-0.2768586,0.7015712,0.5943469,0.0786441,-0.2473216,-0.364433,0.3406004,-0.2373838,-0.3426225,0.3606095,0.2446299,-0.2477199,-0.1172176,-0.0082616,0.1296629,0.1007433,-0.0251456,-0.025278,0.16778,0.3278309,0.1275788
0.688,-0.0618237,1.141421,0.3823477,0.1091367,1.246304,0.3241421,0.2110373,1.310467,0.2076004,0.2616388,1.419541,0.0193306,0.0929353,1.52109,-0.0779557,-0.0275476,1.794118,-0.0158382,-0.1633356,1.517067,-0.1115619,-0.2432689,0.6969669,0.5816951,0.110173,-0.2849792,-0.3716537,0.3210302,-0.2473412,-0.3239439,0.3234468,0.2140655,-0.2458397,-0.1260676,-0.0429766,0.1296263,0.0931159,-0.030537,-0.024379,0.1654422,0.3400124,0.1318126
0.71,-0.0584151,1.165171,0.4217538,0.1052625,1.270508,0.3476904,0.204948,1.330149,0.2287526,0.2572341,1.430546,0.0335342,0.0914085,1.522186,-0.0753632,-0.0284115,1.795953,-0.0184198,-0.1642115,1.516957,-0.1153067,-0.2254283,0.6891435,0.5741175,0.1165536,-0.3140897,-0.3719843,0.3020324,-0.2556708,-0.3068832,0.2966461,0.2000255,-0.2477134,-0.1231851,-0.0652688,0.1355908,0.0920576,-0.0344848,-0.0239015,0.1616491,0.3481883,0.1353374
0.733,-0.0548184,1.194118,0.4592892,0.0996423,1.298228,0.369095,0.1973529,1.352214,0.2478897,0.2526868,1.441573,0.0466541,0.089589,1.523772,-0.0733065,-0.0294145,1.796615,-0.0211335,-0.1649709,1.517103,-0.1185467,-0.2043661,0.6779517,0.5680693,0.1307281,-0.349087,-0.3666621,0.2818568,-0.267321,-0.2975462,0.2679581,0.1826685,-0.2499261,-0.1184129,-0.085028,0.1373018,0.0839746,-0.0360116,-0.0234801,0.1600623,0.3594449,0.1372572
0.755,-0.0520971,1.229716,0.494784,0.0918132,1.330791,0.3882401,0.1889774,1.376204,0.2653628,0.2481587,1.452731,0.0586439,0.0878324,1.524978,-0.0704616,-0.0299764,1.79694,-0.0234733,-0.1656957,1.516948,-0.1217619,-0.1735325,0.6700756,0.554415,0.1559903,-0.3811849,-0.3638099,0.2575467,-0.2805314,-0.2877912,0.2412499,0.1637109,-0.252803,-0.1187672,-0.1021219,0.1404996,0.073727,-0.0376411,-0.0234049,0.157537,0.3657141,0.1398193
0.777,-0.0573308,1.297783,0.5409241,0.0777734,1.384474,0.4138273,0.175363,1.414943,0.2887056,0.239326,1.470208,0.0754679,0.085776,1.527063,-0.0668408,-0.0305294,1.799037,-0.0263286,-0.1665586,1.516643,-0.1260676,-0.1166537,0.6785912,0.5222476,0.2090359,-0.4205307,-0.3428878,0.2118323,-0.2996256,-0.2746293,0.2012079,0.1333045,-0.2684144,-0.1143925,-0.1285237,0.1467371,0.063554,-0.0401024,-0.0237256,0.1537977,0.3758736,0.1441785
0.799,-0.067116,1.351891,0.5660272,0.0678722,1.422291,0.4289585,0.1656344,1.442408,0.3023697,0.23268,1.482019,0.0855188,0.0840219,1.528252,-0.064651,-0.0305604,1.801317,-0.0278653,-0.1670313,1.516668,-0.1286744,-0.0797006,0.7050168,0.4894325,0.2354256,-0.4370563,-0.3172996,0.1790844,-0.3122821,-0.2731761,0.1748845,0.1086854,-0.2771719,-0.1106861,-0.1470823,0.1484975,0.0591453,-0.0419679,-0.0249057,0.1503214,0.3833953,0.1450911
0.821,-0.0795222,1.409651,0.5865506,0.0575669,1.460645,0.441631,0.1552248,1.470185,0.3143007,0.2252791,1.494232,0.0949485,0.0837372,1.529756,-0.0630982,-0.0299724,1.804196,-0.0291918,-0.1670016,1.516646,-0.1307617,-0.042345,0.734547,0.4595854,0.2617137,-0.4573677,-0.289331,0.1492322,-0.3252304,-0.2722803,0.1509034,0.0862633,-0.2832915,-0.101507,-0.1667413,0.1562415,0.0594879,-0.0456594,-0.0261501,0.1485779,0.3897289,0.1478968
0.843,-0.091008,1.46798,0.6023581,0.0470365,1.498835,0.4517984,0.1444024,1.497459,0.3249659,0.2177074,1.506743,0.1034343,0.0825025,1.53091,-0.0610083,-0.0297632,1.805038,-0.0302898,-0.1667057,1.516591,-0.1329774,-0.0110511,0.7608353,0.4285466,0.2759068,-0.4807872,-0.2547464,0.1201749,-0.3344612,-0.2728217,0.128103,0.0552019,-0.2826417,-0.0973204,-0.183716,0.1601359,0.050206,-0.0440614,-0.0255871,0.1450938,0.3965871,0.1488023
0.866,-0.1010444,1.524387,0.6148221,0.0353826,1.535682,0.4599991,0.1324894,1.525776,0.3340623,0.2081698,1.520506,0.111965,0.0807144,1.531151,-0.0583864,-0.0289856,1.806263,-0.0312388,-0.1662516,1.516843,-0.1345912,0.0268918,0.7783228,0.4036025,0.2936508,-0.5090279,-0.2195881,0.0924548,-0.3434832,-0.2769954,0.1004186,0.028948,-0.2945663,-0.1024172,-0.1879039,0.1596369,0.0451965,-0.0445714,-0.0250173,0.1443348,0.4043949,0.1509938
0.888,-0.1119096,1.604026,0.6296004,0.0181464,1.590024,0.4693669,0.1136897,1.567363,0.3451532,0.1943468,1.541602,0.1218073,0.0787485,1.533263,-0.0552682,-0.0274946,1.807907,-0.032319,-0.1661854,1.516679,-0.1371314,0.0902094,0.7848814,0.3772745,0.3161664,-0.5424359,-0.1734252,0.0506002,-0.3543394,-0.2647628,0.0688796,-0.0206675,-0.2761791,-0.0987265,-0.2007206,0.1678987,0.0412081,-0.0457261,-0.0245229,0.1480746,0.4095517,0.1510641
0.91,-0.1184929,1.652494,0.6370397,0.006555,1.623655,0.4751781,0.1003597,1.594912,0.3506582,0.1833207,1.556926,0.127275,0.0764224,1.534294,-0.0528647,-0.0260241,1.809055,-0.0327762,-0.1654145,1.517109,-0.1379984,0.1224368,0.7881204,0.3511844,0.3343604,-0.5600014,-0.1446369,0.0274364,-0.3561202,-0.2626027,0.0459906,-0.0560013,-0.2638565,-0.0949615,-0.2100018,0.1702542,0.0392725,-0.0475877,-0.0244649,0.1447346,0.4174574,0.1529618
0.932,-0.125824,1.698588,0.6410626,-0.0043225,1.655756,0.4798398,0.0870034,1.621674,0.3546164,0.1720172,1.571958,0.1314768,0.0758559,1.537166,-0.0535015,-0.0247944,1.809449,-0.0329821,-0.1641323,1.517893,-0.140274,0.1566668,0.7954267,0.3337491,0.3445065,-0.5712355,-0.1232597,0.0075103,-0.3529268,-0.2640487,0.0257966,-0.0893059,-0.2432093,-0.0672342,-0.224006,0.1769806,0.0342873,-0.0465328,-0.0238751,0.14022,0.4316053,0.1549514
0.955,-0.1320009,1.739755,0.6448867,-0.0146066,1.685266,0.4836904,0.0751226,1.646109,0.3574782,0.1605047,1.586856,0.1342367,0.07349,1.539274,-0.0508188,-0.0237291,1.80892,-0.032733,-0.163583,1.517959,-0.1417417,0.1843728,0.7960856,0.3145706,0.3505552,-0.5814636,-0.10253,-0.0062063,-0.3487072,-0.2343289,0.0067442,-0.1204976,-0.2270192,-0.0709323,-0.2170552,0.1895453,0.0237936,-0.0439471,-0.0242072,0.1405296,0.4383501,0.1569681
0.977,-0.1390827,1.792634,0.6487283,-0.0289647,1.724632,0.4876932,0.0549583,1.682052,0.3579051,0.1440153,1.607694,0.137083,0.0691035,1.540534,-0.0447836,-0.0207656,1.812208,-0.0331485,-0.1624362,1.518695,-0.1449544,0.2215745,0.7916683,0.2954584,0.3553157,-0.5969102,-0.076798,-0.0420872,-0.348326,-0.251582,-0.0230897,-0.1625575,-0.1937286,-0.0912813,-0.2414422,0.1904438,0.0319454,-0.0487182,-0.0268854,0.1371593,0.4507853,0.1593325
0.999,-0.1424546,1.822085,0.650572,-0.0384789,1.747058,0.4893395,0.0429764,1.702033,0.3574476,0.1334887,1.620164,0.1377196,0.065369,1.540612,-0.042342,-0.0199606,1.811363,-0.032926,-0.1622575,1.51834,-0.1469845,0.2455721,0.7843561,0.2874007,0.3598878,-0.6116481,-0.0618547,-0.0617521,-0.3380457,-0.2395046,-0.0394962,-0.1854608,-0.1791213,-0.113882,-0.2384904,0.1869377,0.0214208,-0.0454466,-0.0289678,0.1402843,0.4546582,0.1638556
1.021,-0.1467882,1.847261,0.6507249,-0.0468466,1.766764,0.4898605,0.0319186,1.718349,0.3565362,0.1234032,1.631185,0.1379998,0.0631654,1.542585,-0.0402576,-0.0184918,1.811812,-0.0328555,-0.1614291,1.518865,-0.1492889,0.2631129,0.7799344,0.2787804,0.3640747,-0.6175438,-0.0519379,-0.0651294,-0.3228256,-0.2226507,-0.0571402,-0.2065163,-0.1676438,-0.1090005,-0.2504667,0.192818,0.0197776,-0.045443,-0.0311946,0.1339309,0.4685909,0.1613673
1.043,-0.1511054,1.868196,0.6506032,-0.0548895,1.784271,0.489223,0.0209593,1.733569,0.3540552,0.1142438,1.64003,0.1380001,0.0607042,1.544237,-0.0385132,-0.01706,1.812886,-0.0331273,-0.160816,1.518911,-0.1514645,0.2754379,0.7740688,0.268319,0.3694906,-0.6240878,-0.0488253,-0.0774426,-0.3125099,-0.223211,-0.0694103,-0.2230439,-0.1614753,-0.1084056,-0.2597819,0.1986977,0.0218943,-0.0468896,-0.0348231,0.1317339,0.4804437,0.1611876
1.065,-0.1553988,1.884963,0.6496452,-0.0627282,1.798855,0.4873918,0.0120182,1.746284,0.350967,0.1053942,1.648033,0.1376134,0.0591894,1.546832,-0.0383504,-0.0161462,1.813526,-0.0332909,-0.1604886,1.519065,-0.1539217,0.2826872,0.7707016,0.2559883,0.3775871,-0.6304997,-0.0493261,-0.1070184,-0.3183638,-0.2013342,-0.0806386,-0.2401171,-0.1667141,-0.102746,-0.2594434,0.208675,0.0215585,-0.0475098,-0.0381491,0.1292823,0.4896687,0.1606598
1.087,-0.1623761,1.903883,0.6475722,-0.0737978,1.815897,0.4840691,-5.06e-05,1.759366,0.3479831,0.0961906,1.656253,0.1378856,0.0540687,1.546915,-0.0351368,-0.0154543,1.812917,-0.0336119,-0.1609681,1.518485,-0.1568435,0.297599,0.7593473,0.2557417,0.3841903,-0.6401427,-0.0478456,-0.1157815,-0.3151974,-0.1937145,-0.092537,-0.2599334,-0.1601038,-0.1235454,-0.2636901,0.2009809,0.0159512,-0.0461992,-0.0410678,0.1325349,0.4998879,0.1615035
