time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.232,-0.0735203,1.135231,0.0115858,0.1258724,1.178096,0.0431229,0.2186667,1.231099,-0.0906519,0.2435073,1.364117,-0.2171958,0.0957959,1.514161,-0.1204334,-0.0240817,1.7814,0.0148739,-0.1650774,1.520437,-0.0669327,0.2815402,-0.7002316,-0.6533812,0.0370488,-0.2434924,-0.2332083,0.3021788,-0.1249906,-0.5234647,0.481822,0.5098536,-0.3568576,-0.0844128,0.2549526,0.1322339,0.1497764,0.0261406,-0.0216638,0.1760143,0.2126892,0.1161101
0.254,-0.0740216,1.135057,0.0121184,0.1255023,1.177298,0.0444477,0.2186995,1.230179,-0.0886014,0.244056,1.363991,-0.2156563,0.0954624,1.513797,-0.1192488,-0.023717,1.781905,0.0151398,-0.1656101,1.520384,-0.067056,0.2826317,-0.7057187,-0.6475561,0.0318439,-0.2398168,-0.2328222,0.2996109,-0.1176915,-0.5231999,0.4849282,0.5093277,-0.354774,-0.0895122,0.2559696,0.1323712,0.151974,0.0242566,-0.0226232,0.1765849,0.2139281,0.1176157
0.276,-0.0745016,1.134169,0.0124806,0.1248957,1.177065,0.0463028,0.2189109,1.229087,-0.086854,0.2440216,1.363966,-0.2146753,0.0953491,1.51358,-0.1185546,-0.0245144,1.781577,0.0146978,-0.1660153,1.520335,-0.0674573,0.2848747,-0.7107221,-0.6413724,0.0283813,-0.2368754,-0.2341868,0.299734,-0.1268706,-0.5125102,0.493658,0.5003459,-0.350592,-0.0919702,0.255516,0.1334552,0.1482581,0.0285115,-0.0212344,0.1753888,0.2155823,0.1178477
0.299,-0.0750479,1.134297,0.0136658,0.1246852,1.17605,0.0481845,0.2194379,1.228682,-0.0844939,0.2447489,1.363561,-0.2118564,0.0951419,1.513707,-0.1173415,-0.0244306,1.781115,0.0146046,-0.1662745,1.520188,-0.0678495,0.2858281,-0.6981076,-0.6549266,0.0225728,-0.2365274,-0.2321,0.3056301,-0.1252341,-0.5167482,0.4890052,0.5028402,-0.3530702,-0.0960866,0.254274,0.1334828,0.1453778,0.0288056,-0.0217247,0.1761521,0.2182614,0.118069
0.321,-0.0754929,1.134677,0.0155228,0.1245251,1.175059,0.0522546,0.2200417,1.228412,-0.0794221,0.2457541,1.363244,-0.2071277,0.0948191,1.51471,-0.1171016,-0.0240549,1.782404,0.0143629,-0.1668785,1.519887,-0.0688797,0.2924925,-0.6902356,-0.66118,0.0132922,-0.2359702,-0.2325082,0.3016602,-0.12736,-0.521659,0.4856344,0.4978184,-0.3525841,-0.0837455,0.2448048,0.1298284,0.151234,0.0273315,-0.022471,0.1755698,0.222754,0.119237
0.343,-0.0750374,1.134258,0.0163722,0.1247291,1.174371,0.0567812,0.2216798,1.227632,-0.0747312,0.2466206,1.362754,-0.2027254,0.0944814,1.51431,-0.1156969,-0.0250788,1.780929,0.0132772,-0.167156,1.51963,-0.0696979,0.3117054,-0.6860316,-0.6573745,0.0092624,-0.233857,-0.2293704,0.3113504,-0.1339804,-0.5098776,0.4824626,0.4945624,-0.3516752,-0.0941512,0.2447936,0.1333963,0.1421403,0.0332273,-0.0201277,0.1758835,0.2254587,0.1191329
0.365,-0.0755033,1.135525,0.0221112,0.1248451,1.174475,0.0624931,0.2219323,1.227817,-0.0680024,0.2479904,1.363028,-0.1978018,0.0939349,1.514846,-0.1147378,-0.02525,1.779549,0.0124461,-0.1674952,1.519659,-0.070714,0.3142559,-0.6719708,-0.6705953,0.0114184,-0.2393321,-0.2263695,0.3061415,-0.1292796,-0.5259139,0.4846893,0.486373,-0.3479369,-0.093246,0.236707,0.1325341,0.1346103,0.0352658,-0.0197932,0.175419,0.2283698,0.1188089
0.388,-0.0771568,1.137914,0.0345949,0.1252156,1.174435,0.0693335,0.2236515,1.227553,-0.0604192,0.2495766,1.363098,-0.1908977,0.0932614,1.515211,-0.1137583,-0.0254743,1.779847,0.0114763,-0.1682127,1.519308,-0.0720643,0.3013605,-0.6733314,-0.6751075,0.0075119,-0.2457591,-0.2196143,0.3126897,-0.1375834,-0.5107114,0.4809862,0.4778259,-0.3468029,-0.0926544,0.2292809,0.1313301,0.1361433,0.0363593,-0.0212937,0.1747745,0.2307327,0.1184247
0.41,-0.0798151,1.141565,0.0636238,0.1264247,1.175025,0.083101,0.2257351,1.229101,-0.0449594,0.2522846,1.363984,-0.178766,0.0921989,1.515749,-0.1124452,-0.025882,1.780815,0.0093159,-0.1692325,1.519116,-0.0742601,0.2644465,-0.6897704,-0.6733373,0.0068974,-0.2630714,-0.209348,0.3155033,-0.1404827,-0.5111147,0.4764422,0.4614912,-0.3363913,-0.09546,0.2105723,0.134847,0.1390859,0.0374467,-0.0215759,0.1729078,0.235832,0.1187387
0.433,-0.0815209,1.146513,0.0899415,0.1272235,1.175614,0.0941521,0.2271645,1.230132,-0.0324478,0.2541212,1.365491,-0.168208,0.0910265,1.516172,-0.111482,-0.0261622,1.779449,0.0079643,-0.1703539,1.518651,-0.0765363,0.2260909,-0.6894494,-0.6857051,0.0013546,-0.2815209,-0.1961351,0.3175698,-0.1439363,-0.505796,0.4696991,0.4503382,-0.3341084,-0.0976682,0.1997836,0.1318689,0.1318993,0.0406694,-0.021253,0.1722452,0.238829,0.1212412
0.455,-0.0820921,1.154094,0.1205206,0.1281681,1.175883,0.1067188,0.2296093,1.231497,-0.0179156,0.2565172,1.367928,-0.1561605,0.0898262,1.51667,-0.1108862,-0.0260809,1.781742,0.0060215,-0.1712371,1.518454,-0.0785287,0.1801864,-0.6998138,-0.6865061,-0.0140152,-0.2983761,-0.1790251,0.3274539,-0.1537242,-0.492218,0.4598103,0.4390521,-0.3304329,-0.0970738,0.1844503,0.1324949,0.1435433,0.0393023,-0.0239581,0.1717771,0.2448867,0.1201977
0.478,-0.0802335,1.164352,0.1562301,0.1288133,1.177124,0.1208999,0.230892,1.234699,-0.0013819,0.2587801,1.371285,-0.1442266,0.0881578,1.517559,-0.1097239,-0.0259324,1.781951,0.0038552,-0.1724702,1.51832,-0.0808924,0.1218987,-0.7045653,-0.6900707,-0.034137,-0.3191913,-0.1643773,0.334053,-0.1628394,-0.4885834,0.4578464,0.4169289,-0.3175767,-0.0986332,0.1718169,0.1345778,0.146606,0.0405032,-0.0252388,0.1725969,0.2499757,0.1218412
0.5,-0.0759018,1.17528,0.1947933,0.1296625,1.180399,0.1370604,0.2322896,1.239807,0.0172893,0.2610523,1.375052,-0.130176,0.086662,1.518336,-0.108863,-0.0262531,1.779914,0.0012125,-0.1737568,1.51823,-0.0835076,0.060611,-0.7100816,-0.6850506,-0.0484571,-0.3380161,-0.1471202,0.3357173,-0.169779,-0.4794948,0.4420886,0.4005734,-0.3071247,-0.0999121,0.1560559,0.1331359,0.1385816,0.0446321,-0.0259221,0.1729155,0.2548148,0.1219752
0.523,-0.064834,1.191199,0.2487918,0.1312455,1.191878,0.1657996,0.233841,1.250879,0.0476318,0.2629111,1.382563,-0.1073931,0.0848058,1.51938,-0.1078335,-0.0261372,1.78002,-0.0028659,-0.175411,1.517879,-0.0885261,0.0012554,-0.7186841,-0.662052,-0.0439567,-0.3650703,-0.1398848,0.3345994,-0.1842452,-0.4584611,0.4243077,0.3718457,-0.2938971,-0.0981221,0.1305746,0.1353379,0.1421893,0.0477758,-0.0287868,0.17056,0.2620067,0.1233267
0.544,-0.0576401,1.200788,0.2830018,0.1322877,1.204609,0.1880428,0.2339912,1.262289,0.0696066,0.2633432,1.388113,-0.0918782,0.0835968,1.519916,-0.1066227,-0.0260176,1.777988,-0.0056573,-0.1766832,1.517476,-0.0916578,-0.0199833,-0.7131339,-0.653281,-0.0253827,-0.3778857,-0.1394245,0.3263616,-0.1951669,-0.4451398,0.4057851,0.350759,-0.2835361,-0.1052563,0.1130062,0.1384149,0.1345414,0.0532556,-0.0305262,0.1714654,0.2643027,0.1223881
0.566,-0.0498923,1.2136,0.3171603,0.1331584,1.221019,0.21145,0.2328018,1.274708,0.0913378,0.2636751,1.394985,-0.0765192,0.0825223,1.520937,-0.1056932,-0.0256582,1.779037,-0.0085935,-0.1774667,1.516768,-0.0949343,-0.0341162,-0.7104095,-0.6385409,0.0014796,-0.3964143,-0.1441682,0.3081127,-0.2095356,-0.4141576,0.3906491,0.3249103,-0.2695725,-0.1045659,0.0907051,0.1382697,0.1413693,0.0556654,-0.0330881,0.1712694,0.270903,0.1223671
0.589,-0.0420579,1.232335,0.3524109,0.1332843,1.24035,0.2352357,0.2308789,1.291745,0.1142368,0.2621525,1.402882,-0.0613042,0.08154,1.520948,-0.1045385,-0.0246419,1.779148,-0.0113226,-0.1776758,1.515884,-0.098391,-0.0565042,-0.7080662,-0.6209518,0.0263625,-0.4164923,-0.1471395,0.2995131,-0.2160405,-0.4140883,0.3658615,0.3079497,-0.2730621,-0.1103468,0.0736702,0.1404326,0.1429704,0.058406,-0.0359196,0.169593,0.2851557,0.1204188
0.611,-0.0296977,1.273818,0.4051953,0.1322375,1.273645,0.2709846,0.2266919,1.318138,0.1474474,0.2591145,1.415537,-0.0388381,0.0799152,1.522131,-0.1025218,-0.0240321,1.77793,-0.0156641,-0.1792317,1.51577,-0.1032452,-0.1002265,-0.7232925,-0.5745739,0.0629877,-0.4539919,-0.1438375,0.2731006,-0.2315902,-0.3899703,0.3214768,0.2844147,-0.2809699,-0.1163264,0.0416511,0.1442795,0.1391507,0.0662277,-0.0381431,0.1713472,0.2879829,0.1222685
0.633,-0.0207476,1.305511,0.4396855,0.1307193,1.298496,0.2942592,0.2222043,1.337414,0.1681795,0.2571765,1.425007,-0.0253836,0.07948,1.522658,-0.1008224,-0.0229714,1.778018,-0.0183384,-0.1795744,1.515087,-0.1066924,-0.1291173,-0.7297538,-0.5362406,0.0925681,-0.4814487,-0.1399124,0.2599285,-0.2441112,-0.3813058,0.2972352,0.259612,-0.2780898,-0.1243035,0.0160989,0.1465622,0.141504,0.0675435,-0.0401057,0.17129,0.2933512,0.1217957
0.655,-0.0134485,1.340929,0.4704004,0.1293945,1.325491,0.3169657,0.2177134,1.357732,0.1894625,0.2528817,1.436272,-0.0121929,0.0789006,1.524022,-0.1011414,-0.0217506,1.778695,-0.0207242,-0.1794597,1.51469,-0.1097902,-0.151544,-0.7465503,-0.487127,0.1300027,-0.5078462,-0.1426747,0.2315304,-0.2472347,-0.3643794,0.2781087,0.2396732,-0.2963328,-0.1151975,-0.0060027,0.1525688,0.1459334,0.070402,-0.0408412,0.1711129,0.3013745,0.1201875
0.677,-0.004167,1.376848,0.499733,0.1273803,1.354158,0.3378847,0.2118648,1.379036,0.2088365,0.2488796,1.445049,0.0009491,0.0785714,1.524657,-0.1001759,-0.0202132,1.77879,-0.0229623,-0.1797714,1.514149,-0.1129327,-0.1701586,-0.7557515,-0.4321216,0.173591,-0.5348432,-0.1511322,0.2077286,-0.2526304,-0.3471843,0.240762,0.2215257,-0.2945712,-0.1163629,-0.0313913,0.1587463,0.148103,0.0717176,-0.0431902,0.1735584,0.3074111,0.1204254
0.7,0.0098458,1.429258,0.5384517,0.1227697,1.397775,0.3650752,0.2019857,1.411345,0.234959,0.2427385,1.460613,0.0184966,0.0775624,1.525939,-0.0980891,-0.0194889,1.775949,-0.0264456,-0.1794714,1.513999,-0.1177141,-0.1979045,-0.7550503,-0.3515393,0.2368613,-0.5753155,-0.1693102,0.1745765,-0.2609275,-0.3155354,0.2047356,0.1827923,-0.292625,-0.116985,-0.0638903,0.1649515,0.1344731,0.0815863,-0.0410253,0.1683577,0.3187588,0.118564
0.722,0.0183209,1.4625,0.5603746,0.1187389,1.425945,0.381263,0.1946736,1.43275,0.2504594,0.2365036,1.471799,0.0295387,0.0771465,1.526653,-0.0969956,-0.0179404,1.778855,-0.0283004,-0.1793508,1.513528,-0.1201988,-0.2065874,-0.7486456,-0.2988508,0.2837491,-0.5978271,-0.1824911,0.1513485,-0.2634757,-0.294013,0.1811764,0.1591939,-0.2972445,-0.1137388,-0.0886674,0.1673721,0.1457773,0.0799789,-0.0438513,0.1728443,0.3250804,0.1195604
0.744,0.0260113,1.496372,0.5788763,0.1144691,1.454056,0.3959217,0.1873482,1.453537,0.2647676,0.2302699,1.482884,0.0401236,0.0760789,1.527333,-0.0948879,-0.0175551,1.776917,-0.0300004,-0.1787635,1.513279,-0.1231449,-0.2149391,-0.7396976,-0.2369975,0.3351406,-0.6101574,-0.2051009,0.1290835,-0.2608464,-0.2713813,0.1587557,0.1357841,-0.2965444,-0.1152952,-0.1032001,0.1684351,0.1326751,0.085538,-0.0407578,0.1720401,0.3341298,0.1187133
0.767,0.0308845,1.530038,0.5935045,0.1091089,1.480245,0.4088422,0.1798488,1.47323,0.2777995,0.2236956,1.494148,0.0494908,0.0751074,1.528321,-0.0935772,-0.0164721,1.77711,-0.0315922,-0.1787454,1.513023,-0.1261742,-0.2093771,-0.7353067,-0.1499565,0.3912559,-0.6212371,-0.2332631,0.1086891,-0.2550227,-0.2486411,0.1417468,0.1080051,-0.295212,-0.1114649,-0.1146726,0.1726799,0.129965,0.0865787,-0.0409275,0.1686149,0.3383178,0.1218331
0.789,0.0363557,1.561622,0.6056074,0.1035338,1.504495,0.4202331,0.1721935,1.49162,0.2892564,0.2163815,1.505221,0.058196,0.0744182,1.529348,-0.0918961,-0.0155481,1.777616,-0.0328316,-0.1779951,1.512551,-0.1282945,-0.214242,-0.7177641,-0.0742624,0.4424691,-0.6273745,-0.260864,0.089133,-0.2465564,-0.2259136,0.1251109,0.0853426,-0.2901336,-0.1091427,-0.132339,0.1740159,0.1268844,0.0868485,-0.0417864,0.1714853,0.3481168,0.1205746
0.811,0.0461174,1.600876,0.6212163,0.0957196,1.533907,0.4356334,0.1611093,1.516294,0.3044372,0.2051616,1.521093,0.0692186,0.072625,1.531063,-0.0894233,-0.0143581,1.780606,-0.0347074,-0.1775375,1.512108,-0.1320424,-0.2275876,-0.6811637,-0.0060179,0.4933483,-0.6415544,-0.2844093,0.0698745,-0.2324145,-0.1924167,0.1042092,0.04874,-0.2792994,-0.1041169,-0.1480051,0.1777632,0.1318718,0.083412,-0.0439933,0.1711564,0.3561696,0.1216088
0.833,0.0538169,1.620943,0.6307767,0.0918936,1.549634,0.4451259,0.1536884,1.531325,0.3129189,0.1982932,1.530923,0.075145,0.072302,1.532252,-0.0879208,-0.0140665,1.779353,-0.0355402,-0.1770409,1.511958,-0.1346309,-0.2390721,-0.6558341,0.0113325,0.5030339,-0.653277,-0.2913215,0.0591123,-0.2252193,-0.1765359,0.0938428,0.025147,-0.2626647,-0.0981072,-0.1622559,0.1879917,0.1204803,0.08589,-0.0427258,0.1700082,0.3611398,0.1215438
0.856,0.0627309,1.634959,0.6400327,0.0887004,1.563319,0.453826,0.1473412,1.543684,0.320813,0.1918071,1.54004,0.0805317,0.0713953,1.533094,-0.0858226,-0.0135802,1.780676,-0.0365355,-0.1765135,1.511613,-0.1369255,-0.2424685,-0.6256096,0.0214056,0.5050665,-0.6639606,-0.3002955,0.0508839,-0.2180728,-0.1605054,0.0830312,0.0096735,-0.2514482,-0.1019277,-0.1752897,0.187413,0.1210852,0.0837081,-0.0428747,0.1690089,0.3679183,0.1221397
0.878,0.071044,1.641074,0.6497417,0.0849839,1.575675,0.4613401,0.1420956,1.555027,0.327535,0.1856345,1.547781,0.0847159,0.0693708,1.533977,-0.0842774,-0.0131027,1.781123,-0.0373489,-0.1757603,1.511067,-0.1393236,-0.2454617,-0.5975959,0.000308,0.5043811,-0.6683205,-0.3147956,0.0506458,-0.2048499,-0.1628093,0.0762353,-0.0052176,-0.2470347,-0.1007155,-0.1724617,0.1860915,0.1197013,0.0815298,-0.0440491,0.1712484,0.3796057,0.1213954
0.9,0.0737779,1.642691,0.6597861,0.0812366,1.58683,0.4680463,0.1373462,1.565139,0.3327335,0.1797819,1.554766,0.0892241,0.0680152,1.534398,-0.0820834,-0.0131357,1.781261,-0.0380196,-0.1754599,1.510863,-0.141198,-0.2332056,-0.582234,-0.0201098,0.5046002,-0.6663759,-0.3328551,0.0475569,-0.2025356,-0.1584511,0.0616717,-0.0210716,-0.2481441,-0.1065474,-0.181956,0.1869493,0.1150822,0.0807522,-0.0427005,0.1661133,0.3847833,0.122229
0.922,0.0665101,1.647026,0.6724723,0.075538,1.600519,0.4764202,0.1309446,1.577448,0.3389428,0.1755845,1.562379,0.0936207,0.0666848,1.535743,-0.0796557,-0.0127711,1.782923,-0.0389446,-0.1746244,1.510464,-0.1440818,-0.189371,-0.5892183,-0.0099891,0.5076209,-0.6575387,-0.3606167,0.0438549,-0.1949168,-0.1494276,0.0549949,-0.0368135,-0.2317078,-0.1069332,-0.1910629,0.1877501,0.1159379,0.0766785,-0.0435214,0.167,0.3959015,0.1219494
0.945,0.0572886,1.650868,0.6790529,0.0718066,1.607494,0.4806985,0.1262192,1.584445,0.3421827,0.1720761,1.567546,0.0966624,0.0665197,1.536602,-0.0788403,-0.0128335,1.783493,-0.039446,-0.1738553,1.509785,-0.1459534,-0.1632448,-0.6053893,0.0061589,0.5123728,-0.65247,-0.3737951,0.0404778,-0.1910979,-0.1469236,0.0448871,-0.0441056,-0.2331426,-0.0987639,-0.1990131,0.1920009,0.1142091,0.0756017,-0.0427422,0.1678115,0.403321,0.1230536
0.967,0.0424198,1.652522,0.6856232,0.0678602,1.613552,0.4835275,0.1219922,1.590017,0.3450487,0.168534,1.57191,0.0992638,0.0656728,1.536944,-0.0773181,-0.0126789,1.784483,-0.0400275,-0.1736381,1.509994,-0.1475539,-0.1200384,-0.6389553,0.0219273,0.5147583,-0.6485705,-0.3834805,0.0383481,-0.1865816,-0.1410817,0.0388933,-0.0541265,-0.2331244,-0.1020915,-0.2033464,0.1922737,0.1143211,0.0723751,-0.0423013,0.165332,0.4055919,0.1239877
0.989,0.0249916,1.655886,0.6896656,0.0644751,1.617954,0.4861808,0.1164931,1.596523,0.3465204,0.1660645,1.57542,0.1013088,0.0652564,1.53765,-0.0768796,-0.0123196,1.785674,-0.0402394,-0.1737612,1.509897,-0.1479388,-0.0699532,-0.6743026,0.0588919,0.5261106,-0.645066,-0.3872463,0.024403,-0.1979194,-0.1387002,0.0380319,-0.0641788,-0.2152315,-0.0952486,-0.2075047,0.1931196,0.1178059,0.0675705,-0.0433623,0.1733418,0.4116591,0.1252267
1.011,0.002536,1.664331,0.6893861,0.059194,1.623073,0.4886176,0.1114119,1.601962,0.3494111,0.1624235,1.578924,0.1033608,0.0640679,1.537705,-0.0748989,-0.0129906,1.784141,-0.0406863,-0.1720997,1.509771,-0.1505466,-0.0446466,-0.7124463,0.1099083,0.5417172,-0.6428571,-0.3795592,0.0153584,-0.1941589,-0.1208334,0.037736,-0.0771162,-0.1968105,-0.1007133,-0.2049362,0.1911042,0.1064122,0.0677184,-0.038179,0.1673754,0.4151036,0.1258059
1.033,-0.0054476,1.673548,0.6874362,0.0561797,1.625348,0.4896936,0.1082502,1.604345,0.3507656,0.1594737,1.581114,0.1046357,0.0640535,1.537796,-0.0742246,-0.0129406,1.785325,-0.0409998,-0.1714661,1.509536,-0.1516369,-0.0595623,-0.7200949,0.1229299,0.5522088,-0.6478065,-0.3615278,0.0121747,-0.1927652,-0.1130673,0.0334557,-0.081135,-0.2004342,-0.1004368,-0.2094915,0.1916534,0.1106747,0.0632386,-0.0373093,0.1677005,0.4156996,0.1263751
1.055,-0.0107053,1.686744,0.6825293,0.053429,1.627424,0.4893011,0.1052311,1.606014,0.3514636,0.1573794,1.582742,0.1057464,0.064508,1.538071,-0.0741084,-0.0134346,1.784275,-0.0411428,-0.1705965,1.509471,-0.1523177,-0.0833377,-0.7189432,0.1524342,0.559235,-0.6550531,-0.3439202,0.0146093,-0.1931095,-0.1111526,0.0324837,-0.0856764,-0.2056628,-0.0971871,-0.2136141,0.1928284,0.1032967,0.063302,-0.0349283,0.1656811,0.4210512,0.1257854
1.077,-0.0126551,1.699663,0.6782841,0.0510132,1.629448,0.4886527,0.1038866,1.605512,0.3524828,0.1569059,1.583299,0.1069768,0.0655487,1.53983,-0.0765071,-0.0130438,1.786896,-0.0411839,-0.169925,1.509523,-0.1527108,-0.1138628,-0.7107415,0.16811,0.5660335,-0.6655427,-0.324601,0.0300705,-0.1815778,-0.1111441,0.0326812,-0.0908826,-0.1977009,-0.0701894,-0.2068161,0.2010493,0.1137032,0.0559249,-0.034756,0.1655011,0.4255085,0.1248652
1.1,-0.0102193,1.710922,0.674316,0.0488546,1.631699,0.4877205,0.101749,1.60696,0.3527796,0.156335,1.583512,0.1077839,0.0653495,1.538753,-0.0728519,-0.0136325,1.785597,-0.0412808,-0.1693419,1.509272,-0.1530459,-0.1429615,-0.6997011,0.1720898,0.562234,-0.6791511,-0.3066839,0.0287354,-0.1833444,-0.11387,0.033522,-0.0943295,-0.1948078,-0.091194,-0.2191689,0.1980109,0.1047582,0.0563961,-0.0319911,0.1657227,0.4266839,0.1272499
