time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0447576,1.138913,0.0413898,0.1544839,1.201178,0.0479366,0.2495438,1.239593,-0.0881664,0.2758706,1.361715,-0.2157949,0.1245337,1.507961,-0.120334,0.0285111,1.768144,0.0181888,-0.1336509,1.520458,-0.0519412,-0.2841149,0.803739,0.5088664,0.1892423,-0.2690568,-0.2346097,0.2814441,-0.1660308,-0.4528264,0.4781384,0.5111304,-0.3322409,-0.0895685,0.2903597,0.1188344,0.1823201,0.0998114,-0.0364918,0.180052,0.1922705,0.1271409
0.025,-0.0453079,1.139444,0.0419132,0.1539409,1.201288,0.048981,0.2497771,1.238694,-0.0863899,0.276498,1.361784,-0.2142126,0.1239159,1.508265,-0.118999,0.0275338,1.768082,0.0191778,-0.1345632,1.520298,-0.0524417,-0.2807101,0.8032346,0.5118009,0.1871402,-0.2641099,-0.2356041,0.2813099,-0.1686265,-0.440376,0.4802689,0.5075902,-0.3278898,-0.08613,0.2897664,0.1177275,0.1829794,0.0954893,-0.0361021,0.1779287,0.1947145,0.1286723
0.056,-0.045635,1.138521,0.0414059,0.1530366,1.200808,0.0500234,0.2495593,1.239449,-0.0849034,0.2769718,1.362085,-0.2124294,0.1238131,1.508135,-0.1177821,0.0266755,1.768649,0.0204816,-0.135211,1.520265,-0.0526793,-0.2879472,0.8043218,0.5068143,0.1888809,-0.2654661,-0.2337693,0.2840129,-0.1686248,-0.4467153,0.4819462,0.5068932,-0.325868,-0.0859644,0.2854201,0.1163498,0.1878182,0.0926211,-0.0362326,0.1759394,0.198068,0.1292342
0.079,-0.0465101,1.138386,0.0420483,0.1527061,1.200885,0.0512365,0.2496279,1.239097,-0.0834481,0.2774058,1.362323,-0.2102324,0.12389,1.508114,-0.1165516,0.0259699,1.768694,0.0214034,-0.135861,1.520122,-0.052597,-0.286357,0.8009169,0.5123426,0.1875018,-0.2591141,-0.2339586,0.2848232,-0.1729634,-0.4386997,0.478755,0.5078124,-0.3245528,-0.0865244,0.2830225,0.1171612,0.1889848,0.088803,-0.0359052,0.1761925,0.200552,0.1295818
0.1,-0.0466608,1.138054,0.0417793,0.1522342,1.200523,0.0518075,0.2492217,1.239283,-0.0823657,0.2777832,1.362401,-0.2088824,0.1237677,1.508261,-0.1157682,0.0244082,1.766461,0.0216521,-0.1362034,1.520062,-0.0528414,-0.2886144,0.8018285,0.5101833,0.1880271,-0.2593707,-0.2329452,0.2834183,-0.1709078,-0.4430256,0.4784629,0.5082192,-0.3239615,-0.0858633,0.2796019,0.116284,0.1784194,0.0922177,-0.0328002,0.1749499,0.2015703,0.1300096
0.122,-0.0469872,1.138043,0.0417767,0.1518975,1.200411,0.0524746,0.2491749,1.239805,-0.0811299,0.277466,1.362479,-0.2071233,0.1237825,1.508189,-0.1149701,0.0242206,1.767544,0.0223874,-0.1365381,1.52002,-0.052803,-0.2907066,0.8041872,0.5058849,0.1883515,-0.2587393,-0.2335812,0.2847037,-0.169886,-0.4494623,0.4770199,0.5116568,-0.3273098,-0.0850261,0.278667,0.1169103,0.1841295,0.0891732,-0.0332112,0.1746662,0.2045557,0.1297188
0.144,-0.0473214,1.138089,0.0421108,0.1516098,1.200185,0.0532872,0.249499,1.239193,-0.0803627,0.27836,1.362988,-0.2065165,0.1234477,1.508204,-0.1140213,0.0235899,1.767056,0.0229906,-0.1368732,1.519977,-0.0528406,-0.2903018,0.805384,0.5046837,0.1902048,-0.2584614,-0.2341397,0.2848275,-0.1741234,-0.4364985,0.4825785,0.5070413,-0.3215369,-0.0857988,0.2786186,0.1165362,0.1819783,0.0884089,-0.032863,0.175009,0.2057249,0.1300328
0.167,-0.0476905,1.13801,0.0423698,0.1513579,1.199854,0.0540834,0.2494495,1.239579,-0.0786981,0.2788823,1.363357,-0.2051537,0.1234787,1.50797,-0.1125785,0.0230586,1.76654,0.0238659,-0.1372667,1.519869,-0.0529638,-0.2885443,0.7998589,0.5143746,0.1860255,-0.2552141,-0.2354642,0.2868758,-0.1740405,-0.4410866,0.4846293,0.5038494,-0.3200078,-0.0900597,0.2768598,0.1195642,0.1800294,0.087029,-0.032163,0.1729917,0.2069328,0.130014
0.188,-0.0481092,1.138096,0.0426644,0.1510492,1.199717,0.0549732,0.249869,1.239183,-0.0780393,0.2789926,1.363333,-0.2036612,0.1235509,1.508397,-0.1122645,0.0226087,1.767579,0.0244682,-0.1376431,1.519747,-0.0528499,-0.2868989,0.7991763,0.5165353,0.1858524,-0.252155,-0.2353161,0.2904226,-0.1807792,-0.4298651,0.4811222,0.505564,-0.3207184,-0.0835179,0.2706374,0.1193943,0.1853663,0.0844851,-0.0325641,0.1728948,0.2092997,0.1308635
0.21,-0.0485487,1.137976,0.0427597,0.1507344,1.199288,0.0554233,0.2497727,1.240138,-0.0767859,0.2794759,1.363963,-0.2022667,0.1238381,1.508712,-0.1114711,0.0221478,1.76723,0.0250336,-0.1376968,1.519849,-0.0528973,-0.2853964,0.7986466,0.5187674,0.1834805,-0.2523747,-0.2354067,0.2940572,-0.1763855,-0.4453789,0.4854004,0.5033165,-0.320228,-0.081989,0.2664294,0.1185946,0.1848609,0.0848051,-0.0325307,0.1737038,0.21082,0.1298378
