time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.229,-0.05095,1.134111,0.0097329,0.1499536,1.190753,0.0179535,0.2292129,1.242521,-0.1243827,0.2388822,1.371039,-0.2493385,0.0939893,1.511838,-0.1354806,-0.0457365,1.806561,0.0152443,-0.1508254,1.516502,-0.0429722,0.2824796,-0.7282039,-0.6162769,0.0561896,-0.2887191,-0.2650024,0.2740956,-0.1053128,-0.4931391,0.4775658,0.5483242,-0.3454654,-0.0592083,0.3093641,0.1408764,0.0113836,-0.050873,0.0062786,0.1800826,0.1227233,0.1009983
0.251,-0.0516699,1.133921,0.0107854,0.1487327,1.191024,0.0217576,0.2293991,1.242713,-0.1194663,0.2403814,1.370442,-0.2440301,0.094048,1.51214,-0.1326051,-0.0466846,1.8093,0.0142023,-0.1515122,1.516516,-0.043418,0.2900541,-0.7238989,-0.6185364,0.0564548,-0.2816433,-0.2656766,0.2731906,-0.1074223,-0.4947188,0.4723723,0.5474538,-0.3436639,-0.0602173,0.3031828,0.1384345,0.0092854,-0.0555468,0.0071505,0.1762788,0.1275713,0.1020434
0.273,-0.0531726,1.13341,0.0120872,0.1468435,1.190678,0.0275626,0.2297157,1.24291,-0.1120892,0.2432233,1.370225,-0.2371447,0.0943539,1.512666,-0.1289766,-0.0482068,1.810642,0.0134407,-0.1531811,1.516752,-0.0436598,0.3001249,-0.7246919,-0.6139047,0.065541,-0.2764709,-0.2664869,0.2768131,-0.1173212,-0.4902633,0.4778936,0.5400231,-0.3298676,-0.0563168,0.2921333,0.1349603,-0.0025635,-0.0581619,0.0091846,0.1765485,0.1349863,0.1038704
0.296,-0.0539872,1.133028,0.0133233,0.1456472,1.19091,0.032184,0.2304335,1.243179,-0.1065907,0.244991,1.36989,-0.2317416,0.0945776,1.512412,-0.12583,-0.0490232,1.811009,0.0129066,-0.1546258,1.5167,-0.0441789,0.3053275,-0.7284701,-0.6077542,0.0574226,-0.265279,-0.2657393,0.2809584,-0.1199939,-0.4907786,0.4768332,0.5365962,-0.3295807,-0.0629588,0.2873898,0.1378696,-0.0073042,-0.057765,0.0091899,0.1768718,0.1418869,0.1070947
0.318,-0.0549605,1.132881,0.0145579,0.1444097,1.190505,0.0369231,0.2310524,1.242952,-0.1010665,0.2466566,1.369733,-0.2257452,0.0943599,1.512666,-0.1231263,-0.0488951,1.812872,0.0121296,-0.1555772,1.516832,-0.0453303,0.3166125,-0.7277055,-0.6041467,0.0551918,-0.2610902,-0.2626018,0.2839056,-0.1247936,-0.4887654,0.473871,0.5353013,-0.3319423,-0.0623442,0.2803773,0.1352904,0.0005279,-0.0587903,0.0092316,0.1746444,0.1503272,0.1060486
0.34,-0.0556716,1.133645,0.0168806,0.143689,1.190088,0.0421585,0.2318556,1.243146,-0.0942309,0.2487692,1.369194,-0.2197883,0.0944286,1.512665,-0.1200633,-0.0484618,1.812432,0.0121511,-0.1568845,1.516677,-0.0465502,0.3208645,-0.7174037,-0.6149459,0.0509048,-0.2549841,-0.2591857,0.2847015,-0.1264323,-0.4950301,0.4744826,0.531563,-0.3266694,-0.0689488,0.2744977,0.1373531,0.0016769,-0.0556492,0.0085598,0.1739557,0.158587,0.1070233
0.363,-0.0566858,1.134648,0.0200273,0.1428871,1.190319,0.0487558,0.2332491,1.242314,-0.0870439,0.2510476,1.369813,-0.2129395,0.0941135,1.513208,-0.1177811,-0.0475474,1.810786,0.0120654,-0.1585485,1.51677,-0.0479206,0.3285264,-0.7057397,-0.6253799,0.0516629,-0.2497534,-0.2556357,0.2881351,-0.1317933,-0.4853413,0.4785391,0.5238132,-0.3255114,-0.0666947,0.2643483,0.1353144,0.0044161,-0.0480896,0.0057324,0.1743679,0.1662786,0.1087691
0.384,-0.057827,1.136821,0.035152,0.1431294,1.190931,0.0609755,0.2359,1.242996,-0.0731069,0.2547555,1.370085,-0.2016074,0.0936604,1.513772,-0.1141052,-0.0447075,1.809886,0.0118821,-0.1606711,1.516723,-0.0508731,0.3244588,-0.7104119,-0.6226319,0.0539952,-0.2537263,-0.2471523,0.2906482,-0.1394781,-0.4836682,0.4773093,0.5092298,-0.3169724,-0.0701725,0.2499043,0.1371111,0.0271599,-0.0372689,0.0021246,0.1720476,0.1810509,0.1104775
0.407,-0.0589312,1.138617,0.0596636,0.144547,1.19308,0.0716038,0.2380407,1.24366,-0.0617507,0.2571987,1.370469,-0.1918967,0.0930294,1.514011,-0.1116567,-0.0434936,1.805118,0.011805,-0.1624273,1.516721,-0.0531732,0.2943733,-0.7286189,-0.6129943,0.0545514,-0.2601339,-0.2450358,0.2917382,-0.1463054,-0.4765734,0.4716665,0.4999605,-0.3140471,-0.0758026,0.2416561,0.1393213,0.0272955,-0.0217758,0.0012489,0.1696434,0.1862308,0.1131856
0.429,-0.0567797,1.140213,0.0951433,0.1462308,1.196961,0.0845674,0.2403993,1.246363,-0.0484089,0.2596191,1.371947,-0.1809956,0.0929014,1.514938,-0.1103411,-0.0412568,1.803123,0.011471,-0.1640192,1.516311,-0.0555499,0.2553178,-0.7314052,-0.615033,0.066964,-0.2816011,-0.2426145,0.2905896,-0.1559457,-0.4719126,0.47008,0.4877123,-0.3128423,-0.0723482,0.2249195,0.1385791,0.0469725,-0.0131245,-0.0011123,0.1695354,0.1949522,0.1157435
0.451,-0.049434,1.142838,0.140131,0.1483396,1.204172,0.1002519,0.2427528,1.249805,-0.0326814,0.2626281,1.372871,-0.1698054,0.0918603,1.5158,-0.1092508,-0.0390193,1.800007,0.011173,-0.1656476,1.51629,-0.0580666,0.2048793,-0.7331573,-0.6033381,0.0901755,-0.3043305,-0.2491171,0.2876577,-0.1680923,-0.4586017,0.4584258,0.4699465,-0.3041856,-0.0731936,0.2148544,0.136575,0.0627264,-0.0034509,-0.0024109,0.1689272,0.2023789,0.1185612
0.474,-0.0362208,1.149323,0.187682,0.150617,1.21376,0.1184888,0.244586,1.256435,-0.0143063,0.2645789,1.3756,-0.1569103,0.0914669,1.516068,-0.1074153,-0.0375548,1.795432,0.0108308,-0.167187,1.516457,-0.0611769,0.1546861,-0.731943,-0.5782191,0.1174947,-0.3331446,-0.2534932,0.2827557,-0.1773822,-0.4492539,0.4467629,0.4534347,-0.3055648,-0.0908666,0.2059066,0.1414841,0.0683991,0.0099141,-0.0011841,0.1651812,0.2091207,0.1183104
0.496,-0.0129093,1.166478,0.2523922,0.1538693,1.231809,0.1494833,0.2456885,1.268663,0.0169392,0.2672856,1.380612,-0.1354719,0.0901247,1.517613,-0.1066956,-0.0349153,1.792672,0.0099234,-0.1695351,1.516344,-0.0659242,0.0992535,-0.7174029,-0.5442747,0.1535509,-0.3788816,-0.267377,0.2685739,-0.1941227,-0.4290411,0.4197133,0.4265626,-0.303606,-0.0897684,0.1917309,0.1402402,0.0927329,0.0224688,-0.0028494,0.163492,0.217466,0.1208474
0.519,0.0017711,1.182474,0.2923107,0.1560642,1.245833,0.172022,0.2458029,1.278246,0.0396215,0.2682802,1.385623,-0.1201324,0.0894481,1.518362,-0.1056862,-0.0335724,1.788842,0.00898,-0.1710857,1.516229,-0.0691513,0.0667927,-0.7042536,-0.5273971,0.1740409,-0.4122764,-0.2699221,0.2564716,-0.2103854,-0.4078132,0.3986075,0.4059383,-0.3049307,-0.0982208,0.1783368,0.1407482,0.0944895,0.0316624,-0.0013704,0.1627828,0.222134,0.1228407
0.542,0.0143114,1.202434,0.3304798,0.1576741,1.262289,0.195664,0.244865,1.289996,0.0636612,0.2685483,1.391363,-0.1035193,0.0885283,1.519521,-0.1048426,-0.0321065,1.786871,0.0077725,-0.1721284,1.516167,-0.0727229,0.038763,-0.6982409,-0.5056829,0.1914033,-0.4419762,-0.2769006,0.2455076,-0.2172546,-0.3969155,0.369978,0.3855122,-0.3108402,-0.1000014,0.1578268,0.1394868,0.1047056,0.0376147,-0.0032182,0.1630243,0.2282242,0.1246514
0.564,0.0324703,1.239732,0.3864061,0.1574137,1.290936,0.2322279,0.2419879,1.312829,0.1013622,0.2675055,1.402753,-0.077996,0.087116,1.521015,-0.1025335,-0.0299849,1.784995,0.0056149,-0.1744686,1.516325,-0.0780044,-0.0027603,-0.688058,-0.4702021,0.2176302,-0.4933534,-0.2781273,0.2303842,-0.2314008,-0.381577,0.3302335,0.3499605,-0.3149185,-0.1064399,0.1280513,0.1420658,0.1207234,0.0426894,-0.0052441,0.1636762,0.2268633,0.1290071
0.587,0.0435169,1.268161,0.4219053,0.1561446,1.312989,0.2570042,0.2384112,1.330496,0.1268204,0.2655846,1.412014,-0.0603084,0.0858524,1.522286,-0.1008075,-0.0290845,1.782338,0.0038665,-0.1747723,1.515999,-0.0816905,-0.0290693,-0.6760279,-0.451612,0.2373718,-0.5266643,-0.2767762,0.2155245,-0.2397123,-0.3666863,0.301779,0.3231892,-0.3186387,-0.1082967,0.1027156,0.1426571,0.1201538,0.0494047,-0.0055432,0.1634859,0.2366372,0.130177
0.61,0.0507916,1.299994,0.4549706,0.1534319,1.337413,0.281948,0.23338,1.350562,0.1522861,0.2624403,1.422714,-0.0424685,0.0851252,1.523214,-0.0985837,-0.0277648,1.780215,0.0021044,-0.1748521,1.515799,-0.085891,-0.0569734,-0.667434,-0.4393755,0.2519854,-0.5552997,-0.2713011,0.1998905,-0.2469841,-0.3564931,0.275455,0.2926572,-0.3214829,-0.1107952,0.0765534,0.1486199,0.1199742,0.0544487,-0.0065201,0.1604781,0.2437507,0.1317141
0.633,0.055409,1.334803,0.4865761,0.1490329,1.363936,0.3068225,0.2275608,1.372444,0.177721,0.2579597,1.43444,-0.0245025,0.0838674,1.524935,-0.09618,-0.0261165,1.779913,5.76e-05,-0.1756685,1.515603,-0.0895807,-0.0824852,-0.6618438,-0.4264106,0.2575721,-0.5825926,-0.2616582,0.1793867,-0.2524074,-0.3401637,0.24722,0.2629383,-0.3252792,-0.1101566,0.0490371,0.1512437,0.1289739,0.0564998,-0.0083362,0.1615757,0.2431196,0.1329419
0.655,0.0565056,1.391706,0.5303082,0.1413955,1.405645,0.344263,0.2163937,1.409086,0.2142058,0.249673,1.453965,0.0012345,0.0818781,1.528284,-0.0961976,-0.0240404,1.777091,-0.0029377,-0.1752512,1.51505,-0.0957236,-0.1243106,-0.6580368,-0.4146854,0.2517842,-0.6141735,-0.2357854,0.1520745,-0.2590257,-0.3309929,0.2024503,0.2115332,-0.3197513,-0.0731018,0.0183988,0.1585568,0.1245732,0.0641107,-0.0089495,0.1613222,0.2578202,0.1338158
0.678,0.055669,1.42966,0.5572244,0.1355248,1.434961,0.3684768,0.2080509,1.434941,0.2373828,0.2421214,1.469051,0.0180082,0.0811317,1.528609,-0.0908457,-0.022258,1.778079,-0.0049212,-0.1756618,1.514749,-0.0992726,-0.1521621,-0.6539301,-0.4080551,0.2489594,-0.6278318,-0.2193581,0.1355983,-0.2597187,-0.3231511,0.1686476,0.1788512,-0.3289831,-0.0943707,-0.0126587,0.1646867,0.1307826,0.0654914,-0.0092063,0.1608747,0.2637333,0.1355834
0.7,0.0538078,1.467555,0.5817472,0.1278245,1.46552,0.3909881,0.1985476,1.461863,0.2586938,0.2347062,1.484589,0.0318002,0.0799089,1.530436,-0.0883604,-0.0204435,1.77887,-0.0067346,-0.1755889,1.514152,-0.1033283,-0.172911,-0.6498228,-0.3991756,0.2523945,-0.642271,-0.2092543,0.1181826,-0.2601931,-0.318667,0.1470109,0.1373329,-0.3213605,-0.0869211,-0.0411902,0.1745921,0.1344201,0.066697,-0.0105825,0.1622339,0.2711372,0.1371106
0.723,0.0507251,1.506255,0.6034641,0.120174,1.496839,0.4117513,0.188313,1.489409,0.2778987,0.225968,1.500491,0.0459011,0.0782764,1.531329,-0.0855858,-0.0187414,1.778953,-0.0084881,-0.1750682,1.513728,-0.1076711,-0.191932,-0.648586,-0.3808305,0.2709924,-0.6480878,-0.2046142,0.0981977,-0.2573521,-0.3108321,0.118079,0.1027468,-0.3128522,-0.0888796,-0.0621271,0.1808342,0.1321684,0.0695834,-0.0108112,0.1622571,0.2830618,0.1358174
0.744,0.0439838,1.565968,0.6309687,0.1081353,1.54392,0.4382723,0.1717931,1.529848,0.3012653,0.2120353,1.525143,0.0636738,0.0761197,1.533532,-0.0828699,-0.0166494,1.777966,-0.0108598,-0.1747074,1.512943,-0.1141176,-0.201795,-0.663985,-0.3157162,0.3166337,-0.6514165,-0.2111425,0.0726037,-0.2446686,-0.2798642,0.0834684,0.0505116,-0.2916763,-0.0813697,-0.0938477,0.192225,0.1226461,0.0760418,-0.0094642,0.1637534,0.3006302,0.1371526
0.767,0.0372549,1.605103,0.6454924,0.1007452,1.572943,0.4532366,0.1601317,1.555323,0.3138219,0.2013125,1.541558,0.0739105,0.0739664,1.534533,-0.0794313,-0.0148034,1.780668,-0.012202,-0.1746968,1.51318,-0.1185252,-0.2025008,-0.6811118,-0.259363,0.3513554,-0.6546476,-0.2182831,0.0514205,-0.2357987,-0.2551832,0.0620237,0.0195973,-0.2721319,-0.090797,-0.1122289,0.1951329,0.1307142,0.0749064,-0.0111928,0.1624863,0.3144921,0.136424
0.789,0.0302391,1.640528,0.6574272,0.0940074,1.598878,0.4659506,0.1489468,1.578421,0.3242423,0.1910233,1.557011,0.0821104,0.0725736,1.536674,-0.0792009,-0.0140132,1.779418,-0.0132253,-0.1744789,1.512921,-0.1230308,-0.2003075,-0.6956586,-0.2072812,0.3769259,-0.6556139,-0.222323,0.0361214,-0.2207856,-0.2328223,0.0500736,-0.0156409,-0.2389624,-0.0759506,-0.1142897,0.2050794,0.1190562,0.0800486,-0.0082,0.1637444,0.3280649,0.1378801
0.811,0.0243861,1.669242,0.6676114,0.0874671,1.621021,0.4767886,0.1379624,1.599511,0.33229,0.1804673,1.570986,0.0885112,0.071052,1.53698,-0.0754001,-0.013303,1.780511,-0.0145057,-0.1738744,1.512582,-0.1277741,-0.1985263,-0.7026719,-0.1688625,0.3942661,-0.6619431,-0.2240704,0.0235067,-0.2086528,-0.2131462,0.041509,-0.0468633,-0.1982917,-0.0928078,-0.1407132,0.2025162,0.1192494,0.0811015,-0.0085406,0.1628573,0.3400909,0.1386082
0.833,0.0193555,1.690588,0.6767553,0.0815347,1.640165,0.4855254,0.1278631,1.617617,0.3385184,0.1687464,1.583859,0.0940203,0.0705069,1.539356,-0.0749525,-0.012638,1.782237,-0.0158177,-0.173193,1.512065,-0.1317867,-0.2002336,-0.703496,-0.1545617,0.4055686,-0.6638489,-0.228833,0.0125639,-0.1944351,-0.1979743,0.0244538,-0.0694964,-0.1816941,-0.0811511,-0.14693,0.2166858,0.1228393,0.0784826,-0.0082381,0.1598984,0.3586152,0.1357623
0.855,0.0131696,1.710211,0.6888758,0.0729429,1.663544,0.4958772,0.1145793,1.640011,0.34487,0.1558316,1.599269,0.1006079,0.0676412,1.540155,-0.0701037,-0.0126785,1.783011,-0.0175151,-0.1719944,1.511302,-0.1377866,-0.1831677,-0.7002258,-0.1417867,0.4126046,-0.6626617,-0.2449308,-0.0005556,-0.1796663,-0.1739386,0.0067558,-0.0938646,-0.157757,-0.0995146,-0.1775379,0.2128018,0.1198218,0.0769737,-0.0066194,0.1571398,0.3828057,0.1351541
0.877,0.0109369,1.718195,0.6955691,0.067084,1.675376,0.5006491,0.1066956,1.651195,0.3480723,0.1491222,1.607031,0.1040317,0.0662021,1.54057,-0.0677469,-0.0130758,1.784332,-0.018617,-0.1714173,1.510069,-0.1419433,-0.1754538,-0.692792,-0.1400686,0.4173441,-0.6647987,-0.2620685,-0.0059925,-0.1718348,-0.1619174,-0.0023941,-0.1061475,-0.1535239,-0.1128356,-0.1812685,0.2135915,0.1208639,0.0722131,-0.0067497,0.156679,0.3880927,0.1367816
0.899,0.0110251,1.723634,0.7010905,0.0610004,1.684905,0.5041496,0.099529,1.660138,0.350348,0.1432843,1.612984,0.107195,0.0646569,1.541279,-0.0659859,-0.0138004,1.783984,-0.0196437,-0.1705247,1.509464,-0.1447845,-0.1693224,-0.6782913,-0.1339343,0.4239115,-0.6617243,-0.2794524,-0.0075351,-0.1678125,-0.1550401,-0.010189,-0.1169375,-0.151884,-0.1173613,-0.1925057,0.2141424,0.1148256,0.0703882,-0.004448,0.1554851,0.4050011,0.1324528
0.923,0.0096703,1.72818,0.7050358,0.0555412,1.691995,0.5072182,0.093436,1.666656,0.3523952,0.1396104,1.617367,0.1098436,0.0629905,1.541051,-0.0639437,-0.0148972,1.783117,-0.0204819,-0.1698406,1.508404,-0.1485953,-0.169738,-0.6690693,-0.1256452,0.4305555,-0.6587295,-0.2956644,-0.0127901,-0.1638819,-0.1441553,-0.0141946,-0.1274361,-0.1407524,-0.1315277,-0.1955173,0.2116741,0.1060586,0.0686449,-0.0028184,0.1570176,0.4075918,0.1343213
0.944,0.005012,1.734298,0.7089161,0.0489715,1.698838,0.5105535,0.0866116,1.672611,0.3550064,0.1338883,1.621314,0.113382,0.06354,1.54351,-0.0648992,-0.0166485,1.783188,-0.0219827,-0.1677261,1.507271,-0.1530525,-0.1634225,-0.6657152,-0.1029354,0.4382744,-0.6526161,-0.3151398,-0.0154522,-0.158833,-0.137429,-0.0177278,-0.1352017,-0.1328481,-0.102308,-0.2037748,0.2262934,0.1018613,0.0630423,-3.86e-05,0.1478026,0.4276913,0.1302963
0.967,0.0026677,1.737449,0.7108881,0.0450277,1.70133,0.5123331,0.0828654,1.674975,0.3565843,0.1312762,1.622817,0.1152425,0.0624794,1.543502,-0.0634628,-0.0181483,1.783833,-0.0231634,-0.167238,1.506169,-0.1542857,-0.1599786,-0.6624067,-0.0846928,0.4431067,-0.651668,-0.3215351,-0.0162573,-0.1587435,-0.1360486,-0.0175372,-0.1403994,-0.129535,-0.1064836,-0.2085957,0.2242506,0.1018283,0.0591474,0.001177,0.1568253,0.4378835,0.129274
0.988,0.0011676,1.738959,0.7124751,0.0416333,1.702717,0.5134592,0.0800858,1.676146,0.3580975,0.1298104,1.623718,0.1172402,0.0621695,1.543842,-0.0627703,-0.019153,1.784806,-0.0241737,-0.1666626,1.505376,-0.156577,-0.1583328,-0.6587496,-0.0764062,0.4507394,-0.6504782,-0.3295937,-0.0174191,-0.1591132,-0.1289586,-0.0188788,-0.1448487,-0.1237867,-0.1069811,-0.2129589,0.2265346,0.1050219,0.0534408,0.0022136,0.1574773,0.4444233,0.1292737
1.011,-0.0008057,1.740049,0.7136861,0.0387439,1.703739,0.5145344,0.0780945,1.67666,0.3594983,0.1289508,1.624112,0.1188324,0.0620968,1.544864,-0.0625354,-0.0205527,1.783485,-0.0250817,-0.1659622,1.504809,-0.1585135,-0.1552525,-0.65701,-0.0628768,0.4588158,-0.6477535,-0.3357252,-0.0162496,-0.1590605,-0.1247193,-0.0180713,-0.1479366,-0.1266698,-0.0987996,-0.2203049,0.2299388,0.0979366,0.0509122,0.0050187,0.1573102,0.4514715,0.1267619
1.033,-0.0055719,1.742608,0.7147923,0.0363271,1.704132,0.5161669,0.0765482,1.677047,0.3616275,0.128148,1.62435,0.1210274,0.0605329,1.545089,-0.0611595,-0.0219276,1.784527,-0.0266792,-0.1649205,1.503824,-0.1613234,-0.1482167,-0.6630383,-0.0435769,0.4706984,-0.6427531,-0.3425839,-0.0160035,-0.1607078,-0.1236632,-0.0166109,-0.148172,-0.1304227,-0.1016074,-0.2194041,0.227027,0.1049965,0.0438792,0.0035712,0.1562743,0.4595402,0.1242018
1.056,-0.0067319,1.745027,0.7154016,0.0356943,1.704127,0.5171099,0.0760681,1.677066,0.3628912,0.1274859,1.625008,0.1224497,0.0598852,1.546013,-0.0608357,-0.022523,1.783893,-0.0276304,-0.1662246,1.50261,-0.1626076,-0.1463341,-0.6656638,-0.0268437,0.4738585,-0.6430094,-0.3454939,-0.0132301,-0.1591762,-0.1286981,-0.0190297,-0.1500517,-0.1358603,-0.0967765,-0.2252809,0.2269315,0.1031537,0.0399303,0.0047721,0.1687263,0.4610488,0.1295037
1.078,-0.0047653,1.746392,0.7162266,0.0355856,1.704591,0.5177674,0.0761932,1.677199,0.3640006,0.1281481,1.625366,0.1232847,0.0603758,1.547128,-0.0606769,-0.0235841,1.785056,-0.0284865,-0.1637296,1.502761,-0.1644506,-0.1458935,-0.6611117,-0.0185192,0.477646,-0.6431264,-0.348547,-0.0126847,-0.1596199,-0.1244359,-0.0156739,-0.1498071,-0.1275087,-0.0897337,-0.2280317,0.233088,0.1088823,0.0368349,0.0039219,0.154818,0.4675481,0.121823
1.1,-0.0018163,1.747112,0.7169669,0.0354572,1.705349,0.5183538,0.075984,1.677991,0.3647998,0.1273012,1.626017,0.1241082,0.0598353,1.547941,-0.0606027,-0.0237868,1.785015,-0.0292507,-0.1635846,1.502111,-0.1650682,-0.1529395,-0.6559079,-0.024089,0.4795084,-0.6455745,-0.3505352,-0.0113228,-0.1584233,-0.1236145,-0.0173208,-0.1482355,-0.135338,-0.0858812,-0.2273069,0.2337688,0.1079415,0.0332294,0.0038027,0.1588746,0.4714078,0.1191408
