time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.497,-0.0506674,1.146418,0.0192966,0.1479647,1.20131,0.0335292,0.2507006,1.243103,-0.0929382,0.2820149,1.370865,-0.2159727,0.1158724,1.50685,-0.1283103,0.0346759,1.760728,0.0160417,-0.1438389,1.5167,-0.0705722,-0.2744638,0.8251916,0.4831926,0.1969985,-0.2615384,-0.2107285,0.3116701,-0.1889051,-0.4132487,0.4892301,0.4998399,-0.2947119,-0.0756416,0.2697878,0.1258252,0.1900358,0.1632831,-0.0201406,0.1716751,0.2026649,0.1296172
0.52,-0.0490482,1.14678,0.0203875,0.1501194,1.20209,0.0363472,0.2541871,1.244816,-0.0888721,0.2846228,1.372446,-0.2125792,0.1151439,1.508062,-0.1296415,0.0363876,1.761862,0.0142324,-0.1439449,1.516617,-0.0700655,-0.2783834,0.8223939,0.4869236,0.2032562,-0.2582329,-0.2118168,0.310506,-0.1939112,-0.3997319,0.4829871,0.4973586,-0.287247,-0.0597423,0.2564998,0.1234439,0.1945599,0.1742786,-0.0203673,0.1733801,0.1995503,0.1280034
0.542,-0.0455711,1.148769,0.0255282,0.1550023,1.204705,0.0439997,0.2602427,1.249037,-0.0794745,0.2892248,1.376542,-0.2048191,0.1132731,1.507973,-0.1296801,0.0398338,1.761872,0.0102553,-0.1440657,1.516652,-0.06953,-0.2804202,0.8240223,0.4859901,0.2065993,-0.2481227,-0.2152162,0.3140473,-0.1967222,-0.3900577,0.4749749,0.4953518,-0.2728863,-0.066925,0.2524777,0.1330722,0.1930711,0.1910932,-0.0193409,0.1760386,0.194819,0.1263402
0.564,-0.0415165,1.151337,0.034623,0.1597976,1.208263,0.0520373,0.265457,1.253817,-0.071049,0.2927422,1.38023,-0.1972067,0.1128213,1.509668,-0.1308754,0.0413735,1.7618,0.0070853,-0.1443665,1.516662,-0.0694712,-0.284819,0.8211828,0.4883017,0.2105622,-0.2440159,-0.2166123,0.3175494,-0.2029803,-0.3745427,0.4608372,0.4947874,-0.2692119,-0.0527231,0.2343049,0.1309367,0.188385,0.2055338,-0.0182476,0.1770241,0.1923512,0.1239877
0.587,-0.036957,1.158477,0.0537108,0.1659671,1.214052,0.0622668,0.2711332,1.260002,-0.0600068,0.2966899,1.384612,-0.1909162,0.1113002,1.509661,-0.1310203,0.0431361,1.761868,0.004019,-0.1448319,1.516489,-0.0695227,-0.264073,0.8296889,0.4821454,0.2190072,-0.2499356,-0.216769,0.3133411,-0.2040657,-0.3673747,0.4569775,0.4834689,-0.253878,-0.0608205,0.236676,0.1367155,0.1844676,0.2191361,-0.0182163,0.1794765,0.1869691,0.1236025
0.609,-0.0310625,1.168952,0.0818442,0.1738294,1.222256,0.0750273,0.2780022,1.267413,-0.0476598,0.300062,1.389356,-0.1825753,0.1105909,1.511291,-0.1324047,0.0445349,1.762908,0.0010217,-0.1452937,1.516112,-0.0700319,-0.231461,0.8395349,0.4728489,0.2279516,-0.2616081,-0.2170959,0.3067696,-0.2113761,-0.3519232,0.4341912,0.4823318,-0.2521335,-0.0497286,0.222454,0.1346657,0.183557,0.2322504,-0.021399,0.1800385,0.1879145,0.1222244
0.631,-0.0173761,1.195496,0.1298408,0.1882986,1.239245,0.0995713,0.2887578,1.283633,-0.0259241,0.3048517,1.398135,-0.1701012,0.1084516,1.511555,-0.1326916,0.0466043,1.763847,-0.0039261,-0.146166,1.515591,-0.0710407,-0.1667283,0.8514215,0.4613792,0.2388394,-0.2890189,-0.21123,0.2884544,-0.2090029,-0.3383715,0.4031662,0.4746719,-0.249008,-0.065109,0.222269,0.1419708,0.1790694,0.2474172,-0.0242337,0.1808251,0.1866534,0.1191782
0.654,-0.0043222,1.216185,0.1630592,0.1995852,1.253966,0.11817,0.2964763,1.295479,-0.0104075,0.3076094,1.404468,-0.1611248,0.1076997,1.512173,-0.1343612,0.047947,1.764906,-0.007073,-0.1470036,1.515219,-0.0717123,-0.1360659,0.8574311,0.4481916,0.2459433,-0.3118669,-0.2071542,0.2752022,-0.2042956,-0.3260122,0.371589,0.4711448,-0.246272,-0.0629076,0.1996636,0.1439459,0.1796252,0.2554665,-0.0268604,0.1813638,0.1821458,0.1171284
0.676,0.0114445,1.240466,0.1993315,0.2121103,1.271162,0.1374164,0.3042413,1.309493,0.0057781,0.3103953,1.412061,-0.1534153,0.1062951,1.513422,-0.135452,0.0488135,1.765623,-0.0100753,-0.1477514,1.514908,-0.0726441,-0.1022068,0.8632758,0.4279241,0.254884,-0.3416575,-0.2018067,0.2572725,-0.2010877,-0.3201316,0.3543803,0.4619226,-0.240404,-0.0583648,0.1870905,0.1484057,0.1796205,0.2645794,-0.0298206,0.180999,0.1817261,0.1141561
0.7,0.0306635,1.267966,0.2392423,0.2246568,1.290519,0.1567889,0.3118878,1.324946,0.0221382,0.3118658,1.419248,-0.1443988,0.1052717,1.513791,-0.1360789,0.0486116,1.765167,-0.0134215,-0.1485643,1.51439,-0.0738583,-0.0638291,0.8629673,0.4084588,0.2683569,-0.3823477,-0.1969816,0.238006,-0.1978872,-0.3112821,0.3160102,0.4599318,-0.2501418,-0.0609313,0.1746182,0.1519508,0.1737411,0.2733865,-0.0298225,0.1822142,0.180412,0.1139263
0.722,0.0674549,1.31509,0.3026609,0.2434477,1.323325,0.1855626,0.3224071,1.350691,0.0467339,0.3145816,1.431535,-0.1316175,0.1036745,1.514452,-0.1366855,0.0489801,1.766091,-0.0177248,-0.1499578,1.513846,-0.0757541,0.0060588,0.8524016,0.3666288,0.2875899,-0.4418131,-0.1955019,0.2041615,-0.1888067,-0.3001901,0.2699351,0.4477486,-0.2516421,-0.0668078,0.1597331,0.1574564,0.1736868,0.2813553,-0.0333998,0.1840884,0.1806175,0.1122419
0.744,0.0966811,1.347139,0.3416442,0.2560476,1.347102,0.2039309,0.3287399,1.368911,0.0628614,0.3154849,1.440435,-0.1228305,0.1030956,1.515367,-0.1376379,0.0488898,1.766226,-0.0203105,-0.1508426,1.513539,-0.0772432,0.0466278,0.8351949,0.348839,0.2964549,-0.4857893,-0.1981597,0.178838,-0.1823073,-0.2874345,0.2382925,0.4387749,-0.2581751,-0.0630799,0.1430439,0.1609436,0.1706806,0.2860413,-0.034775,0.1847363,0.1813726,0.1106774
0.766,0.1273297,1.378241,0.3776188,0.2684763,1.371672,0.2219836,0.3345616,1.388151,0.0786223,0.3159733,1.449155,-0.1138213,0.1018294,1.515965,-0.1370297,0.049205,1.766998,-0.0229223,-0.1515168,1.51344,-0.0787157,0.0746295,0.8100623,0.3380906,0.3117839,-0.5298324,-0.2022938,0.157924,-0.1762383,-0.277979,0.2085366,0.4237214,-0.2596244,-0.068428,0.1324734,0.1615352,0.1709329,0.2869915,-0.0369608,0.1857019,0.1837072,0.1105886
0.789,0.1589809,1.409428,0.4095861,0.2798626,1.396534,0.2388444,0.3390458,1.407649,0.0938085,0.3155569,1.458801,-0.1045518,0.0993005,1.518044,-0.1398423,0.048525,1.767287,-0.0251011,-0.1522229,1.51324,-0.0804238,0.1007601,0.784887,0.3285057,0.3205485,-0.5757105,-0.2030914,0.1362805,-0.1683169,-0.273114,0.1817463,0.4109007,-0.2655096,-0.0436854,0.1274523,0.1578313,0.1680481,0.2900358,-0.0368584,0.1858122,0.1871747,0.1089223
0.811,0.2082354,1.458562,0.4502369,0.2965614,1.433621,0.2630112,0.3453058,1.437082,0.1166719,0.3142801,1.473542,-0.0905751,0.0997844,1.518084,-0.1369335,0.0481753,1.768014,-0.0282657,-0.1535763,1.513125,-0.0827192,0.150503,0.7424272,0.2997275,0.3303001,-0.6399941,-0.2064673,0.1017681,-0.1465262,-0.2594548,0.1407868,0.3859705,-0.2652594,-0.0672532,0.1034683,0.1665705,0.1651048,0.2903775,-0.0384178,0.186967,0.1879963,0.1089182
0.833,0.239668,1.490714,0.4722937,0.3073688,1.457988,0.2778281,0.3484275,1.456774,0.1308343,0.3117773,1.483757,-0.0804674,0.098958,1.518853,-0.136457,0.0469053,1.767698,-0.0303732,-0.1539423,1.513115,-0.084497,0.1803436,0.713456,0.277753,0.3326891,-0.6747684,-0.2109138,0.0834714,-0.1388252,-0.2510473,0.1096615,0.3696344,-0.2768443,-0.0672912,0.0951513,0.1679681,0.1575295,0.292006,-0.0356625,0.1855263,0.1935207,0.1071574
0.855,0.2698216,1.520506,0.4906099,0.3173186,1.481731,0.2919633,0.3507023,1.476706,0.1445109,0.3113006,1.494129,-0.0729094,0.0982153,1.520165,-0.1365222,0.04688,1.768981,-0.031761,-0.1543989,1.512815,-0.0863233,0.2062217,0.6845943,0.2551205,0.3321754,-0.7055717,-0.2163117,0.0619829,-0.1214564,-0.2452923,0.0948144,0.3461108,-0.2487495,-0.0610339,0.0840347,0.1698874,0.1598411,0.2903669,-0.0378546,0.1850245,0.1942498,0.1068728
0.878,0.2998201,1.547939,0.5064461,0.3264246,1.504443,0.3054711,0.3533406,1.495537,0.1575123,0.3059048,1.504829,-0.0634173,0.09772,1.5205,-0.1354951,0.0470497,1.769635,-0.0332631,-0.1552132,1.513139,-0.0877348,0.2379252,0.6462802,0.2415841,0.3368123,-0.7346023,-0.2255477,0.0452972,-0.1001699,-0.2368312,0.0687461,0.3258723,-0.2669375,-0.0642087,0.0750968,0.174349,0.1582863,0.2876146,-0.0395486,0.1854388,0.1951603,0.1072657
0.9,0.3264288,1.571988,0.5196182,0.3350699,1.526064,0.3180664,0.3544419,1.514125,0.1695735,0.3033296,1.515268,-0.056289,0.0966145,1.521678,-0.1348869,0.0470122,1.770359,-0.0342568,-0.1552484,1.512946,-0.0895057,0.2537315,0.6134583,0.222462,0.3382144,-0.7550279,-0.2385253,0.0269934,-0.0829708,-0.2301936,0.0543372,0.3027519,-0.2460301,-0.0615295,0.0686744,0.1734566,0.157813,0.2878044,-0.0402789,0.1844929,0.2011902,0.1063288
0.922,0.3588285,1.604637,0.5366017,0.3483089,1.555599,0.3364903,0.3554491,1.54003,0.1858405,0.295193,1.531024,-0.0443186,0.0957705,1.522766,-0.1335932,0.046402,1.770956,-0.0358795,-0.1560273,1.512995,-0.0914583,0.2698368,0.5789357,0.1913718,0.3367893,-0.7716576,-0.2583115,0.0094873,-0.0504764,-0.2207783,0.0245573,0.267451,-0.2499975,-0.0602766,0.0586242,0.1793429,0.1547537,0.2858135,-0.0393546,0.1857911,0.2015948,0.1082299
0.945,0.3764533,1.622108,0.5463793,0.3561174,1.5734,0.3471529,0.3538904,1.557919,0.1955775,0.2895556,1.541448,-0.0370484,0.0950515,1.523867,-0.1329251,0.0461744,1.771695,-0.0367586,-0.1562283,1.512928,-0.0929817,0.2672237,0.561631,0.1744832,0.3280755,-0.7818075,-0.2723059,-0.0118382,-0.0373645,-0.2230441,0.0051446,0.2463502,-0.2479208,-0.0559496,0.050395,0.1790402,0.1547451,0.2856838,-0.0391702,0.1837774,0.2038187,0.1087168
0.967,0.392715,1.636869,0.5546809,0.3628818,1.589009,0.3567921,0.3549641,1.57291,0.2047734,0.2838187,1.550878,-0.0308005,0.0942603,1.524547,-0.1318456,0.0462463,1.771874,-0.0376582,-0.1560125,1.51256,-0.0942636,0.2679096,0.5396168,0.1624711,0.330151,-0.7876128,-0.2913094,-0.0285412,-0.0115369,-0.2007978,-0.0057357,0.2229257,-0.2402575,-0.0571129,0.0458911,0.1812705,0.1524052,0.28416,-0.0389418,0.1834356,0.2096112,0.1074611
0.989,0.4072822,1.649653,0.5614814,0.3690949,1.60407,0.3649075,0.3527606,1.586642,0.2118916,0.2780965,1.560131,-0.0244432,0.093604,1.525787,-0.130826,0.0463569,1.772592,-0.0383436,-0.1563141,1.512487,-0.0952476,0.2641096,0.5215975,0.1462839,0.3286996,-0.7865708,-0.3134679,-0.0328945,0.0122976,-0.2014046,-0.0200827,0.2027005,-0.2323463,-0.0536336,0.0339394,0.1838981,0.1536257,0.281835,-0.04015,0.1838312,0.2123225,0.1075787
1.011,0.4245868,1.666116,0.5697086,0.376385,1.623157,0.3745923,0.3488919,1.604596,0.2206377,0.2689447,1.572213,-0.0163068,0.0922387,1.526445,-0.1287897,0.0457115,1.771675,-0.0393381,-0.1568574,1.512346,-0.0972071,0.2451541,0.502188,0.1192232,0.3315119,-0.7837328,-0.3510516,-0.0402009,0.0481185,-0.1937123,-0.0278209,0.1731694,-0.2159176,-0.0554912,0.0269297,0.1874639,0.1453037,0.2852186,-0.0364149,0.182999,0.216175,0.1086384
1.033,0.4346812,1.674502,0.5735271,0.3797629,1.633775,0.3795525,0.3459231,1.614408,0.2249791,0.2638537,1.579603,-0.0112657,0.0913453,1.527321,-0.1277784,0.0454502,1.772911,-0.0399066,-0.1572403,1.512297,-0.0982884,0.2206183,0.4866292,0.0960573,0.3333104,-0.7831327,-0.3740138,-0.0443937,0.0683595,-0.1806036,-0.0332543,0.1576286,-0.1923848,-0.0535876,0.0172882,0.1893771,0.1477981,0.2838583,-0.0379671,0.1807042,0.2210167,0.1087808
1.055,0.4444691,1.681699,0.5749721,0.3822318,1.642823,0.3827096,0.3433307,1.622571,0.2290431,0.2580164,1.586475,-0.0073429,0.0905667,1.528085,-0.1264192,0.0455803,1.771989,-0.0404599,-0.1576539,1.512111,-0.0994275,0.2141493,0.4715176,0.084725,0.3314798,-0.7806318,-0.3949997,-0.0475344,0.0912623,-0.1669852,-0.0272334,0.14125,-0.1870273,-0.0492477,0.0084001,0.1944989,0.1427728,0.2849322,-0.0360941,0.1790298,0.2238945,0.1084614
1.077,0.4519367,1.686538,0.5764672,0.3836793,1.649695,0.3856087,0.3390681,1.629972,0.2316859,0.2536197,1.591287,-0.0023702,0.0895227,1.528854,-0.125114,0.0457635,1.773658,-0.0409814,-0.1582664,1.511899,-0.1005738,0.1990476,0.4571448,0.0765608,0.3376563,-0.778016,-0.414126,-0.0456699,0.0996844,-0.1724851,-0.0387183,0.1328544,-0.1730242,-0.0474212,-0.0024371,0.1973262,0.1471636,0.2798988,-0.0391429,0.177956,0.2281095,0.108513
1.1,0.4568649,1.690244,0.5774996,0.3840922,1.656005,0.3875831,0.3371771,1.633592,0.2339036,0.2499987,1.594981,0.000975,0.0885642,1.529587,-0.1235577,0.0455812,1.773885,-0.0411506,-0.1590911,1.511678,-0.1013739,0.1902963,0.450504,0.0706424,0.3321567,-0.7758175,-0.4302821,-0.0339101,0.1184586,-0.1721433,-0.0403871,0.1246989,-0.1700238,-0.0480533,-0.0042793,0.2004896,0.1459751,0.2810324,-0.0406679,0.1764501,0.2350777,0.1078674
1.122,0.462012,1.694042,0.5787047,0.3832372,1.66273,0.3904947,0.3348618,1.639463,0.2366372,0.2475353,1.598622,0.0044501,0.0870696,1.530262,-0.1208782,0.0447257,1.77379,-0.0416727,-0.1603943,1.511266,-0.1028662,0.1962029,0.4354247,0.0796961,0.3249965,-0.7760805,-0.4399979,-0.0378453,0.1232312,-0.1731167,-0.0446235,0.1191919,-0.1686111,-0.0532657,-0.0068906,0.1974811,0.1406957,0.2831746,-0.0407877,0.1746192,0.2400142,0.1083487
