time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.622,-0.0323276,1.134362,0.0457675,0.1629677,1.193543,0.0648517,0.2536343,1.231232,-0.074185,0.2796937,1.352893,-0.2061551,0.1373826,1.507674,-0.1094245,0.015764,1.809015,0.0129967,-0.115845,1.521391,-0.0310977,-0.315374,0.7375943,0.5887653,0.1307529,-0.2858778,-0.2214297,0.2667957,-0.1509002,-0.4811161,0.4763148,0.5040057,-0.3587211,-0.0899837,0.29734,0.1209791,0.0202254,-0.0017135,-0.0100816,0.1812462,0.1660411,0.1224615
0.644,-0.0343737,1.133741,0.0444572,0.1599914,1.193376,0.0685993,0.2537711,1.231398,-0.0682075,0.2824884,1.353477,-0.1996015,0.137757,1.507642,-0.105573,0.0086771,1.811407,0.0113469,-0.1170468,1.521383,-0.0331207,-0.3270961,0.7404245,0.5804603,0.1347607,-0.2756625,-0.2199749,0.2740251,-0.1603388,-0.4747828,0.4844887,0.4952652,-0.3523382,-0.0924288,0.2858389,0.1180361,0.0043365,-0.0312033,-0.0082844,0.1798839,0.1739616,0.1254622
0.667,-0.0370161,1.134305,0.0439029,0.156636,1.193307,0.0724025,0.2536506,1.231184,-0.0621037,0.2850117,1.352973,-0.1927554,0.1376426,1.50747,-0.1026284,0.0019735,1.81271,0.0094901,-0.1181186,1.52119,-0.0353317,-0.3326474,0.7382774,0.581415,0.1384268,-0.2671126,-0.219507,0.2759643,-0.1727381,-0.4702859,0.4832044,0.4901255,-0.3454214,-0.0920487,0.2797222,0.1182163,-0.0128732,-0.0607268,-0.0074322,0.1796386,0.1857902,0.1268289
0.689,-0.0399964,1.134012,0.0433971,0.1532556,1.193145,0.0764202,0.2533555,1.231534,-0.0561214,0.2876198,1.353376,-0.1855386,0.1381215,1.507149,-0.0987188,-0.0048112,1.814538,0.0068485,-0.119262,1.521317,-0.0378285,-0.3381837,0.7398912,0.577089,0.1388133,-0.253368,-0.2174053,0.2840816,-0.1837803,-0.4633367,0.4881834,0.4819171,-0.3406453,-0.0961644,0.2679411,0.1186612,-0.0241007,-0.0899705,-0.0058196,0.1775409,0.1956842,0.1296822
0.712,-0.0428227,1.13416,0.042208,0.149676,1.193251,0.0805098,0.2527019,1.232186,-0.0493932,0.2902818,1.353641,-0.178228,0.1385413,1.507936,-0.09608,-0.0103603,1.817569,0.0038204,-0.1205539,1.521353,-0.0405408,-0.3479291,0.7380276,0.5747539,0.1390417,-0.2405902,-0.2152919,0.2917899,-0.1898444,-0.4697436,0.4939319,0.4753601,-0.3336397,-0.0845042,0.2472086,0.1133001,-0.0234055,-0.1206108,-0.0051212,0.1753093,0.2057493,0.1314151
0.734,-0.0473916,1.134243,0.0407476,0.1432835,1.192474,0.0865783,0.2517332,1.231497,-0.0391553,0.2939415,1.353708,-0.166398,0.1382841,1.507204,-0.0900598,-0.017894,1.819449,-0.0003568,-0.1219357,1.521348,-0.0451808,-0.356805,0.737874,0.5710799,0.1410935,-0.2236097,-0.2122676,0.3001146,-0.2058339,-0.4561509,0.499676,0.4622512,-0.3243578,-0.0983076,0.2349048,0.1141479,-0.0238504,-0.1606454,-0.0027598,0.1738399,0.2260801,0.1338201
0.756,-0.0503194,1.134107,0.039527,0.1389524,1.19203,0.0908605,0.2502818,1.231386,-0.031635,0.2965474,1.35374,-0.1581759,0.1378666,1.507301,-0.0865005,-0.0226068,1.818283,-0.0027467,-0.1233519,1.521497,-0.048477,-0.3621802,0.7416286,0.5636399,0.1417656,-0.2088782,-0.2091909,0.3061229,-0.2109925,-0.4581248,0.5037726,0.4488709,-0.3137394,-0.1013884,0.223063,0.1109009,-0.0264271,-0.1784993,-0.0009643,0.1734985,0.2353768,0.1350283
0.778,-0.0541423,1.134805,0.0392421,0.1344416,1.191891,0.0952752,0.2493591,1.231927,-0.0241247,0.2984899,1.353741,-0.1499728,0.1372987,1.507385,-0.0838578,-0.0257691,1.816799,-0.0043306,-0.1244852,1.521557,-0.052279,-0.3614952,0.7426602,0.5631434,0.1406583,-0.1953589,-0.2087184,0.3135473,-0.2249668,-0.4547967,0.5095183,0.4384964,-0.3044678,-0.0976684,0.2059886,0.1103681,-0.0218056,-0.1932029,0.0006681,0.1739049,0.2467022,0.1377582
0.801,-0.0567452,1.135228,0.037895,0.1299739,1.191975,0.1002189,0.2483968,1.232384,-0.0162649,0.300085,1.353924,-0.1404158,0.1369008,1.507464,-0.0808668,-0.0278148,1.814703,-0.0051643,-0.1255379,1.521312,-0.0563241,-0.3735476,0.7383574,0.5614001,0.142492,-0.1811094,-0.2084626,0.3243902,-0.23794,-0.4519061,0.5116996,0.4298651,-0.2991619,-0.0986692,0.1923251,0.1071707,-0.0118495,-0.2047875,0.0025586,0.173982,0.2584204,0.1414073
0.822,-0.0604014,1.135469,0.0369151,0.1234682,1.192157,0.1085207,0.2470349,1.232317,-0.0025666,0.3026687,1.35451,-0.1257319,0.1360877,1.507388,-0.0767325,-0.0299696,1.810907,-0.0052771,-0.1269584,1.521628,-0.0626197,-0.3918827,0.7316257,0.5577711,0.1458435,-0.1616874,-0.2042962,0.3280649,-0.2560598,-0.4302916,0.5146927,0.4114951,-0.2884635,-0.1043379,0.1718736,0.105246,0.0099924,-0.2087074,0.005172,0.1732164,0.2791951,0.1431696
0.845,-0.0615236,1.135357,0.0361252,0.1192112,1.19243,0.115058,0.2457308,1.233202,0.0075928,0.3040608,1.354473,-0.1153501,0.1351532,1.507635,-0.074722,-0.0305419,1.807178,-0.0046523,-0.1278814,1.521485,-0.0671546,-0.407171,0.7319018,0.5455689,0.1477081,-0.146575,-0.2021748,0.329151,-0.2685206,-0.4227391,0.5095746,0.401132,-0.2791242,-0.1026979,0.1558331,0.1038619,0.0227831,-0.2069954,0.0058679,0.1725125,0.2898519,0.1456605
0.867,-0.0626795,1.136261,0.0362958,0.1152931,1.193494,0.1223839,0.2443829,1.23467,0.018192,0.3054209,1.355097,-0.1056191,0.1343236,1.507539,-0.072389,-0.0307133,1.803217,-0.0037234,-0.1287903,1.521661,-0.0712843,-0.4279063,0.7224994,0.5403956,0.1513901,-0.1330181,-0.2021413,0.3363664,-0.276106,-0.4206077,0.5135162,0.3832411,-0.2660924,-0.107025,0.1432866,0.1040323,0.036056,-0.2024999,0.0060837,0.1749531,0.3015371,0.1477035
0.889,-0.06432,1.137466,0.0396593,0.1116394,1.194793,0.1307506,0.2428686,1.236552,0.029699,0.305788,1.355611,-0.0942964,0.133519,1.507798,-0.0706481,-0.0301922,1.801493,-0.002592,-0.1295788,1.521524,-0.0757408,-0.4406682,0.7167626,0.5351446,0.1531715,-0.1208821,-0.2007063,0.3350891,-0.288871,-0.4128174,0.5053012,0.3738563,-0.2622396,-0.1069673,0.1275625,0.1016285,0.0588784,-0.2001492,0.0066994,0.1717433,0.3150201,0.1486043
0.911,-0.0682236,1.138725,0.0494572,0.1080508,1.196971,0.1405902,0.2409644,1.238293,0.041701,0.3066005,1.357281,-0.084046,0.1322887,1.507897,-0.0690096,-0.0301985,1.796955,-0.0019836,-0.1302054,1.521408,-0.0799532,-0.4407035,0.7239839,0.5256221,0.1614847,-0.1159902,-0.199596,0.3360512,-0.2999152,-0.3986868,0.5087023,0.3531281,-0.2505136,-0.1080081,0.114446,0.1016099,0.0614878,-0.1902071,0.0075207,0.1710298,0.3234425,0.148805
0.933,-0.0766308,1.141536,0.07355,0.1031295,1.202566,0.1582047,0.2377672,1.243224,0.0621156,0.3059144,1.359883,-0.0666819,0.1307137,1.508316,-0.0668911,-0.0295135,1.792934,-0.0009904,-0.131267,1.521142,-0.0859307,-0.4252225,0.7443324,0.5119602,0.1753074,-0.1190032,-0.2028024,0.3388182,-0.3099105,-0.3898856,0.4965705,0.3347223,-0.2452305,-0.1092507,0.0937723,0.1005235,0.0737095,-0.1783027,0.0092861,0.1695269,0.3385372,0.1518282
0.955,-0.0819722,1.142419,0.0948351,0.0998159,1.208457,0.1723934,0.2352084,1.247739,0.0770331,0.3049638,1.361944,-0.0548937,0.1298203,1.508607,-0.0655519,-0.0285863,1.791808,-0.000613,-0.1314579,1.520988,-0.0899336,-0.4205444,0.7550136,0.5022724,0.1928139,-0.1246428,-0.2025373,0.3356569,-0.3191158,-0.3781703,0.4856002,0.3181941,-0.2449717,-0.110535,0.0801361,0.1002243,0.0839658,-0.1727837,0.0102762,0.1676643,0.3468589,0.1530685
0.977,-0.0877968,1.144509,0.1207128,0.0961241,1.216063,0.1882528,0.231971,1.25404,0.0933864,0.3035557,1.364852,-0.0430614,0.1283707,1.508948,-0.0649496,-0.028034,1.791304,-0.0005333,-0.1319125,1.520596,-0.0935384,-0.4087833,0.7626987,0.50114,0.2106086,-0.1335743,-0.2077371,0.323452,-0.3313114,-0.3686834,0.4765714,0.3007285,-0.2419729,-0.1096924,0.0643831,0.0986928,0.092186,-0.1668792,0.0122418,0.1667903,0.3547589,0.1546885
0.999,-0.0941362,1.148936,0.1514249,0.0923484,1.226168,0.2058287,0.2279142,1.261543,0.1104091,0.3011594,1.368127,-0.0303208,0.1274275,1.509426,-0.0643178,-0.0276244,1.79025,-0.0007382,-0.1325657,1.520521,-0.0969153,-0.3974344,0.7724496,0.4930561,0.2294775,-0.1445295,-0.2119742,0.3141029,-0.3413661,-0.3584673,0.4568925,0.2840584,-0.2442265,-0.1090905,0.0472112,0.0995068,0.0951062,-0.1611846,0.0133028,0.1672065,0.3591976,0.1566453
1.022,-0.1050788,1.163737,0.2068813,0.0858722,1.244683,0.2342628,0.2205236,1.275073,0.1380981,0.2963453,1.374801,-0.0106296,0.1258561,1.510709,-0.063311,-0.0274476,1.787261,-0.0015988,-0.1326818,1.520161,-0.1015308,-0.3565176,0.7934331,0.4787859,0.2594028,-0.1759217,-0.2160906,0.297015,-0.3527765,-0.3433171,0.4254216,0.2619119,-0.2566259,-0.1100856,0.0183914,0.1031326,0.0902316,-0.1501632,0.0154148,0.1646841,0.3680432,0.1569652
1.044,-0.1124788,1.179504,0.2464819,0.0809362,1.258754,0.2542419,0.2143551,1.285968,0.1574883,0.2930161,1.380661,0.002658,0.1246218,1.51143,-0.0627467,-0.0264895,1.78864,-0.002392,-0.1330155,1.520019,-0.1044824,-0.3269494,0.804949,0.4674791,0.2726208,-0.2021981,-0.2132318,0.2847507,-0.3610332,-0.3360731,0.4057337,0.2420103,-0.2620445,-0.1121242,-0.0029801,0.1046136,0.102221,-0.1485613,0.0177705,0.1639297,0.3698061,0.1571285
1.066,-0.1203596,1.200462,0.2869997,0.0751299,1.27431,0.2749261,0.2070155,1.298121,0.1775263,0.2877522,1.387364,0.0164352,0.1236089,1.512041,-0.0619436,-0.0260318,1.787902,-0.0036911,-0.1325002,1.519609,-0.107166,-0.28452,0.8150842,0.4629381,0.2818719,-0.23219,-0.2098568,0.2744783,-0.3668594,-0.3297159,0.3810994,0.2264642,-0.2766078,-0.1153692,-0.025154,0.1045754,0.1058263,-0.1447981,0.0179674,0.1642012,0.3775973,0.156182
1.089,-0.1264511,1.223169,0.3298415,0.0680519,1.292595,0.2951536,0.1982161,1.312394,0.1973449,0.2828425,1.394865,0.0300985,0.1216277,1.512629,-0.0608981,-0.025881,1.786674,-0.0050915,-0.1325414,1.519918,-0.1098368,-0.2440455,0.8245265,0.4448629,0.2913328,-0.2628563,-0.2114235,0.2629115,-0.3741788,-0.3219109,0.3567249,0.2067507,-0.2826744,-0.1208269,-0.0448432,0.103618,0.1058641,-0.1403648,0.0191028,0.1625689,0.3768112,0.1575335
1.111,-0.1305554,1.248881,0.3721869,0.0595454,1.313493,0.3148695,0.1877611,1.328613,0.2168619,0.2770885,1.403231,0.0437062,0.1207061,1.514132,-0.0607862,-0.0249916,1.78681,-0.0060932,-0.1323765,1.519672,-0.1123933,-0.2014464,0.8247775,0.4322664,0.3145737,-0.2932453,-0.2138513,0.2445603,-0.3845131,-0.3117658,0.3290372,0.184683,-0.2955205,-0.1121492,-0.0699908,0.1082352,0.1145359,-0.1406574,0.0186164,0.1630267,0.3800232,0.157661
