time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.265,-0.0651295,1.139547,0.0357891,0.1302663,1.204207,0.0382163,0.2272345,1.248938,-0.0917859,0.2537391,1.3767,-0.2141864,0.0917783,1.517036,-0.1225805,-0.0072603,1.741569,0.0299364,-0.1659157,1.521182,-0.0560982,-0.2832708,0.7621973,0.5615054,0.1668887,-0.2832013,-0.2292619,0.3057845,-0.1741621,-0.4318166,0.4774399,0.5147455,-0.2995279,-0.0981119,0.2667961,0.1440607,0.291961,0.1105404,-0.035332,0.191114,0.1843452,0.1063829
0.287,-0.065936,1.13948,0.0376194,0.1299285,1.20399,0.0393354,0.2273309,1.248112,-0.0901875,0.2545671,1.376746,-0.2130388,0.0921367,1.514053,-0.1191124,-0.0066376,1.741715,0.0303398,-0.1659868,1.521385,-0.0561422,-0.2791747,0.764203,0.5602413,0.1660859,-0.2825175,-0.2286128,0.3033519,-0.1747215,-0.4298306,0.483358,0.5105269,-0.296548,-0.1393029,0.2894794,0.1504496,0.2897032,0.1085358,-0.0355684,0.1890837,0.1896676,0.1077519
0.309,-0.0663995,1.139415,0.0385253,0.1294116,1.203244,0.040796,0.2275942,1.249191,-0.0880784,0.255171,1.375671,-0.2105973,0.0932966,1.516636,-0.1199991,-0.0060952,1.743084,0.031374,-0.1652567,1.521488,-0.0564835,-0.2824338,0.7664576,0.5561709,0.1688598,-0.2841696,-0.2255044,0.3135803,-0.1703959,-0.4465807,0.4820881,0.5151817,-0.3015452,-0.0971474,0.2620683,0.1416001,0.2889796,0.1084392,-0.0348695,0.1872585,0.1982815,0.1096395
0.331,-0.0660677,1.139457,0.0378003,0.1293265,1.202815,0.0417087,0.2275416,1.247323,-0.0872241,0.2562279,1.375504,-0.2097785,0.0940503,1.516405,-0.1186676,-0.0056979,1.743544,0.0317094,-0.1656646,1.521437,-0.0563716,-0.2867032,0.7655842,0.5570529,0.1680408,-0.2836424,-0.2245408,0.3095355,-0.175435,-0.4346589,0.4868943,0.5065502,-0.2945706,-0.0981751,0.2609733,0.1414284,0.2843609,0.1092111,-0.0327208,0.1862342,0.1970154,0.1125456
0.354,-0.0661533,1.138983,0.0382926,0.1292561,1.202581,0.0427334,0.227748,1.247123,-0.0860507,0.2570372,1.375068,-0.2081526,0.0949891,1.516389,-0.1176301,-0.0044943,1.744551,0.0322625,-0.1653477,1.521432,-0.0565093,-0.2879455,0.7639043,0.5590213,0.1673377,-0.281851,-0.2248712,0.3110725,-0.1759968,-0.4376716,0.4867752,0.5060642,-0.2944404,-0.0959134,0.2553978,0.141276,0.2815835,0.108509,-0.0326897,0.184508,0.2005488,0.1137459
0.376,-0.066092,1.138964,0.0385784,0.1293324,1.202189,0.0438745,0.2282586,1.246918,-0.0847439,0.2574901,1.37515,-0.2064185,0.095433,1.516322,-0.1165513,-0.0035764,1.745496,0.032646,-0.1653314,1.521438,-0.0563568,-0.2917539,0.7634301,0.5584628,0.1681978,-0.2802092,-0.2246929,0.3124102,-0.1799376,-0.4373446,0.4878689,0.5072445,-0.2978018,-0.0937704,0.2545117,0.1398617,0.2765804,0.1094394,-0.0321705,0.1836222,0.2028944,0.1151087
0.398,-0.066397,1.138863,0.0397184,0.1292502,1.201751,0.045219,0.2286464,1.246564,-0.0826455,0.2589274,1.374916,-0.2040806,0.09651,1.515757,-0.1142508,-0.0015064,1.748182,0.0332885,-0.1649857,1.521426,-0.0562566,-0.2874135,0.7655474,0.5577254,0.1667311,-0.278006,-0.2248804,0.3145934,-0.1785445,-0.4392802,0.4901053,0.5055146,-0.296524,-0.0983765,0.2546649,0.1399552,0.2680376,0.1118126,-0.0311262,0.1801987,0.2070348,0.1167745
0.42,-0.0667695,1.138894,0.0401718,0.1290819,1.201281,0.0462904,0.2292817,1.246319,-0.0811527,0.2589753,1.376597,-0.206326,0.0971,1.515952,-0.1131501,-0.0005228,1.750312,0.0335273,-0.164888,1.521454,-0.0560424,-0.2850988,0.7613529,0.5641699,0.1666045,-0.2790024,-0.2223266,0.3167183,-0.1805936,-0.4372847,0.5244502,0.482533,-0.2819648,-0.0938558,0.2508966,0.1389854,0.2596012,0.1165475,-0.0289952,0.1772592,0.2108858,0.118789
0.442,-0.0665626,1.138086,0.0403371,0.1291488,1.200999,0.0474837,0.2296499,1.245159,-0.0797244,0.2601837,1.375284,-0.201588,0.0979172,1.515577,-0.1114618,0.0010153,1.75232,0.0334728,-0.1647496,1.521448,-0.0558245,-0.2885645,0.7675194,0.5554584,0.1661111,-0.2756266,-0.2233664,0.3158369,-0.1790475,-0.4349015,0.4994584,0.502579,-0.2929303,-0.0969735,0.2495941,0.1398067,0.2481937,0.1199497,-0.0283345,0.1754801,0.2115211,0.1214972
0.465,-0.0660611,1.137298,0.0396905,0.1291496,1.200245,0.0484328,0.2301427,1.245283,-0.0779899,0.2620028,1.374451,-0.1986987,0.0984293,1.515405,-0.1100052,0.0028347,1.756302,0.0340681,-0.1645298,1.521493,-0.0555071,-0.2950664,0.7649285,0.5567365,0.1643916,-0.2732105,-0.2212286,0.31639,-0.1823859,-0.4340749,0.4919441,0.5011967,-0.2907021,-0.0981285,0.2502299,0.1403924,0.243238,0.1187424,-0.0294806,0.1721994,0.2151996,0.1237089
0.488,-0.0662594,1.136844,0.0401783,0.1290605,1.199967,0.0502149,0.2308732,1.245125,-0.0754895,0.2637946,1.374368,-0.195678,0.0993133,1.514926,-0.1074381,0.0037365,1.760767,0.034028,-0.1644457,1.5215,-0.0550042,-0.2972403,0.7667886,0.5534544,0.163375,-0.2701019,-0.2209632,0.3176812,-0.1875066,-0.4322754,0.4936333,0.4982279,-0.2838201,-0.0995321,0.2475903,0.1408721,0.2212955,0.1214475,-0.0273948,0.1689848,0.2183792,0.127585
0.511,-0.0667673,1.137229,0.0406525,0.1289082,1.19972,0.0513574,0.2313567,1.244742,-0.0740474,0.263864,1.375863,-0.1963308,0.1000769,1.515264,-0.1066047,0.0036456,1.76377,0.0338896,-0.1643064,1.52145,-0.0545842,-0.2948968,0.7652045,0.5568769,0.1644481,-0.2677844,-0.2220478,0.3193643,-0.1912513,-0.4246971,0.520278,0.4839214,-0.2748913,-0.0897634,0.2400311,0.1403353,0.2035578,0.1187114,-0.0251218,0.1670008,0.2205631,0.1285931
0.533,-0.0667443,1.137236,0.0404914,0.1286971,1.199584,0.052599,0.2318829,1.245615,-0.0720606,0.2654426,1.374653,-0.1912664,0.1004668,1.514965,-0.1043585,0.0029759,1.768727,0.0341369,-0.1637959,1.521634,-0.0542822,-0.2946791,0.76484,0.5588973,0.1635078,-0.263658,-0.2219538,0.3262017,-0.1899119,-0.4352545,0.496598,0.4977922,-0.2825577,-0.0945183,0.2404973,0.1387181,0.1947227,0.1105814,-0.0285392,0.1634548,0.2246256,0.130059
0.555,-0.0670385,1.136551,0.0405917,0.1281752,1.199213,0.05383,0.2322506,1.245217,-0.0698138,0.2661887,1.375,-0.188854,0.1011663,1.514864,-0.1026096,0.0015195,1.772782,0.034075,-0.1635843,1.52173,-0.0541495,-0.2984073,0.7645337,0.5574378,0.1643977,-0.2628389,-0.2221705,0.3264679,-0.1889719,-0.4379295,0.5005265,0.4949138,-0.2865397,-0.0939372,0.2382144,0.1384107,0.17958,0.098142,-0.0297813,0.1624286,0.2247124,0.1320955
0.578,-0.0681944,1.136078,0.0412002,0.1274162,1.198299,0.0558511,0.2327066,1.244161,-0.0672104,0.2678447,1.374338,-0.1847675,0.1018638,1.514718,-0.0998482,-0.0016551,1.778969,0.0335778,-0.1631058,1.521922,-0.054049,-0.2985097,0.7670439,0.5545202,0.1629187,-0.2579651,-0.2196494,0.329674,-0.1972271,-0.4274243,0.4994434,0.4948908,-0.2844296,-0.0910841,0.2339198,0.1348615,0.1589448,0.074153,-0.0349911,0.1588145,0.2306683,0.1343727
0.6,-0.0687954,1.135468,0.0404511,0.1265434,1.197286,0.0574072,0.2324723,1.243902,-0.0648166,0.2688277,1.37393,-0.1818216,0.1026143,1.513618,-0.0971036,-0.0048118,1.780549,0.0328329,-0.1629191,1.522069,-0.0541215,-0.3037282,0.7594469,0.5622377,0.1623049,-0.2551918,-0.2178596,0.332078,-0.1968228,-0.4305239,0.500579,0.4946186,-0.2834179,-0.1018785,0.2366013,0.1349513,0.1362621,0.0613668,-0.0371876,0.1573694,0.2331816,0.1355423
0.622,-0.0696643,1.135373,0.0404983,0.1254336,1.196599,0.0589088,0.232673,1.243229,-0.0621038,0.2701764,1.373416,-0.1786628,0.1036913,1.514388,-0.0957787,-0.0074264,1.783425,0.0320855,-0.1625968,1.522154,-0.054377,-0.3081867,0.7577183,0.5634304,0.1623627,-0.2527238,-0.2165629,0.3345108,-0.2003338,-0.4308349,0.5029375,0.490034,-0.2801053,-0.0870545,0.2222127,0.1338503,0.1208368,0.0448745,-0.0411989,0.1570658,0.2364025,0.1371774
0.645,-0.0710934,1.135284,0.0401537,0.1240723,1.196041,0.0605867,0.232514,1.242596,-0.0593504,0.2711605,1.373324,-0.1749237,0.1040049,1.51369,-0.0933705,-0.0096445,1.789002,0.0309159,-0.1620855,1.522262,-0.054899,-0.3066606,0.7639613,0.5572307,0.1581756,-0.2468062,-0.214616,0.3350318,-0.2061315,-0.4297444,0.5077478,0.4882622,-0.2805853,-0.0924488,0.219303,0.134181,0.1174438,0.0252356,-0.0437973,0.1565413,0.2427374,0.1384844
0.667,-0.0728569,1.135228,0.039991,0.122385,1.195462,0.0623346,0.2321903,1.241835,-0.0560255,0.2729104,1.373338,-0.1715472,0.1046742,1.513552,-0.0913578,-0.0125393,1.791065,0.0296447,-0.1619959,1.522494,-0.0555287,-0.3063397,0.7636325,0.5584534,0.1567575,-0.2419485,-0.215649,0.3380609,-0.2080633,-0.4296138,0.5172671,0.4787667,-0.2726097,-0.0904096,0.2115374,0.1325874,0.0975779,0.0130049,-0.0431678,0.1551818,0.2441583,0.1402027
0.689,-0.0760264,1.135033,0.040617,0.1195661,1.194024,0.0655651,0.232107,1.240381,-0.0508418,0.275182,1.372553,-0.1652977,0.1057087,1.512944,-0.0881769,-0.0155395,1.797196,0.0274434,-0.1615075,1.522642,-0.056928,-0.3062896,0.7623047,0.5607542,0.1596678,-0.2333326,-0.210962,0.3447274,-0.2220281,-0.4157282,0.5187829,0.47113,-0.2646722,-0.0873485,0.2011266,0.1310489,0.0841372,-0.0097285,-0.0427943,0.1545054,0.2511163,0.1430786
0.711,-0.0775827,1.134848,0.0388808,0.1173037,1.193588,0.0680196,0.2314972,1.239714,-0.0466244,0.2761953,1.371889,-0.1597739,0.1060853,1.51275,-0.085572,-0.0177578,1.798731,0.0259906,-0.1611044,1.522821,-0.0581645,-0.3151811,0.7660409,0.5526835,0.1601023,-0.2261306,-0.2089388,0.3516021,-0.2213392,-0.4215236,0.5167637,0.4691956,-0.2658315,-0.0875027,0.1945695,0.1308127,0.0634292,-0.0204369,-0.041992,0.1536601,0.2561866,0.1442127
0.733,-0.0793468,1.134796,0.0378652,0.1149185,1.193308,0.0708767,0.2310719,1.239831,-0.0416735,0.278167,1.371857,-0.1549623,0.1063002,1.512623,-0.0828819,-0.0193366,1.802848,0.02379,-0.1609001,1.523035,-0.0597194,-0.3207697,0.7670802,0.5494199,0.1661803,-0.2174312,-0.2089355,0.3505963,-0.2329155,-0.4180751,0.5247303,0.4591144,-0.2539698,-0.0906119,0.1888543,0.1289827,0.0578112,-0.0344777,-0.0411463,0.1516775,0.2623081,0.1462867
0.756,-0.0814654,1.13465,0.0370277,0.1121472,1.192934,0.073407,0.2305815,1.23928,-0.0369525,0.2795761,1.371155,-0.1492683,0.1066758,1.512465,-0.0803826,-0.0211429,1.804769,0.0218875,-0.160844,1.523142,-0.0609982,-0.3230878,0.7656937,0.5508673,0.1635332,-0.2101123,-0.2060187,0.3559652,-0.2400738,-0.411395,0.5262159,0.4534014,-0.252374,-0.092124,0.180533,0.126,0.0430158,-0.0444126,-0.0410187,0.155115,0.2676421,0.1474952
0.778,-0.0848177,1.134134,0.0357621,0.1076038,1.192744,0.078175,0.2292914,1.23948,-0.02856,0.281702,1.371174,-0.1389005,0.107134,1.512285,-0.0766963,-0.0232964,1.807792,0.0186316,-0.1602936,1.523569,-0.0638209,-0.3341391,0.764387,0.5472865,0.163146,-0.1939617,-0.2034288,0.3642941,-0.2465416,-0.4173867,0.5269449,0.4468176,-0.2517748,-0.0914795,0.1674036,0.1239469,0.026149,-0.0580733,-0.0400107,0.1536304,0.2816297,0.1474333
0.799,-0.0871468,1.134267,0.0344812,0.1043846,1.192377,0.0816603,0.2286469,1.239668,-0.0220027,0.2841503,1.371409,-0.132729,0.1070619,1.512204,-0.0743172,-0.0242838,1.810727,0.015874,-0.1600729,1.523777,-0.0660082,-0.336401,0.7667965,0.5439161,0.1653114,-0.1824466,-0.2021963,0.3703015,-0.2549933,-0.413497,0.5331689,0.4309182,-0.2360665,-0.0928123,0.1579775,0.122642,0.0235079,-0.0683153,-0.0389865,0.1531699,0.290854,0.1482469
0.822,-0.0892814,1.133964,0.0328906,0.1007024,1.192574,0.0854535,0.2280491,1.23998,-0.0147171,0.2859485,1.371655,-0.1238333,0.1071535,1.512387,-0.072368,-0.0255466,1.811204,0.0135277,-0.1599007,1.523801,-0.0682658,-0.3465482,0.7690715,0.5352426,0.1656943,-0.1719665,-0.2001695,0.3778601,-0.2654453,-0.4049701,0.5292092,0.4261398,-0.2366147,-0.0902872,0.1449104,0.119888,0.0119174,-0.074269,-0.0394414,0.1565811,0.2977163,0.149597
0.844,-0.091567,1.133999,0.0318583,0.0968552,1.19281,0.0898022,0.2265548,1.241224,-0.0066723,0.2879032,1.372114,-0.1151185,0.1066967,1.512506,-0.0701635,-0.0260045,1.813195,0.0106607,-0.1599314,1.524024,-0.0707339,-0.3541986,0.7657436,0.5357329,0.1669534,-0.1550566,-0.2000248,0.3854623,-0.2820403,-0.4026519,0.5272,0.414485,-0.2252979,-0.093479,0.135375,0.1188443,0.01044,-0.0827933,-0.0400286,0.1583971,0.3039238,0.1505994
0.867,-0.094709,1.134816,0.0296701,0.0908279,1.192461,0.0971416,0.2254581,1.242267,0.0082596,0.2906257,1.374048,-0.0991149,0.1061068,1.512967,-0.0673515,-0.0269836,1.813344,0.0065265,-0.1596507,1.524111,-0.0750569,-0.3685432,0.7602643,0.5348037,0.164296,-0.131962,-0.197232,0.3936029,-0.2984829,-0.3813616,0.5235865,0.39733,-0.2114894,-0.0940705,0.1152496,0.1165827,0.0001982,-0.0896043,-0.0402208,0.1607511,0.3184417,0.1494796
0.889,-0.096917,1.135402,0.0283716,0.0867523,1.191931,0.1022366,0.2240262,1.244217,0.0192873,0.2916681,1.375996,-0.0875132,0.105448,1.512898,-0.0650756,-0.027174,1.814627,0.0032173,-0.1598042,1.524362,-0.0782688,-0.3786817,0.755111,0.535153,0.1523431,-0.1209002,-0.1985344,0.3979382,-0.3155209,-0.3737928,0.5206612,0.3845116,-0.1993885,-0.099798,0.1013813,0.1160888,0.000986,-0.0962095,-0.0417066,0.1625481,0.3258683,0.1498324
0.911,-0.0995084,1.13803,0.0284807,0.0834202,1.191216,0.107917,0.2232303,1.245594,0.0305824,0.2935568,1.378843,-0.0754922,0.1043421,1.513355,-0.0632802,-0.0274794,1.814248,0.0006743,-0.1594769,1.524399,-0.0818307,-0.3899696,0.7341821,0.555365,0.1365753,-0.1065975,-0.198357,0.4113912,-0.3279814,-0.3675655,0.5229093,0.3655621,-0.1803621,-0.1003103,0.0855118,0.1129028,-0.0053788,-0.0974861,-0.0424649,0.1642359,0.3370586,0.1501756
0.933,-0.1025776,1.141006,0.0303115,0.0805627,1.190753,0.1141798,0.2223475,1.246917,0.0429479,0.2946531,1.381148,-0.0623505,0.1034194,1.513789,-0.0616993,-0.0277692,1.81509,-0.0026916,-0.1591447,1.524462,-0.0856939,-0.3951238,0.7270969,0.5592542,0.1245011,-0.099479,-0.1986023,0.4239885,-0.3370579,-0.3594964,0.5129101,0.3516463,-0.1645196,-0.099247,0.0654779,0.1141564,-0.0044397,-0.1017339,-0.0434097,0.1662623,0.3488479,0.1472412
0.956,-0.1067715,1.144921,0.036586,0.0782949,1.191079,0.1218458,0.2212611,1.24925,0.0563351,0.2944567,1.384871,-0.0484376,0.1023195,1.513963,-0.0601838,-0.0273655,1.816408,-0.0060355,-0.1596602,1.524558,-0.0896685,-0.3867661,0.7322332,0.555774,0.1133438,-0.0918564,-0.2036119,0.435356,-0.3464688,-0.3486271,0.5046667,0.3408796,-0.156915,-0.0996742,0.0487645,0.1134906,0.0014007,-0.1071466,-0.0448787,0.1688601,0.3562843,0.1490337
0.978,-0.1134104,1.147081,0.0579367,0.0754833,1.192836,0.1376928,0.2191609,1.255876,0.0787693,0.2948058,1.390828,-0.0279839,0.1006587,1.514051,-0.0582761,-0.0279745,1.814985,-0.0104046,-0.1593883,1.524682,-0.0955443,-0.3697936,0.7389805,0.5603187,0.101089,-0.0822899,-0.2101205,0.4430674,-0.3642969,-0.328848,0.4885908,0.3142335,-0.1297243,-0.1044989,0.0239226,0.1122659,-0.0074281,-0.1060436,-0.0442448,0.1723074,0.3727483,0.1491411
1.0,-0.1172011,1.147308,0.0777086,0.0737697,1.19692,0.152164,0.217541,1.26183,0.0958528,0.2942521,1.395706,-0.0146472,0.0998909,1.514316,-0.0579358,-0.0275633,1.815924,-0.0136226,-0.1596861,1.524487,-0.0996772,-0.3632154,0.7423149,0.5622509,0.1041881,-0.0747167,-0.2178647,0.441781,-0.3745999,-0.3098685,0.4739226,0.2950214,-0.110232,-0.1047378,0.0056023,0.1133425,-0.0015971,-0.1089099,-0.0438058,0.1727759,0.3793056,0.1514273
1.022,-0.1201123,1.148753,0.1005398,0.0719067,1.203935,0.1698301,0.2149402,1.270442,0.1147236,0.292423,1.401716,-0.0008599,0.0992621,1.514441,-0.0577097,-0.0275538,1.815529,-0.0164338,-0.1592553,1.52435,-0.1035436,-0.3571825,0.7527394,0.5529137,0.1159385,-0.0696842,-0.2268354,0.4346266,-0.3839875,-0.2900632,0.4526548,0.2808482,-0.1077594,-0.1078311,-0.0119708,0.113287,-0.0023738,-0.1079955,-0.0434418,0.1734412,0.3885078,0.1503055
1.045,-0.123568,1.153132,0.1294544,0.0697416,1.213897,0.1901805,0.2117741,1.281161,0.1343208,0.2901456,1.40994,0.0119762,0.0988024,1.514862,-0.0577525,-0.0275679,1.81385,-0.0188264,-0.1590841,1.523906,-0.1070962,-0.3483692,0.7628635,0.5443897,0.1325275,-0.0731591,-0.2355801,0.4247837,-0.3916221,-0.2734671,0.4373107,0.2628053,-0.1099318,-0.1126526,-0.0297211,0.116234,-0.0090337,-0.1062587,-0.0422499,0.1764431,0.3933635,0.1516452
1.067,-0.1279799,1.160678,0.1654452,0.0674146,1.226621,0.2123887,0.2079353,1.293844,0.1543411,0.2881374,1.417147,0.0244824,0.0985872,1.515415,-0.0584658,-0.0267595,1.815034,-0.0216483,-0.1588678,1.523957,-0.1105369,-0.3367565,0.7713092,0.5372874,0.1490595,-0.0882339,-0.2439512,0.4135842,-0.3979537,-0.256469,0.4034946,0.2496593,-0.106436,-0.1140907,-0.0428119,0.118528,0.0013179,-0.108847,-0.0404153,0.1779274,0.3942017,0.153443
1.088,-0.1345821,1.179605,0.230184,0.0630193,1.250724,0.2475116,0.2001235,1.316985,0.1844071,0.2831293,1.431159,0.0415377,0.0988711,1.516672,-0.0599042,-0.0263997,1.812911,-0.0249584,-0.1581672,1.523515,-0.1149892,-0.3035566,0.7862908,0.5225653,0.1680098,-0.129226,-0.2499495,0.3870402,-0.4071128,-0.2314362,0.3576402,0.225968,-0.11468,-0.1129777,-0.0664407,0.1233315,-0.0034407,-0.1031568,-0.0383912,0.1767649,0.4033488,0.1506972
1.111,-0.1381173,1.19874,0.2768271,0.0593438,1.269917,0.271672,0.193831,1.33481,0.2037394,0.2788189,1.441636,0.0519403,0.0984741,1.517403,-0.0609799,-0.0257932,1.811795,-0.0270308,-0.1576407,1.52317,-0.1176808,-0.2713664,0.7896503,0.5199239,0.1743058,-0.1575233,-0.2496503,0.3685876,-0.4091978,-0.2157847,0.3249252,0.2076605,-0.1225902,-0.1159461,-0.0785322,0.1251262,-0.0046031,-0.1002499,-0.038303,0.1771444,0.4037153,0.1520182
