time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.22,-0.0446708,1.135911,0.0003808,0.1532459,1.189124,0.0204398,0.2365506,1.236333,-0.120141,0.2545992,1.362758,-0.2458547,0.1096847,1.512898,-0.1430635,0.0146067,1.776809,-0.0004807,-0.1405873,1.518702,-0.0653695,0.3192397,-0.7432042,-0.5834448,0.098685,-0.2962155,-0.2250218,0.2761008,-0.1232432,-0.4795898,0.486554,0.5220749,-0.3480192,-0.074275,0.2811479,0.1375927,0.1506866,0.1112124,-0.0248705,0.1827859,0.1520712,0.1044469
0.242,-0.0459646,1.135699,0.0003507,0.1519353,1.188071,0.0230671,0.236338,1.236139,-0.1165581,0.2558688,1.362808,-0.2427602,0.1095466,1.513174,-0.1419033,0.013452,1.777759,-0.0011011,-0.1418403,1.518646,-0.0668143,0.3235603,-0.7386683,-0.5877495,0.0954262,-0.2923537,-0.2217704,0.2783357,-0.1232425,-0.4860879,0.4894055,0.5159902,-0.3400551,-0.0731834,0.2735556,0.1378365,0.1516956,0.1072422,-0.0260435,0.1832416,0.1599894,0.1036192
0.263,-0.0469348,1.136831,0.000228,0.1510857,1.187517,0.0247202,0.2364063,1.236163,-0.1140371,0.2565351,1.362882,-0.2402876,0.1093614,1.513424,-0.1411064,0.0124429,1.778684,-0.0014707,-0.1425554,1.518563,-0.0677283,0.3243827,-0.7398288,-0.5872009,0.0898763,-0.2903223,-0.2231872,0.2862787,-0.1255245,-0.4858831,0.4911495,0.5128489,-0.3423084,-0.0720896,0.2693055,0.1366657,0.1538069,0.1051674,-0.0252272,0.1836849,0.1626571,0.102853
0.286,-0.0475915,1.136246,0.0004399,0.1506999,1.186381,0.0274037,0.2370386,1.234739,-0.1110067,0.2572995,1.3629,-0.2375699,0.1089637,1.513082,-0.13985,0.0117604,1.778917,-0.0020704,-0.1432838,1.518181,-0.0689209,0.3333821,-0.7303338,-0.5946737,0.0893524,-0.2887223,-0.2192637,0.2839181,-0.1282709,-0.4793877,0.4938535,0.5093691,-0.3400006,-0.0771516,0.2666274,0.1391372,0.15365,0.1029735,-0.0253068,0.1826036,0.1677571,0.1043428
0.308,-0.0479512,1.136325,0.0016915,0.1502549,1.185553,0.0304393,0.237295,1.234325,-0.1074328,0.2583134,1.363021,-0.2337686,0.1086769,1.513459,-0.1393868,0.0107106,1.779108,-0.0026541,-0.1438478,1.518101,-0.0699627,0.3401355,-0.7249932,-0.5981684,0.0840729,-0.2911141,-0.2177861,0.2852151,-0.1291929,-0.4805276,0.4919113,0.5042996,-0.3402915,-0.0747966,0.2588742,0.139056,0.1534406,0.1021792,-0.0254548,0.1820993,0.1721048,0.1042685
0.332,-0.0487144,1.136793,0.0053045,0.1501615,1.184337,0.0347966,0.2381926,1.234326,-0.1018637,0.2592589,1.362786,-0.2298012,0.1082527,1.513946,-0.1390984,0.0094777,1.777069,-0.0034666,-0.1449614,1.518107,-0.0712161,0.3455954,-0.7220463,-0.5992255,0.0781939,-0.2949488,-0.2132092,0.2886121,-0.1272767,-0.4890255,0.4918772,0.4978333,-0.336853,-0.0721071,0.25106,0.1391688,0.1419969,0.1037134,-0.0218542,0.1796838,0.1718309,0.1055287
0.353,-0.051678,1.138694,0.0246887,0.1505258,1.182858,0.0440624,0.2394208,1.233131,-0.0914447,0.2613483,1.362951,-0.2207205,0.1071735,1.51395,-0.1378536,0.0078684,1.776255,-0.0045063,-0.1456215,1.517681,-0.0731423,0.3241511,-0.728699,-0.6027442,0.0747356,-0.3064358,-0.2096782,0.2921582,-0.1353346,-0.4821744,0.4873752,0.4873131,-0.333476,-0.0773512,0.2448351,0.1415232,0.138457,0.1034016,-0.0210772,0.1795481,0.1764306,0.1057536
0.375,-0.0532176,1.13928,0.0453357,0.1511906,1.183335,0.0529807,0.2406058,1.232978,-0.0817271,0.26294,1.363305,-0.2135439,0.1066968,1.515369,-0.1383569,0.0067644,1.777139,-0.0053826,-0.1461299,1.517373,-0.0743415,0.2934113,-0.7344074,-0.608961,0.0739204,-0.3140659,-0.2074709,0.2889599,-0.1417281,-0.4714745,0.4832271,0.4759181,-0.3337033,-0.0644318,0.229697,0.1387568,0.1432411,0.1018065,-0.0202486,0.1778348,0.1790801,0.1048423
0.397,-0.0534042,1.140144,0.0683737,0.1518516,1.185515,0.0642281,0.2420651,1.234198,-0.0696235,0.2646272,1.363513,-0.2048275,0.1056424,1.515016,-0.1374349,0.0064492,1.778097,-0.0063951,-0.1469268,1.517034,-0.0757091,0.2707917,-0.7388744,-0.6099313,0.0772965,-0.3199506,-0.2078379,0.2934131,-0.1470402,-0.4728549,0.4769115,0.4639384,-0.3315431,-0.0782676,0.2300793,0.1399857,0.1513351,0.0987622,-0.0230367,0.1795552,0.1790004,0.10611
0.42,-0.0530429,1.142191,0.0961778,0.1522736,1.188784,0.0779091,0.2432861,1.237117,-0.0555017,0.2663596,1.364865,-0.1939246,0.1048921,1.51535,-0.1374567,0.0051969,1.778056,-0.0073529,-0.1474956,1.517031,-0.0773864,0.2468457,-0.7418578,-0.6088941,0.0829813,-0.3305889,-0.2061616,0.2935134,-0.1538499,-0.468674,0.4659684,0.4520081,-0.3384304,-0.0785868,0.2218826,0.1392446,0.1545101,0.099297,-0.0211898,0.1769125,0.1803124,0.1056052
0.442,-0.0488481,1.149585,0.1435767,0.1526339,1.198082,0.101791,0.2447842,1.243969,-0.0305631,0.2692924,1.36692,-0.1778984,0.1037407,1.515553,-0.137097,0.0036599,1.775684,-0.0095559,-0.1485776,1.51696,-0.0794474,0.2070419,-0.7496596,-0.5960452,0.0981495,-0.3494579,-0.2088908,0.2883464,-0.1728291,-0.4544684,0.4475702,0.4248796,-0.3281209,-0.0855197,0.2126919,0.140404,0.1526747,0.1012798,-0.0204078,0.1796208,0.1821282,0.1056349
0.464,-0.0448359,1.157265,0.1773282,0.1526836,1.207373,0.1200695,0.245238,1.250435,-0.0116942,0.2706723,1.369218,-0.1650189,0.1022173,1.51605,-0.137271,0.0037476,1.776994,-0.0105508,-0.1490984,1.516864,-0.0811138,0.1814494,-0.7496845,-0.5876189,0.1094717,-0.3596476,-0.2084945,0.2803084,-0.1834082,-0.4451977,0.4278722,0.4117993,-0.3291526,-0.0866861,0.205402,0.1376733,0.166714,0.0954913,-0.0220843,0.1797158,0.1836563,0.1057948
0.486,-0.03898,1.167971,0.2119764,0.1527265,1.219509,0.1399736,0.2453685,1.258293,0.0080695,0.2718169,1.372972,-0.1520569,0.1011587,1.515959,-0.1367041,0.0028136,1.774937,-0.0124713,-0.1498634,1.517092,-0.0829683,0.1557707,-0.7451777,-0.580556,0.1308798,-0.3693338,-0.2127757,0.2705767,-0.1963424,-0.4272889,0.4110841,0.3914655,-0.3282115,-0.0928668,0.1949013,0.1366598,0.1644375,0.0983734,-0.0207834,0.1780409,0.1831465,0.1065783
0.509,-0.0316999,1.181849,0.2474634,0.1518509,1.233924,0.1606499,0.2450578,1.269852,0.0289645,0.2729401,1.377924,-0.1379421,0.1003536,1.516139,-0.1370589,0.0019463,1.772617,-0.0142596,-0.1504932,1.517133,-0.084733,0.1285297,-0.7306229,-0.5825064,0.1504032,-0.3836388,-0.2112702,0.2600005,-0.2106903,-0.415651,0.3890428,0.3737413,-0.3295356,-0.0911983,0.1773978,0.1356596,0.1614195,0.1008345,-0.0190894,0.1804604,0.1815181,0.109201
0.531,-0.0236216,1.200982,0.2822842,0.1506401,1.250067,0.1821112,0.2443975,1.283432,0.0511059,0.2738388,1.384667,-0.1228557,0.0994825,1.516251,-0.1371348,0.0018969,1.772875,-0.0158069,-0.1511955,1.517493,-0.0866675,0.0899824,-0.7061061,-0.5949682,0.1602679,-0.4008056,-0.1924515,0.2528486,-0.2201803,-0.4104017,0.3598517,0.3585112,-0.3349952,-0.0933799,0.1581892,0.1352719,0.1716086,0.0978869,-0.0213381,0.1766235,0.1771957,0.112697
0.553,-0.0182461,1.241721,0.3284572,0.1491005,1.276661,0.2148635,0.2426387,1.30747,0.0846963,0.2744964,1.39791,-0.1007504,0.0983522,1.516389,-0.1367069,0.0020486,1.771768,-0.018308,-0.151698,1.51802,-0.0892585,0.0328567,-0.6923229,-0.6071821,0.1523585,-0.4273736,-0.1608254,0.2412868,-0.2358898,-0.3970907,0.3175839,0.3285406,-0.3312765,-0.099422,0.1286043,0.140221,0.1788843,0.0943115,-0.0225924,0.1743043,0.1719818,0.1172651
0.576,-0.017751,1.274239,0.3566806,0.1478586,1.296487,0.2360357,0.2403438,1.3259,0.1064094,0.273852,1.408887,-0.0861117,0.0979447,1.517479,-0.1368422,0.0018381,1.769954,-0.0201823,-0.1522138,1.518459,-0.0908405,0.0091452,-0.7040848,-0.6008937,0.1363296,-0.4509318,-0.1361626,0.2306081,-0.2451419,-0.3924799,0.2919742,0.3037189,-0.3273053,-0.096062,0.0988568,0.1434478,0.1752345,0.0956995,-0.0189705,0.1750949,0.169345,0.1225102
0.599,-0.0137528,1.306842,0.3862414,0.1462602,1.318011,0.2562929,0.2374769,1.345753,0.1270355,0.2722432,1.420616,-0.0718528,0.0976812,1.518,-0.135642,0.0019024,1.769653,-0.0217801,-0.1524162,1.519181,-0.0928792,-0.0248065,-0.702683,-0.6041048,0.1254055,-0.4827247,-0.1108812,0.2206717,-0.2531866,-0.3844932,0.2695826,0.2785996,-0.3198815,-0.0947538,0.0769314,0.14649,0.1777514,0.0945928,-0.0203704,0.1729302,0.1698431,0.1253978
0.621,-0.006223,1.340098,0.4163522,0.1451845,1.341954,0.2754074,0.2333389,1.366589,0.1458693,0.2694817,1.432393,-0.0583958,0.0978489,1.519932,-0.134998,0.0025429,1.769997,-0.0232756,-0.1534433,1.520006,-0.094645,-0.0675964,-0.6921393,-0.6097303,0.1256085,-0.514456,-0.0970349,0.2115133,-0.2634933,-0.3784518,0.2486174,0.2519839,-0.3092554,-0.0859215,0.0548586,0.1542525,0.1799692,0.0929673,-0.0227283,0.1708009,0.1689033,0.1298196
0.643,0.0104485,1.385558,0.4612329,0.1413755,1.378706,0.3021972,0.2257218,1.398052,0.1728128,0.2631417,1.450377,-0.0395339,0.0970117,1.52215,-0.1317892,0.0038431,1.771056,-0.0247792,-0.1543581,1.520642,-0.0976385,-0.1248454,-0.6763456,-0.5854525,0.1310173,-0.5655634,-0.0826352,0.1827204,-0.2659637,-0.3650635,0.215407,0.2123774,-0.3042991,-0.0844406,0.0284077,0.1611496,0.1827599,0.0903191,-0.0272122,0.1686103,0.1749236,0.1352013
0.665,0.0204307,1.415135,0.4867262,0.1381486,1.403331,0.3187953,0.2196816,1.419055,0.1885958,0.2582427,1.4617,-0.028367,0.0962812,1.523429,-0.1296213,0.0045947,1.771264,-0.0258711,-0.1548968,1.521017,-0.0997326,-0.1622344,-0.6646313,-0.574818,0.133403,-0.5935452,-0.0775521,0.1650919,-0.2716235,-0.3532737,0.1946315,0.1874267,-0.2962496,-0.0823586,0.0128306,0.1608977,0.1803079,0.0916528,-0.02958,0.1675838,0.1782866,0.136464
0.687,0.0288477,1.442859,0.5096868,0.1341812,1.427202,0.3343484,0.2130616,1.438722,0.2033598,0.2514957,1.472633,-0.0177307,0.0961529,1.526934,-0.1316136,0.0056659,1.771669,-0.0266011,-0.155099,1.521186,-0.1019822,-0.1937104,-0.6516527,-0.5557434,0.1412461,-0.615289,-0.0768334,0.1458186,-0.2704725,-0.3427962,0.1717406,0.1638529,-0.305627,-0.0467161,0.0074226,0.1739174,0.1792879,0.091495,-0.0315343,0.1650583,0.1874377,0.1383822
0.71,0.0354812,1.467388,0.5298002,0.1307706,1.449367,0.3499961,0.2058706,1.457231,0.2166875,0.24517,1.483004,-0.0083902,0.0951462,1.526404,-0.1260929,0.0064413,1.771286,-0.0275704,-0.1561104,1.521288,-0.1043194,-0.2124008,-0.642903,-0.5279347,0.1651632,-0.6316316,-0.0839987,0.1314021,-0.2675797,-0.3337541,0.1531593,0.1377781,-0.3067867,-0.0777956,-0.0154996,0.1694021,0.1753339,0.0929618,-0.0332644,0.1642942,0.1904714,0.143085
0.732,0.0391559,1.490708,0.5469949,0.126694,1.469743,0.3645237,0.1987311,1.473691,0.2293381,0.2393969,1.491848,-0.0006455,0.0942339,1.529491,-0.1280214,0.0072145,1.771603,-0.0283951,-0.1562235,1.521285,-0.1066934,-0.2369628,-0.6355317,-0.5114042,0.1848145,-0.6381789,-0.0898607,0.1147622,-0.2609986,-0.3230467,0.1423338,0.1066659,-0.294321,-0.0412241,-0.0206721,0.1777782,0.176179,0.0924734,-0.0341948,0.1629035,0.1988497,0.1419098
0.753,0.0405709,1.519395,0.5692893,0.1194842,1.494356,0.3835446,0.1867093,1.494827,0.2457577,0.2290201,1.504362,0.0109378,0.0931061,1.531139,-0.125253,0.0083131,1.77252,-0.0298095,-0.1567056,1.521381,-0.1103268,-0.2404341,-0.6436626,-0.464065,0.2042387,-0.6488299,-0.1049683,0.0985558,-0.2509093,-0.3169927,0.1224821,0.0693983,-0.294985,-0.0379368,-0.0423104,0.185337,0.1802146,0.0916813,-0.0339972,0.1626596,0.2125628,0.1431163
0.776,0.0417163,1.531948,0.5823157,0.11367,1.506551,0.3938971,0.1788549,1.506407,0.2553216,0.2225415,1.510934,0.0182523,0.0920645,1.531832,-0.1224517,0.0090176,1.772307,-0.0306321,-0.1571084,1.521589,-0.1131871,-0.2523212,-0.6308744,-0.4545814,0.2085368,-0.6579872,-0.1069437,0.0925952,-0.2478326,-0.3119578,0.1115079,0.0518384,-0.2866462,-0.0444646,-0.0538921,0.1880215,0.1803703,0.0913616,-0.034436,0.1619615,0.219971,0.1440901
0.797,0.0414172,1.540462,0.593335,0.1074938,1.51552,0.4035557,0.1710551,1.515499,0.2636084,0.2158722,1.517091,0.0241081,0.0904074,1.531961,-0.1194669,0.0096378,1.77293,-0.0315521,-0.1573321,1.52128,-0.115853,-0.2605171,-0.6191098,-0.4513511,0.2093424,-0.6661125,-0.1112167,0.0865148,-0.2440111,-0.3021686,0.1074439,0.0267312,-0.2832697,-0.0528029,-0.061731,0.191068,0.1842334,0.0899753,-0.0356139,0.1625345,0.2299159,0.1441224
0.82,0.0403121,1.546018,0.6031317,0.1012297,1.522744,0.4121364,0.1629655,1.523052,0.2708796,0.2095951,1.521965,0.0299874,0.0901544,1.533491,-0.1186184,0.0096661,1.772339,-0.0325801,-0.1579628,1.521467,-0.118605,-0.2694867,-0.6067414,-0.4502762,0.209716,-0.6652114,-0.1181212,0.0845292,-0.2354103,-0.3048975,0.0996335,0.0098737,-0.2762259,-0.0416667,-0.0850029,0.1967403,0.1802922,0.091031,-0.0348306,0.1642286,0.2383199,0.145182
0.842,0.0366919,1.55054,0.6150352,0.0915966,1.529625,0.42262,0.1518447,1.53076,0.2798776,0.2003957,1.528215,0.0373133,0.0881314,1.533964,-0.1143777,0.0095555,1.770893,-0.0338721,-0.1586165,1.521935,-0.1227141,-0.2740349,-0.5970392,-0.4382406,0.2161533,-0.669823,-0.1348001,0.0865302,-0.2298788,-0.2945977,0.0928066,-0.0201523,-0.2680939,-0.0503595,-0.0997414,0.1958811,0.1706917,0.0927914,-0.0337658,0.1639504,0.2541268,0.1463678
0.865,0.0338844,1.551965,0.6211667,0.0850382,1.531369,0.4276428,0.1448273,1.53384,0.2847857,0.1956095,1.531247,0.0418546,0.0862812,1.535474,-0.113384,0.0094823,1.770898,-0.0344229,-0.1589718,1.521549,-0.1255562,-0.2743102,-0.5920421,-0.4293878,0.2173774,-0.6715184,-0.1419329,0.0868611,-0.2265193,-0.2860577,0.0880099,-0.0283898,-0.2655262,-0.0406582,-0.1103651,0.1924051,0.1676984,0.0922386,-0.0329843,0.1618835,0.2634893,0.1476024
0.887,0.0300921,1.551429,0.6258514,0.0788891,1.532912,0.4315876,0.1384185,1.535845,0.2886394,0.1928932,1.531519,0.044912,0.08497,1.534992,-0.1113594,0.0102866,1.77355,-0.034544,-0.1594655,1.521546,-0.1283144,-0.2739653,-0.5865389,-0.4242891,0.2205783,-0.67032,-0.1500631,0.0875406,-0.2279377,-0.2787718,0.0973642,-0.0402862,-0.2392197,-0.0494813,-0.1197512,0.1893123,0.1779387,0.0854679,-0.0361252,0.163313,0.2693057,0.1498448
0.91,0.0263963,1.55106,0.6294053,0.0718545,1.533053,0.4350295,0.1323897,1.536777,0.2920966,0.1879039,1.533868,0.048437,0.083954,1.535799,-0.1102055,0.0094795,1.773976,-0.0354085,-0.1600955,1.521995,-0.1305569,-0.2790879,-0.58198,-0.4183656,0.2285728,-0.6769385,-0.1578225,0.0892585,-0.2275013,-0.2702557,0.0895057,-0.0496592,-0.2526548,-0.0426927,-0.1304137,0.1916606,0.1766697,0.0854066,-0.0352768,0.161657,0.2836008,0.1472575
0.932,0.0209948,1.551459,0.6335137,0.0635322,1.532714,0.4385348,0.1243671,1.537019,0.2959103,0.1832663,1.534479,0.0527721,0.0831249,1.535329,-0.107767,0.0084399,1.772884,-0.0364428,-0.1612235,1.521369,-0.1343838,-0.2768525,-0.5818711,-0.4001196,0.2357553,-0.6763372,-0.1693704,0.0939045,-0.2286234,-0.2651948,0.0909144,-0.0660042,-0.2431193,-0.0481066,-0.1414769,0.1925224,0.1703129,0.084601,-0.0331352,0.1669173,0.2879992,0.1509824
0.954,0.0177709,1.550959,0.6353301,0.0587358,1.53216,0.4400369,0.119543,1.536531,0.298075,0.1810882,1.533916,0.0550053,0.082331,1.535754,-0.1075263,0.0078289,1.772934,-0.0369981,-0.1612231,1.521776,-0.1362335,-0.2768011,-0.5805733,-0.3905883,0.2348437,-0.6729995,-0.1709424,0.0929507,-0.2341297,-0.2656472,0.0959746,-0.071967,-0.2375255,-0.0379404,-0.1461084,0.1924215,0.1719028,0.0823854,-0.032848,0.1630742,0.2986653,0.1498736
0.976,0.0135926,1.548467,0.6367455,0.0538339,1.530829,0.4413974,0.1159123,1.535408,0.3000121,0.1782343,1.533758,0.0572795,0.0812388,1.53481,-0.1059542,0.0071795,1.77327,-0.0373808,-0.1613811,1.521496,-0.1383275,-0.2747572,-0.5780097,-0.3897543,0.2368655,-0.6745049,-0.1749259,0.0952008,-0.2343272,-0.2644567,0.0958774,-0.0735126,-0.2492063,-0.047611,-0.1537153,0.1888354,0.1745611,0.0796874,-0.0332406,0.1621117,0.3078751,0.1505964
0.998,0.0093836,1.545257,0.6382165,0.049401,1.529151,0.4427329,0.1122784,1.534893,0.3013855,0.1763933,1.533089,0.0591979,0.0819929,1.535293,-0.1056539,0.0061844,1.771798,-0.0379593,-0.1618582,1.521299,-0.1401831,-0.2750881,-0.5768845,-0.3938841,0.2373901,-0.6765237,-0.178085,0.0987994,-0.2377924,-0.2657394,0.0967189,-0.079103,-0.2468116,-0.0397598,-0.165838,0.1963848,0.1695838,0.0781948,-0.0314061,0.1659292,0.3140414,0.1508389
1.021,0.0068964,1.54176,0.63939,0.0459857,1.527917,0.4436867,0.108963,1.533794,0.3026009,0.1752772,1.532299,0.0607498,0.0812755,1.53531,-0.1051066,0.0057421,1.771941,-0.0381579,-0.1622844,1.521096,-0.1419236,-0.273648,-0.5709335,-0.3941556,0.2346389,-0.6731787,-0.1828726,0.1020019,-0.2395106,-0.2712031,0.0984338,-0.0828116,-0.242561,-0.0371373,-0.1659413,0.1950696,0.1730014,0.0739203,-0.0317717,0.1667062,0.3152242,0.1514743
1.042,0.0050887,1.537556,0.6405277,0.0412498,1.526632,0.444492,0.105137,1.532309,0.3043865,0.1730748,1.531712,0.0631344,0.0801877,1.534664,-0.1036859,0.0045247,1.770484,-0.0386196,-0.160901,1.520891,-0.1453249,-0.275802,-0.5616282,-0.3969921,0.2342269,-0.6732366,-0.1901152,0.1053062,-0.2420145,-0.268122,0.0991804,-0.0865553,-0.2455956,-0.0438737,-0.1720649,0.189342,0.168804,0.0720026,-0.0304173,0.1616287,0.3335427,0.1488901
1.064,0.0043974,1.536113,0.6412243,0.0386214,1.525547,0.4451894,0.102568,1.531821,0.3053232,0.1715059,1.531596,0.0643398,0.0798417,1.534742,-0.1034914,0.0059898,1.77271,-0.0377147,-0.1616529,1.520748,-0.1455381,-0.2824093,-0.5528116,-0.4015312,0.2347698,-0.6760724,-0.1939143,0.1056017,-0.242208,-0.2720507,0.0987387,-0.0891191,-0.2510586,-0.0412346,-0.1753563,0.1883045,0.1862657,0.0591248,-0.036324,0.1641482,0.3304085,0.1482886
1.086,0.0030933,1.535834,0.6420601,0.036526,1.524903,0.4460226,0.1004577,1.531382,0.3062064,0.1694804,1.531549,0.0656411,0.0797038,1.534199,-0.1027161,0.0043789,1.771979,-0.0385088,-0.1617248,1.520457,-0.1467033,-0.2839713,-0.5524836,-0.3971428,0.235403,-0.6769465,-0.1934552,0.107696,-0.2404795,-0.2705435,0.0975622,-0.0889514,-0.2604785,-0.0487164,-0.1768417,0.1863438,0.1829718,0.0614242,-0.0319812,0.1674846,0.3329242,0.150024
