time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.409,-0.0384622,1.228331,0.216587,0.1663567,1.194138,0.1660114,0.2648378,1.253782,0.0413553,0.2830915,1.377006,-0.1044963,0.0956026,1.511834,-0.0866292,0.0139844,1.772584,-0.0037174,-0.1686775,1.502881,-0.0835951,0.0023055,-0.7572282,-0.6462228,-0.038912,-0.3406368,-0.0713265,0.3165477,-0.180604,-0.4406349,0.4484286,0.4170297,-0.2451111,-0.1122705,0.1230806,0.1431316,0.1278398,0.2068572,-0.0500595,0.1435125,0.3036889,0.1058046
0.431,-0.0055692,1.246991,0.2800033,0.1834275,1.20572,0.1885983,0.2732894,1.264714,0.0588085,0.2826106,1.381125,-0.0975389,0.093325,1.512915,-0.087249,0.016571,1.767711,-0.0056062,-0.1714926,1.502454,-0.0862788,-0.0927441,-0.7517859,-0.6263325,-0.0356337,-0.3952514,-0.0547526,0.2691808,-0.1687158,-0.4503587,0.4173728,0.4198112,-0.2628175,-0.1166689,0.1155008,0.1467158,0.1431227,0.2290882,-0.0562782,0.1413561,0.3044966,0.1071054
0.454,0.0235324,1.255404,0.3223879,0.1966884,1.216392,0.203403,0.2799555,1.270405,0.0689739,0.2820102,1.383955,-0.0935208,0.0917449,1.512737,-0.0876621,0.0176337,1.764921,-0.0065527,-0.1729289,1.50201,-0.0876389,-0.1498695,-0.7314512,-0.6107577,-0.0282013,-0.4340838,-0.06189,0.267997,-0.1491946,-0.4487732,0.4010818,0.4158475,-0.2695022,-0.1236667,0.1120073,0.1466847,0.1506903,0.2419137,-0.0572508,0.1408155,0.3048124,0.1062358
0.477,0.0547066,1.261683,0.3589468,0.2101637,1.227661,0.2183272,0.2862819,1.278638,0.0799239,0.2817502,1.386927,-0.0884633,0.0903924,1.513532,-0.0892792,0.0185457,1.763419,-0.0072681,-0.1742588,1.501809,-0.0889724,-0.188529,-0.70455,-0.5978467,-0.0206603,-0.4744945,-0.0688084,0.244868,-0.1423946,-0.444441,0.3758854,0.41757,-0.2829501,-0.1193811,0.1102003,0.1474508,0.1603173,0.249878,-0.057741,0.1379851,0.3066233,0.1061835
0.5,0.1010013,1.274285,0.4031465,0.2329076,1.247099,0.2402836,0.2952572,1.291746,0.09603,0.2813991,1.391446,-0.0811292,0.0889273,1.514367,-0.0913346,0.0188794,1.760674,-0.0082137,-0.1760471,1.501442,-0.0905926,-0.2132449,-0.690073,-0.5540441,0.011224,-0.5402882,-0.0901652,0.2157114,-0.1319912,-0.438416,0.3418442,0.4112464,-0.2962933,-0.1183399,0.1017656,0.1534405,0.1664081,0.257291,-0.0550139,0.13572,0.3037431,0.1075489
0.522,0.1333953,1.283096,0.4301515,0.2482181,1.261226,0.2544634,0.3011631,1.301079,0.1079987,0.2807971,1.395081,-0.0754165,0.087949,1.514396,-0.0917659,0.0190628,1.760219,-0.008913,-0.1772484,1.501282,-0.0912548,-0.2192461,-0.6830028,-0.5122594,0.0460609,-0.5882695,-0.1149855,0.1966477,-0.1180961,-0.4277981,0.3176666,0.4051407,-0.3092086,-0.1250748,0.0956908,0.1528324,0.1758172,0.2589195,-0.0565693,0.1382356,0.2982991,0.1086625
0.544,0.1688498,1.290535,0.4555016,0.2635701,1.275209,0.2682944,0.3067187,1.309729,0.1200787,0.2801183,1.399858,-0.0691857,0.0869749,1.51466,-0.0932094,0.0187573,1.758558,-0.0095407,-0.1776875,1.501618,-0.0915145,-0.2232931,-0.6621143,-0.4725471,0.0821409,-0.6288434,-0.1441629,0.1810487,-0.1011896,-0.4126198,0.2957135,0.3958861,-0.3228593,-0.1237839,0.0888084,0.1533863,0.1780875,0.2592843,-0.0557055,0.1360894,0.3006338,0.1073933
0.567,0.2041792,1.296772,0.4774015,0.2780301,1.288126,0.2815669,0.3117329,1.319737,0.1324315,0.2792175,1.404449,-0.0624583,0.0862659,1.514788,-0.0944534,0.0183998,1.758587,-0.0100937,-0.1783336,1.501315,-0.0922242,-0.2223774,-0.6386276,-0.4353321,0.1100612,-0.6649922,-0.1799209,0.1659539,-0.0904786,-0.3966782,0.2705515,0.3856553,-0.3283468,-0.1259477,0.0805532,0.1566658,0.1869091,0.2559866,-0.0570309,0.1387017,0.2919711,0.1087746
0.589,0.2572541,1.29932,0.5045903,0.2981637,1.305757,0.3006572,0.3184154,1.333961,0.1516871,0.277083,1.41346,-0.0517012,0.0856806,1.516107,-0.0976393,0.0164759,1.755152,-0.0109002,-0.1789159,1.501844,-0.0924768,-0.2135481,-0.5811209,-0.4035041,0.1352066,-0.7052119,-0.23438,0.1467453,-0.0582602,-0.3798076,0.2400235,0.3602361,-0.3411473,-0.1114034,0.0655439,0.1615676,0.1799222,0.2559978,-0.0531341,0.1344337,0.2911108,0.1072922
0.611,0.2904414,1.298035,0.5182035,0.3101756,1.31613,0.313271,0.3226392,1.342861,0.1641922,0.2748258,1.42025,-0.0440344,0.0851257,1.516675,-0.098085,0.0159399,1.756492,-0.0117347,-0.1792032,1.50149,-0.0930839,-0.2008147,-0.5373478,-0.3890741,0.1508492,-0.7253153,-0.2788308,0.1414641,-0.0396307,-0.367047,0.2197558,0.3419595,-0.3483328,-0.1142205,0.0551006,0.1655339,0.1890604,0.2495466,-0.0569563,0.1387719,0.2843349,0.107438
0.633,0.3197515,1.296632,0.5292977,0.3219977,1.32553,0.3258457,0.3266097,1.351914,0.1768252,0.2721314,1.427276,-0.036362,0.0839043,1.517189,-0.0989191,0.0158086,1.756951,-0.0124531,-0.1795225,1.501573,-0.0934413,-0.1854105,-0.4985277,-0.3741393,0.165938,-0.7305283,-0.3215986,0.1382546,-0.0139474,-0.3608099,0.2013519,0.3227296,-0.3502067,-0.1109479,0.047254,0.1656813,0.1952623,0.2446024,-0.060858,0.1392109,0.2825101,0.1071672
0.655,0.3453139,1.298579,0.5395321,0.3332398,1.333248,0.3381232,0.3299869,1.360187,0.1888308,0.2690221,1.434668,-0.0284216,0.0829271,1.51788,-0.0993936,0.0147987,1.754342,-0.0137342,-0.1795312,1.501976,-0.0942321,-0.1742573,-0.4719875,-0.3458417,0.1824848,-0.7274234,-0.3644994,0.1344286,0.0133276,-0.3451656,0.1835829,0.303423,-0.3527403,-0.1082928,0.0329902,0.1672497,0.1853313,0.2472214,-0.0566853,0.1359507,0.2828392,0.105509
0.678,0.3674001,1.303839,0.5490725,0.3436162,1.338919,0.3489174,0.3322828,1.367804,0.1994758,0.26571,1.441996,-0.0199696,0.0817611,1.518184,-0.0991425,0.0146146,1.755519,-0.0146703,-0.179809,1.501987,-0.094702,-0.1602146,-0.4612326,-0.304081,0.1914628,-0.7225581,-0.4005968,0.1378417,0.0380064,-0.3257934,0.1633615,0.2890375,-0.3538138,-0.1089493,0.0210773,0.1716064,0.190551,0.2480144,-0.0611565,0.1381535,0.2819982,0.1051214
0.7,0.3938564,1.308104,0.5601338,0.3563229,1.344648,0.3617375,0.3343883,1.378747,0.214207,0.2606773,1.453695,-0.0092588,0.0800537,1.519216,-0.09856,0.0148493,1.754416,-0.0165505,-0.1807064,1.501916,-0.0963015,-0.1351743,-0.4457721,-0.2584921,0.1988552,-0.7190222,-0.4433723,0.1448353,0.0762915,-0.3073568,0.1481451,0.2595111,-0.3589817,-0.1066666,-1.62e-05,0.1725642,0.1852511,0.2518011,-0.0612427,0.1418706,0.2785298,0.1045414
0.723,0.4067078,1.305573,0.5647599,0.3630385,1.348106,0.3690598,0.3353782,1.385705,0.2219922,0.2575159,1.459918,-0.0023528,0.0784952,1.519705,-0.0978819,0.0151456,1.756632,-0.0178584,-0.1810257,1.501969,-0.097253,-0.1147648,-0.4349317,-0.2514532,0.2005099,-0.7141348,-0.4674952,0.1547121,0.0955437,-0.2958162,0.1369652,0.2472738,-0.3501606,-0.1052372,-0.0128121,0.172188,0.1926936,0.2528575,-0.0633265,0.1392723,0.2854713,0.1021144
0.745,0.4185809,1.301956,0.5675659,0.3685062,1.351407,0.3756253,0.3354582,1.391982,0.2285468,0.2539195,1.466111,0.0041292,0.0773299,1.520217,-0.0975846,0.0156359,1.757676,-0.0188554,-0.1820437,1.502266,-0.0986587,-0.0950432,-0.4153032,-0.2454874,0.2047214,-0.704495,-0.4960519,0.1586402,0.1140921,-0.2842741,0.1348918,0.2315656,-0.3403383,-0.0989491,-0.0205396,0.1754215,0.1945372,0.2549575,-0.0669963,0.1396356,0.2851658,0.1025197
0.767,0.4283202,1.300043,0.5698241,0.3729762,1.354768,0.3809519,0.3349952,1.397789,0.2340667,0.2507774,1.471297,0.0097643,0.0754396,1.52044,-0.0966966,0.0150193,1.755737,-0.0198359,-0.1825396,1.502074,-0.1000212,-0.0753624,-0.403979,-0.238307,0.2055112,-0.6914971,-0.5218543,0.1640591,0.1301063,-0.2682271,0.1382582,0.2135129,-0.3149522,-0.1004054,-0.0305809,0.1706534,0.1816424,0.2634699,-0.0630509,0.1411434,0.291245,0.1040001
0.789,0.4392527,1.303224,0.5732811,0.3768224,1.358798,0.3866888,0.3318704,1.406299,0.2417285,0.2450587,1.478542,0.0182803,0.0741545,1.520612,-0.0951986,0.0151763,1.757762,-0.0210148,-0.1841995,1.502179,-0.102103,-0.0589367,-0.3975633,-0.2102806,0.2028923,-0.6815849,-0.5479748,0.1678923,0.1528813,-0.2706655,0.1428967,0.1913942,-0.2894965,-0.103952,-0.0441356,0.1768095,0.1848081,0.2659241,-0.0667789,0.1426385,0.2937916,0.1022578
0.811,0.4435166,1.304707,0.5753612,0.3785183,1.361205,0.3897822,0.3301456,1.409272,0.2450035,0.2417053,1.482159,0.0224918,0.0727506,1.521347,-0.0955756,0.0147301,1.758049,-0.0217907,-0.1850169,1.502283,-0.1034616,-0.0410399,-0.3976703,-0.194678,0.2046575,-0.6746883,-0.5626518,0.1730398,0.1611701,-0.2502854,0.1480514,0.179988,-0.2730342,-0.0946995,-0.0494304,0.1752217,0.1837738,0.2673652,-0.0662552,0.1417871,0.2969563,0.1018192
0.833,0.4464427,1.305978,0.5769006,0.37873,1.363211,0.3925772,0.3282819,1.412428,0.2479704,0.2386018,1.484913,0.0260831,0.0719442,1.521505,-0.0951954,0.0142896,1.758648,-0.022221,-0.1859953,1.502072,-0.1045175,-0.0384267,-0.3917617,-0.1875788,0.2145165,-0.6679432,-0.5754955,0.1764937,0.1666074,-0.2345318,0.1483982,0.1734683,-0.2674296,-0.0953556,-0.0569894,0.1751715,0.1847167,0.269298,-0.065756,0.1455782,0.29952,0.103
0.855,0.4455714,1.306398,0.5793092,0.3779859,1.365568,0.3954368,0.3259821,1.415337,0.2509255,0.2370256,1.486668,0.0285037,0.0706729,1.521601,-0.0944101,0.0138269,1.758231,-0.0226846,-0.186445,1.50188,-0.1056578,-0.0297645,-0.3945699,-0.1844722,0.2155628,-0.6604766,-0.5830694,0.1771948,0.1705285,-0.23421,0.1496642,0.1676445,-0.2609497,-0.0970378,-0.0589361,0.1763468,0.1812582,0.2699056,-0.0640904,0.145677,0.3042196,0.100978
0.878,0.4429426,1.306676,0.582381,0.3764594,1.367483,0.3980893,0.3224927,1.42191,0.2552993,0.2361284,1.488003,0.0304357,0.0698462,1.521645,-0.093733,0.0133662,1.759258,-0.0232339,-0.1873352,1.50191,-0.1069025,-0.0138802,-0.3984155,-0.1775542,0.2172482,-0.6530572,-0.590194,0.165947,0.1818666,-0.2909997,0.1482613,0.163879,-0.2562183,-0.0994688,-0.0630948,0.1776923,0.1843759,0.2674468,-0.0648291,0.150603,0.3024324,0.0996917
0.9,0.4374937,1.307034,0.5857724,0.3731495,1.369525,0.4013699,0.3218266,1.419517,0.2557808,0.2344995,1.489196,0.0320871,0.0673803,1.518339,-0.0916561,0.0118818,1.7592,-0.023177,-0.187765,1.50172,-0.1080259,0.0023143,-0.408617,-0.1709279,0.218898,-0.6458729,-0.59643,0.1751709,0.1686351,-0.2235458,0.1506345,0.1582505,-0.2532881,-0.1525882,-0.0451792,0.1709857,0.182275,0.2688125,-0.0630437,0.1505204,0.3102543,0.0995645
0.922,0.4352005,1.306137,0.5868494,0.370512,1.370171,0.4030897,0.3195052,1.420394,0.2569982,0.2332247,1.48982,0.0331577,0.0681182,1.521941,-0.0933929,0.0110792,1.758036,-0.0232294,-0.1885006,1.501722,-0.1088419,-0.0009422,-0.4037017,-0.1755316,0.2196667,-0.6440451,-0.5970881,0.1768764,0.1635542,-0.2180404,0.1504094,0.1559639,-0.2499343,-0.1043651,-0.0720262,0.1757951,0.1760364,0.2699427,-0.0594456,0.152484,0.3074684,0.098748
0.944,0.4311191,1.305166,0.5885492,0.3680506,1.370253,0.4045267,0.3176587,1.421079,0.258337,0.2321752,1.490239,0.0337781,0.0678663,1.522337,-0.0933247,0.0105488,1.759971,-0.0231454,-0.1879939,1.501436,-0.109518,0.0070301,-0.4113337,-0.1755663,0.2226892,-0.6385813,-0.6006107,0.1767661,0.1661901,-0.215347,0.156297,0.1495802,-0.2497727,-0.105139,-0.074576,0.1786656,0.182894,0.265678,-0.0617291,0.1524233,0.3134534,0.0954831
0.967,0.4285518,1.304381,0.5895795,0.3653744,1.369811,0.4058171,0.3150773,1.421158,0.2594555,0.2309812,1.490772,0.0347629,0.0682389,1.522775,-0.0937054,0.0095029,1.759382,-0.0237787,-0.1882339,1.501191,-0.1097994,0.016573,-0.4088,-0.1651573,0.2251512,-0.6336955,-0.603954,0.1792772,0.164999,-0.2192609,0.1559828,0.1490777,-0.2444958,-0.1024692,-0.0807558,0.184774,0.1771148,0.2617144,-0.0586695,0.154056,0.3079078,0.0954674
0.989,0.4225712,1.30038,0.5918369,0.3620005,1.36864,0.4080557,0.3132435,1.420545,0.2613041,0.2296258,1.491577,0.0363175,0.0660762,1.522813,-0.0939094,0.0086124,1.760662,-0.0229207,-0.1878168,1.500934,-0.1104084,0.0286844,-0.4196044,-0.1641797,0.2261046,-0.6235687,-0.6125694,0.181463,0.1634115,-0.2098565,0.1619295,0.1469636,-0.2489023,-0.0991712,-0.0846876,0.1809275,0.1824837,0.2609353,-0.0599729,0.1500922,0.3001057,0.0947446
1.011,0.4209254,1.296619,0.5918772,0.359575,1.367185,0.4094591,0.3115583,1.420044,0.2624865,0.2290162,1.491077,0.0377712,0.0654535,1.522548,-0.0937162,0.0074558,1.759415,-0.0227,-0.1874405,1.500457,-0.1107459,0.0327803,-0.4153548,-0.1681039,0.2294142,-0.6167335,-0.6186093,0.1839531,0.1631177,-0.2052145,0.158476,0.1442056,-0.24263,-0.1005366,-0.0877135,0.1803316,0.1751905,0.2632346,-0.055071,0.1491502,0.2968142,0.0943558
1.033,0.4187911,1.293603,0.5922679,0.3575035,1.365958,0.4104926,0.3101799,1.419141,0.2635905,0.2278813,1.490924,0.0382014,0.0646576,1.522246,-0.0935568,0.0070669,1.759357,-0.022644,-0.1869837,1.500209,-0.1109286,0.0418264,-0.4163908,-0.1614838,0.2265295,-0.6091987,-0.6249151,0.1842982,0.1631708,-0.1996519,0.1639271,0.1424768,-0.2345561,-0.1013906,-0.087718,0.1799368,0.1734651,0.2610312,-0.0550711,0.1495245,0.2941865,0.0936312
1.056,0.4176406,1.290908,0.5915599,0.3556016,1.364617,0.4113365,0.3080218,1.418474,0.2641876,0.2266058,1.491357,0.0382723,0.0647116,1.522029,-0.093556,0.0067759,1.759911,-0.0223619,-0.1867048,1.499854,-0.1108929,0.0404169,-0.4100341,-0.1643621,0.2257114,-0.6021976,-0.6295609,0.1884919,0.1615203,-0.1994205,0.1728665,0.1360308,-0.2417393,-0.0992516,-0.0909328,0.182305,0.1747051,0.2594003,-0.0562201,0.1504875,0.2948197,0.0927865
1.078,0.4152096,1.287942,0.5920531,0.3536221,1.36286,0.411927,0.3065597,1.417309,0.2647302,0.2260147,1.490104,0.039806,0.0636877,1.521755,-0.0936612,0.0063498,1.759594,-0.021872,-0.1871498,1.499715,-0.1109007,0.0469608,-0.4144309,-0.1641067,0.2275554,-0.5987092,-0.6324576,0.1892942,0.1590555,-0.1992012,0.1641967,0.1419271,-0.2361728,-0.0995506,-0.0907874,0.1806598,0.1723979,0.2598885,-0.0554539,0.1524026,0.2897237,0.0938663
1.1,0.4121479,1.283415,0.5922225,0.3510078,1.360645,0.4125602,0.3042933,1.415785,0.2654205,0.2249248,1.489208,0.0402334,0.0628194,1.521568,-0.0940547,0.0059701,1.759531,-0.0215165,-0.1870711,1.499517,-0.1114817,0.0568249,-0.4144897,-0.1632059,0.2272498,-0.5933455,-0.6371733,0.1909214,0.1590251,-0.199142,0.1672502,0.1409209,-0.2349149,-0.0985948,-0.0968581,0.1767558,0.1724764,0.2572671,-0.056284,0.1477158,0.2889875,0.0944573
1.122,0.4099997,1.280604,0.5917357,0.3492449,1.35954,0.4127496,0.3025253,1.414747,0.2653265,0.2240376,1.48856,0.0404455,0.0623835,1.521424,-0.0939571,0.005738,1.759883,-0.0211301,-0.187286,1.499641,-0.1111247,0.0619608,-0.4166643,-0.1644818,0.2225453,-0.5911565,-0.6394505,0.1962259,0.1543021,-0.2042398,0.1678571,0.1408159,-0.2357406,-0.0982477,-0.0972461,0.1775045,0.1765192,0.2565247,-0.0568929,0.1552787,0.2841097,0.0943422
