time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.555,-0.0720158,1.222157,0.1688993,0.1309674,1.247613,0.1216335,0.2409338,1.271359,0.0029353,0.2811998,1.380569,-0.1375885,0.0986014,1.511556,-0.114808,-0.0156723,1.802391,-0.0104069,-0.1606959,1.516776,-0.0853944,-0.1379297,0.8092983,0.5397682,0.1734678,-0.3525436,-0.156024,0.2873637,-0.2594127,-0.4176778,0.4479416,0.4131863,-0.2741466,-0.0814423,0.1614055,0.1359797,0.0351269,0.0585894,0.0071362,0.1735628,0.2482543,0.1284347
0.578,-0.0671431,1.258434,0.2190338,0.1277794,1.274062,0.1447403,0.2386845,1.290324,0.0291706,0.2824898,1.388765,-0.1192764,0.0967452,1.51297,-0.1164398,-0.0176591,1.80034,-0.0147608,-0.1623986,1.516665,-0.0890798,-0.0748909,0.8107429,0.5225205,0.2014406,-0.387535,-0.1369336,0.2684265,-0.2910598,-0.3994183,0.4223616,0.3850026,-0.263808,-0.0820353,0.1426075,0.1358295,0.0352881,0.0612839,0.005015,0.1757379,0.2517251,0.1267815
0.6,-0.060921,1.288232,0.252033,0.1254242,1.29649,0.1604016,0.2366189,1.306803,0.047244,0.2823412,1.395345,-0.105988,0.095391,1.513491,-0.11698,-0.0176932,1.800843,-0.0172742,-0.1631859,1.516532,-0.0916378,-0.0291336,0.8074558,0.509504,0.2236701,-0.4134063,-0.1247064,0.2518113,-0.3113016,-0.3912555,0.3982204,0.3695276,-0.2641567,-0.0886166,0.1298889,0.1372831,0.0467674,0.0579025,0.0026092,0.1783329,0.2505435,0.1260117
0.622,-0.0540323,1.323214,0.2834755,0.1230068,1.322053,0.1761567,0.23317,1.324894,0.0645221,0.2816459,1.402905,-0.0924616,0.0939045,1.514043,-0.1170538,-0.0191238,1.798004,-0.0197814,-0.1639538,1.516616,-0.0942816,0.0158511,0.8021961,0.4983139,0.2440826,-0.4392341,-0.1083689,0.2339739,-0.3360076,-0.3790742,0.3702531,0.3521335,-0.2667603,-0.094841,0.1116251,0.1374803,0.0373342,0.0622536,0.0033491,0.1790449,0.2558974,0.12584
0.644,-0.0453334,1.362013,0.3128103,0.120664,1.349722,0.1912783,0.2299641,1.345247,0.0823827,0.2810403,1.411579,-0.079388,0.0930881,1.514596,-0.1176452,-0.0194759,1.799299,-0.0226909,-0.1648809,1.516615,-0.0967657,0.062242,0.7935774,0.4845414,0.2642445,-0.4674619,-0.0902482,0.2076499,-0.3567604,-0.3661634,0.3428854,0.3312816,-0.2631386,-0.0970095,0.0913449,0.1421212,0.0474291,0.0581497,0.0011514,0.1797256,0.2584883,0.124966
0.667,-0.0360592,1.405164,0.33846,0.1179472,1.379191,0.2051279,0.2261038,1.367053,0.0995628,0.2791192,1.421372,-0.0662297,0.0921919,1.515533,-0.1190979,-0.020228,1.798362,-0.0250903,-0.1656052,1.516304,-0.0995933,0.1127526,0.7876602,0.4672377,0.2793491,-0.5002664,-0.071775,0.180283,-0.3792495,-0.3497945,0.3128929,0.3131363,-0.2678205,-0.0898658,0.0697427,0.1460223,0.0460976,0.0575476,0.0003953,0.1804005,0.2588339,0.127424
0.689,-0.0228939,1.472574,0.3693698,0.1129939,1.425873,0.2233463,0.219213,1.40321,0.1231347,0.2753344,1.437472,-0.0469163,0.0908599,1.516441,-0.1185255,-0.0206802,1.798807,-0.0285097,-0.1666052,1.516377,-0.1032457,0.1796479,0.7809187,0.4321291,0.300601,-0.5501716,-0.0384676,0.1405413,-0.4063048,-0.3358395,0.2642417,0.2840171,-0.2742527,-0.0978197,0.0386877,0.1519678,0.0518949,0.0541185,-0.0018807,0.1835987,0.2626774,0.1273423
0.711,-0.0163611,1.517665,0.3837936,0.1095603,1.458374,0.2340341,0.213791,1.428054,0.1379386,0.2729028,1.449051,-0.0348916,0.0899027,1.517411,-0.1181285,-0.0214919,1.79665,-0.0303282,-0.1668581,1.516174,-0.1060038,0.2154048,0.777658,0.414459,0.3154233,-0.5783951,-0.0153523,0.1018931,-0.4178499,-0.319211,0.2327974,0.2587169,-0.270615,-0.0960434,0.0165843,0.1552654,0.0406864,0.0570241,-0.0009074,0.1807745,0.2683864,0.1232491
0.733,-0.011322,1.562456,0.3959942,0.1055077,1.490649,0.2439097,0.2087953,1.454483,0.1511856,0.2687539,1.461697,-0.0224901,0.0886761,1.518677,-0.1177632,-0.0218016,1.798853,-0.0328206,-0.1678958,1.516179,-0.1079749,0.2479421,0.7758163,0.3934411,0.3321508,-0.6077834,0.0045773,0.0726521,-0.432284,-0.3042901,0.1959987,0.2434736,-0.281358,-0.0924074,-0.0011274,0.1583554,0.0514958,0.0514857,-0.0030342,0.1807853,0.2725486,0.1272
0.756,-0.0072575,1.606407,0.4062527,0.1013105,1.522183,0.2537848,0.2029282,1.480957,0.1640418,0.2647131,1.475205,-0.0124295,0.087516,1.519594,-0.1171365,-0.0211995,1.80025,-0.034289,-0.1679603,1.515915,-0.1105701,0.2817975,0.7726157,0.3734621,0.3472102,-0.6280597,0.0238761,0.0410945,-0.4414533,-0.2883515,0.1717628,0.2136077,-0.2733079,-0.0912036,-0.0165765,0.1621978,0.0579095,0.0466688,-0.0051545,0.1818204,0.2766828,0.126662
0.778,-0.0056832,1.668777,0.4207497,0.093396,1.569853,0.2693063,0.1930602,1.521476,0.1821568,0.2560416,1.497741,0.0031649,0.0857007,1.5224,-0.1165849,-0.022331,1.79879,-0.0372546,-0.1686298,1.516056,-0.1136556,0.3096248,0.7798042,0.3141414,0.3707666,-0.6528069,0.0410516,0.0033358,-0.4524394,-0.262487,0.122856,0.1762796,-0.2730421,-0.0792706,-0.0322876,0.1667261,0.049168,0.0508887,-0.0033207,0.1773381,0.2813654,0.1274697
0.8,-0.0062404,1.706675,0.4308521,0.087358,1.601444,0.28015,0.1853184,1.550834,0.1936798,0.2493247,1.513787,0.0123642,0.0844556,1.523251,-0.1156322,-0.0228994,1.796847,-0.0384965,-0.1692344,1.516305,-0.1157,0.3248842,0.7783077,0.2914056,0.3918023,-0.6612364,0.0456286,-0.0442096,-0.4525016,-0.2489745,0.0931386,0.1490661,-0.271045,-0.0810813,-0.0409318,0.1701438,0.0382199,0.0547221,-0.0025249,0.1794091,0.2798735,0.1299718
0.822,-0.0079344,1.741963,0.4415263,0.0811448,1.632183,0.2918842,0.1773412,1.57814,0.2047758,0.2422893,1.530112,0.020309,0.0832071,1.524994,-0.1148438,-0.0226391,1.79819,-0.0400456,-0.169161,1.516364,-0.1178274,0.338809,0.7749579,0.2636121,0.412785,-0.6677595,0.0452438,-0.0699449,-0.4447556,-0.2340187,0.0663223,0.1192947,-0.2606041,-0.0783789,-0.047871,0.174688,0.0422375,0.0524222,-0.0008703,0.1779628,0.2866992,0.1294554
0.844,-0.0098538,1.775533,0.4528332,0.0748173,1.661668,0.3031823,0.1693689,1.602854,0.2157887,0.2336275,1.546742,0.027257,0.0806509,1.526759,-0.1133297,-0.0222632,1.798955,-0.0414233,-0.1695686,1.516341,-0.1200479,0.3499317,0.7712482,0.2394958,0.4250669,-0.6718384,0.0401102,-0.0625649,-0.4297776,-0.2224496,0.0379829,0.0919521,-0.2558926,-0.0758759,-0.0504802,0.1775559,0.0443101,0.0510487,-0.0020946,0.1771876,0.2905148,0.1302071
0.867,-0.011967,1.805403,0.4650216,0.0681079,1.688964,0.3152541,0.1601649,1.628641,0.2252742,0.225609,1.563594,0.0326778,0.0786062,1.528095,-0.1114189,-0.021886,1.799917,-0.0427707,-0.1696795,1.516805,-0.1222007,0.3568002,0.7667043,0.221306,0.4368816,-0.680705,0.0373732,-0.0776133,-0.4199511,-0.2118014,0.0146933,0.0618507,-0.2373789,-0.0754194,-0.04717,0.1814968,0.0469794,0.0500545,-0.0014663,0.1755884,0.2928869,0.1317473
0.889,-0.0154446,1.844607,0.4848258,0.0579301,1.727442,0.3327562,0.1460447,1.66505,0.2381408,0.2117994,1.588005,0.038676,0.0755916,1.531031,-0.1092009,-0.0207655,1.800785,-0.0443164,-0.1696216,1.516828,-0.1254574,0.3624922,0.7564075,0.1991508,0.4523224,-0.6932319,0.0218217,-0.0918092,-0.4022833,-0.1948913,-0.0167334,0.018949,-0.2078816,-0.0708823,-0.0506156,0.1882628,0.0492669,0.0477613,-0.0049415,0.1756871,0.3005991,0.1348942
0.911,-0.0184572,1.867491,0.4986775,0.0517231,1.751042,0.3445524,0.1366799,1.687541,0.2457073,0.2010209,1.603494,0.0417249,0.0740243,1.533003,-0.107805,-0.0205602,1.800964,-0.0455864,-0.1701049,1.516857,-0.1275232,0.3611771,0.7521956,0.1904009,0.4634489,-0.6953034,0.0077312,-0.1014373,-0.3811829,-0.1822387,-0.0394255,-0.007333,-0.1946965,-0.0666589,-0.0617947,0.193068,0.047835,0.0485349,-0.0048115,0.1726235,0.3074954,0.134643
0.933,-0.0210643,1.887804,0.5124897,0.0456769,1.77212,0.3561794,0.1273365,1.708299,0.2525504,0.1922975,1.618061,0.0433914,0.0710501,1.534748,-0.1057972,-0.0200603,1.800486,-0.0462916,-0.1702804,1.516647,-0.1298008,0.3584252,0.7445487,0.1644778,0.4721704,-0.6980928,-0.0100262,-0.1092928,-0.3548842,-0.173583,-0.0567935,-0.0331892,-0.1594225,-0.0687122,-0.0570611,0.1959641,0.0432244,0.0494292,-0.0058943,0.1706823,0.3130113,0.1356587
0.956,-0.0228631,1.906233,0.5258697,0.0402813,1.791587,0.3675104,0.1172963,1.727563,0.2578131,0.1821955,1.631477,0.044726,0.0694933,1.536556,-0.1046776,-0.0195011,1.801789,-0.0470301,-0.170668,1.516542,-0.1318845,0.3579142,0.7357689,0.1444987,0.4808937,-0.6997312,-0.0304742,-0.1154548,-0.3329597,-0.1624962,-0.0764215,-0.0551096,-0.1441834,-0.0644477,-0.0635586,0.2024775,0.0484671,0.0484773,-0.0061647,0.1684422,0.3187931,0.1365001
0.978,-0.0249889,1.927061,0.5449978,0.0335657,1.816969,0.3821371,0.1036799,1.752742,0.2637863,0.1668088,1.649115,0.0465288,0.0660331,1.539121,-0.1022609,-0.0191081,1.801753,-0.0481092,-0.1711153,1.516095,-0.1352274,0.346411,0.7256341,0.1199378,0.4952475,-0.6994732,-0.0708191,-0.1275932,-0.2920946,-0.1404831,-0.1016797,-0.0845703,-0.1321346,-0.0670451,-0.0718606,0.2090181,0.0469721,0.0477976,-0.0060995,0.1651934,0.3269415,0.1379072
1.0,-0.0241919,1.937857,0.5569706,0.0297683,1.831227,0.3901974,0.0949968,1.765938,0.2661284,0.1569713,1.659449,0.0474937,0.0637243,1.54062,-0.1008265,-0.0190724,1.799662,-0.0483382,-0.1712811,1.516017,-0.1376891,0.3334611,0.7132999,0.097682,0.5061343,-0.6996458,-0.0986833,-0.1300451,-0.2660183,-0.1288464,-0.1168259,-0.1042766,-0.117738,-0.068753,-0.0791932,0.2135928,0.0355119,0.0511898,-0.0045854,0.1618985,0.3357047,0.1390355
1.022,-0.0207423,1.946902,0.5671381,0.0264912,1.842873,0.3969598,0.0860993,1.779555,0.2674233,0.1470954,1.667928,0.0480613,0.0616915,1.541921,-0.0992732,-0.018544,1.801989,-0.0493919,-0.1717829,1.515642,-0.1397649,0.3224623,0.6982332,0.069416,0.5089567,-0.7062241,-0.1254668,-0.1584371,-0.2530562,-0.1062225,-0.1262219,-0.1221245,-0.1094028,-0.0733194,-0.0890572,0.2184439,0.0480519,0.0485561,-0.0065003,0.1612583,0.3409299,0.1407668
1.044,-0.0151631,1.953201,0.5759951,0.0239584,1.852372,0.4024828,0.0781332,1.788638,0.2687033,0.138891,1.674985,0.0496519,0.0590789,1.543324,-0.0975498,-0.0189401,1.800022,-0.0495537,-0.1719341,1.515354,-0.141852,0.3222766,0.6805002,0.0633893,0.5118064,-0.7102047,-0.1485387,-0.1600746,-0.2328214,-0.0935938,-0.135887,-0.132309,-0.0943649,-0.0759354,-0.102502,0.2205375,0.0371539,0.0511826,-0.004843,0.1578027,0.3522849,0.1399537
1.067,-0.0091916,1.961366,0.5857396,0.021025,1.863842,0.4087628,0.0682925,1.79899,0.2701571,0.1282195,1.682738,0.0515694,0.0564655,1.544597,-0.0958767,-0.0188041,1.801147,-0.0507793,-0.1723616,1.514768,-0.1453841,0.3185791,0.6626094,0.0519935,0.5124716,-0.7152408,-0.1796238,-0.1662145,-0.2062514,-0.0796102,-0.1439695,-0.1523972,-0.0810958,-0.0816728,-0.116073,0.222704,0.0439459,0.0460394,-0.0068648,0.1565632,0.3612119,0.1415148
1.089,-0.0060257,1.966361,0.5897051,0.0189511,1.869756,0.4116445,0.0632759,1.803874,0.2712611,0.1223848,1.686276,0.0537291,0.0544367,1.54573,-0.0943895,-0.0191572,1.800769,-0.0513426,-0.1730002,1.51453,-0.147515,0.3101838,0.649589,0.035527,0.5108601,-0.7186472,-0.1951625,-0.1705917,-0.1919924,-0.077335,-0.1497022,-0.1612705,-0.0749664,-0.0790016,-0.1278321,0.2267089,0.0425191,0.0456803,-0.0066765,0.1562775,0.3671998,0.1429543
1.111,-0.0038006,1.970057,0.5928237,0.0173322,1.873855,0.4137135,0.0594151,1.807142,0.2721563,0.1196079,1.687516,0.0547663,0.0527794,1.545744,-0.0932652,-0.019863,1.800737,-0.0519104,-0.1735818,1.514086,-0.1498293,0.3152873,0.6425067,0.0383363,0.5038396,-0.723779,-0.2013378,-0.1725613,-0.1906219,-0.0802721,-0.1514803,-0.1675925,-0.0755216,-0.086554,-0.1294859,0.2258801,0.0412827,0.0471377,-0.0060731,0.1529177,0.3721699,0.1441858
