time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0630191,1.133799,0.0101398,0.1315178,1.205614,0.008151,0.2068281,1.251583,-0.1372737,0.2135759,1.376225,-0.2643494,0.0659031,1.51764,-0.1524516,3.85e-05,1.782759,-0.0238329,-0.178304,1.50802,-0.0582733,0.3009313,-0.7281369,-0.5977023,0.0991717,-0.3081088,-0.2811223,0.2629437,-0.1050454,-0.48317,0.4572001,0.5557715,-0.3411576,-0.0860993,0.3163904,0.167738,0.1262905,0.2889057,-0.0324604,0.1740075,0.1201708,0.071899
0.252,-0.0639597,1.13275,0.0080944,0.1292573,1.205699,0.011823,0.2082996,1.251678,-0.1310501,0.2164092,1.376316,-0.2593144,0.0657122,1.517954,-0.1496452,-0.0030453,1.782184,-0.0228301,-0.1795572,1.508013,-0.0602425,0.3163645,-0.7242286,-0.597259,0.0982965,-0.3015145,-0.2802072,0.259624,-0.1072073,-0.4730963,0.4627504,0.5490105,-0.3373849,-0.0885397,0.3093047,0.1637303,0.1192074,0.2834504,-0.0271558,0.1720313,0.1289674,0.0747652
0.275,-0.0661028,1.132373,0.0072868,0.1266239,1.205337,0.0185338,0.2090108,1.252703,-0.1231437,0.2209754,1.376435,-0.2499156,0.0666271,1.518597,-0.1462792,-0.0070622,1.783958,-0.021375,-0.1816406,1.508062,-0.0634604,0.3286797,-0.7220691,-0.5965632,0.0991322,-0.2863459,-0.2808243,0.2744883,-0.1227942,-0.4767648,0.462192,0.5417293,-0.3322777,-0.0826494,0.2906112,0.1611242,0.1203607,0.2660988,-0.0243834,0.1696725,0.1443539,0.0794359
0.297,-0.0668004,1.1319,0.0068335,0.125512,1.205635,0.0241576,0.2112491,1.252738,-0.1158279,0.2241641,1.376908,-0.2428167,0.0667557,1.518134,-0.1432185,-0.0100007,1.783973,-0.0205439,-0.1832247,1.508137,-0.0657994,0.3404785,-0.7177148,-0.5975981,0.0984085,-0.2753845,-0.2799741,0.2736133,-0.1334672,-0.4671904,0.4658968,0.5339248,-0.3280302,-0.0880505,0.2829531,0.1604395,0.1159912,0.2549497,-0.0216526,0.1662692,0.1542751,0.0806484
0.319,-0.0668378,1.131772,0.007531,0.124814,1.20524,0.0310449,0.2133646,1.253883,-0.1067945,0.2281197,1.377312,-0.2348928,0.0668767,1.518644,-0.1407377,-0.0130208,1.784937,-0.019982,-0.1848087,1.508331,-0.0682013,0.3490817,-0.7097156,-0.6043674,0.1006826,-0.2657306,-0.2767637,0.2773476,-0.1356818,-0.4679057,0.4681089,0.5242584,-0.3198336,-0.0849431,0.2675907,0.1573679,0.1145845,0.2423742,-0.0196236,0.1644482,0.1641182,0.0838637
0.341,-0.0654818,1.131473,0.0087566,0.1249175,1.206532,0.039754,0.2168489,1.254758,-0.0960149,0.2322659,1.377537,-0.225614,0.0664831,1.518605,-0.1381561,-0.015594,1.785948,-0.0197904,-0.1866704,1.508635,-0.0705929,0.3706645,-0.7030711,-0.6021787,0.1037124,-0.2532769,-0.2810429,0.2808237,-0.1494381,-0.4510819,0.4633936,0.5167902,-0.3104906,-0.0844208,0.2547364,0.1590434,0.1154666,0.2301054,-0.0200111,0.1627225,0.17367,0.0877928
0.363,-0.0626972,1.130657,0.0157202,0.1264068,1.209189,0.0506978,0.2207828,1.257621,-0.0833704,0.2370049,1.379424,-0.2150203,0.0662746,1.518969,-0.1355143,-0.0182404,1.784152,-0.0196174,-0.188286,1.508878,-0.0734295,0.3843521,-0.7087792,-0.5880286,0.1105414,-0.2393283,-0.2905324,0.2832705,-0.1561752,-0.4451475,0.4618385,0.5043785,-0.2994414,-0.0885487,0.2443219,0.1563746,0.102994,0.2242911,-0.0168268,0.159244,0.1822244,0.0911431
0.386,-0.0595396,1.130781,0.0308617,0.1293596,1.212761,0.0645935,0.2255555,1.2614,-0.0685296,0.2419966,1.381193,-0.202564,0.0657444,1.519189,-0.133315,-0.0205351,1.7865,-0.0202289,-0.1898613,1.509021,-0.0765254,0.3832909,-0.7207427,-0.5730085,0.1272849,-0.2322384,-0.2947213,0.2823428,-0.1682342,-0.4258193,0.4510437,0.4946088,-0.2933521,-0.0906578,0.2307272,0.15729,0.1091235,0.2150783,-0.0184564,0.1545137,0.1894525,0.0950065
0.408,-0.0531647,1.136207,0.0668156,0.1363188,1.222724,0.090832,0.2333242,1.270606,-0.0418465,0.2495042,1.38618,-0.1828527,0.0651335,1.519771,-0.1306132,-0.022562,1.788432,-0.0212682,-0.1918781,1.509174,-0.0807164,0.3706182,-0.7427935,-0.5478852,0.1586298,-0.2309402,-0.3008932,0.276164,-0.1814262,-0.4002194,0.4326796,0.4742598,-0.2780002,-0.0961149,0.2105253,0.1577065,0.1126748,0.2018978,-0.0217171,0.1530617,0.2024487,0.0989607
0.431,-0.047406,1.143822,0.0984765,0.1427381,1.232732,0.1113437,0.2388707,1.278491,-0.0218646,0.2534315,1.391227,-0.1684713,0.0643899,1.520364,-0.1297295,-0.0243264,1.786885,-0.0224523,-0.1933683,1.50943,-0.0837012,0.3518654,-0.7673246,-0.5199462,0.1833369,-0.2390732,-0.3068709,0.2663648,-0.1899142,-0.3758329,0.4188355,0.4629232,-0.2757567,-0.0931051,0.1990242,0.1576719,0.1038173,0.2014037,-0.0197464,0.150525,0.2083293,0.1022446
0.453,-0.039984,1.153132,0.1358534,0.1497442,1.246253,0.1339941,0.2448816,1.289651,-0.0003701,0.2574887,1.395964,-0.1534543,0.0639409,1.520873,-0.1286831,-0.0243984,1.788209,-0.023691,-0.1950563,1.509716,-0.0867252,0.3343694,-0.7798758,-0.500845,0.2088896,-0.2549819,-0.3142529,0.2568242,-0.1972522,-0.3549448,0.3920427,0.4500994,-0.2699715,-0.0927052,0.1799026,0.158387,0.1114686,0.1952567,-0.0235051,0.1509647,0.2123728,0.1041487
0.476,-0.0231654,1.173848,0.2035596,0.1610464,1.272199,0.1710631,0.2522963,1.310603,0.0335067,0.2616888,1.40637,-0.1308258,0.0637218,1.521344,-0.1270508,-0.0254026,1.787042,-0.0262326,-0.1967208,1.509893,-0.0916883,0.3020046,-0.7894009,-0.4698514,0.2477923,-0.2859079,-0.328734,0.2297894,-0.2015696,-0.3308358,0.3545561,0.4274268,-0.2705132,-0.0968228,0.1493251,0.1598067,0.1085888,0.1951381,-0.0230624,0.148316,0.2237673,0.10727
0.498,-0.0097189,1.196904,0.2550196,0.1685664,1.293472,0.1968901,0.257112,1.326925,0.0569307,0.2642784,1.414411,-0.1160243,0.063334,1.522056,-0.126275,-0.0257074,1.786487,-0.0279958,-0.1977003,1.510165,-0.0949947,0.2613841,-0.7973102,-0.439996,0.2692443,-0.3097984,-0.3374442,0.2098799,-0.2049212,-0.3095461,0.3257573,0.4122204,-0.2658243,-0.0962624,0.127759,0.1632736,0.1077769,0.1954086,-0.0227124,0.1458195,0.2291582,0.1100931
0.521,0.0078518,1.225149,0.3083125,0.1753384,1.317507,0.2228095,0.26069,1.345801,0.0799752,0.2656266,1.423597,-0.1010807,0.0629464,1.522411,-0.1255121,-0.025523,1.786498,-0.0298031,-0.198407,1.510164,-0.098396,0.2169153,-0.7943472,-0.4099323,0.2915073,-0.3368546,-0.3462356,0.1906036,-0.2093423,-0.2971434,0.2917608,0.3970615,-0.2712356,-0.0989562,0.1076934,0.1630967,0.1098829,0.1950226,-0.0236614,0.1458514,0.2344786,0.1115638
0.544,0.0286936,1.258476,0.3591511,0.1816026,1.344308,0.2475483,0.2638353,1.366238,0.1034308,0.2666508,1.434036,-0.0861926,0.0625948,1.523258,-0.1246738,-0.0250425,1.786204,-0.0319046,-0.1993079,1.510432,-0.1012515,0.1731856,-0.7788931,-0.3837287,0.3147516,-0.3722003,-0.3518153,0.1659909,-0.2111838,-0.2767001,0.2567005,0.3775791,-0.2794578,-0.0999138,0.0856547,0.1660215,0.1073782,0.1914045,-0.0237079,0.145042,0.242918,0.114385
0.566,0.0587432,1.318405,0.4262816,0.1898599,1.386891,0.2842144,0.266246,1.40062,0.137688,0.2667769,1.451736,-0.0641474,0.062058,1.524404,-0.1235385,-0.0242943,1.786854,-0.034254,-0.2001759,1.511211,-0.105853,0.0920493,-0.7497409,-0.3620752,0.339822,-0.4226439,-0.3468372,0.1362232,-0.2070975,-0.2554909,0.1992463,0.3493924,-0.2840993,-0.0995616,0.0530045,0.16784,0.1099165,0.1924178,-0.0240085,0.1425092,0.2482916,0.1161326
0.588,0.0764784,1.362551,0.4645139,0.1948502,1.41677,0.3079305,0.2661916,1.425245,0.1594678,0.2651005,1.465266,-0.0493731,0.0620167,1.525285,-0.1224737,-0.0238843,1.787378,-0.0360623,-0.2007858,1.511808,-0.1082256,0.0383078,-0.7338368,-0.3469982,0.344891,-0.4560122,-0.3384927,0.1158283,-0.2003051,-0.2469887,0.1606512,0.3257106,-0.2905867,-0.0994772,0.0312935,0.1729725,0.1116592,0.1924357,-0.0237308,0.1442423,0.2544433,0.1200247
0.61,0.0929079,1.407059,0.4984921,0.1988247,1.447186,0.3298985,0.2644124,1.45062,0.1800796,0.262425,1.478838,-0.0362981,0.0613484,1.526786,-0.1213495,-0.0235988,1.787169,-0.0379696,-0.2009816,1.512232,-0.1109655,-0.0124712,-0.7181473,-0.3366693,0.3320109,-0.4953548,-0.3253304,0.0942588,-0.1956408,-0.245346,0.1340088,0.2969716,-0.2834592,-0.0944615,0.0097647,0.1747352,0.1081476,0.1920485,-0.0216841,0.1467533,0.2587707,0.1225152
0.633,0.1084285,1.451802,0.5278939,0.203195,1.477647,0.3513811,0.2631825,1.476267,0.1995393,0.2579008,1.493819,-0.0228364,0.0606808,1.527479,-0.1191823,-0.0229746,1.786573,-0.0394915,-0.2009785,1.513092,-0.1137147,-0.0594522,-0.702576,-0.3316172,0.3244825,-0.5325091,-0.3085989,0.0761886,-0.1866587,-0.2396816,0.1023521,0.2690646,-0.2845453,-0.1020543,-0.0066272,0.1755338,0.1035785,0.1921949,-0.0210128,0.1451757,0.2650488,0.1229738
0.655,0.1236864,1.496006,0.5536422,0.2071422,1.507961,0.370147,0.2595709,1.503844,0.2170861,0.2515342,1.508362,-0.0108595,0.0598871,1.529254,-0.1176227,-0.0222463,1.788691,-0.0412424,-0.2005777,1.514083,-0.1166376,-0.1097599,-0.6843469,-0.3301074,0.3100894,-0.565924,-0.2819892,0.0418296,-0.1901852,-0.2413347,0.0782103,0.2442367,-0.2852817,-0.0971076,-0.0261926,0.1778571,0.1115699,0.1875798,-0.0234615,0.1435805,0.2705478,0.1229692
0.677,0.1433339,1.558693,0.5848913,0.2099121,1.552382,0.3944579,0.2534745,1.539094,0.2400653,0.241601,1.530406,0.0044273,0.0593677,1.531584,-0.1153748,-0.0212001,1.788837,-0.0435968,-0.2006776,1.514796,-0.1195992,-0.1640415,-0.6639787,-0.3167967,0.3106464,-0.6167471,-0.255243,0.033818,-0.1607206,-0.2447814,0.0505455,0.1923701,-0.2583535,-0.0919611,-0.0465716,0.1845865,0.1053884,0.1854135,-0.0238011,0.1505971,0.2805604,0.1252276
0.699,0.1545047,1.598297,0.6013504,0.2102839,1.580834,0.4078842,0.2472899,1.563054,0.2525688,0.2336029,1.545182,0.0136521,0.058132,1.533276,-0.113443,-0.0204432,1.789489,-0.0448845,-0.2001185,1.515179,-0.1222106,-0.1899178,-0.6556168,-0.2901911,0.3224962,-0.6436635,-0.248162,0.0147338,-0.1500253,-0.2355324,0.0309282,0.1589407,-0.244897,-0.0888509,-0.0559842,0.1845016,0.1039812,0.1836665,-0.0252616,0.1514235,0.289094,0.1255368
0.721,0.1629792,1.635776,0.6145318,0.2096756,1.607692,0.4193886,0.2399778,1.585457,0.2632676,0.2238761,1.558821,0.0218755,0.0583237,1.534215,-0.1117908,-0.0183157,1.791858,-0.0458715,-0.2001127,1.515661,-0.1247125,-0.2044556,-0.6526084,-0.2449664,0.3453361,-0.6605697,-0.2519605,-0.0017086,-0.1365277,-0.2249749,0.0138912,0.1292236,-0.2338638,-0.0898909,-0.0695405,0.1902214,0.1123008,0.1752491,-0.0301368,0.1495396,0.2943334,0.1273466
0.744,0.1694159,1.66931,0.6247841,0.2083799,1.632432,0.4290833,0.2321552,1.60617,0.2723511,0.2144228,1.571745,0.0288063,0.0573138,1.535054,-0.1091336,-0.0184732,1.791319,-0.0473508,-0.1995735,1.515732,-0.126978,-0.2054053,-0.6499864,-0.1881719,0.3727375,-0.6699867,-0.2652624,-0.0173796,-0.1138083,-0.2014013,-0.0029385,0.1025017,-0.2199341,-0.092006,-0.076912,0.1919971,0.1044414,0.1765871,-0.0273094,0.1533591,0.3047683,0.1268242
0.766,0.1776036,1.708524,0.6367482,0.2045933,1.663012,0.4404772,0.2204147,1.633135,0.2830463,0.2019419,1.588864,0.0369973,0.0558483,1.53707,-0.1062107,-0.0178017,1.790989,-0.0486529,-0.1990645,1.515808,-0.1308726,-0.2078286,-0.6333076,-0.1233918,0.4075962,-0.6803749,-0.2935166,-0.0359866,-0.0793967,-0.1634874,-0.021116,0.0644198,-0.1915279,-0.0900972,-0.0915342,0.1951091,0.0981854,0.1781153,-0.0278375,0.153437,0.3168841,0.1272854
0.788,0.1826314,1.725904,0.6435878,0.201317,1.678946,0.4464286,0.2110422,1.64954,0.2877678,0.1944849,1.598743,0.0417669,0.0544257,1.537928,-0.1040441,-0.0168038,1.791007,-0.0501012,-0.1987607,1.515252,-0.1334065,-0.1946518,-0.6213931,-0.0870188,0.4241114,-0.6857405,-0.3141928,-0.0537701,-0.0754797,-0.1490094,-0.0301299,0.0428478,-0.1677843,-0.0947573,-0.1018762,0.1969913,0.0957063,0.17314,-0.0287332,0.1549809,0.3254541,0.1259943
0.811,0.188157,1.738033,0.6494208,0.1978501,1.692255,0.4512826,0.2039214,1.661844,0.2924203,0.1856836,1.607106,0.0462445,0.0523728,1.538329,-0.1012601,-0.0165931,1.791174,-0.0507064,-0.1984066,1.515073,-0.1361646,-0.185454,-0.6024792,-0.0693689,0.4321924,-0.6876767,-0.3373855,-0.0625799,-0.0605971,-0.1278693,-0.0398215,0.0253249,-0.1659133,-0.1024226,-0.0989197,0.1993119,0.0955745,0.1735146,-0.0290049,0.1531378,0.3364485,0.1256536
0.834,0.1934823,1.74517,0.6543329,0.1940307,1.703231,0.4553508,0.1977031,1.669819,0.2956467,0.1794497,1.613687,0.0499868,0.0516104,1.539014,-0.09987,-0.0163597,1.791271,-0.0512363,-0.1985239,1.514164,-0.1383203,-0.1776989,-0.5834197,-0.065017,0.4351579,-0.6877279,-0.3604679,-0.0469176,-0.0394963,-0.1251322,-0.0450776,0.0099833,-0.1507132,-0.1048872,-0.1077469,0.2002839,0.0956672,0.1736908,-0.0302485,0.1560918,0.3455389,0.1242753
0.855,0.1986379,1.752958,0.6597259,0.1884812,1.716027,0.46023,0.187556,1.682873,0.2991038,0.1721566,1.621194,0.054743,0.0482276,1.540225,-0.0973304,-0.0160982,1.791555,-0.0520404,-0.1982803,1.513258,-0.1418634,-0.1607974,-0.5610881,-0.0549581,0.4434808,-0.6827273,-0.3942792,-0.06582,-0.0419962,-0.1152611,-0.0513119,-0.0054443,-0.1319607,-0.1014992,-0.1118202,0.1984455,0.0983,0.1724903,-0.0319799,0.1550418,0.3574962,0.1213104
0.878,0.1998181,1.760661,0.6615094,0.1845397,1.72223,0.4625728,0.1844375,1.686386,0.3017732,0.1675847,1.624074,0.0578478,0.0479558,1.540357,-0.0956578,-0.016032,1.792164,-0.0522254,-0.198543,1.512229,-0.1442465,-0.1706093,-0.551332,-0.0436126,0.4449903,-0.6824685,-0.4086125,-0.0559287,-0.0236423,-0.1101,-0.0576986,-0.0164977,-0.1341492,-0.107789,-0.1284778,0.2017018,0.1018144,0.1707871,-0.03442,0.1563317,0.3595569,0.1204675
0.899,0.1999026,1.767346,0.662326,0.1814614,1.726806,0.4644756,0.1804157,1.690129,0.3037022,0.1640023,1.626689,0.0605539,0.046631,1.540379,-0.0937276,-0.0168909,1.790007,-0.0524092,-0.1978451,1.510867,-0.1461486,-0.1528254,-0.5437012,-0.0175104,0.4508388,-0.6821033,-0.4161268,-0.0558102,-0.022364,-0.1082154,-0.0611407,-0.0155426,-0.1316738,-0.1133522,-0.1286491,0.2033132,0.0921819,0.1743068,-0.030259,0.1560757,0.3700989,0.1183716
0.921,0.1973766,1.774087,0.6639209,0.1780664,1.73004,0.4659982,0.177415,1.693052,0.3059874,0.1645702,1.628853,0.0624668,0.0456997,1.541093,-0.0930518,-0.0165585,1.791245,-0.0528332,-0.1980939,1.509971,-0.1479231,-0.1537909,-0.5449623,-0.0051327,0.4556954,-0.6848211,-0.4184943,-0.0609543,-0.0214902,-0.1011637,-0.061446,-0.0228506,-0.1053075,-0.107278,-0.1312474,0.2041561,0.1005641,0.1663799,-0.0340778,0.1586642,0.3743915,0.1149979
0.944,0.1932271,1.779474,0.6653612,0.1756475,1.732303,0.4674426,0.1749953,1.694872,0.3078525,0.1615938,1.629853,0.0646405,0.0442039,1.540835,-0.0915431,-0.0180926,1.789841,-0.0530025,-0.1975668,1.509053,-0.1494936,-0.1468222,-0.5491237,0.0103658,0.4628147,-0.6848364,-0.4180316,-0.0599589,-0.021505,-0.1026389,-0.0633524,-0.0272898,-0.1227707,-0.1157654,-0.131883,0.2021223,0.0960146,0.1702525,-0.0327873,0.159895,0.3830588,0.1118406
0.965,0.1870492,1.784422,0.6676485,0.1724214,1.733903,0.469047,0.1723874,1.696381,0.3101082,0.1600839,1.630874,0.0669755,0.0436606,1.541191,-0.0904391,-0.0190349,1.790192,-0.0530689,-0.1977424,1.507823,-0.151744,-0.1330064,-0.5578591,0.0325225,0.4692826,-0.6836262,-0.4218036,-0.0588646,-0.021106,-0.1015038,-0.062095,-0.0326761,-0.1209084,-0.1173321,-0.1383542,0.202106,0.1037253,0.1680473,-0.0333922,0.1642876,0.389504,0.1104488
0.988,0.1858028,1.785374,0.6690627,0.1708774,1.734064,0.4703104,0.1706027,1.696211,0.3112561,0.15698,1.632765,0.0694174,0.0433359,1.542826,-0.0905616,-0.0205298,1.788304,-0.0529414,-0.1974414,1.507502,-0.1526538,-0.1271107,-0.5558058,0.0436679,0.4741562,-0.6814232,-0.4254532,-0.0582711,-0.0237523,-0.0956891,-0.0776384,-0.0301716,-0.1540594,-0.1017954,-0.1473581,0.2065716,0.0954135,0.1693419,-0.0290568,0.1638119,0.3949906,0.1095022
1.01,0.1853714,1.784449,0.6703029,0.1696831,1.733805,0.471347,0.1693052,1.695922,0.3119635,0.1570974,1.631572,0.0692416,0.0431239,1.543184,-0.0905798,-0.021278,1.787625,-0.0527704,-0.197474,1.507197,-0.1534606,-0.1255836,-0.5555046,0.0455933,0.4759255,-0.6790851,-0.4311849,-0.0528504,-0.0240875,-0.0942478,-0.0618448,-0.0346025,-0.1325806,-0.1009096,-0.1465206,0.2085123,0.0938658,0.1685863,-0.0261636,0.1639827,0.3973925,0.1073241
1.033,0.186009,1.781818,0.6715632,0.1687545,1.732902,0.472467,0.1692783,1.695693,0.3131029,0.1565207,1.63168,0.0700381,0.042289,1.542283,-0.0892927,-0.0221128,1.787006,-0.0524251,-0.1972519,1.506832,-0.1540083,-0.1222776,-0.5526804,0.0434025,0.4737801,-0.679636,-0.4350504,-0.0535512,-0.0192302,-0.0899574,-0.0606835,-0.0359187,-0.1314405,-0.1157649,-0.1448085,0.2050034,0.091169,0.1690427,-0.024159,0.1644109,0.3993951,0.1070083
1.055,0.187655,1.777668,0.6733943,0.1682451,1.731474,0.4740209,0.1679607,1.694801,0.3142778,0.155772,1.631312,0.0710125,0.0428075,1.542698,-0.0888968,-0.0228431,1.788956,-0.0527303,-0.1967872,1.506437,-0.154952,-0.1218284,-0.5487232,0.0379784,0.4696414,-0.6761338,-0.4445511,-0.0516706,-0.0150613,-0.099806,-0.0602278,-0.0393173,-0.1369707,-0.1117975,-0.1493486,0.2068222,0.0980926,0.1597774,-0.0215455,0.1610388,0.4013834,0.1058844
1.077,0.1890174,1.774595,0.674686,0.1685987,1.730079,0.4750819,0.1686957,1.694386,0.3150544,0.156206,1.631207,0.0716404,0.0427993,1.542918,-0.0886128,-0.02234,1.790959,-0.0514438,-0.1967256,1.506253,-0.1550153,-0.1177139,-0.546266,0.0370285,0.4659134,-0.6761172,-0.4480125,-0.0534762,-0.0194614,-0.0966314,-0.0587872,-0.0385831,-0.1303513,-0.1102657,-0.1526591,0.2072144,0.1083858,0.1562361,-0.0231896,0.1614182,0.402577,0.1055862
1.099,0.1909353,1.771674,0.6759935,0.1696412,1.729083,0.476044,0.1694077,1.693518,0.3156037,0.1562246,1.630956,0.0722713,0.0430046,1.54302,-0.0887832,-0.0246063,1.790088,-0.0512533,-0.1966212,1.506103,-0.1549555,-0.1137479,-0.5437329,0.035266,0.464009,-0.6733965,-0.453406,-0.0521415,-0.0182786,-0.094207,-0.0582426,-0.0395294,-0.1303931,-0.1068633,-0.1525963,0.2076011,0.099731,0.162367,-0.0178018,0.1611276,0.4044652,0.1050981
