time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.541,-0.0515258,1.145799,0.0318669,0.145214,1.203654,0.0497387,0.2528457,1.243808,-0.0749709,0.2856453,1.369725,-0.1949935,0.1146707,1.50429,-0.1168539,0.0229793,1.77817,0.0094396,-0.1461172,1.511933,-0.0740783,-0.282315,0.8132231,0.49951,0.1985022,-0.2427734,-0.2194971,0.3135314,-0.2031091,-0.406064,0.5015263,0.487833,-0.2707896,-0.0801654,0.2235736,0.1287236,0.1196288,0.1541972,-0.0168434,0.1688606,0.2205153,0.1200867
0.563,-0.0509147,1.145699,0.0327767,0.1464996,1.20305,0.0508724,0.2536246,1.243538,-0.0738025,0.2859834,1.369442,-0.1944646,0.1146066,1.503982,-0.1170707,0.0255865,1.779694,0.0092266,-0.1460969,1.511777,-0.0740576,-0.2823487,0.8144169,0.498951,0.1961047,-0.2479292,-0.2180202,0.3130134,-0.2015615,-0.4057464,0.4975912,0.4890196,-0.271994,-0.0837536,0.2217588,0.1307533,0.1152232,0.1583347,-0.0178505,0.1680915,0.2201506,0.11951
0.586,-0.050832,1.150392,0.039869,0.1493813,1.201829,0.0542816,0.2551472,1.24301,-0.0715046,0.2869127,1.368805,-0.1931459,0.1146011,1.504004,-0.1173279,0.028943,1.779879,0.0089942,-0.1464639,1.511347,-0.0737784,-0.2676952,0.8112363,0.5129225,0.1897869,-0.2602507,-0.2067486,0.3174607,-0.1987138,-0.4086902,0.4957126,0.4877564,-0.2686664,-0.08274,0.2174826,0.1326207,0.1057631,0.1732062,-0.0224497,0.1696053,0.2178987,0.1185701
0.608,-0.0517163,1.161403,0.0526252,0.1527791,1.200536,0.0578952,0.2564944,1.241516,-0.0686725,0.286861,1.368231,-0.1915788,0.1145166,1.504173,-0.1177222,0.0315302,1.781347,0.0080201,-0.1469096,1.510877,-0.0735271,-0.2256966,0.8224018,0.5150911,0.1770062,-0.2770149,-0.1883245,0.3115517,-0.1944679,-0.4101208,0.4940005,0.4871108,-0.2743729,-0.078209,0.2125103,0.1324217,0.1092841,0.177654,-0.0293226,0.1700319,0.2168707,0.1185374
0.631,-0.0505566,1.175385,0.0700877,0.1567555,1.199993,0.0631749,0.2585008,1.240525,-0.0645979,0.2865717,1.367253,-0.1896104,0.1141071,1.504236,-0.1176597,0.0332675,1.779684,0.0059879,-0.1468941,1.510724,-0.0732727,-0.1768355,0.8287118,0.5231369,0.1533119,-0.3044169,-0.1626903,0.3122667,-0.1887064,-0.4179183,0.4901429,0.486392,-0.2809261,-0.0785367,0.2111326,0.1337122,0.099151,0.1835107,-0.0300501,0.1706534,0.2174717,0.1165116
0.654,-0.0458934,1.191671,0.0929365,0.1622074,1.201335,0.070656,0.2604038,1.240255,-0.0589164,0.2865673,1.366767,-0.1872887,0.1133679,1.504109,-0.1174379,0.0346883,1.780892,0.0056306,-0.1469305,1.510641,-0.0730732,-0.1247734,0.8321219,0.5296229,0.1406738,-0.3334962,-0.138764,0.3065493,-0.1798904,-0.4331559,0.4891076,0.4767179,-0.2797911,-0.084557,0.2141376,0.1351778,0.1040011,0.1977089,-0.034331,0.1703404,0.2159915,0.1159536
0.676,-0.0329754,1.217827,0.1310965,0.1717789,1.209336,0.0857825,0.2644295,1.243732,-0.0475106,0.2855409,1.366172,-0.1816036,0.1131009,1.504487,-0.1178443,0.0367918,1.78172,0.0033423,-0.1474289,1.510758,-0.0724513,-0.0548191,0.8385305,0.5248071,0.1330921,-0.3848124,-0.1054457,0.2866735,-0.1707201,-0.4463174,0.4779291,0.4704957,-0.2894121,-0.0855598,0.2111626,0.1369337,0.1036742,0.2072095,-0.0365084,0.1726706,0.2143025,0.1158614
0.698,-0.0202793,1.240375,0.1585241,0.1799656,1.21934,0.098356,0.2676327,1.248734,-0.0385597,0.2855412,1.366314,-0.1766682,0.1126061,1.504146,-0.1181953,0.0375144,1.780257,0.0018886,-0.1476541,1.510912,-0.0721567,-0.0064556,0.844462,0.5114763,0.1355914,-0.4131886,-0.0828664,0.2709129,-0.1718836,-0.4555361,0.4641781,0.4693953,-0.2980666,-0.0955919,0.2148584,0.1388921,0.0937597,0.2173398,-0.0327526,0.173225,0.2135061,0.1146349
0.72,-0.0050465,1.268757,0.1885922,0.187896,1.23228,0.1117759,0.2719984,1.256435,-0.0271549,0.285752,1.367601,-0.1722687,0.1115515,1.50478,-0.1187648,0.0386055,1.780411,0.0001859,-0.1477695,1.51115,-0.0720014,0.0522228,0.8466634,0.4969164,0.1412512,-0.450544,-0.0575834,0.2469375,-0.1740217,-0.4529768,0.4541501,0.4613908,-0.3013558,-0.0952508,0.2173203,0.1357904,0.0935502,0.2231885,-0.0330836,0.1717186,0.2140268,0.1136042
0.742,0.0134835,1.300844,0.2169752,0.1965168,1.249676,0.1260891,0.2768887,1.266417,-0.0148773,0.2861669,1.369328,-0.1651233,0.1109907,1.505367,-0.1198419,0.0393915,1.7813,-0.002737,-0.1480674,1.511252,-0.071601,0.1061656,0.8499351,0.4704755,0.1525845,-0.4832349,-0.0300838,0.2230259,-0.1785191,-0.4533307,0.4204088,0.4624119,-0.3159403,-0.0932596,0.2148218,0.136195,0.0949146,0.2223969,-0.0345944,0.1741226,0.2129652,0.1127863
0.765,0.0337139,1.337275,0.2432721,0.2058914,1.271152,0.140951,0.2820118,1.279951,-0.0013695,0.2872103,1.372469,-0.1583107,0.1101671,1.505909,-0.1210259,0.039906,1.782858,-0.00403,-0.1483993,1.511402,-0.0714113,0.1617423,0.8498586,0.4448811,0.1692864,-0.5145476,-0.0062958,0.1912512,-0.1840287,-0.4579283,0.3930773,0.4581708,-0.3302498,-0.0908727,0.2123542,0.1361982,0.1014521,0.2289008,-0.0361367,0.1754696,0.2098095,0.111948
0.787,0.0662185,1.39735,0.2775341,0.2204396,1.310119,0.1624373,0.2905887,1.304843,0.0189668,0.2896139,1.378666,-0.1463254,0.1098417,1.507058,-0.1229057,0.0401072,1.783301,-0.0071297,-0.148743,1.511669,-0.0712518,0.2303142,0.8466268,0.3991154,0.1921479,-0.5534948,0.034267,0.1439003,-0.1995124,-0.4567423,0.3459322,0.4514012,-0.3420517,-0.0854225,0.1927397,0.1385615,0.0991138,0.2366195,-0.036103,0.1775938,0.2065825,0.1101622
0.809,0.0885646,1.440781,0.2960482,0.2303553,1.340602,0.1755183,0.2963887,1.324548,0.0327352,0.2918009,1.385188,-0.1370676,0.108101,1.50726,-0.1231005,0.0405347,1.782827,-0.009447,-0.1490704,1.511822,-0.0713472,0.2695052,0.8424698,0.3677444,0.2140213,-0.5755494,0.057324,0.1071861,-0.2104875,-0.4449888,0.3133989,0.4448583,-0.352419,-0.0910141,0.1896174,0.1397457,0.0910809,0.2381604,-0.0353336,0.1784854,0.2058942,0.1097555
0.831,0.1104465,1.485261,0.3117201,0.2398989,1.373954,0.1866414,0.3026808,1.3474,0.0464405,0.2943513,1.392786,-0.1272587,0.1068723,1.507723,-0.1236003,0.0408022,1.783586,-0.0110944,-0.1498005,1.511885,-0.0715565,0.3026971,0.8393466,0.3231084,0.2432002,-0.6029618,0.0748899,0.0664156,-0.2210765,-0.4321107,0.2798636,0.4368968,-0.3556845,-0.091027,0.1732735,0.1457783,0.0905414,0.2445867,-0.0394975,0.1809099,0.2024006,0.1092171
0.853,0.131156,1.530413,0.3241626,0.2489677,1.409979,0.1957558,0.3085634,1.372575,0.0589677,0.2970042,1.402462,-0.1163443,0.1059437,1.50885,-0.1239715,0.0413561,1.784402,-0.0130647,-0.150846,1.511903,-0.0718696,0.3237635,0.8373371,0.2763097,0.2730162,-0.6293355,0.0873746,0.028963,-0.2367535,-0.4143851,0.2419834,0.4277326,-0.3618769,-0.0853687,0.1521862,0.1491645,0.0878709,0.2464676,-0.0412466,0.1825898,0.2000955,0.1084635
0.876,0.1519652,1.576151,0.3343623,0.2580849,1.448266,0.2031051,0.3144189,1.400172,0.071104,0.2999828,1.414083,-0.1050747,0.1047761,1.509261,-0.1234715,0.0412325,1.785647,-0.0150749,-0.1517537,1.51189,-0.072266,0.3429555,0.8286763,0.2339074,0.3145211,-0.6585802,0.0868164,-0.0117712,-0.249854,-0.3924124,0.2060656,0.4164886,-0.359896,-0.091828,0.1393474,0.1537401,0.0878359,0.2505298,-0.0470517,0.1832959,0.20151,0.1086989
0.898,0.1812106,1.645265,0.3456304,0.2694195,1.507225,0.2117463,0.3224166,1.444826,0.088213,0.3043618,1.435526,-0.0881177,0.1034047,1.511141,-0.123535,0.0422709,1.786022,-0.0180607,-0.1530018,1.511837,-0.0732208,0.3641939,0.8119981,0.1644538,0.3673707,-0.6973379,0.0854418,-0.068144,-0.265387,-0.3500943,0.1502553,0.394585,-0.3572657,-0.0790146,0.1100634,0.1605372,0.0800043,0.2548559,-0.0533946,0.1812264,0.2030805,0.1071432
0.92,0.2007296,1.691038,0.3518333,0.2748669,1.546494,0.2168782,0.3267111,1.476899,0.0989305,0.3071812,1.452205,-0.0772852,0.1019936,1.511933,-0.1220179,0.0427819,1.786081,-0.0196364,-0.1540168,1.511952,-0.0737169,0.3783643,0.7932581,0.1211999,0.3958327,-0.7278877,0.0809228,-0.1034558,-0.2727073,-0.3237036,0.1142212,0.375192,-0.3532917,-0.0792066,0.1053309,0.1624198,0.0730834,0.2596909,-0.0555256,0.1814957,0.2037605,0.1079175
0.942,0.219505,1.734475,0.3577992,0.2791057,1.585522,0.2211699,0.330069,1.509932,0.1089982,0.3084701,1.471989,-0.067296,0.1004833,1.513636,-0.1206939,0.0437102,1.788383,-0.0215067,-0.1548347,1.511776,-0.074301,0.3988368,0.7709161,0.1030568,0.4092627,-0.7530066,0.0747493,-0.1376143,-0.2772416,-0.2927012,0.0850398,0.350995,-0.3556581,-0.0754911,0.0880695,0.164897,0.0761551,0.2581471,-0.0612658,0.1806634,0.2058624,0.1083789
0.965,0.2371941,1.775459,0.3649209,0.283041,1.624042,0.2271217,0.3324407,1.54356,0.1180542,0.3088734,1.491346,-0.0567179,0.0993885,1.514773,-0.1186455,0.0432662,1.787956,-0.0225976,-0.1555875,1.511703,-0.0749314,0.4199288,0.7439933,0.0972809,0.4216498,-0.770916,0.0745134,-0.1658777,-0.2773297,-0.2715498,0.0405235,0.3375074,-0.3378815,-0.0779048,0.0827985,0.1671009,0.0665521,0.2655278,-0.0593058,0.180314,0.206241,0.1081333
0.987,0.2586077,1.835531,0.3758405,0.2890213,1.681423,0.2374144,0.3341773,1.594234,0.1325447,0.307007,1.521566,-0.0449387,0.0976789,1.519043,-0.1176359,0.0442315,1.790369,-0.0244447,-0.1558938,1.511723,-0.0756921,0.4359845,0.7080946,0.0591791,0.4462325,-0.7860353,0.0551599,-0.2038318,-0.257915,-0.2400663,0.0042916,0.2984566,-0.2927701,-0.0601287,0.0743676,0.1778251,0.0687436,0.2642887,-0.0630203,0.1805005,0.2106649,0.1071346
1.009,0.2715541,1.874495,0.3816148,0.2924924,1.717401,0.2452323,0.3340879,1.626785,0.1414189,0.3021165,1.543688,-0.0366501,0.0961202,1.521333,-0.1160303,0.0457362,1.792336,-0.0253173,-0.1562438,1.511762,-0.0761977,0.4422548,0.6851401,0.0227556,0.4599032,-0.7942396,0.0394146,-0.2213084,-0.2432968,-0.2246516,-0.0369691,0.277822,-0.2757355,-0.0532103,0.0714248,0.1804644,0.0735518,0.2618297,-0.065418,0.180378,0.2126336,0.1066075
1.031,0.2837274,1.910563,0.3880164,0.2957373,1.751341,0.2538648,0.333181,1.658775,0.1500531,0.2964784,1.565056,-0.0312492,0.0949776,1.524277,-0.1146165,0.0445251,1.791812,-0.0261849,-0.1569213,1.511967,-0.0767266,0.4521402,0.6654012,0.0057066,0.4685607,-0.8018809,0.0240751,-0.2386243,-0.2234162,-0.2084897,-0.0621289,0.2508593,-0.2497052,-0.0466791,0.0691272,0.183515,0.0648232,0.2682895,-0.0615147,0.1803572,0.2130684,0.1075094
1.053,0.2950654,1.941756,0.3972137,0.2989787,1.783442,0.2628876,0.3322434,1.689661,0.1588194,0.2896556,1.585521,-0.0262852,0.0937192,1.526711,-0.1123675,0.0438955,1.791718,-0.0268666,-0.1571819,1.511991,-0.0774753,0.4573804,0.6432495,-0.0127801,0.4707493,-0.8104647,0.0034712,-0.2669309,-0.1933953,-0.1798197,-0.0898759,0.2290275,-0.2232885,-0.0459422,0.0691259,0.1888721,0.0577691,0.2725597,-0.0583764,0.1783429,0.2172133,0.1071987
1.076,0.3050579,1.967813,0.409394,0.3018809,1.813195,0.2718031,0.3285317,1.718864,0.1640059,0.2819656,1.60448,-0.0228186,0.0921784,1.529066,-0.1099407,0.0431739,1.792792,-0.0275101,-0.1576335,1.511924,-0.0781362,0.4517605,0.6238466,-0.0188281,0.4692801,-0.8188852,-0.0238364,-0.2727772,-0.1811483,-0.1863188,-0.1123229,0.2103039,-0.1999504,-0.0419948,0.0723461,0.1945451,0.0570653,0.2732827,-0.0566434,0.1792562,0.2203252,0.1070246
1.098,0.3209008,1.999303,0.4291925,0.3067547,1.852345,0.2849529,0.3238871,1.756937,0.1722387,0.2698469,1.63078,-0.0194973,0.0902851,1.532648,-0.1067437,0.0427698,1.793771,-0.0280725,-0.1583473,1.51199,-0.0793253,0.4369388,0.6003686,-0.0159765,0.4669009,-0.8284289,-0.0663234,-0.279699,-0.1415902,-0.1748715,-0.1409888,0.1787517,-0.1663761,-0.0379556,0.067838,0.2016671,0.0515841,0.2746448,-0.0566103,0.1743115,0.227171,0.1065836
1.12,0.3328107,2.017382,0.4395177,0.3103986,1.874334,0.2925319,0.3204413,1.779051,0.1769688,0.2624681,1.646139,-0.0173256,0.0885626,1.534268,-0.1042168,0.0425282,1.794884,-0.0283975,-0.16078,1.51193,-0.0792894,0.4303683,0.5759165,-0.0311341,0.4642409,-0.8327066,-0.0958464,-0.2860439,-0.1055761,-0.1597768,-0.1669121,0.1651245,-0.13888,-0.0384286,0.0717094,0.2045027,0.0511178,0.2733538,-0.0578184,0.1726223,0.2125188,0.1098847
