time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0426156,1.140215,0.0306741,0.1539328,1.203564,0.0364094,0.2467298,1.244837,-0.0980724,0.2723432,1.371242,-0.220775,0.1149663,1.513196,-0.1241167,0.0168151,1.776811,0.0053588,-0.1455173,1.5159,-0.0668599,-0.2972519,0.7744314,0.54382,0.1819247,-0.2884765,-0.2243148,0.3004344,-0.1595504,-0.4503208,0.4888721,0.514501,-0.312726,-0.0941933,0.259976,0.1396908,0.1518032,0.126176,-0.0346673,0.178459,0.2059485,0.1066677
0.25,-0.0432912,1.139948,0.0302289,0.1532856,1.202427,0.036817,0.2467748,1.243957,-0.0970988,0.2724279,1.371475,-0.2198753,0.1146336,1.512888,-0.1231606,0.0160247,1.776399,0.0052129,-0.1460339,1.515885,-0.0676522,-0.2954904,0.7784314,0.5396293,0.1839294,-0.2892081,-0.222622,0.3000745,-0.1581331,-0.446677,0.4906177,0.5135575,-0.3152277,-0.1013384,0.2621822,0.1416986,0.1487614,0.1276158,-0.0330721,0.1777475,0.2080847,0.1084311
0.272,-0.0449372,1.140378,0.0297187,0.1517818,1.201815,0.0375639,0.2462254,1.24416,-0.095511,0.2730377,1.37093,-0.2182139,0.11463,1.513271,-0.1228907,0.0154279,1.776477,0.0051407,-0.1467865,1.515813,-0.0690198,-0.2945022,0.7707414,0.5516346,0.1795363,-0.2883784,-0.2211518,0.3021562,-0.1611333,-0.4508497,0.4895428,0.5119536,-0.3125907,-0.0934336,0.2538384,0.139142,0.1472916,0.1254704,-0.031584,0.1756745,0.2115633,0.110275
0.294,-0.0460996,1.140171,0.0291915,0.1508102,1.201117,0.0387654,0.2459934,1.243144,-0.0936028,0.2734084,1.370875,-0.2157427,0.1143766,1.513345,-0.1219455,0.0147463,1.776274,0.0049701,-0.1473237,1.515847,-0.0702188,-0.2947897,0.7747045,0.5478724,0.1762199,-0.2851408,-0.221502,0.3022253,-0.1613754,-0.4477912,0.4874085,0.5126359,-0.3160976,-0.0954555,0.252196,0.1391132,0.1465109,0.1247405,-0.0331489,0.1730011,0.2157116,0.1117113
0.316,-0.0472462,1.139677,0.0286493,0.1496963,1.200203,0.0405663,0.2460503,1.242772,-0.0912867,0.2743954,1.370721,-0.2133031,0.1141768,1.513178,-0.1209831,0.0139821,1.776535,0.0048808,-0.148076,1.515875,-0.0712401,-0.3004397,0.7738412,0.5474203,0.1752217,-0.2852283,-0.2205207,0.3045501,-0.1690493,-0.4429614,0.4886147,0.5073386,-0.3121055,-0.0983077,0.2497774,0.1403555,0.1464319,0.123007,-0.0315508,0.1727319,0.2179577,0.1137484
0.338,-0.0479703,1.138422,0.0277282,0.1485576,1.199389,0.0435537,0.245936,1.24209,-0.0873688,0.2755536,1.370586,-0.2101472,0.1138332,1.513413,-0.120139,0.0133951,1.777091,0.0048322,-0.148813,1.515851,-0.0726578,-0.3126103,0.7669568,0.5523215,0.1718393,-0.281134,-0.218181,0.3076091,-0.1694986,-0.4438083,0.4950666,0.4991972,-0.3068583,-0.0967495,0.2431852,0.1403069,0.148463,0.119977,-0.0318744,0.1704915,0.2216939,0.1163195
0.361,-0.0485545,1.136717,0.027828,0.1472487,1.197563,0.0505171,0.2459286,1.241636,-0.0788754,0.2768722,1.370237,-0.2023941,0.1132987,1.513849,-0.1190636,0.0118624,1.776837,0.0043986,-0.1495545,1.516146,-0.0751693,-0.3332683,0.7609934,0.5522708,0.1690298,-0.2797267,-0.2137036,0.3100533,-0.1705429,-0.449924,0.4950938,0.4887908,-0.3069394,-0.0908518,0.2283265,0.1392315,0.1465415,0.1162324,-0.0315752,0.1670473,0.2294421,0.116351
0.383,-0.0475038,1.133914,0.0308307,0.1465552,1.196305,0.0569934,0.2463591,1.239815,-0.0714563,0.2778754,1.369818,-0.1959968,0.1125543,1.513418,-0.117498,0.0110677,1.777311,0.004064,-0.1502969,1.516131,-0.0768145,-0.3560067,0.7545794,0.5486214,0.1694816,-0.2799678,-0.2157827,0.314568,-0.1742003,-0.4395546,0.4946647,0.4807367,-0.3052241,-0.1028572,0.2319917,0.1405454,0.1483013,0.1141384,-0.0313591,0.1658482,0.2343721,0.1172593
0.405,-0.0469908,1.129566,0.0399969,0.1462606,1.195438,0.0652161,0.2471869,1.239355,-0.0619257,0.2788537,1.369842,-0.187328,0.1121921,1.514639,-0.1174033,0.0101244,1.778056,0.0036794,-0.1514306,1.51636,-0.0787604,-0.3649358,0.7492071,0.549857,0.1740556,-0.286989,-0.2180652,0.3229418,-0.1841258,-0.4335494,0.4910967,0.472091,-0.3104526,-0.0895597,0.2120888,0.1383303,0.1530601,0.1109047,-0.0323001,0.1624134,0.2386153,0.1191328
0.429,-0.0464805,1.124884,0.0555482,0.1458822,1.195036,0.0752603,0.2472828,1.238696,-0.050098,0.2808826,1.369908,-0.1784296,0.1111242,1.514557,-0.1166381,0.0086438,1.777415,0.002887,-0.1520267,1.516161,-0.0807891,-0.3697049,0.7483975,0.545807,0.1831948,-0.2957219,-0.2242286,0.3258113,-0.1861933,-0.4270503,0.4906521,0.4544868,-0.2963178,-0.0923967,0.2060401,0.138204,0.1502723,0.1103038,-0.0302341,0.1636078,0.2430531,0.1201429
0.45,-0.0462591,1.122728,0.076684,0.1459274,1.195464,0.0875787,0.2476713,1.239302,-0.036033,0.2830229,1.370509,-0.1673703,0.1104941,1.514935,-0.1162356,0.0074217,1.776749,0.0018272,-0.15313,1.516204,-0.0829022,-0.3642739,0.7522468,0.5409963,0.1969883,-0.3093418,-0.226635,0.3245825,-0.1989817,-0.4106321,0.4815582,0.4371356,-0.2870861,-0.0919292,0.1938973,0.1364817,0.1478747,0.1082645,-0.0296196,0.1636128,0.244691,0.1220263
0.472,-0.044649,1.120194,0.1164162,0.1464734,1.198921,0.1099908,0.2478939,1.242311,-0.0109582,0.2846462,1.372346,-0.148801,0.1091134,1.514716,-0.1152552,0.0054268,1.776504,3.33e-05,-0.1541607,1.516169,-0.0868833,-0.3509691,0.7569241,0.5329358,0.2155846,-0.3295241,-0.2378102,0.32807,-0.2128397,-0.3890693,0.467761,0.4111724,-0.2833041,-0.1008791,0.1814559,0.1368081,0.1489127,0.1039525,-0.0272805,0.1626072,0.2482103,0.1240871
0.494,-0.0418168,1.119998,0.1463971,0.1465953,1.203186,0.1274632,0.2477832,1.246683,0.0081488,0.2855537,1.374959,-0.1349731,0.1081976,1.515226,-0.1153131,0.0043467,1.77659,-0.0015345,-0.1548482,1.516239,-0.0894901,-0.3444954,0.7553955,0.5284307,0.2302583,-0.3474595,-0.2431986,0.3284205,-0.2205624,-0.3754399,0.4561429,0.3927799,-0.2805185,-0.0951092,0.1646505,0.1329071,0.1530674,0.1001234,-0.0274867,0.1617091,0.2534918,0.1239971
0.517,-0.0386951,1.123712,0.1806058,0.1466522,1.209899,0.1473011,0.2471208,1.25286,0.0289424,0.2858425,1.378007,-0.1203784,0.1067487,1.514744,-0.1157765,0.0029147,1.776133,-0.0034957,-0.1552995,1.516438,-0.0923535,-0.3228952,0.7542734,0.5279129,0.2440944,-0.3599939,-0.2499025,0.3226572,-0.2285507,-0.3676675,0.4361517,0.374476,-0.2792464,-0.0976976,0.1562443,0.1333124,0.154438,0.0975027,-0.0256348,0.1630259,0.2579271,0.1250998
0.539,-0.0345797,1.130072,0.2175349,0.1464529,1.219156,0.1688718,0.2458444,1.261025,0.0503563,0.2859191,1.382544,-0.1060882,0.1060202,1.514749,-0.1155085,0.001759,1.775512,-0.0056568,-0.1558511,1.516288,-0.0953283,-0.3061573,0.7547877,0.5158672,0.256729,-0.3721129,-0.2580756,0.3204868,-0.2352971,-0.3519507,0.4189205,0.350341,-0.2711858,-0.0995663,0.1383824,0.1312694,0.1538978,0.0942704,-0.0244667,0.1608271,0.2626156,0.1256632
0.562,-0.026153,1.148442,0.2783899,0.1454354,1.23771,0.2030482,0.2435221,1.277085,0.0846511,0.2843285,1.391284,-0.0831311,0.1048039,1.515135,-0.1151667,0.0002143,1.775642,-0.0092138,-0.1567,1.51657,-0.0995795,-0.2603104,0.7458901,0.5071033,0.2775927,-0.3974397,-0.2684061,0.30216,-0.2452235,-0.3277513,0.3785052,0.3242083,-0.2775491,-0.103721,0.1081805,0.135262,0.1570639,0.0890157,-0.0243732,0.1646006,0.2652699,0.1268347
0.585,-0.0189486,1.166918,0.3193128,0.1441037,1.254303,0.2264606,0.2409429,1.290813,0.1074034,0.2824411,1.398433,-0.0676415,0.1042769,1.515625,-0.1149653,-0.000834,1.774955,-0.011778,-0.1569522,1.51663,-0.10223,-0.2258517,0.7401919,0.4956535,0.2902218,-0.4123173,-0.2724989,0.2906469,-0.2480457,-0.3144782,0.3469115,0.3069513,-0.2810634,-0.1030052,0.0858785,0.136949,0.1532113,0.0863816,-0.0232375,0.1665971,0.2708487,0.1283113
0.607,-0.0116994,1.190082,0.3594695,0.1423992,1.273968,0.2498712,0.2374028,1.306927,0.1298437,0.2798807,1.40712,-0.0536725,0.1035386,1.51594,-0.1144299,-0.0017713,1.775634,-0.0142785,-0.1575416,1.516853,-0.1047836,-0.1874913,0.73141,0.4855111,0.3055939,-0.4293989,-0.2799163,0.2735026,-0.2538243,-0.2998621,0.3273473,0.2805347,-0.2819276,-0.1070149,0.0649835,0.1369662,0.1553851,0.08345,-0.0221841,0.1683043,0.275478,0.127985
0.63,-0.0050518,1.217811,0.3975382,0.1397254,1.295092,0.2729271,0.232538,1.325564,0.1516494,0.2764953,1.416679,-0.0399154,0.1033664,1.516476,-0.1144758,-0.002335,1.776345,-0.0165395,-0.1575747,1.517058,-0.1077815,-0.1507768,0.7234291,0.4736021,0.3140374,-0.4531635,-0.2779768,0.2548306,-0.2597795,-0.2906818,0.3027349,0.2540096,-0.2840067,-0.1056603,0.042665,0.1406611,0.1567147,0.0785765,-0.0219986,0.1674075,0.2771558,0.1294051
0.652,0.0027469,1.266883,0.4506754,0.1352257,1.331144,0.3069506,0.2242912,1.356323,0.1832458,0.2701822,1.432579,-0.0197456,0.102954,1.517543,-0.1138663,-0.0030272,1.776685,-0.0199397,-0.1579047,1.517193,-0.1117704,-0.0892483,0.713454,0.4563054,0.3173217,-0.4846805,-0.2701948,0.2270894,-0.2663113,-0.2710363,0.2561655,0.2174637,-0.2895354,-0.1099135,0.004677,0.1487593,0.1542883,0.0765428,-0.0198075,0.1682656,0.2791344,0.1301032
0.675,0.005933,1.302972,0.4825365,0.1307792,1.356224,0.328637,0.2175281,1.378692,0.2033152,0.2643874,1.444911,-0.0075115,0.1029182,1.518612,-0.1136456,-0.0032011,1.777042,-0.021975,-0.1576475,1.517628,-0.1140016,-0.0508486,0.7120333,0.4423755,0.316795,-0.5140702,-0.2597102,0.2097721,-0.2656346,-0.2634357,0.228649,0.1888687,-0.2924466,-0.1080254,-0.0229441,0.1526378,0.1529235,0.073172,-0.0198011,0.1673774,0.284156,0.1295592
0.698,0.0092472,1.339178,0.5124718,0.1268984,1.383698,0.3499233,0.2102924,1.40189,0.2224999,0.2591906,1.457477,0.0037384,0.1026712,1.519463,-0.113191,-0.0035011,1.776813,-0.0239323,-0.1571736,1.517701,-0.1157842,-0.0203778,0.7113372,0.4198275,0.3181494,-0.5303338,-0.2561335,0.1899431,-0.2630716,-0.2558727,0.2012075,0.1536834,-0.2864499,-0.1041132,-0.0419537,0.1566263,0.1497621,0.0726584,-0.0169247,0.17096,0.2879811,0.1311508
0.72,0.0128918,1.376513,0.5400096,0.1222643,1.411858,0.3699532,0.2021212,1.426277,0.2399011,0.2520552,1.470897,0.0147702,0.1024814,1.520463,-0.1122591,-0.0034527,1.77627,-0.0256001,-0.156062,1.517967,-0.1179706,0.018606,0.7030926,0.4110356,0.3250836,-0.5459055,-0.2523738,0.1720715,-0.2582628,-0.2488718,0.1705868,0.127367,-0.2868953,-0.1027365,-0.0633085,0.1615145,0.1450331,0.0716476,-0.0158559,0.1713696,0.2986002,0.1309524
0.743,0.0198036,1.433036,0.5767908,0.1148727,1.454625,0.3971988,0.1890263,1.463852,0.2625568,0.2396002,1.492037,0.0289004,0.1018158,1.523883,-0.1145377,-0.0028992,1.777837,-0.0279808,-0.1559466,1.518068,-0.1206596,0.0790115,0.6866109,0.3874033,0.3301944,-0.568976,-0.2469749,0.1416229,-0.2468986,-0.2355443,0.1316188,0.0800235,-0.2853516,-0.0640968,-0.0780299,0.1746686,0.1500214,0.0656729,-0.01538,0.1732793,0.2946091,0.1328265
0.764,0.0235809,1.470582,0.5970035,0.109728,1.482268,0.4129331,0.1800397,1.48843,0.2748364,0.2309257,1.505766,0.0364468,0.1003418,1.524066,-0.1121177,-0.0023312,1.778213,-0.029367,-0.1553087,1.518518,-0.1225843,0.1072642,0.6820735,0.3614687,0.3373999,-0.5838687,-0.2430031,0.1198553,-0.240065,-0.227216,0.1120844,0.0470702,-0.2756051,-0.0740907,-0.0858397,0.1792464,0.1498313,0.0628836,-0.0150516,0.1730753,0.3023602,0.1299069
0.787,0.0257898,1.507435,0.6134448,0.1054044,1.509874,0.4264032,0.1710273,1.511812,0.2848418,0.2202289,1.519695,0.0426242,0.0999055,1.526314,-0.1114837,-0.0021469,1.77717,-0.0303268,-0.1551378,1.518429,-0.1244931,0.1353824,0.6788233,0.3396538,0.3401769,-0.5906519,-0.2403238,0.1002344,-0.2305954,-0.2206927,0.0972748,0.0120096,-0.2757539,-0.062319,-0.0992963,0.1892466,0.1431044,0.0648113,-0.0126212,0.1750869,0.3042147,0.1328714
0.809,0.0277683,1.541983,0.6264615,0.101042,1.535818,0.4374229,0.1624378,1.533649,0.2929219,0.2127172,1.532164,0.0486336,0.0975951,1.527672,-0.1095911,-0.0018052,1.777912,-0.0312397,-0.1545606,1.518264,-0.1263195,0.1564384,0.6761562,0.3150191,0.3516008,-0.6044553,-0.2374228,0.0818715,-0.2166353,-0.2117217,0.0781611,-0.0164132,-0.2428737,-0.0619054,-0.1062253,0.188593,0.1450092,0.0636793,-0.0130903,0.1740989,0.3109963,0.1317775
0.832,0.0303751,1.588448,0.6408345,0.0945039,1.570703,0.4492978,0.1499783,1.562935,0.3012491,0.1992891,1.548792,0.0549146,0.0952883,1.530087,-0.1086841,-0.0009308,1.7786,-0.0324383,-0.1545689,1.518416,-0.1292404,0.1872319,0.6692092,0.2860045,0.3603124,-0.6217088,-0.2301271,0.057868,-0.2016203,-0.2085327,0.0629662,-0.0558588,-0.2215909,-0.0521898,-0.1328505,0.1939725,0.1451225,0.0616412,-0.0149577,0.1756786,0.3197822,0.1321107
0.854,0.031249,1.614967,0.6470484,0.0900642,1.590643,0.4545895,0.1421545,1.579677,0.3046195,0.1924442,1.557874,0.0583313,0.0946651,1.53105,-0.1056831,-0.0005254,1.779118,-0.0330077,-0.154612,1.518245,-0.1311942,0.2016778,0.666347,0.2671284,0.3646494,-0.6336849,-0.2270651,0.0445918,-0.1963153,-0.2004561,0.0538593,-0.0745061,-0.1956992,-0.0610942,-0.1340873,0.203006,0.1452612,0.0609772,-0.0165685,0.1731885,0.3263546,0.1318888
0.876,0.0323357,1.636466,0.6513617,0.085641,1.608144,0.4580523,0.1353125,1.594502,0.3072758,0.1853124,1.566867,0.0614176,0.0841543,1.527166,-0.0944101,-0.0002148,1.779112,-0.0335631,-0.1548985,1.518375,-0.1328397,0.2161263,0.6578646,0.2578444,0.3680064,-0.6434503,-0.2274952,0.0306333,-0.1914132,-0.1969334,0.0354501,-0.0924398,-0.1945772,-0.1355758,-0.0450137,0.1782481,0.1429611,0.0603165,-0.0179947,0.1728048,0.3318435,0.1315692
0.9,0.0337273,1.652385,0.6546769,0.0810146,1.622702,0.4604428,0.1280854,1.608771,0.3084198,0.1811475,1.573505,0.0632617,0.0918888,1.532587,-0.1022027,-0.0001302,1.778906,-0.0341448,-0.154724,1.518082,-0.1345068,0.2274529,0.6433895,0.2562242,0.366607,-0.6526191,-0.2251824,0.0051595,-0.2020372,-0.1951303,0.0328028,-0.1086495,-0.1774924,-0.061265,-0.1507727,0.2020813,0.140996,0.0606382,-0.0193857,0.1726148,0.3410778,0.1312547
0.921,0.0321714,1.668932,0.6576987,0.0739135,1.639774,0.4627839,0.1201252,1.623367,0.3101255,0.1740179,1.581961,0.0658298,0.0896164,1.533524,-0.0996187,-2.28e-05,1.780371,-0.0347928,-0.155201,1.517689,-0.1371349,0.2384683,0.627912,0.261279,0.3658162,-0.6589669,-0.2266263,-0.004673,-0.2009457,-0.1940752,0.0199966,-0.1248306,-0.1810153,-0.0677161,-0.1387486,0.2075356,0.1465927,0.0584556,-0.0213558,0.1728584,0.3459454,0.1317301
0.943,0.0284126,1.676958,0.6589158,0.0692007,1.648788,0.4636994,0.1163848,1.62896,0.3112313,0.1716749,1.586053,0.0674397,0.0891893,1.534882,-0.099325,0.0004236,1.781651,-0.0348267,-0.1552257,1.517701,-0.1387083,0.238003,0.6273317,0.2592025,0.3683999,-0.6574723,-0.2322867,0.0062389,-0.1913885,-0.1963432,0.0142465,-0.1317707,-0.1729624,-0.0582107,-0.1466555,0.2098616,0.1519747,0.0540903,-0.0215768,0.1700911,0.354259,0.1291872
0.965,0.0243767,1.683467,0.6596511,0.0651626,1.65559,0.4645345,0.1125192,1.634656,0.3117398,0.168595,1.589204,0.068783,0.0890036,1.535626,-0.0991083,-0.0003888,1.780728,-0.0356424,-0.1556751,1.517843,-0.139999,0.2367864,0.6260318,0.2544005,0.3740726,-0.6552843,-0.2376365,0.0029734,-0.1915611,-0.1943179,0.0082503,-0.1370091,-0.1743622,-0.0520075,-0.1496312,0.2107091,0.1457838,0.0573022,-0.0199231,0.1705751,0.3589419,0.1293511
0.987,0.0206311,1.689028,0.6599041,0.061019,1.660532,0.4646545,0.1095179,1.638312,0.3119263,0.1669337,1.590946,0.0696772,0.0876644,1.535549,-0.0980695,-0.0008265,1.779996,-0.0360815,-0.1556103,1.517144,-0.1412802,0.2350487,0.6281101,0.2489185,0.3767561,-0.6560277,-0.2375412,0.0031,-0.1926398,-0.1898446,0.0085255,-0.142957,-0.1671317,-0.0555271,-0.1459427,0.2133525,0.1415577,0.0582935,-0.0188846,0.170964,0.3654269,0.1308547
1.009,0.0186957,1.693371,0.6598227,0.0576616,1.664098,0.4644453,0.1067748,1.640935,0.3123908,0.1656318,1.593179,0.0701192,0.0855884,1.534195,-0.0957106,-0.0013095,1.778789,-0.036467,-0.1561717,1.51727,-0.1425838,0.239031,0.6245108,0.2444066,0.3807129,-0.6555018,-0.240629,-0.0003716,-0.1949103,-0.1876287,0.0002176,-0.1536155,-0.1625866,-0.0756801,-0.1306213,0.2056422,0.1359661,0.0593052,-0.0178483,0.1730412,0.3639204,0.1320879
1.032,0.0164133,1.697133,0.6598386,0.0537245,1.666792,0.4641875,0.1034441,1.64296,0.3126658,0.1619669,1.594476,0.0722942,0.0849248,1.534935,-0.0951583,-0.0014511,1.781169,-0.0369742,-0.1558587,1.51719,-0.1440135,0.2412832,0.6215373,0.2366297,0.3826775,-0.6585612,-0.2412472,-0.0016562,-0.197363,-0.1851521,-0.0040199,-0.1438294,-0.1929462,-0.0733862,-0.141143,0.2048673,0.1470267,0.0546249,-0.017749,0.1727992,0.3722271,0.1309949
1.054,0.0155583,1.697036,0.6599487,0.0516936,1.667038,0.4643794,0.1017031,1.643356,0.312928,0.1617918,1.594211,0.0724171,0.0861581,1.536021,-0.0958357,-0.0011295,1.781522,-0.0371947,-0.1561556,1.517286,-0.1450006,0.241922,0.6196163,0.2391739,0.383471,-0.66146,-0.2412025,-0.0008502,-0.1990169,-0.1862957,-0.0016755,-0.1488643,-0.184069,-0.0615994,-0.1527538,0.2158756,0.1503814,0.0512319,-0.0182023,0.1726993,0.3744908,0.1308812
1.076,0.0151739,1.694777,0.6605174,0.0501832,1.666436,0.4646597,0.1005315,1.643069,0.3132343,0.1608352,1.594017,0.0728906,0.0866411,1.537367,-0.0967777,-0.0020836,1.781026,-0.0379183,-0.1560986,1.517197,-0.1460496,0.2422966,0.6143617,0.2459552,0.382639,-0.6607914,-0.2418124,-0.0004415,-0.1995995,-0.1850194,-0.0016608,-0.1517222,-0.1895248,-0.0502795,-0.1692933,0.2079198,0.1470863,0.0523267,-0.0156938,0.1714767,0.3779551,0.1309975
1.098,0.0140587,1.691221,0.6606288,0.0487675,1.665536,0.4647288,0.0997357,1.642494,0.313644,0.1609817,1.59366,0.0731507,0.0872829,1.538479,-0.0977424,-0.0027099,1.780264,-0.0386571,-0.1560756,1.517088,-0.1466705,0.2425096,0.6106793,0.2540219,0.381107,-0.6599588,-0.2472083,-0.0013272,-0.2024025,-0.1855342,0.0009087,-0.1532262,-0.1917997,-0.0366466,-0.1726773,0.2125477,0.1443709,0.050825,-0.0142135,0.1714508,0.3787694,0.1313677
1.121,0.0123955,1.686195,0.6618014,0.0468547,1.66365,0.4650181,0.0987978,1.640731,0.314179,0.1611128,1.592822,0.0735743,0.0839012,1.536293,-0.0941442,-0.0029269,1.780258,-0.0392473,-0.1561525,1.516848,-0.1476653,0.2289293,0.6117008,0.2485256,0.3806,-0.6569692,-0.2568358,0.0044638,-0.2043211,-0.18967,0.0033298,-0.1568051,-0.1907098,-0.0647791,-0.1492829,0.2018133,0.1444725,0.0504407,-0.0132176,0.1746464,0.3779261,0.1323497
