time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.265,-0.0694786,1.139432,0.0102171,0.1237875,1.196161,0.0519374,0.2231635,1.242738,-0.079552,0.252969,1.368378,-0.2074468,0.1003184,1.516099,-0.1166982,-0.0082454,1.768124,0.0160419,-0.1615312,1.518164,-0.068737,-0.3255996,0.7152215,0.6155401,0.0785451,-0.2166264,-0.2469976,0.2928545,-0.1615345,-0.4852079,0.4903661,0.4905716,-0.3322897,-0.1029081,0.255587,0.1326321,0.1885293,0.0813262,-0.0251036,0.1753477,0.2302838,0.1145583
0.287,-0.0699436,1.139637,0.0108394,0.123153,1.19604,0.0535933,0.223245,1.242601,-0.0776101,0.2532747,1.368431,-0.2056232,0.0997667,1.516301,-0.1165671,-0.0081951,1.767942,0.0156739,-0.161978,1.517933,-0.0696578,-0.3304476,0.713098,0.6159323,0.0774228,-0.2166385,-0.2473168,0.295116,-0.1653372,-0.4818734,0.4953444,0.4857685,-0.3328078,-0.1002695,0.2522771,0.1314553,0.1888338,0.0826084,-0.0238701,0.174077,0.2297896,0.1134892
0.309,-0.0690582,1.138066,0.0120551,0.1229606,1.196005,0.0579497,0.2239857,1.241844,-0.0730821,0.2540792,1.367534,-0.2013245,0.0995729,1.516429,-0.1161192,-0.0081213,1.767126,0.014815,-0.1627543,1.517746,-0.071407,-0.3479791,0.7066109,0.614742,0.0782184,-0.2158107,-0.2466418,0.294993,-0.16765,-0.4771301,0.4893213,0.4834537,-0.3327536,-0.1000474,0.246235,0.1309925,0.187457,0.0890178,-0.0223418,0.1731369,0.2323724,0.1162279
0.331,-0.0672399,1.134869,0.0145359,0.1236349,1.197102,0.0620771,0.2241465,1.242374,-0.0680644,0.255,1.367232,-0.1979404,0.099726,1.516644,-0.1165858,-0.0076717,1.766639,0.0140967,-0.1629002,1.517546,-0.0724518,-0.3712643,0.6897504,0.6205072,0.0804765,-0.2196678,-0.2502917,0.291449,-0.1634871,-0.489607,0.4893818,0.4775306,-0.3299512,-0.0936139,0.2356219,0.1325024,0.1879553,0.0927341,-0.0226785,0.1738109,0.2373389,0.1151093
0.354,-0.0653963,1.130252,0.0229796,0.124977,1.19801,0.0675201,0.2259289,1.24251,-0.0629016,0.2558685,1.366998,-0.1933254,0.0989671,1.516707,-0.1157932,-0.0069533,1.767536,0.0131926,-0.1636836,1.517467,-0.0736917,-0.3837456,0.6816136,0.6217511,0.0877104,-0.2296788,-0.256713,0.2957157,-0.1719077,-0.4803153,0.4851665,0.4738809,-0.3309987,-0.0983957,0.2336027,0.1318059,0.195349,0.0958667,-0.023853,0.1743024,0.2403198,0.1142626
0.376,-0.0636748,1.126624,0.041066,0.1271907,1.199365,0.0748571,0.2276115,1.242989,-0.0555135,0.2571888,1.367453,-0.1882066,0.0978572,1.516695,-0.1154706,-0.0065123,1.767188,0.012034,-0.1644286,1.517299,-0.0751058,-0.3750648,0.6859709,0.6199247,0.1006161,-0.2448075,-0.2644066,0.2937037,-0.1744433,-0.4752474,0.4865099,0.4646339,-0.3278107,-0.1018528,0.2308239,0.1313717,0.1964069,0.1014,-0.0233986,0.1724189,0.2420907,0.1146892
0.399,-0.0584524,1.121171,0.0802923,0.1332199,1.203793,0.0902868,0.2313722,1.246207,-0.0411841,0.2592146,1.367752,-0.1783267,0.0969449,1.517011,-0.1157724,-0.0051876,1.764567,0.0097653,-0.1658341,1.517406,-0.0771251,-0.3499086,0.7013137,0.6071326,0.1199562,-0.2700211,-0.2790723,0.289215,-0.1770921,-0.4682836,0.4719925,0.4504318,-0.32344,-0.1075663,0.2247712,0.1337567,0.1896122,0.1124852,-0.0232043,0.1731766,0.2472768,0.1158036
0.421,-0.050433,1.119945,0.1129515,0.1391747,1.208011,0.1032779,0.234848,1.248612,-0.0289745,0.2610979,1.368887,-0.170387,0.096324,1.517436,-0.116664,-0.0039708,1.765689,0.0081999,-0.1668246,1.517438,-0.0788354,-0.3306589,0.7044185,0.6010001,0.1336442,-0.2935881,-0.2868317,0.2793556,-0.1800383,-0.4535334,0.4605572,0.4394521,-0.3177227,-0.1042425,0.2166141,0.1331788,0.1969445,0.1176576,-0.0248598,0.171673,0.2479311,0.1163765
0.443,-0.0391148,1.121476,0.1502905,0.1461599,1.213924,0.1183741,0.2389162,1.253154,-0.0148824,0.2620902,1.37071,-0.161294,0.0952557,1.517303,-0.1167951,-0.0030642,1.763918,0.0063543,-0.1674951,1.517259,-0.0805123,-0.3028425,0.7049174,0.5953661,0.1477179,-0.3243675,-0.294392,0.2717234,-0.1812824,-0.4432053,0.4422482,0.4340517,-0.3253705,-0.1138051,0.2142794,0.1344739,0.1898919,0.1282127,-0.0244193,0.1690447,0.251702,0.1160853
0.466,-0.0243054,1.126542,0.1907576,0.1543597,1.221326,0.1352961,0.2432212,1.259037,0.0007305,0.263467,1.373537,-0.1522676,0.0939475,1.51779,-0.1181741,-0.0015592,1.76644,0.0044533,-0.1685709,1.517343,-0.081976,-0.2688283,0.7044958,0.58624,0.1597174,-0.355571,-0.3078745,0.264752,-0.1800005,-0.4388517,0.4269922,0.4208288,-0.3237908,-0.1125499,0.2088417,0.1347473,0.2046903,0.1331936,-0.0301286,0.1699046,0.2524735,0.1170268
0.488,-0.0050581,1.133651,0.2337455,0.1632969,1.229656,0.1536438,0.2476931,1.26547,0.0178677,0.2650702,1.376776,-0.1422426,0.0934918,1.51785,-0.1190764,-0.0003464,1.764763,0.0017183,-0.1693415,1.517253,-0.0836566,-0.231219,0.6922451,0.5807703,0.1692211,-0.3945355,-0.3153495,0.2539489,-0.1803787,-0.4264953,0.4049094,0.4105192,-0.324452,-0.1156751,0.2011049,0.1350247,0.1991808,0.1427386,-0.0289093,0.1717649,0.2523833,0.1191143
0.51,0.0309429,1.1506,0.2990024,0.1786738,1.243358,0.1842711,0.2551542,1.278195,0.0459526,0.2664723,1.383548,-0.1259959,0.0922182,1.518197,-0.1204232,0.0017139,1.765,-0.0021793,-0.1710445,1.517458,-0.0863727,-0.1594331,0.6688108,0.5688461,0.1713044,-0.4474617,-0.3256146,0.2391924,-0.1712088,-0.409283,0.3629781,0.3940081,-0.3351614,-0.1214059,0.1891171,0.1371468,0.2054705,0.1528756,-0.0335759,0.1705273,0.2516449,0.1175938
0.532,0.0577724,1.164139,0.3399686,0.1904187,1.253338,0.2063093,0.2602936,1.288027,0.0659248,0.2669046,1.389169,-0.114826,0.0912039,1.518526,-0.1215855,0.0030755,1.763135,-0.0055166,-0.1722003,1.517566,-0.0879974,-0.1100128,0.6434841,0.5662481,0.1641503,-0.481357,-0.324497,0.2302861,-0.1592841,-0.4069666,0.3379603,0.3812812,-0.3380437,-0.1218214,0.1749789,0.137478,0.1994183,0.161381,-0.0350399,0.1712289,0.2521912,0.1183284
0.555,0.0848611,1.179499,0.3775939,0.202659,1.263819,0.2289288,0.2654571,1.298039,0.0863941,0.2668001,1.395259,-0.1035581,0.0902709,1.518917,-0.1222917,0.0043582,1.763439,-0.0085352,-0.1732839,1.517936,-0.0899391,-0.064862,0.6200743,0.5672125,0.1531014,-0.5195159,-0.3217943,0.2179072,-0.1459974,-0.4009629,0.3113623,0.366314,-0.3435544,-0.1259116,0.1613337,0.1386099,0.2023092,0.167165,-0.0384819,0.1730272,0.2507044,0.1186225
0.577,0.1128955,1.196019,0.412642,0.2154344,1.274826,0.2512947,0.2703306,1.309161,0.1068274,0.2661073,1.40176,-0.0914668,0.0891179,1.51902,-0.1224709,0.0052997,1.762404,-0.0117391,-0.1738236,1.517987,-0.0921172,-0.0226796,0.5952278,0.5711532,0.1369137,-0.55663,-0.3171911,0.2070516,-0.1270162,-0.4040478,0.2793039,0.3555648,-0.3540574,-0.130824,0.1448193,0.1393509,0.1964502,0.174103,-0.0379529,0.1739533,0.2537695,0.1183583
0.6,0.1565208,1.221837,0.4599377,0.2337691,1.293729,0.2830373,0.2771916,1.327553,0.1360332,0.2645041,1.413238,-0.0745622,0.0880677,1.519119,-0.1226295,0.0064469,1.763042,-0.0161226,-0.1750637,1.517933,-0.0952079,0.0283188,0.5591396,0.5615934,0.1038608,-0.6145064,-0.3031143,0.1911036,-0.1038183,-0.4068469,0.2370634,0.32901,-0.3733179,-0.1333686,0.1100314,0.1443822,0.1967814,0.1801944,-0.0383275,0.1783461,0.2559427,0.1185305
0.622,0.1862073,1.24222,0.486858,0.2443774,1.30982,0.3030622,0.2806935,1.341296,0.154357,0.2630198,1.421166,-0.063442,0.0871849,1.519377,-0.1219339,0.0076919,1.764693,-0.0188092,-0.1761645,1.518598,-0.0976108,0.0758192,0.5233601,0.5678073,0.0973738,-0.6482286,-0.3011177,0.1775866,-0.090712,-0.4044731,0.2076244,0.3104874,-0.390112,-0.1387169,0.0872867,0.1462292,0.2011541,0.1812287,-0.0424386,0.1789314,0.2547433,0.1228492
0.644,0.2153116,1.265378,0.5106145,0.2535585,1.327871,0.3215296,0.2831958,1.356074,0.1712821,0.2610781,1.429175,-0.0529146,0.0864705,1.519774,-0.1212519,0.0080224,1.76312,-0.0215542,-0.17652,1.518974,-0.1000269,0.122844,0.4909486,0.5503855,0.1042092,-0.6745369,-0.2984824,0.1618397,-0.0776399,-0.3981695,0.1839282,0.288993,-0.3979336,-0.1421377,0.0646269,0.1502169,0.1889389,0.1878283,-0.0402038,0.1771641,0.2604072,0.1211471
0.666,0.2392061,1.293077,0.531929,0.2614982,1.346398,0.3382269,0.2846116,1.372088,0.1865449,0.2587084,1.437221,-0.0425163,0.0859654,1.520154,-0.1207833,0.0093126,1.764295,-0.0253848,-0.1771808,1.519084,-0.1022317,0.1574343,0.4782754,0.5146517,0.1163027,-0.6953012,-0.2947412,0.1464974,-0.066956,-0.3967626,0.1640514,0.2675004,-0.400017,-0.1413675,0.0441263,0.1548277,0.187202,0.1805541,-0.0421352,0.1777925,0.2620769,0.1218612
0.689,0.2644643,1.337587,0.5599077,0.2714399,1.37329,0.3602761,0.2858452,1.394794,0.2068419,0.254043,1.450129,-0.0275058,0.0851396,1.520944,-0.1196248,0.0095947,1.76644,-0.0272867,-0.1779287,1.519043,-0.1057298,0.1982068,0.4860201,0.4622585,0.1267171,-0.7223296,-0.2850958,0.1238798,-0.0468844,-0.3906544,0.1380186,0.231357,-0.3963908,-0.1413488,0.0129567,0.1607503,0.1915006,0.1894305,-0.0450282,0.1785006,0.2690538,0.1225959
0.711,0.2790971,1.364014,0.5744071,0.2766871,1.389875,0.3727588,0.2855479,1.409359,0.218553,0.2500601,1.458777,-0.0184352,0.0842515,1.521902,-0.1190231,0.0102746,1.767463,-0.0291376,-0.1780394,1.518921,-0.1082092,0.21353,0.4885599,0.4276882,0.1363195,-0.736646,-0.2805795,0.1123179,-0.0377854,-0.386193,0.1261472,0.2075303,-0.3864215,-0.1365184,-0.0025016,0.1629825,0.1924007,0.1882937,-0.0464953,0.1770149,0.2758195,0.1224323
0.733,0.2931755,1.386887,0.5854283,0.2801957,1.405309,0.3837797,0.28489,1.423095,0.2287434,0.2459338,1.467951,-0.0099884,0.0839192,1.522242,-0.1181406,0.0098535,1.768016,-0.0308732,-0.1787198,1.518781,-0.110638,0.2398008,0.4773633,0.4038588,0.148127,-0.7525007,-0.2805761,0.1037272,-0.0280957,-0.377681,0.1157573,0.184691,-0.3730284,-0.1360033,-0.017673,0.1670067,0.1907365,0.1900938,-0.0473544,0.1787542,0.276914,0.1235795
0.755,0.3043399,1.406182,0.5944435,0.2834171,1.419147,0.3929311,0.2830525,1.436054,0.2379805,0.2410042,1.476946,-0.0024926,0.0833913,1.522815,-0.1170895,0.0101028,1.767575,-0.0329003,-0.1790347,1.518591,-0.1131771,0.2516354,0.4708778,0.380702,0.1581973,-0.7620808,-0.2809055,0.0949382,-0.0148876,-0.3718065,0.1056874,0.1614663,-0.3657404,-0.1363734,-0.0320836,0.1683858,0.1852909,0.1886172,-0.0458623,0.1786284,0.2835671,0.1228841
0.777,0.3117913,1.423063,0.6028763,0.2857996,1.430532,0.4010423,0.2804024,1.447602,0.2451811,0.2366015,1.484867,0.0039715,0.0823908,1.523464,-0.1159881,0.0096334,1.76754,-0.0343609,-0.1792641,1.518555,-0.1157662,0.2740334,0.4670447,0.3663408,0.164966,-0.7713736,-0.2820117,0.0970564,-0.0051231,-0.3689173,0.0957092,0.1459164,-0.3523358,-0.1358835,-0.0426043,0.1704152,0.1838976,0.1898109,-0.045927,0.1776784,0.2901026,0.1214589
0.799,0.3194146,1.438905,0.6130029,0.2884325,1.443568,0.4111141,0.2779062,1.462157,0.2550365,0.2319314,1.495039,0.0116118,0.0811644,1.524258,-0.1147191,0.0108682,1.768877,-0.035885,-0.1802667,1.518225,-0.1198219,0.2657796,0.4677942,0.3460504,0.1678942,-0.7799206,-0.289665,0.0861687,0.0116708,-0.3433616,0.0916952,0.120902,-0.3230397,-0.1359115,-0.0560512,0.1748172,0.1917864,0.1830827,-0.048717,0.1784181,0.2973771,0.1221623
0.821,0.323385,1.442402,0.617753,0.2894056,1.45012,0.4164227,0.2758096,1.470025,0.260315,0.2277297,1.501222,0.0163818,0.0802923,1.524477,-0.1136531,0.0091789,1.768441,-0.0374807,-0.1804818,1.517501,-0.1224014,0.2510986,0.4641612,0.3413563,0.1673024,-0.781258,-0.2987499,0.0818269,0.0222678,-0.338239,0.0852986,0.1103475,-0.3188683,-0.1415585,-0.0639669,0.175314,0.1886255,0.1854313,-0.047421,0.1813835,0.3051046,0.1190782
0.843,0.3261966,1.443071,0.621642,0.2902527,1.455306,0.4208606,0.2734339,1.478184,0.2644636,0.2251183,1.506008,0.0200106,0.0796091,1.525982,-0.1146532,0.0084769,1.768059,-0.0387664,-0.1808191,1.516661,-0.1247196,0.2561286,0.451558,0.3497467,0.1617181,-0.7778925,-0.3075157,0.0686259,0.0217784,-0.3336409,0.0830464,0.0981142,-0.3045945,-0.1237729,-0.0663323,0.1811828,0.1874134,0.1858588,-0.0453531,0.1790558,0.3145994,0.1181608
0.865,0.3277895,1.442088,0.6247591,0.2906008,1.459023,0.424896,0.2717532,1.48112,0.2671651,0.2227986,1.509245,0.0229847,0.0780885,1.52558,-0.1116743,0.0074504,1.76704,-0.0400116,-0.181738,1.516171,-0.1273155,0.2468625,0.4436995,0.3521046,0.1601414,-0.774926,-0.3186674,0.0854637,0.0351648,-0.333333,0.082026,0.0909279,-0.2960546,-0.1439137,-0.0753718,0.1781079,0.1837115,0.1863991,-0.0435305,0.1812292,0.3169281,0.1198944
0.887,0.3287883,1.442299,0.627283,0.2903577,1.462018,0.4280544,0.2707543,1.484613,0.2700438,0.2207789,1.51174,0.0255549,0.0771147,1.526097,-0.1119229,0.006747,1.766773,-0.0413613,-0.1822064,1.515537,-0.1295129,0.24932,0.4359821,0.3561927,0.1584782,-0.7689862,-0.3254774,0.0842009,0.0413424,-0.322496,0.0782969,0.0853222,-0.2974212,-0.1381009,-0.0857221,0.177828,0.1823975,0.1830906,-0.0433381,0.1818082,0.3234622,0.1176179
0.909,0.3285201,1.445165,0.6302833,0.2887741,1.464962,0.4314819,0.2723824,1.489121,0.2761213,0.2193199,1.513237,0.0284167,0.0760634,1.526419,-0.1113824,0.004966,1.765858,-0.0424489,-0.1826629,1.514687,-0.1325288,0.2470755,0.4338953,0.3508237,0.1632511,-0.7685277,-0.3312507,0.0300786,0.0407596,-0.2589006,0.0742878,0.0808504,-0.2964236,-0.1321697,-0.091102,0.177356,0.1798661,0.184573,-0.0408374,0.1816554,0.3326778,0.1140847
0.932,0.3277838,1.448052,0.6322115,0.2865916,1.465855,0.4335268,0.2668285,1.488496,0.2749149,0.2180958,1.513909,0.0299578,0.0753461,1.526351,-0.1106832,0.004143,1.766578,-0.0430826,-0.18343,1.513837,-0.1341816,0.2443734,0.4369548,0.3443554,0.168994,-0.7754121,-0.3311599,0.0836147,0.0451481,-0.3241458,0.0716246,0.0785693,-0.3022432,-0.1332423,-0.0946544,0.1768589,0.1833482,0.1816283,-0.0416244,0.1853027,0.3322187,0.1167699
0.954,0.3264473,1.450697,0.6336789,0.2848885,1.466804,0.4347784,0.2656517,1.489046,0.2765796,0.217249,1.51401,0.0311846,0.0751802,1.525808,-0.1106107,0.0031527,1.76677,-0.0437654,-0.1832415,1.513553,-0.1357101,0.2433528,0.4391764,0.3366807,0.1700179,-0.7731493,-0.3299535,0.0784915,0.0439308,-0.3165059,0.0709366,0.0748107,-0.3009392,-0.1356452,-0.0999646,0.1782183,0.1836217,0.1792907,-0.0403372,0.1798224,0.3411849,0.1132312
0.976,0.3251403,1.451686,0.6344435,0.2830223,1.467259,0.4360294,0.262726,1.491529,0.2776146,0.2159632,1.513988,0.0321352,0.0746102,1.525467,-0.1105636,0.0020735,1.765418,-0.0443556,-0.1838528,1.513195,-0.1370393,0.2483394,0.4349669,0.3316894,0.1727676,-0.774249,-0.3283733,0.070471,0.0327888,-0.328616,0.0704006,0.072116,-0.3019316,-0.136373,-0.1041034,0.1770511,0.1779867,0.1795091,-0.0389578,0.1838781,0.3402898,0.1139859
0.998,0.3214161,1.449734,0.6348901,0.2790211,1.467613,0.4375519,0.2603494,1.489666,0.2787538,0.2145168,1.513876,0.0331091,0.073856,1.525945,-0.1107081,0.0005894,1.765195,-0.0450971,-0.1838107,1.51298,-0.1382914,0.2540926,0.4253598,0.3380389,0.1701549,-0.7733099,-0.329923,0.0827116,0.0422802,-0.326114,0.0695732,0.0685698,-0.3012333,-0.1316223,-0.1064043,0.1754261,0.1769969,0.1752072,-0.0350048,0.1828876,0.343184,0.1129318
1.021,0.3180923,1.44736,0.6354214,0.2760504,1.467542,0.4383919,0.2579106,1.491698,0.2797158,0.2137225,1.513824,0.0334852,0.0730255,1.524972,-0.110225,-8.04e-05,1.765593,-0.0453741,-0.1836625,1.51265,-0.138923,0.2494517,0.4231707,0.3468635,0.1697085,-0.7711695,-0.3302811,0.0682183,0.0294005,-0.3244702,0.0707423,0.0675462,-0.3018075,-0.1419251,-0.1009968,0.1721197,0.1788443,0.1724926,-0.0345258,0.1840334,0.3446635,0.1125754
1.043,0.315258,1.446258,0.6356952,0.2729627,1.467548,0.4390577,0.2585912,1.491074,0.2820041,0.2127792,1.513871,0.0334797,0.0731737,1.524967,-0.110609,-0.0006492,1.766386,-0.0456543,-0.1836594,1.512468,-0.1394472,0.2469879,0.4204014,0.343656,0.1722938,-0.7675166,-0.3350335,0.048064,0.0334278,-0.2860707,0.0738899,0.0625057,-0.3019772,-0.1404826,-0.1052577,0.1731549,0.183034,0.1684363,-0.0347547,0.1854547,0.3445224,0.1124179
1.066,0.312149,1.445895,0.6357661,0.2695453,1.467335,0.4398679,0.2538108,1.489457,0.2805107,0.2118811,1.51375,0.0339266,0.0734554,1.525485,-0.1108931,-0.0014756,1.766592,-0.0457671,-0.1834822,1.511814,-0.1398955,0.2543067,0.4156937,0.34317,0.1763711,-0.7661023,-0.3386688,0.0876819,0.0369484,-0.3234961,0.0742347,0.06184,-0.3001272,-0.1356055,-0.1100032,0.1749887,0.1842904,0.1668273,-0.033621,0.188294,0.3440028,0.1130576
1.088,0.3084964,1.445522,0.6361702,0.2650358,1.467321,0.4408176,0.2503222,1.489246,0.2811868,0.2104258,1.513604,0.0342492,0.0734069,1.525725,-0.1111866,-0.0021921,1.766074,-0.0461929,-0.1831688,1.511561,-0.1404712,0.2456174,0.4142639,0.3319301,0.1790122,-0.7610633,-0.3437401,0.0897648,0.030268,-0.3189765,0.078991,0.055643,-0.29369,-0.1287698,-0.1116479,0.1749354,0.1814421,0.1658193,-0.0305248,0.1877094,0.346475,0.1108164
1.111,0.3057608,1.445165,0.6363438,0.2621498,1.467312,0.4413187,0.2481874,1.489143,0.2818392,0.2094124,1.513395,0.0345945,0.0725558,1.525208,-0.1111649,-0.0026946,1.766677,-0.0462037,-0.1830625,1.51188,-0.1405652,0.2427184,0.4142435,0.3275242,0.1797307,-0.758607,-0.346285,0.0907769,0.0283167,-0.3170034,0.0809844,0.0527926,-0.2926248,-0.1352436,-0.1087739,0.177029,0.1841249,0.1644584,-0.029969,0.1849999,0.3493221,0.1092649
