time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0641567,1.145337,0.0504399,0.1335134,1.210284,0.044274,0.2323497,1.251504,-0.0844268,0.2617303,1.376374,-0.2044232,0.0945047,1.513122,-0.1129863,-0.0139886,1.765549,0.0252649,-0.1637361,1.514552,-0.0543244,-0.2621579,0.8037217,0.5057771,0.207919,-0.27468,-0.2333129,0.3037009,-0.1843122,-0.4145443,0.49073,0.5116494,-0.284549,-0.0952965,0.2486099,0.1451501,0.1864916,0.0831619,-0.0147669,0.1813479,0.2039789,0.1024254
0.244,-0.0645608,1.145439,0.0507355,0.1333137,1.209733,0.0450529,0.2322969,1.251229,-0.0836022,0.2615451,1.375719,-0.203313,0.0952272,1.513075,-0.1118542,-0.0145202,1.766378,0.0260673,-0.163857,1.5145,-0.0549726,-0.2603117,0.8052036,0.504767,0.2094528,-0.2731541,-0.2309815,0.304919,-0.1843601,-0.4190241,0.4880029,0.5160283,-0.2881013,-0.0973526,0.2463211,0.1446863,0.1896055,0.0841189,-0.0144181,0.17953,0.2060859,0.1043767
0.266,-0.0648781,1.145616,0.0499713,0.1328273,1.209158,0.0459599,0.2323733,1.250444,-0.0822232,0.262631,1.376145,-0.2010102,0.0957975,1.512824,-0.1102097,-0.0146168,1.766991,0.0268399,-0.1638309,1.514476,-0.055786,-0.2647703,0.8057048,0.5043254,0.2037707,-0.2727755,-0.2290971,0.3061503,-0.1866102,-0.4188796,0.4929787,0.5127931,-0.2895941,-0.0997396,0.2441828,0.1431135,0.1896976,0.0816002,-0.014615,0.1785298,0.2144657,0.107109
0.287,-0.0652226,1.146081,0.0502998,0.1326705,1.208141,0.0468618,0.2330761,1.249917,-0.0808568,0.2632954,1.375712,-0.1997568,0.0964197,1.512726,-0.1091307,-0.0142568,1.768077,0.0276048,-0.1643657,1.514731,-0.0562682,-0.2620737,0.804108,0.5090477,0.2038374,-0.2736284,-0.2269575,0.3106132,-0.1897138,-0.4152851,0.4948392,0.5102819,-0.2867807,-0.0999366,0.2419071,0.1433722,0.1943571,0.077382,-0.016069,0.1756806,0.2146929,0.108635
0.31,-0.0656483,1.145416,0.0503544,0.1324701,1.207496,0.0477899,0.2333417,1.248903,-0.0792179,0.2642833,1.375726,-0.1984244,0.0968469,1.512636,-0.1079159,-0.0150902,1.767865,0.0277168,-0.1644062,1.51476,-0.0568958,-0.2651052,0.8029729,0.5100645,0.2002775,-0.2724683,-0.2267095,0.3108034,-0.1884592,-0.4139615,0.4990073,0.5049663,-0.2835168,-0.1003592,0.2396033,0.1425286,0.1895892,0.0767153,-0.013981,0.1727837,0.2190763,0.109408
0.332,-0.0658817,1.14455,0.049792,0.1321956,1.206834,0.0494306,0.2334595,1.249234,-0.0772337,0.2649852,1.375235,-0.1963412,0.0971069,1.512511,-0.1065947,-0.0156302,1.767882,0.028,-0.1648269,1.51493,-0.0575752,-0.2713042,0.8018865,0.5101506,0.2000687,-0.2689853,-0.2256135,0.3135113,-0.1910555,-0.4193166,0.4961966,0.5054759,-0.2832484,-0.1026972,0.2387758,0.143003,0.1871599,0.0755398,-0.0137233,0.1723337,0.2205938,0.1129359
0.354,-0.0667081,1.143858,0.0501367,0.1315409,1.206131,0.0510499,0.2334775,1.248738,-0.07486,0.2659932,1.374849,-0.1934441,0.0973357,1.512356,-0.1049346,-0.0162475,1.767024,0.0281798,-0.1650748,1.51501,-0.0582465,-0.2713892,0.8010918,0.5126237,0.1974074,-0.2678333,-0.224195,0.3142028,-0.1919173,-0.4211825,0.4936106,0.5070543,-0.2841241,-0.1056303,0.2376698,0.1437841,0.1797791,0.0731034,-0.0114629,0.1695863,0.2237063,0.1147164
0.376,-0.0681058,1.1441,0.0499517,0.1303667,1.204978,0.0543568,0.2337429,1.24792,-0.0702095,0.2680206,1.375061,-0.1887891,0.097742,1.51241,-0.1030718,-0.016939,1.767652,0.0285014,-0.1655323,1.515271,-0.0597039,-0.2769208,0.7903739,0.5279596,0.1914257,-0.2638268,-0.2232331,0.3186606,-0.1975465,-0.4153196,0.4967509,0.4997915,-0.2782871,-0.1055997,0.2287974,0.142349,0.1779541,0.0682571,-0.0125465,0.164887,0.2301972,0.1180463
0.399,-0.0693142,1.143445,0.0498011,0.1292302,1.203611,0.0574627,0.2342135,1.247959,-0.0656461,0.2693723,1.374897,-0.1844902,0.0979181,1.512781,-0.1017246,-0.0176421,1.768434,0.0287311,-0.1660689,1.51556,-0.0606419,-0.2797294,0.7950857,0.5233596,0.1901808,-0.2630533,-0.2186689,0.3242525,-0.2021602,-0.4181322,0.4963753,0.4952491,-0.2770096,-0.1029553,0.2215056,0.142117,0.1788483,0.0651141,-0.0136186,0.164883,0.2356029,0.1195691
0.421,-0.0705258,1.142921,0.0484902,0.1281797,1.202186,0.0613891,0.2345636,1.247135,-0.0603643,0.2709196,1.375308,-0.1795577,0.0977512,1.513227,-0.1001251,-0.0181338,1.770198,0.0290324,-0.1666691,1.5157,-0.0619155,-0.2936405,0.7900075,0.5272498,0.1859073,-0.2592323,-0.2175438,0.3269038,-0.2073802,-0.411195,0.5008126,0.4871958,-0.2720019,-0.102191,0.214129,0.1413437,0.1833876,0.0595155,-0.0131906,0.1641373,0.2395844,0.122466
0.445,-0.0710466,1.141139,0.0478332,0.127053,1.200255,0.0669184,0.2347369,1.246604,-0.0532722,0.2721289,1.375033,-0.1727396,0.0979014,1.512955,-0.0978957,-0.019277,1.770212,0.028791,-0.1674735,1.51621,-0.0635236,-0.3066922,0.791698,0.5212441,0.1840162,-0.253749,-0.215876,0.331591,-0.2083681,-0.4137654,0.4998584,0.4802858,-0.2714587,-0.1100363,0.2118058,0.1429437,0.1796679,0.05767,-0.0127715,0.1611793,0.2412137,0.1240017
0.466,-0.0715004,1.136472,0.0485783,0.1251402,1.196513,0.0781297,0.2354642,1.244269,-0.0400214,0.2743507,1.37471,-0.1601506,0.0971477,1.514095,-0.0963874,-0.0207346,1.770387,0.0278705,-0.1680962,1.516362,-0.0663014,-0.3366294,0.7774568,0.5280418,0.1778664,-0.2448048,-0.2129352,0.3345104,-0.2204513,-0.3941765,0.4988041,0.4654017,-0.270586,-0.096347,0.1931427,0.1409146,0.1760458,0.0521938,-0.011916,0.16029,0.2566507,0.126401
0.488,-0.0706675,1.131822,0.0507347,0.1238328,1.193537,0.0873749,0.2359735,1.243384,-0.0283373,0.2766556,1.374497,-0.1511483,0.0963372,1.514247,-0.0944325,-0.0222334,1.769993,0.0273298,-0.1691878,1.516438,-0.0682868,-0.3617242,0.7685505,0.5265961,0.1755555,-0.2391783,-0.2127395,0.346827,-0.219632,-0.3954098,0.5005996,0.4433938,-0.255327,-0.1021418,0.186787,0.1398455,0.1722006,0.0508227,-0.0112208,0.1595932,0.2567461,0.1273219
0.511,-0.0706457,1.127771,0.0574618,0.1225657,1.19015,0.0986906,0.2355118,1.242093,-0.0151297,0.2771274,1.374531,-0.1404602,0.0962356,1.514686,-0.0931542,-0.0236309,1.770703,0.0261726,-0.1717674,1.516899,-0.0701067,-0.3761032,0.765017,0.5224341,0.175833,-0.2342079,-0.2136973,0.3510946,-0.2217845,-0.391309,0.4971449,0.4311658,-0.2548667,-0.0984542,0.1726219,0.1391527,0.1720334,0.0449735,-0.0100396,0.158185,0.2401733,0.1336116
0.533,-0.0714739,1.12349,0.0687024,0.1212112,1.186761,0.1117095,0.2352683,1.241085,0.0002065,0.2775019,1.374738,-0.1275984,0.095212,1.51443,-0.0914529,-0.0250353,1.771745,0.0251931,-0.1709494,1.516458,-0.0734496,-0.3845176,0.7564111,0.5289983,0.1719161,-0.2300338,-0.2172186,0.3590398,-0.2263433,-0.3775842,0.4843238,0.4187738,-0.2579031,-0.1048433,0.1647693,0.139594,0.1745007,0.0407246,-0.010065,0.1589806,0.2667142,0.1310376
0.555,-0.0729111,1.115417,0.0936963,0.1197252,1.181495,0.1354206,0.2333856,1.240601,0.0264484,0.2771577,1.37575,-0.1073779,0.0937832,1.515089,-0.0898043,-0.0270947,1.772312,0.0231757,-0.1717261,1.516308,-0.0763313,-0.384978,0.7569786,0.5277157,0.1716388,-0.2283502,-0.2273542,0.3636439,-0.233122,-0.3615936,0.468895,0.3913381,-0.2524439,-0.102422,0.1461553,0.138286,0.1735238,0.03157,-0.0095084,0.1587747,0.2746472,0.1318345
0.577,-0.0739002,1.109234,0.1151641,0.1179453,1.179463,0.1534177,0.2314921,1.241108,0.0457006,0.2764521,1.377243,-0.0933207,0.0927458,1.514996,-0.0884149,-0.0296117,1.770521,0.0211752,-0.1727502,1.516385,-0.0811745,-0.3911391,0.7504506,0.531909,0.1719356,-0.2301998,-0.2332124,0.3680044,-0.2350672,-0.3495008,0.463446,0.3671106,-0.2480089,-0.1060324,0.1314382,0.1357916,0.162408,0.0300646,-0.0060169,0.1588368,0.285432,0.1331391
0.599,-0.0749667,1.102977,0.1418863,0.1160341,1.179004,0.1731645,0.2282694,1.242595,0.0656469,0.2743851,1.379348,-0.0782476,0.0921399,1.515211,-0.0871315,-0.031119,1.77287,0.0191972,-0.1734692,1.516451,-0.0848925,-0.3939495,0.7416678,0.5397257,0.1786967,-0.2382488,-0.2428904,0.3727248,-0.2370593,-0.3395602,0.4492998,0.3464372,-0.2464187,-0.1065384,0.1135236,0.1355846,0.1709578,0.0213063,-0.0059118,0.1598322,0.2962967,0.1332049
0.621,-0.0765271,1.099042,0.1727472,0.1140495,1.17901,0.1944046,0.2244506,1.245244,0.0868375,0.2715179,1.381605,-0.0627997,0.0909246,1.515403,-0.0849492,-0.0333361,1.772336,0.0168748,-0.1742572,1.516754,-0.0890261,-0.3842644,0.7279913,0.5603452,0.1724409,-0.2460873,-0.2537226,0.3747502,-0.2369331,-0.3308445,0.4324578,0.3254306,-0.2502155,-0.1136735,0.0958864,0.1356817,0.1657007,0.0172159,-0.0042275,0.159268,0.3019367,0.1354199
0.644,-0.081822,1.101029,0.2097929,0.1116759,1.179037,0.2164023,0.219876,1.247909,0.1092258,0.2680009,1.384812,-0.0474601,0.0896386,1.516203,-0.083132,-0.0350563,1.773235,0.014458,-0.1748738,1.516967,-0.092932,-0.3505636,0.7191963,0.5860534,0.1521326,-0.2652259,-0.2573251,0.3718302,-0.2325202,-0.3218475,0.4196049,0.3008503,-0.253723,-0.1176746,0.0757161,0.1321077,0.1671833,0.0101528,-0.0046384,0.1602151,0.3140922,0.1334493
0.666,-0.08847,1.110885,0.2721883,0.1076216,1.182253,0.2503647,0.2111743,1.254123,0.1422135,0.2599998,1.390354,-0.0235596,0.0870379,1.516976,-0.0794612,-0.0380108,1.773079,0.0104816,-0.1757028,1.517216,-0.0996797,-0.2835483,0.727172,0.5997985,0.1134716,-0.2972424,-0.2565706,0.3746735,-0.2270438,-0.3212712,0.3959389,0.2681667,-0.2623802,-0.1250816,0.0435364,0.1304509,0.1596491,0.002902,-0.0016772,0.1627409,0.3301606,0.1343101
0.688,-0.0906827,1.119762,0.3155406,0.103543,1.187836,0.2726954,0.2041574,1.259965,0.1637019,0.2542955,1.394326,-0.0080385,0.0852931,1.517287,-0.0768917,-0.0395994,1.775567,0.0082059,-0.1761522,1.517443,-0.1042668,-0.2366285,0.727892,0.605502,0.1007922,-0.3282698,-0.2579031,0.3708495,-0.2253021,-0.3185618,0.3826905,0.2432514,-0.2588707,-0.128848,0.0182588,0.1285507,0.1670187,-0.0062453,-0.0018988,0.1624332,0.3433145,0.1346833
0.71,-0.0905476,1.129534,0.3581946,0.0981608,1.197061,0.2947431,0.1961036,1.268424,0.1845878,0.2481809,1.398737,0.0069783,0.0834837,1.517523,-0.0742415,-0.0413898,1.775509,0.0053816,-0.1770076,1.51756,-0.1089875,-0.1970065,0.7225737,0.6072446,0.095766,-0.3562997,-0.261199,0.3640448,-0.2267618,-0.3191712,0.372867,0.2156288,-0.25789,-0.1333324,-0.0069196,0.1283653,0.1605909,-0.0113617,-0.0004322,0.1628954,0.3533212,0.137029
0.733,-0.0884339,1.141064,0.399675,0.0916128,1.208908,0.3164208,0.1871072,1.278581,0.2048029,0.2416395,1.403475,0.0217179,0.0814703,1.517281,-0.0703362,-0.0432503,1.776138,0.0027255,-0.1771698,1.517657,-0.1136716,-0.1570931,0.7047644,0.6122506,0.0984174,-0.3841962,-0.2607412,0.3552271,-0.2315031,-0.3129837,0.3581134,0.1906607,-0.254225,-0.1463851,-0.0326862,0.1266198,0.1570835,-0.0164354,0.0019596,0.1633117,0.3704458,0.13802
0.755,-0.0870627,1.158496,0.438032,0.0838767,1.222948,0.33734,0.1775471,1.290259,0.2243611,0.2344488,1.408982,0.035945,0.0797472,1.517715,-0.0687394,-0.0447187,1.777879,0.00046,-0.1773513,1.517532,-0.1189872,-0.1127119,0.6911809,0.6118326,0.1022496,-0.4089995,-0.2546867,0.3418058,-0.2381892,-0.3059824,0.3428213,0.1712767,-0.2544631,-0.1391471,-0.0574709,0.1280294,0.1583693,-0.0243733,0.0028086,0.1637473,0.3816538,0.1390681
0.777,-0.0900842,1.193246,0.4876424,0.0701618,1.248237,0.3670067,0.1625607,1.310583,0.2520191,0.2242053,1.418955,0.0558517,0.0771547,1.518111,-0.0650265,-0.0470818,1.778506,-0.0032944,-0.177183,1.517669,-0.1261757,-0.0578498,0.6963426,0.5865853,0.1130159,-0.4387448,-0.2419211,0.3217523,-0.2516766,-0.2949534,0.3204438,0.1355771,-0.2555805,-0.1416213,-0.0945923,0.129358,0.1522563,-0.0315879,0.0047288,0.1630915,0.4100749,0.1378242
0.799,-0.0952178,1.220712,0.5161023,0.0598089,1.267573,0.3858785,0.1522523,1.326282,0.269658,0.2173182,1.426117,0.0685984,0.0753617,1.518377,-0.0630279,-0.0483804,1.779848,-0.0052131,-0.1776046,1.517475,-0.1309622,-0.0261898,0.7064385,0.5639349,0.1213778,-0.4531216,-0.2335784,0.3065307,-0.2579307,-0.290342,0.2994043,0.1160342,-0.2548341,-0.1401436,-0.1161631,0.1297344,0.1518862,-0.0388699,0.0073288,0.1653601,0.4170896,0.1421014
0.822,-0.1007343,1.249259,0.5424561,0.0487077,1.288969,0.4040616,0.1414886,1.343161,0.2863669,0.2102777,1.434351,0.0805254,0.073256,1.518372,-0.0599894,-0.0496168,1.780429,-0.0071989,-0.1776375,1.517677,-0.1348198,0.0057036,0.7088057,0.5467281,0.1345551,-0.4640716,-0.2279122,0.290022,-0.2672791,-0.2833834,0.2797444,0.0944533,-0.2553657,-0.1510402,-0.1383765,0.1290323,0.1498525,-0.0438507,0.0085367,0.1669328,0.4259034,0.1438501
0.844,-0.1060384,1.278095,0.5667609,0.0369095,1.311943,0.4216636,0.1301649,1.361581,0.3025344,0.2026649,1.443544,0.0919166,0.0717417,1.519154,-0.0578648,-0.0503165,1.78169,-0.008564,-0.1772073,1.51795,-0.1386167,0.0323337,0.7050709,0.5311846,0.1515354,-0.4702679,-0.2204115,0.2719163,-0.2755458,-0.2749699,0.2586629,0.0709634,-0.2589353,-0.1479943,-0.1594888,0.1328592,0.1517636,-0.0517102,0.0108794,0.1652952,0.4385609,0.1447387
0.866,-0.1155237,1.322668,0.5980257,0.0184039,1.349979,0.4461281,0.111725,1.392214,0.3240914,0.190531,1.458698,0.1074138,0.0695238,1.520152,-0.0551208,-0.0518059,1.781243,-0.0112841,-0.1764869,1.518366,-0.1437994,0.0644054,0.6995656,0.5082351,0.1793138,-0.4745196,-0.2146402,0.2445143,-0.2871824,-0.264489,0.2273598,0.0319962,-0.2599264,-0.1484241,-0.1946212,0.1335344,0.1438774,-0.0587808,0.012848,0.1637241,0.4503877,0.1478997
0.888,-0.1227811,1.353352,0.6156097,0.0054215,1.376493,0.460085,0.0989787,1.413625,0.336264,0.1820311,1.469459,0.116344,0.0680591,1.521045,-0.0530907,-0.052105,1.782671,-0.012193,-0.1756553,1.518573,-0.1463606,0.0838692,0.6961707,0.4971883,0.1980766,-0.4839161,-0.2069606,0.225664,-0.2938039,-0.2587053,0.2077557,0.0057108,-0.2593234,-0.1479878,-0.2138265,0.1358806,0.1479938,-0.0663185,0.0140191,0.1625946,0.4576133,0.1499636
0.91,-0.1302289,1.385358,0.6314988,-0.0067335,1.403672,0.4722626,0.0864135,1.435411,0.3470943,0.173173,1.480772,0.1244674,0.0670991,1.521782,-0.0514446,-0.0528223,1.78243,-0.0135901,-0.1749688,1.518575,-0.148772,0.0991162,0.6960282,0.4804723,0.2179376,-0.4930815,-0.1992681,0.2041959,-0.2993034,-0.2447732,0.1862218,-0.0206799,-0.2577161,-0.1434333,-0.2307357,0.1380846,0.141908,-0.0691091,0.0171493,0.1661354,0.4577228,0.1527209
0.932,-0.1385415,1.420107,0.6448655,-0.018781,1.4313,0.4826813,0.0735739,1.457355,0.3558467,0.1646024,1.492087,0.1309758,0.0653852,1.522357,-0.0499363,-0.0516208,1.78431,-0.0129532,-0.1737378,1.519192,-0.1502136,0.1260606,0.6940148,0.4716701,0.2306167,-0.49947,-0.1890788,0.1841403,-0.3060982,-0.237518,0.1671516,-0.0462392,-0.2529633,-0.1424351,-0.2460879,0.1386641,0.1501891,-0.0806503,0.0160618,0.1605392,0.4696997,0.1528269
0.956,-0.1464825,1.455305,0.6561865,-0.031262,1.458563,0.4910785,0.0615384,1.479159,0.3627629,0.155859,1.503468,0.1365506,0.0645052,1.523458,-0.0490331,-0.0525095,1.783986,-0.014468,-0.1732577,1.519738,-0.151451,0.1412762,0.6993779,0.4468084,0.2478031,-0.510592,-0.1794021,0.1652393,-0.3107346,-0.2282323,0.1470151,-0.0696588,-0.2510424,-0.1341457,-0.259768,0.1425408,0.1421391,-0.0786137,0.0174958,0.162067,0.4699697,0.1563578
0.977,-0.1565719,1.507602,0.6680861,-0.0486282,1.49995,0.499261,0.0439629,1.511613,0.3699093,0.1444975,1.519753,0.1428107,0.0633188,1.525615,-0.0475782,-0.0517994,1.784555,-0.0147169,-0.1725127,1.520304,-0.1524484,0.1731545,0.6986725,0.4233418,0.2626219,-0.5281219,-0.1645413,0.1353992,-0.319069,-0.2340644,0.1255482,-0.1069946,-0.2274848,-0.1244898,-0.2827144,0.1530118,0.1380976,-0.0835458,0.0181181,0.1632498,0.4709118,0.1602431
0.999,-0.1637161,1.541068,0.6729628,-0.0590998,1.52604,0.5029662,0.0327979,1.533143,0.3731666,0.1364322,1.531121,0.1465765,0.0616082,1.526564,-0.0465758,-0.051661,1.785122,-0.01476,-0.1719868,1.521053,-0.1529555,0.1968841,0.6961439,0.4180002,0.2779843,-0.5403206,-0.1530712,0.0985896,-0.3359038,-0.2334354,0.1076662,-0.1300689,-0.2230528,-0.1167248,-0.2868336,0.1533251,0.1377389,-0.0834439,0.016928,0.1602571,0.4723617,0.1622479
1.027,-0.1751381,1.58825,0.6774795,-0.0735899,1.562289,0.5064986,0.018212,1.559929,0.3758772,0.1259465,1.546472,0.1498729,0.0594061,1.527158,-0.0454482,-0.0504482,1.785061,-0.0142885,-0.1711859,1.521868,-0.1520583,0.2163139,0.7041004,0.3953722,0.2859748,-0.5540131,-0.1307797,0.0942296,-0.3333646,-0.235575,0.0908298,-0.1699593,-0.1940061,-0.1120144,-0.2919372,0.1547696,0.13393,-0.0854813,0.0170062,0.1557136,0.4780257,0.1631005
1.055,-0.1814896,1.61753,0.6788718,-0.081761,1.584586,0.5080008,0.0094799,1.577773,0.3769015,0.1185894,1.556179,0.1513786,0.0582791,1.527746,-0.0444513,-0.0493613,1.7857,-0.0135572,-0.1712967,1.522263,-0.1511539,0.2369955,0.7055586,0.3859912,0.2939893,-0.5585953,-0.1206286,0.0804147,-0.3308,-0.2347542,0.074819,-0.1874161,-0.1859156,-0.1107132,-0.3018122,0.1570435,0.1361236,-0.0867902,0.0163701,0.1587306,0.4752851,0.1666709
1.078,-0.1903769,1.655162,0.6792934,-0.093012,1.6149,0.5084119,-0.0027137,1.602011,0.3764175,0.1087285,1.569637,0.1524006,0.0564319,1.529803,-0.043766,-0.0480966,1.785822,-0.0128285,-0.1708923,1.522617,-0.1505778,0.2494057,0.7130547,0.3699463,0.3080654,-0.5692816,-0.1138074,0.0574064,-0.3299888,-0.2272949,0.0529957,-0.2080214,-0.1874761,-0.1039211,-0.2965924,0.1642766,0.1342803,-0.0860856,0.0141344,0.1519823,0.4747444,0.1675896
1.099,-0.1928241,1.676647,0.6797742,-0.0993395,1.632557,0.5081596,-0.0100344,1.616487,0.375319,0.1036937,1.577556,0.1525773,0.0550676,1.529731,-0.0427182,-0.0471523,1.786165,-0.0118925,-0.1709718,1.522896,-0.149812,0.2598361,0.7071942,0.3578444,0.3199291,-0.575124,-0.1087281,0.0445439,-0.3307458,-0.2208496,0.0410054,-0.2228618,-0.1879864,-0.1111177,-0.3076051,0.1593825,0.1332502,-0.0863132,0.0135316,0.1511194,0.4743951,0.1687505
1.122,-0.1958484,1.695566,0.6791243,-0.1049285,1.648267,0.5069901,-0.0164166,1.629101,0.3736769,0.0992748,1.58456,0.1524041,0.0545225,1.53122,-0.0427075,-0.0463123,1.786854,-0.0110366,-0.1717695,1.522738,-0.1486427,0.2725898,0.7032596,0.3494756,0.3262497,-0.5814733,-0.1050104,0.0337118,-0.329095,-0.2198589,0.0312226,-0.2369554,-0.1887943,-0.1054537,-0.3155616,0.1663699,0.1354097,-0.0863908,0.011473,0.15648,0.4705375,0.1725757
