time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.228,-0.0203068,1.129429,0.0602978,0.1736103,1.189583,0.0101957,0.2251041,1.231013,-0.1455962,0.2216335,1.358274,-0.2674368,0.1115403,1.509425,-0.1242467,0.0141704,1.764066,0.0507235,-0.1336029,1.522741,-0.0184682,0.1922723,-0.6839303,-0.6704141,0.0261396,-0.3976644,-0.2705638,0.2185219,-0.031014,-0.5697158,0.4643933,0.5916101,-0.4175451,-0.0700868,0.3471915,0.1351965,0.1820977,0.0472752,-0.0546485,0.1764814,0.1089066,0.1246585
0.25,-0.0206467,1.129311,0.0593866,0.1729484,1.189719,0.0094366,0.225158,1.231207,-0.1461209,0.221417,1.357922,-0.2686486,0.1116342,1.509315,-0.1262616,0.01425,1.764411,0.050422,-0.1319355,1.522603,-0.0177417,0.1910112,-0.6891712,-0.6653336,0.0335923,-0.4009156,-0.2728908,0.2181575,-0.0331738,-0.5643979,0.4617276,0.5916421,-0.4166518,-0.069634,0.3502488,0.1363534,0.1819014,0.0473497,-0.0553857,0.1781904,0.1034914,0.1231915
0.272,-0.0212543,1.129029,0.0569126,0.1728287,1.190704,0.0094875,0.2251545,1.232332,-0.1457578,0.2218461,1.357771,-0.2698152,0.1109905,1.509698,-0.1290288,0.0136028,1.765213,0.0500689,-0.1302455,1.522351,-0.0170066,0.1982408,-0.6930741,-0.6605541,0.0399992,-0.3972482,-0.2727407,0.2166442,-0.0329384,-0.5715679,0.4613832,0.5879113,-0.4149968,-0.0647939,0.3572119,0.1343349,0.1792785,0.0444796,-0.0520991,0.1813248,0.0935819,0.1195092
0.294,-0.022158,1.129565,0.0550957,0.1722532,1.192053,0.0101069,0.22556,1.232463,-0.1455775,0.2225847,1.357764,-0.2696448,0.1107131,1.509852,-0.1303511,0.0126931,1.765632,0.0498293,-0.1292996,1.522309,-0.0169499,0.2066624,-0.6954595,-0.656401,0.0444205,-0.3927936,-0.2746588,0.2247629,-0.0402317,-0.5606191,0.4605881,0.5875808,-0.4141079,-0.0648151,0.3588019,0.1343238,0.1745743,0.0419943,-0.0522241,0.1823378,0.0888943,0.117637
0.317,-0.0233255,1.131106,0.0528355,0.1715951,1.192997,0.0110229,0.2256101,1.232734,-0.1445555,0.2234517,1.357836,-0.2695248,0.1106061,1.510051,-0.1311098,0.0114222,1.767516,0.0494556,-0.1285516,1.522186,-0.0169864,0.2120812,-0.7015511,-0.6511993,0.0445777,-0.388151,-0.2725372,0.2210171,-0.0426897,-0.5583818,0.4599351,0.5833545,-0.4133597,-0.0655693,0.3596466,0.1350429,0.17413,0.0346939,-0.052021,0.1837317,0.0863586,0.1149855
0.34,-0.0248021,1.131558,0.0500644,0.1708861,1.193898,0.0123465,0.2265984,1.233571,-0.1424405,0.224628,1.357939,-0.2683853,0.1105604,1.51012,-0.1316455,0.0096031,1.770623,0.0492977,-0.1280512,1.522077,-0.0172218,0.2260132,-0.7003996,-0.649404,0.0495389,-0.3823065,-0.2715505,0.2185575,-0.0443591,-0.5544401,0.4587868,0.5807899,-0.4123193,-0.0665469,0.3614932,0.1369824,0.1762403,0.0277875,-0.0506863,0.1857944,0.0838656,0.1135767
0.362,-0.0270952,1.131665,0.0464731,0.1690802,1.195199,0.0148646,0.2275657,1.234569,-0.1391685,0.2269481,1.35797,-0.2663223,0.1106904,1.510312,-0.1319051,0.0059759,1.771968,0.0483598,-0.1277969,1.521635,-0.0179124,0.2387463,-0.7056283,-0.6420668,0.0564328,-0.3724286,-0.277134,0.2182763,-0.053481,-0.548513,0.4596624,0.5762556,-0.4063143,-0.0674414,0.3581058,0.1357132,0.1621708,0.0156252,-0.049039,0.1895746,0.0814472,0.1107383
0.383,-0.0286076,1.132075,0.0445374,0.1678126,1.195761,0.0166073,0.22797,1.234867,-0.1370619,0.2290347,1.358632,-0.2640924,0.1107727,1.510082,-0.1310676,0.003142,1.772755,0.0476992,-0.1276163,1.521892,-0.0190231,0.2453747,-0.7061748,-0.641238,0.057197,-0.3650452,-0.274686,0.2188139,-0.058763,-0.544695,0.4628077,0.5714927,-0.4037482,-0.0721549,0.3561074,0.1378978,0.1514054,0.0082938,-0.0471248,0.1879269,0.0861579,0.1087715
0.406,-0.0305212,1.132384,0.0431856,0.1663826,1.196167,0.0188172,0.2289926,1.235139,-0.1338435,0.2311303,1.358445,-0.2608898,0.1108397,1.510291,-0.1307831,0.000369,1.774904,0.0468556,-0.1282044,1.521563,-0.0199743,0.2495887,-0.7086405,-0.6384351,0.0626023,-0.3597908,-0.2744731,0.2244182,-0.0672801,-0.5388668,0.4611471,0.5712807,-0.4013879,-0.0689919,0.3510578,0.1357649,0.1479995,-0.0021928,-0.0468897,0.188349,0.0861531,0.1068145
0.428,-0.0317993,1.132028,0.0416118,0.1648376,1.196388,0.0213492,0.2296204,1.235931,-0.1302247,0.2337183,1.359053,-0.25743,0.11103,1.510874,-0.1301336,-0.0027881,1.776687,0.0459929,-0.1286331,1.521157,-0.0213286,0.2580394,-0.711933,-0.6326841,0.0646853,-0.3512444,-0.2717785,0.2229985,-0.0707916,-0.5387464,0.4640836,0.565981,-0.4017244,-0.0585224,0.3403507,0.1334626,0.1400451,-0.0112875,-0.0450674,0.189501,0.090516,0.1059134
0.451,-0.0335146,1.131875,0.0400906,0.1635353,1.196592,0.0245065,0.2310616,1.237278,-0.1252594,0.2363002,1.358715,-0.2539503,0.1113396,1.510091,-0.127994,-0.0056464,1.778952,0.0449866,-0.1295703,1.520883,-0.0228849,0.2700357,-0.7108213,-0.6308433,0.0653726,-0.3411992,-0.2740035,0.2131493,-0.0807623,-0.5312155,0.4667381,0.561528,-0.3932508,-0.0715838,0.3385943,0.1360158,0.1347122,-0.0223636,-0.0435616,0.1901716,0.0971232,0.1078725
0.473,-0.0366955,1.132482,0.0386459,0.1608119,1.196524,0.0297191,0.2320791,1.236647,-0.1188631,0.2407551,1.358936,-0.246708,0.1115798,1.510674,-0.1255298,-0.0099025,1.783576,0.0436235,-0.1312098,1.520786,-0.0257522,0.2767434,-0.7164099,-0.6252362,0.0661614,-0.3290095,-0.2706358,0.2388435,-0.0898898,-0.5310894,0.4702304,0.552782,-0.3860788,-0.0627904,0.3215657,0.1328763,0.1330984,-0.0409284,-0.042022,0.1909747,0.106758,0.1056822
0.496,-0.0389329,1.131621,0.0378076,0.158467,1.196435,0.0339686,0.2329765,1.23664,-0.1129283,0.2442771,1.359241,-0.2409368,0.1115856,1.510075,-0.1222542,-0.013844,1.783237,0.041956,-0.1326704,1.520641,-0.0281589,0.2881706,-0.7138944,-0.624439,0.0670131,-0.3178878,-0.2709987,0.2422961,-0.0971926,-0.5288371,0.4743465,0.5464924,-0.3801939,-0.0755769,0.3170653,0.1367352,0.1129989,-0.0462056,-0.0390775,0.1913205,0.1151509,0.1044439
0.519,-0.0417468,1.132676,0.0378057,0.1556944,1.19618,0.0390059,0.2340676,1.237048,-0.1062563,0.2481563,1.359551,-0.2337539,0.1115587,1.510519,-0.1194439,-0.0160872,1.787466,0.0409559,-0.1344354,1.520407,-0.0305308,0.291804,-0.7130333,-0.6258435,0.0695914,-0.3080436,-0.2711084,0.2514726,-0.1075845,-0.5264716,0.4760779,0.5403093,-0.3734141,-0.0725669,0.305209,0.1349116,0.1192406,-0.0619554,-0.0390393,0.1938826,0.1241151,0.1049824
0.541,-0.0459263,1.131831,0.0368182,0.1510905,1.195829,0.0482944,0.2360731,1.237397,-0.0926154,0.2543533,1.359844,-0.2205239,0.1117799,1.511365,-0.1145733,-0.0215247,1.788477,0.0372982,-0.1374717,1.520077,-0.035147,0.30816,-0.7120984,-0.6223668,0.0683771,-0.2851155,-0.2703337,0.2602236,-0.1240233,-0.51644,0.477457,0.5278401,-0.3623841,-0.0666389,0.2782391,0.1321289,0.1020711,-0.0699675,-0.037666,0.1927739,0.1436736,0.1055236
0.564,-0.0492644,1.132218,0.0369147,0.1478322,1.1952,0.0557418,0.2373619,1.237166,-0.082704,0.2587579,1.360285,-0.2094979,0.111197,1.511189,-0.1099055,-0.0244886,1.789757,0.034994,-0.1396113,1.519672,-0.0385691,0.3147052,-0.7074478,-0.626579,0.0705919,-0.2679787,-0.2707478,0.2666073,-0.1411158,-0.4995932,0.480693,0.5184071,-0.3527339,-0.0744214,0.2630347,0.1348209,0.0946237,-0.0764964,-0.0366657,0.1936759,0.1577068,0.1047484
0.586,-0.0519332,1.131683,0.0367693,0.1445041,1.194581,0.0645061,0.2388898,1.238054,-0.0704719,0.2633036,1.36097,-0.1976795,0.1100988,1.511248,-0.1047456,-0.0274168,1.790518,0.0324278,-0.1425226,1.519162,-0.042473,0.3317648,-0.7011415,-0.6271278,0.0648187,-0.2468568,-0.2683733,0.2797926,-0.1505922,-0.5021873,0.4887193,0.5050581,-0.3394338,-0.0822184,0.2477931,0.1350068,0.0846178,-0.0809502,-0.0370551,0.1939021,0.1733638,0.1057873
0.609,-0.0553586,1.133239,0.0381252,0.1410238,1.19364,0.0740769,0.2405597,1.237778,-0.0570793,0.2676949,1.3619,-0.1834867,0.109173,1.511626,-0.0999358,-0.0298285,1.792716,0.0295452,-0.1452302,1.518825,-0.0473715,0.3434224,-0.6947952,-0.6301889,0.0624367,-0.2305047,-0.2648821,0.2899536,-0.1615752,-0.4899011,0.4912693,0.4927556,-0.3285333,-0.0823059,0.2230344,0.134337,0.0813429,-0.087059,-0.0388187,0.1907184,0.1909701,0.1057068
0.632,-0.0620411,1.139901,0.047111,0.1360079,1.192731,0.090999,0.2424618,1.23967,-0.0340869,0.2735186,1.364223,-0.1604608,0.106358,1.512445,-0.092323,-0.0332768,1.796155,0.0248644,-0.1496655,1.518038,-0.0548698,0.34463,-0.6841862,-0.6425339,0.0496684,-0.2071811,-0.2523236,0.3114074,-0.1856455,-0.484813,0.4959632,0.4695044,-0.3069399,-0.085078,0.1907603,0.1351455,0.0766494,-0.0951573,-0.0394629,0.190237,0.219519,0.1068777
0.654,-0.0687688,1.146406,0.0638573,0.1323252,1.193958,0.104016,0.2434136,1.241145,-0.0164435,0.2776527,1.366292,-0.1439718,0.1047967,1.513285,-0.0877316,-0.0351227,1.798038,0.0219562,-0.1524513,1.517353,-0.0604892,0.3185898,-0.7128519,-0.6246462,0.0425934,-0.1985927,-0.2460301,0.3184499,-0.1966976,-0.4769689,0.4963798,0.4466954,-0.2854303,-0.0837953,0.1639717,0.1350101,0.0746642,-0.1000735,-0.0417825,0.1876478,0.2406015,0.1077455
0.676,-0.076732,1.154421,0.0907209,0.1286797,1.19671,0.1189943,0.2434928,1.245031,0.0025734,0.2804828,1.369319,-0.1255964,0.1025005,1.513896,-0.0823787,-0.0377873,1.797348,0.0186049,-0.154809,1.51671,-0.0664811,0.2725633,-0.7336863,-0.6208296,0.044012,-0.1947948,-0.2354194,0.3313858,-0.209827,-0.4757844,0.4960659,0.4316385,-0.2713312,-0.0888483,0.1408692,0.1358319,0.061752,-0.0992292,-0.0433807,0.1853973,0.2639043,0.1085174
0.699,-0.0836725,1.164554,0.1209277,0.1245664,1.202359,0.1354764,0.2426359,1.250784,0.0232654,0.2832658,1.372974,-0.1064192,0.100384,1.514465,-0.0777046,-0.0399444,1.79831,0.0154942,-0.1570825,1.516331,-0.0726321,0.2304505,-0.7578713,-0.6056994,0.0513746,-0.2024576,-0.2260812,0.334278,-0.2290507,-0.4620689,0.4886173,0.4104464,-0.2541591,-0.0925629,0.1154251,0.1366696,0.0568243,-0.0999356,-0.0425042,0.1836887,0.2865121,0.1093194
0.721,-0.0899888,1.177737,0.1508498,0.1198634,1.211791,0.1543219,0.2404391,1.257635,0.0453631,0.2843879,1.377004,-0.0865837,0.0977213,1.515463,-0.0735893,-0.0415771,1.798897,0.0121954,-0.1592594,1.515615,-0.0789121,0.1970592,-0.7724028,-0.5953739,0.0643849,-0.2132302,-0.216922,0.3305677,-0.253531,-0.4367342,0.4796757,0.3898516,-0.2403401,-0.0923571,0.0893189,0.1351013,0.0518426,-0.1013912,-0.0432441,0.1822803,0.3045724,0.1112747
0.742,-0.0999844,1.203289,0.1926458,0.1108083,1.231634,0.1855793,0.2351478,1.273165,0.0817481,0.2840579,1.384483,-0.0553123,0.0941606,1.516397,-0.0675783,-0.0435451,1.800719,0.0071705,-0.1617881,1.515076,-0.0890054,0.1658913,-0.7932907,-0.573986,0.0933048,-0.2333512,-0.2016456,0.3266719,-0.2857624,-0.4195655,0.4580579,0.3582116,-0.2244105,-0.0979665,0.0536833,0.1349337,0.051879,-0.1041665,-0.0431386,0.1800029,0.3306815,0.1148634
0.765,-0.1075183,1.223554,0.2221712,0.1034783,1.248208,0.2084808,0.2299458,1.285714,0.1069087,0.2824359,1.390461,-0.034103,0.0916127,1.517177,-0.064051,-0.0448484,1.799968,0.0042438,-0.1627835,1.514775,-0.0957469,0.1492398,-0.8079141,-0.5548565,0.1104857,-0.2383187,-0.188889,0.317973,-0.3099044,-0.4033138,0.440047,0.33517,-0.2167001,-0.1021039,0.0293188,0.1342663,0.0450625,-0.1026111,-0.0435477,0.178697,0.3520465,0.116774
0.787,-0.1162632,1.248966,0.2528841,0.0947115,1.268081,0.2316593,0.222748,1.300793,0.1321967,0.2803461,1.397228,-0.0133202,0.0894138,1.517585,-0.0605994,-0.0450629,1.801281,0.0009461,-0.1639875,1.514633,-0.1026133,0.1244056,-0.8253013,-0.5313866,0.129304,-0.2492356,-0.1741931,0.3090789,-0.3334332,-0.393049,0.4169504,0.3093906,-0.2035967,-0.1083357,0.0009894,0.1346517,0.050595,-0.1061596,-0.0435231,0.1773496,0.3656633,0.1197546
0.81,-0.1262434,1.278387,0.2831368,0.0843526,1.290612,0.2546393,0.2143257,1.317637,0.1576048,0.2766374,1.405384,0.0069879,0.0872726,1.518068,-0.0572539,-0.0456499,1.801831,-0.002315,-0.1647143,1.5141,-0.1091815,0.1011848,-0.8372493,-0.5136023,0.1555453,-0.2620207,-0.1565269,0.2886318,-0.3585685,-0.3760053,0.3972286,0.2843238,-0.2038201,-0.115858,-0.0300174,0.1357588,0.0519672,-0.1057376,-0.0422893,0.1784416,0.3794871,0.1245563
0.832,-0.1424678,1.33104,0.3237637,0.066899,1.329328,0.2871457,0.1987565,1.346278,0.1936834,0.2679303,1.418642,0.0364753,0.0843948,1.51928,-0.0532601,-0.0457457,1.80193,-0.0067991,-0.1643571,1.513312,-0.1185645,0.05897,-0.8616922,-0.4771738,0.1889932,-0.2857585,-0.1246502,0.2542748,-0.3938124,-0.3495775,0.3517652,0.2516203,-0.2093975,-0.1220061,-0.0747949,0.1369231,0.0523165,-0.1072773,-0.0406466,0.178165,0.4027253,0.1264331
0.854,-0.153866,1.369742,0.3485943,0.0547314,1.357201,0.3070162,0.1864975,1.367313,0.2158527,0.2611513,1.428273,0.0546277,0.0819976,1.520346,-0.0509549,-0.0460444,1.801192,-0.0096859,-0.1639028,1.513511,-0.1241155,0.037469,-0.874865,-0.4549761,0.2070583,-0.3026555,-0.0997377,0.2291758,-0.4193335,-0.3337327,0.3211007,0.2284534,-0.21215,-0.1243037,-0.0995635,0.1369311,0.0462368,-0.1050798,-0.0381617,0.1739149,0.4226611,0.1266896
0.876,-0.1642511,1.411125,0.3730007,0.0415354,1.386466,0.3250806,0.1733589,1.390024,0.2356219,0.2532,1.438965,0.0714581,0.0801451,1.521302,-0.0488056,-0.0452816,1.802037,-0.0123628,-0.1631501,1.513022,-0.1295728,0.004449,-0.8813235,-0.442557,0.2238919,-0.3306464,-0.0720808,0.2089035,-0.4430664,-0.3233814,0.2935589,0.2010309,-0.2213677,-0.1279401,-0.1280505,0.137464,0.0483905,-0.1070323,-0.038706,0.1720105,0.4351781,0.1281242
0.898,-0.1738552,1.454217,0.3956006,0.0282044,1.416847,0.3417299,0.1597688,1.41352,0.2545911,0.2444839,1.449839,0.0871106,0.0786626,1.521985,-0.0467986,-0.0449771,1.801519,-0.0146105,-0.1620462,1.512798,-0.1349624,-0.025382,-0.8883305,-0.4260592,0.2369006,-0.3522537,-0.04467,0.1821975,-0.4599456,-0.311635,0.2649857,0.1715257,-0.2288868,-0.1351821,-0.1526173,0.1419374,0.0415758,-0.1061597,-0.0387459,0.1677659,0.4465404,0.1290907
0.921,-0.1869968,1.521329,0.4263242,0.0082136,1.464328,0.3638001,0.1380817,1.450478,0.2799011,0.2295735,1.467771,0.1084329,0.0755109,1.523937,-0.043805,-0.0433392,1.801992,-0.0172716,-0.1606048,1.512235,-0.1418099,-0.0782783,-0.8961182,-0.3996083,0.2462823,-0.380794,-0.0046764,0.1397331,-0.4826164,-0.3014995,0.2239136,0.1287546,-0.239254,-0.1370913,-0.1903545,0.1436098,0.0361772,-0.105545,-0.0363141,0.1642262,0.4602057,0.1338692
0.942,-0.195323,1.565035,0.4428068,-0.0043954,1.496401,0.377134,0.123814,1.478338,0.2939466,0.2190436,1.48049,0.1211015,0.0738407,1.525326,-0.0420375,-0.0421575,1.803609,-0.0193002,-0.1596615,1.512054,-0.1456558,-0.1053522,-0.9022074,-0.3789188,0.2590051,-0.4001068,0.0171272,0.1014886,-0.5028013,-0.3034513,0.196507,0.09857,-0.2423588,-0.1371335,-0.2108692,0.1484648,0.0404476,-0.1071277,-0.0390137,0.1628311,0.4691066,0.136816
0.965,-0.2026944,1.606688,0.4590668,-0.0174241,1.529507,0.3889031,0.1092678,1.504409,0.3071439,0.2082182,1.493576,0.1324282,0.0724368,1.526386,-0.0400304,-0.0411264,1.803219,-0.0207668,-0.158545,1.511929,-0.1495118,-0.1288768,-0.9064813,-0.3535854,0.2774365,-0.4244361,0.035538,0.0699542,-0.511588,-0.2958517,0.169377,0.0668062,-0.2504247,-0.1397232,-0.2303877,0.1484301,0.0339946,-0.1052944,-0.0385207,0.1575603,0.475645,0.1411043
0.987,-0.2088013,1.64829,0.4740112,-0.0292062,1.562534,0.3990807,0.0952476,1.530706,0.3178725,0.1976386,1.507723,0.1425749,0.0711775,1.528208,-0.0385206,-0.0396506,1.804301,-0.0220597,-0.1573717,1.511926,-0.1530422,-0.1564191,-0.9084073,-0.3291182,0.2980458,-0.4421711,0.0484814,0.0494176,-0.5178792,-0.2888121,0.1389786,0.0364283,-0.2499868,-0.1349271,-0.2490691,0.1554064,0.0349444,-0.1060127,-0.0387141,0.154041,0.4832205,0.1454446
1.009,-0.2139839,1.688211,0.4881667,-0.0409174,1.594473,0.4078321,0.0810421,1.555004,0.3281193,0.1863819,1.522152,0.1505737,0.0691515,1.529432,-0.0363827,-0.0374755,1.805822,-0.0228063,-0.1562538,1.512043,-0.1563279,-0.1844359,-0.9084925,-0.2991008,0.3186826,-0.4691364,0.0615905,0.0388534,-0.5127066,-0.2724106,0.1157959,0.0057398,-0.2616476,-0.1374722,-0.2653675,0.1574151,0.0382425,-0.1084774,-0.0370474,0.1496077,0.4922293,0.1483971
1.031,-0.2217469,1.744289,0.5053082,-0.0572998,1.641113,0.4191004,0.0607159,1.593776,0.3391532,0.1704558,1.544019,0.1595032,0.0655322,1.531622,-0.0337751,-0.0357878,1.805264,-0.0238395,-0.1550794,1.512504,-0.1605699,-0.2166284,-0.9084498,-0.2460307,0.3620698,-0.4949232,0.0694785,0.0025138,-0.511864,-0.2560593,0.0804777,-0.0442176,-0.258193,-0.1369678,-0.2768404,0.1584355,0.0280916,-0.1038902,-0.0371202,0.1463635,0.4972396,0.1545772
1.054,-0.226156,1.779402,0.5140445,-0.0677165,1.670561,0.4255679,0.0480141,1.618172,0.3446752,0.1593642,1.558936,0.1636944,0.0648024,1.533213,-0.0323992,-0.033585,1.807163,-0.0243895,-0.1536291,1.512704,-0.1632661,-0.23836,-0.9054951,-0.2193998,0.390146,-0.5105141,0.0701466,-0.0201438,-0.5044506,-0.2493609,0.05616,-0.0757756,-0.253996,-0.1315426,-0.296475,0.1654958,0.0334611,-0.1071374,-0.0375317,0.1383225,0.5093404,0.1533849
1.076,-0.2312091,1.812061,0.5206812,-0.0775839,1.697577,0.4308628,0.035797,1.64291,0.3484829,0.1487398,1.573054,0.1662856,0.0628675,1.534823,-0.030725,-0.0326361,1.805754,-0.0245659,-0.1530001,1.5132,-0.1656059,-0.2574385,-0.9035877,-0.1890131,0.4100957,-0.5251263,0.0704564,-0.0602709,-0.5045543,-0.2419238,0.0347078,-0.1050266,-0.2493795,-0.1325906,-0.3033485,0.1698478,0.0234107,-0.1028215,-0.03899,0.1375026,0.5147936,0.1595637
1.099,-0.2346587,1.839819,0.5295293,-0.087051,1.721996,0.4347065,0.0243772,1.664202,0.3511635,0.1387849,1.586686,0.1676469,0.0605808,1.536026,-0.0290705,-0.0314213,1.806484,-0.0248315,-0.1517035,1.513487,-0.1682058,-0.2778434,-0.89035,-0.167623,0.4198155,-0.535372,0.0699875,-0.0709347,-0.4994497,-0.2359074,0.0129258,-0.1323558,-0.2397742,-0.1390721,-0.3053045,0.1688317,0.0233221,-0.1020155,-0.0400362,0.1333509,0.5222626,0.1599097
