time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.221,-0.0412627,1.143984,0.0319532,0.1517864,1.216334,0.0297624,0.2396574,1.250407,-0.1120038,0.2579542,1.368651,-0.2343481,0.1041935,1.506038,-0.126316,0.00854,1.766887,0.0208841,-0.1499488,1.512078,-0.0599792,-0.2812162,0.7677521,0.5521337,0.1725163,-0.286153,-0.2653806,0.270028,-0.1431275,-0.4711078,0.4973599,0.5301033,-0.3192833,-0.0854594,0.2762993,0.1404763,0.1633515,0.1257716,-0.0228209,0.1681485,0.1645442,0.110231
0.251,-0.042995,1.144286,0.0318524,0.1497836,1.216127,0.0309344,0.2389721,1.250455,-0.1102222,0.2573378,1.368237,-0.2324772,0.1034245,1.505982,-0.1251558,0.0072484,1.768531,0.0214598,-0.1512852,1.511485,-0.0598559,-0.2820188,0.7683274,0.5516791,0.173681,-0.283583,-0.2637402,0.2660902,-0.1482373,-0.4626879,0.4948702,0.5292651,-0.3178461,-0.082888,0.2732322,0.14165,0.1588476,0.1209372,-0.0218726,0.1669233,0.1693393,0.1110937
0.274,-0.0441206,1.143817,0.0316289,0.1487422,1.21615,0.0315367,0.2385107,1.249974,-0.1091026,0.2570653,1.368548,-0.2313123,0.1030854,1.505807,-0.1242326,0.0056922,1.769411,0.0218179,-0.1520963,1.511484,-0.0599235,-0.2829341,0.7723532,0.5460873,0.1721188,-0.2803524,-0.2658585,0.2645175,-0.1490034,-0.4566575,0.4974455,0.5272595,-0.3170718,-0.0836428,0.2718543,0.1432206,0.1497607,0.1227794,-0.0199382,0.1665374,0.1705526,0.1113709
0.296,-0.0455509,1.144117,0.0313896,0.1474545,1.215504,0.0321115,0.2380195,1.250149,-0.1080449,0.2574346,1.368565,-0.2300252,0.1021692,1.506098,-0.1232103,0.0046214,1.771095,0.0221072,-0.1530193,1.51137,-0.0599604,-0.2826073,0.7722884,0.5475302,0.1746637,-0.2826461,-0.264247,0.2692856,-0.1506484,-0.460572,0.4975707,0.5262658,-0.3118906,-0.080964,0.2684669,0.1380347,0.1423013,0.1209056,-0.018913,0.1650315,0.1732983,0.1116006
0.318,-0.0466987,1.143527,0.0306309,0.146314,1.215189,0.032863,0.2371427,1.25023,-0.1066591,0.2573867,1.368668,-0.2284826,0.1015593,1.506426,-0.1223774,0.0036396,1.774291,0.0221755,-0.1537646,1.511498,-0.0598564,-0.2870338,0.7723794,0.5459779,0.1726766,-0.2794523,-0.2631751,0.2695093,-0.1516071,-0.4618852,0.4987386,0.5264331,-0.3142554,-0.0792116,0.2648234,0.1402365,0.140267,0.1165533,-0.019141,0.1659737,0.176025,0.1117979
0.34,-0.0488573,1.145286,0.0312519,0.1444228,1.214866,0.0341292,0.2363509,1.250369,-0.1049071,0.2569693,1.368981,-0.2249723,0.1011088,1.506173,-0.1205579,0.0010195,1.775977,0.0216869,-0.1545155,1.511394,-0.0600175,-0.2820186,0.7659754,0.5579624,0.1696572,-0.274486,-0.2623921,0.2754289,-0.156352,-0.4612878,0.4956852,0.530153,-0.3178693,-0.0811445,0.2616318,0.1420007,0.1222283,0.115145,-0.0175309,0.1635149,0.1803387,0.111606
0.362,-0.0504302,1.144844,0.0312861,0.1429836,1.214383,0.0353393,0.2361444,1.249907,-0.1025253,0.2573424,1.3697,-0.2233151,0.1006291,1.506478,-0.1193255,-0.0003625,1.779039,0.0211539,-0.1554127,1.511365,-0.0601473,-0.2803837,0.7721657,0.5514086,0.1681463,-0.2740227,-0.2608263,0.2715095,-0.1543803,-0.4556107,0.5020313,0.5259753,-0.3151503,-0.0822678,0.2577228,0.1400524,0.1211639,0.11031,-0.0179678,0.1641048,0.1814616,0.1127305
0.385,-0.0509411,1.143776,0.0300627,0.1424757,1.214558,0.0370901,0.2360445,1.24999,-0.1006157,0.2574875,1.369583,-0.2205373,0.100129,1.506715,-0.1180025,-0.0007388,1.781615,0.020945,-0.1561322,1.511457,-0.0603866,-0.2918307,0.7715824,0.5480866,0.1654266,-0.2684661,-0.2615003,0.2761187,-0.1592706,-0.4529615,0.4980575,0.5282272,-0.3161328,-0.0830691,0.2541981,0.1406168,0.1215635,0.10195,-0.0200383,0.1626993,0.1837835,0.1114443
0.407,-0.0517675,1.144054,0.0310963,0.1420331,1.214497,0.0396751,0.2366784,1.251179,-0.0975462,0.2584722,1.369735,-0.218975,0.0994163,1.506981,-0.1170524,-0.0031719,1.781866,0.019812,-0.1566153,1.511526,-0.0608629,-0.2928914,0.7614423,0.5615623,0.1667074,-0.2664674,-0.2610388,0.2780731,-0.1602491,-0.4615341,0.5092102,0.5168898,-0.304056,-0.082421,0.251262,0.1396532,0.1117542,0.1024957,-0.0175315,0.1627196,0.1867613,0.1104301
0.429,-0.0509292,1.144705,0.0320764,0.1427899,1.216047,0.0459299,0.2381342,1.250666,-0.0912089,0.2586894,1.36816,-0.211114,0.0980935,1.506508,-0.1151029,-0.0064702,1.782158,0.0181471,-0.157831,1.511666,-0.0616556,-0.3125509,0.768386,0.547366,0.1736217,-0.2643628,-0.2573214,0.2790328,-0.1605871,-0.4596791,0.4882939,0.5269095,-0.3151641,-0.0899678,0.2492175,0.141873,0.1017222,0.1005472,-0.0151864,0.1632946,0.1912948,0.111637
0.451,-0.0486992,1.144495,0.0379016,0.1444359,1.217836,0.0527402,0.2403151,1.250237,-0.0840134,0.2608756,1.367803,-0.2073925,0.0979008,1.507076,-0.1150934,-0.0080167,1.783632,0.0172289,-0.1589617,1.511852,-0.0623325,-0.3321999,0.782286,0.5190752,0.1919685,-0.2730258,-0.253074,0.2672884,-0.1625598,-0.4459781,0.4933468,0.5133122,-0.3052239,-0.0803824,0.2369752,0.139545,0.1037135,0.0951974,-0.0157572,0.1632864,0.1935727,0.1121447
0.473,-0.0462816,1.145728,0.0575433,0.1472923,1.221226,0.0618838,0.2427405,1.251338,-0.0754791,0.2619649,1.366989,-0.2004101,0.0967577,1.506989,-0.1145788,-0.0097309,1.783685,0.0161334,-0.1599138,1.511981,-0.0630493,-0.3193816,0.7943801,0.503796,0.215757,-0.2889354,-0.2522374,0.2648645,-0.1733319,-0.4339063,0.4770887,0.511909,-0.314584,-0.083913,0.235821,0.138601,0.0997769,0.0923727,-0.0145878,0.1647295,0.1951353,0.1136731
0.495,-0.0417565,1.149144,0.0862039,0.1513461,1.225668,0.0735784,0.2449291,1.253128,-0.0641809,0.2644166,1.367069,-0.1941269,0.0962332,1.506764,-0.1144608,-0.0114482,1.784159,0.015156,-0.1605125,1.512176,-0.0641613,-0.2998581,0.8059872,0.4842932,0.245313,-0.3138331,-0.2497151,0.2581762,-0.1747766,-0.4278892,0.4734544,0.4988548,-0.308535,-0.086754,0.2324207,0.1396915,0.0984398,0.0875141,-0.0118926,0.1633368,0.1977763,0.1127948
0.518,-0.0359445,1.157877,0.1181117,0.1565035,1.23223,0.0879163,0.2475365,1.255727,-0.0507213,0.266325,1.36707,-0.1855218,0.0952639,1.507081,-0.1150063,-0.0132155,1.785233,0.0136622,-0.1612939,1.512345,-0.0652035,-0.2736437,0.8215456,0.4590479,0.2690246,-0.3382441,-0.2467685,0.2564262,-0.1809759,-0.418197,0.4612129,0.4866304,-0.309676,-0.0852454,0.2256648,0.1375181,0.101099,0.0837628,-0.0106464,0.1655266,0.1988649,0.1136398
0.54,-0.0259617,1.182772,0.1718593,0.1645825,1.244777,0.1132171,0.2522272,1.262533,-0.0241829,0.269259,1.368522,-0.1683093,0.0940104,1.507276,-0.1159069,-0.0161913,1.784279,0.010907,-0.1624268,1.512808,-0.0673506,-0.2135949,0.8431462,0.4251516,0.2989592,-0.3965164,-0.2312872,0.2317334,-0.1849175,-0.4076526,0.4319088,0.470637,-0.3179624,-0.0840498,0.2149271,0.1350954,0.0940583,0.0804381,-0.006758,0.1657798,0.201611,0.1137165
0.562,-0.0171432,1.204691,0.2092149,0.170071,1.256622,0.132165,0.2553584,1.271459,-0.003957,0.2707468,1.370966,-0.1560737,0.0924269,1.506887,-0.1161876,-0.0176978,1.783406,0.0089068,-0.1634823,1.513302,-0.0687846,-0.1719135,0.8475741,0.4109842,0.3092295,-0.4320832,-0.2187693,0.199445,-0.1997821,-0.398286,0.4139438,0.4552189,-0.3213677,-0.0897449,0.2105872,0.1358705,0.0909669,0.079392,-0.0056341,0.1685302,0.2010852,0.115328
0.585,-0.0087602,1.233216,0.2456105,0.1747948,1.271328,0.1523282,0.2580625,1.279985,0.0161591,0.2726651,1.374284,-0.1423157,0.091242,1.50705,-0.1164085,-0.0190339,1.783317,0.0063652,-0.1643693,1.513688,-0.0705011,-0.119662,0.8533518,0.3972729,0.3118155,-0.4626635,-0.2035628,0.2041138,-0.1998136,-0.3922454,0.3845201,0.4416625,-0.3261255,-0.0909234,0.2035863,0.1340946,0.0906836,0.0780696,-0.0060448,0.1698145,0.2028791,0.1148891
0.608,0.0006607,1.267585,0.281628,0.1784527,1.289608,0.1729174,0.2604642,1.293379,0.037448,0.2742237,1.379086,-0.1280743,0.0905698,1.50712,-0.1163713,-0.0201532,1.784442,0.0036751,-0.1652921,1.51399,-0.072454,-0.0668914,0.8532669,0.384847,0.3196335,-0.4932781,-0.1792229,0.189045,-0.2104574,-0.3892022,0.3571755,0.4268192,-0.3308192,-0.0937015,0.181605,0.1341915,0.0934107,0.0750539,-0.0071329,0.1710252,0.204861,0.1157227
0.63,0.0175822,1.330106,0.3339415,0.1822607,1.324321,0.2027762,0.2628846,1.318498,0.0696367,0.2761275,1.389987,-0.1064813,0.0885696,1.507694,-0.1161337,-0.021458,1.786166,-0.0005,-0.1667717,1.514628,-0.0756001,0.0233338,0.8546897,0.3338972,0.3424533,-0.5340474,-0.1524474,0.1579156,-0.2312355,-0.3705602,0.3155077,0.3993898,-0.331145,-0.0952444,0.1532937,0.1352126,0.0925873,0.0724204,-0.007534,0.1718502,0.2085479,0.1178674
0.652,0.0299988,1.37545,0.3637289,0.1831698,1.351746,0.221811,0.2636752,1.339453,0.0906833,0.2770048,1.399317,-0.0915237,0.0876201,1.508102,-0.1163097,-0.0220301,1.787645,-0.0034826,-0.1680902,1.51459,-0.0776012,0.0816692,0.8478968,0.3088597,0.3569842,-0.5591405,-0.1338779,0.1369545,-0.2439568,-0.3573075,0.2830614,0.381472,-0.3307532,-0.0948861,0.1338237,0.1379475,0.0918188,0.0701619,-0.0097639,0.1734562,0.2106522,0.1189066
0.675,0.0414343,1.421068,0.3893831,0.1831848,1.382436,0.2398247,0.2632315,1.363602,0.1107687,0.2776418,1.410597,-0.0768671,0.0866722,1.508791,-0.1161507,-0.0227471,1.788788,-0.0063645,-0.1692793,1.514554,-0.079773,0.1272091,0.8360611,0.291918,0.373804,-0.5825076,-0.1149189,0.1122937,-0.264222,-0.3387454,0.2522258,0.3594492,-0.329006,-0.095488,0.1086971,0.142434,0.0873717,0.0710676,-0.0105239,0.173877,0.2124074,0.1205379
0.698,0.0514602,1.468492,0.4113115,0.1823561,1.415985,0.2566685,0.2622949,1.390626,0.1302398,0.2776461,1.423881,-0.0621687,0.0861604,1.509586,-0.115832,-0.0234349,1.789455,-0.0092588,-0.1701962,1.514635,-0.0819316,0.1683646,0.825331,0.2623829,0.3939493,-0.6027622,-0.0976101,0.0876873,-0.2787045,-0.3227439,0.2177822,0.3361211,-0.3284302,-0.0951577,0.084245,0.1470287,0.0807614,0.0714284,-0.0107083,0.1735215,0.2162964,0.1203354
0.72,0.0618985,1.542652,0.436952,0.1796557,1.470178,0.2803915,0.2592911,1.435565,0.158349,0.2761599,1.447306,-0.0404356,0.0848978,1.511303,-0.1144951,-0.024258,1.789429,-0.0133828,-0.1712738,1.514536,-0.0852599,0.2191276,0.8149188,0.2232328,0.4217969,-0.6263434,-0.0683662,0.040881,-0.2930037,-0.2932359,0.1629996,0.2986327,-0.329019,-0.0920942,0.050584,0.1548292,0.0699063,0.0748536,-0.0103116,0.1731614,0.221081,0.1230346
0.742,0.0668077,1.593863,0.4505457,0.176486,1.508448,0.2950943,0.2556021,1.468172,0.1753764,0.2747216,1.46485,-0.0269788,0.0839981,1.512574,-0.1134553,-0.024391,1.790407,-0.0159545,-0.1719036,1.514716,-0.0873119,0.2481802,0.8097989,0.1939814,0.4389372,-0.6405954,-0.0518934,0.0170449,-0.30024,-0.2777752,0.1227408,0.269791,-0.322491,-0.0909455,0.0319346,0.1561899,0.0679725,0.0748589,-0.0109632,0.1729763,0.2242547,0.1234287
0.765,0.0705903,1.644807,0.4625512,0.1721446,1.54746,0.3081336,0.2501496,1.502594,0.1908807,0.2713769,1.484368,-0.0143205,0.0834248,1.514792,-0.1123651,-0.0244578,1.789918,-0.0181061,-0.1722522,1.514662,-0.0892635,0.2773567,0.8017743,0.1634479,0.4489039,-0.6545506,-0.0389028,-0.0053384,-0.3112609,-0.2602203,0.0824381,0.2461869,-0.3224382,-0.0797648,0.0115326,0.1611869,0.0584872,0.0752687,-0.0092989,0.1754252,0.2312688,0.1259367
0.788,0.0729726,1.692411,0.4742576,0.165996,1.586776,0.3204731,0.2435668,1.537664,0.2053143,0.2666654,1.505159,-0.003183,0.0820467,1.516901,-0.1110648,-0.0240598,1.793365,-0.0204232,-0.1719962,1.51475,-0.091153,0.3002087,0.7932265,0.1509166,0.451636,-0.6718569,-0.0274764,-0.028822,-0.3133843,-0.2439882,0.0440554,0.2139817,-0.3199947,-0.0742843,0.0010704,0.1641145,0.0698777,0.0706444,-0.0101932,0.1736307,0.2369868,0.1244582
0.81,0.074293,1.757075,0.4926579,0.1557908,1.645192,0.3377251,0.2303648,1.590881,0.2232991,0.2575845,1.537257,0.0110115,0.0797866,1.520063,-0.108414,-0.0231263,1.794348,-0.0231395,-0.1720532,1.515114,-0.094103,0.3343257,0.7705948,0.1559517,0.4488159,-0.6861506,-0.0180192,-0.060031,-0.3137758,-0.2275709,-0.0060564,0.1640933,-0.3017494,-0.0641276,-0.0089146,0.1712762,0.0666283,0.0686141,-0.0075581,0.1738129,0.2403698,0.127717
0.832,0.0721996,1.795882,0.5042676,0.1474297,1.68324,0.3476058,0.220356,1.625388,0.2328893,0.2488787,1.559114,0.0187603,0.0791567,1.522455,-0.1066079,-0.0233878,1.792052,-0.0245257,-0.1719726,1.515196,-0.0960514,0.3497297,0.7573599,0.1612239,0.4482928,-0.6917571,-0.0196741,-0.0777811,-0.3103007,-0.2172249,-0.0368223,0.1289944,-0.2838194,-0.0568508,-0.0206394,0.1744137,0.0492002,0.0738477,-0.0038058,0.1717863,0.2425395,0.1276388
0.854,0.0680221,1.833105,0.5137648,0.1388342,1.719771,0.3564667,0.2093477,1.65831,0.2404828,0.2390945,1.580776,0.0244515,0.0776473,1.524432,-0.1043397,-0.0217087,1.795788,-0.0263197,-0.171524,1.5154,-0.097418,0.3603303,0.7507224,0.1620027,0.4524763,-0.6940111,-0.0260921,-0.0963148,-0.3027755,-0.2066678,-0.0602074,0.0950978,-0.2495133,-0.0548345,-0.0218282,0.1794985,0.061702,0.0664057,-0.0055364,0.171266,0.2540468,0.1285927
0.877,0.0630591,1.868891,0.5216927,0.1298138,1.754173,0.3639358,0.1972072,1.689424,0.2464198,0.2268715,1.601599,0.028705,0.0752444,1.526854,-0.1017833,-0.0215024,1.79548,-0.0275185,-0.1711044,1.515565,-0.09935,0.3610336,0.7413648,0.1370633,0.4624493,-0.694506,-0.0370719,-0.1154805,-0.2906038,-0.191079,-0.080853,0.0543706,-0.2132896,-0.0518524,-0.0244323,0.1840022,0.0555306,0.0684792,-0.0043155,0.1700771,0.2606116,0.1300872
0.899,0.0555504,1.919616,0.5290149,0.1157822,1.800172,0.3728782,0.1778105,1.731153,0.252209,0.2080697,1.62865,0.0316082,0.0725812,1.529685,-0.0982878,-0.0194875,1.797571,-0.0290151,-0.1709286,1.515432,-0.1020633,0.3631032,0.7291795,0.0768138,0.4954426,-0.6983298,-0.0587652,-0.1390572,-0.2604313,-0.1610076,-0.1039205,0.0042819,-0.1563392,-0.0531278,-0.021956,0.1890034,0.0612757,0.0619297,-0.0061848,0.1691907,0.2651743,0.1331894
0.921,0.049443,1.948313,0.5327047,0.106406,1.826615,0.3772934,0.1630087,1.757249,0.2527077,0.1962807,1.643998,0.0338846,0.0709417,1.53178,-0.0960533,-0.0198559,1.796206,-0.0300395,-0.1709247,1.514921,-0.1037721,0.3582604,0.7201906,0.0340681,0.5195445,-0.6993926,-0.0782595,-0.1732439,-0.2461669,-0.1292689,-0.1277724,-0.0190357,-0.125677,-0.0532189,-0.0261459,0.1950881,0.0519871,0.0642138,-0.0033075,0.1688375,0.2694498,0.1358842
0.943,0.0439662,1.972216,0.536455,0.0970986,1.849803,0.3806832,0.1488829,1.778138,0.2526581,0.1850899,1.657495,0.0349515,0.0687213,1.533399,-0.0937281,-0.019264,1.796805,-0.030835,-0.1703263,1.515246,-0.1057753,0.3537845,0.7093527,0.0054774,0.5375569,-0.700202,-0.0984271,-0.1891238,-0.2222426,-0.0965212,-0.1472021,-0.0414151,-0.111326,-0.0579204,-0.0283411,0.200348,0.0546546,0.0604954,-0.0023298,0.1660011,0.2781331,0.1358645
0.965,0.0392198,1.991666,0.5400427,0.0879989,1.869491,0.3829631,0.1357343,1.795701,0.2524116,0.1747154,1.669255,0.0354532,0.0672244,1.535246,-0.0919184,-0.0188869,1.797221,-0.0317249,-0.1702959,1.514795,-0.1072421,0.3456535,0.6976284,-0.0197408,0.549854,-0.7004406,-0.1181891,-0.2009109,-0.1911429,-0.0677504,-0.1637664,-0.066333,-0.099388,-0.0594373,-0.0326924,0.2046184,0.057175,0.0589649,-0.0020335,0.1638346,0.2846408,0.1361918
0.987,0.0355997,2.007248,0.5424197,0.0788788,1.886091,0.3835281,0.1225939,1.810204,0.250095,0.1647564,1.678894,0.0363813,0.0638873,1.533762,-0.0882084,-0.0190137,1.796736,-0.0324118,-0.169956,1.514465,-0.108823,0.3409809,0.6845148,-0.0387639,0.5570229,-0.703539,-0.1417977,-0.2062717,-0.1850136,-0.0572679,-0.179257,-0.0900162,-0.097746,-0.115129,-0.0099729,0.2052553,0.05421,0.0586164,-0.0010089,0.1642416,0.293859,0.1380779
1.009,0.0319158,2.02404,0.5447606,0.0654246,1.906069,0.3826535,0.1067569,1.826515,0.2476249,0.1522799,1.689427,0.0365542,0.062669,1.539204,-0.0877003,-0.0186826,1.796518,-0.0333533,-0.1698535,1.513709,-0.1114462,0.3376227,0.6617318,-0.0527498,0.5598885,-0.7061497,-0.1727804,-0.2175979,-0.1686952,-0.0497283,-0.1901266,-0.1130705,-0.0692889,-0.070557,-0.0481932,0.2161039,0.0506598,0.0558282,-0.0010722,0.1607065,0.3046309,0.1396026
1.031,0.0294625,2.032789,0.5451584,0.0573098,1.916149,0.3812008,0.0973946,1.834489,0.2447102,0.144389,1.694458,0.037623,0.0611647,1.539652,-0.0861279,-0.0184777,1.79734,-0.033912,-0.1707501,1.513286,-0.1131537,0.3389093,0.6466966,-0.0510175,0.5564271,-0.7078072,-0.1849369,-0.2235526,-0.1722747,-0.0484307,-0.1981639,-0.127071,-0.0672657,-0.0785274,-0.0502295,0.2183463,0.0521005,0.0541059,-0.0022036,0.159205,0.307212,0.1408731
1.053,0.0255462,2.039889,0.5438199,0.0497723,1.923783,0.3794802,0.089334,1.840617,0.2429097,0.1382054,1.698166,0.0378471,0.0597057,1.540146,-0.0848285,-0.0186981,1.796851,-0.0342476,-0.1704074,1.512761,-0.1147236,0.3479741,0.6409968,-0.0403555,0.5506954,-0.7135081,-0.186086,-0.2260031,-0.1681118,-0.0477167,-0.2052982,-0.1372873,-0.0607608,-0.0832206,-0.0551785,0.2198648,0.0459629,0.05477,-0.0018933,0.157741,0.318751,0.1397657
1.076,0.0192618,2.046799,0.54112,0.0422569,1.930278,0.3771883,0.0833915,1.844017,0.2423617,0.1339505,1.700879,0.0381756,0.0582608,1.540521,-0.0833325,-0.0188609,1.798065,-0.0349262,-0.1708853,1.51276,-0.1162199,0.3540051,0.6396546,-0.0380322,0.5529776,-0.7134418,-0.1853437,-0.2202943,-0.1578146,-0.0412002,-0.2093924,-0.150457,-0.0620505,-0.0901912,-0.0556434,0.222212,0.0490129,0.0536692,-0.0031273,0.1555901,0.3242118,0.1391243
1.099,0.0064024,2.058874,0.5342322,0.0325043,1.937897,0.3734752,0.0755051,1.849718,0.2400369,0.1309863,1.704372,0.0391084,0.0565278,1.541469,-0.08198,-0.01896,1.798401,-0.0355653,-0.1710903,1.51196,-0.1183663,0.3480411,0.6405836,-0.0699981,0.5666278,-0.7098086,-0.1857625,-0.2237596,-0.1658839,-0.0414461,-0.2152874,-0.1566662,-0.0551611,-0.0884606,-0.0565246,0.2201879,0.0462206,0.0543329,-0.0047047,0.153704,0.3371522,0.1384945
1.121,-0.001423,2.066433,0.5294835,0.0275495,1.941676,0.3713826,0.0694643,1.854029,0.2373551,0.1295686,1.705821,0.0397172,0.0561581,1.541604,-0.0809617,-0.019139,1.799224,-0.0359621,-0.1717529,1.511748,-0.1194688,0.3417369,0.6409593,-0.0973965,0.5757114,-0.7070989,-0.1854309,-0.2198455,-0.1759883,-0.0775525,-0.2175142,-0.1604265,-0.0458391,-0.0922793,-0.0596333,0.2252117,0.0472698,0.0538038,-0.0036834,0.1537017,0.3353255,0.1403662
