time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.223,-0.0574724,1.150766,0.0289972,0.1415598,1.198124,0.0330403,0.2402065,1.238686,-0.0986108,0.2666282,1.36602,-0.2230309,0.1042781,1.504148,-0.1293877,0.0182253,1.759041,0.0052285,-0.1563602,1.516316,-0.0746638,-0.2248442,0.798739,0.5429293,0.1657516,-0.2774033,-0.2104864,0.2995834,-0.1694302,-0.4345585,0.4811911,0.5119037,-0.3082336,-0.0932035,0.2777478,0.1201014,0.1930664,0.1352888,-0.0306288,0.1737057,0.2139548,0.1277745
0.253,-0.0579843,1.150302,0.0290153,0.1410543,1.197401,0.0336265,0.2401572,1.23787,-0.0982574,0.2668156,1.365791,-0.2223376,0.1048216,1.503756,-0.1290714,0.0180374,1.759162,0.0058178,-0.156261,1.516494,-0.0745919,-0.2275853,0.7992644,0.5413311,0.1689879,-0.2782685,-0.2078442,0.3032516,-0.168532,-0.4349287,0.4825619,0.5094036,-0.3071952,-0.089962,0.2758154,0.1221532,0.1932918,0.1366189,-0.0315639,0.173836,0.2139431,0.1272425
0.275,-0.0579117,1.150472,0.0290022,0.140933,1.197217,0.0337052,0.2398854,1.238191,-0.0980072,0.2668871,1.365371,-0.2221323,0.1048415,1.503815,-0.1288192,0.0182176,1.758894,0.0060348,-0.1559854,1.516428,-0.0746165,-0.2252986,0.7983302,0.5439576,0.1682556,-0.2775777,-0.2082144,0.302842,-0.172001,-0.4369465,0.480063,0.5073814,-0.3076624,-0.0893042,0.2745609,0.1211617,0.1913826,0.1352943,-0.030757,0.1740057,0.2160006,0.1272675
0.298,-0.0585348,1.149095,0.0290554,0.1405223,1.197045,0.0338052,0.2397917,1.237852,-0.097796,0.2666472,1.365532,-0.2212119,0.1049385,1.503627,-0.1285938,0.0183441,1.75916,0.00627,-0.1559063,1.51647,-0.074376,-0.2298846,0.7971334,0.5428988,0.1693186,-0.2784019,-0.207972,0.3029842,-0.1729159,-0.4350079,0.4804981,0.5116408,-0.3115147,-0.0905208,0.274119,0.1209375,0.1917253,0.1329636,-0.0316282,0.175694,0.2179774,0.1270466
0.319,-0.058714,1.149917,0.0286517,0.1402003,1.196752,0.0338831,0.2397524,1.237979,-0.0970967,0.2672197,1.365299,-0.2212258,0.1048948,1.503385,-0.1282167,0.0183205,1.757031,0.0064226,-0.1554844,1.516272,-0.0747053,-0.2288924,0.7997449,0.5406337,0.1691886,-0.2784403,-0.2082919,0.3035864,-0.1719163,-0.4389962,0.4839235,0.5076493,-0.3070818,-0.0921126,0.2744399,0.1204948,0.1812133,0.1359011,-0.0282247,0.1724041,0.2198461,0.1271744
0.342,-0.058683,1.149392,0.0283341,0.1399663,1.196224,0.0341593,0.239762,1.237686,-0.0966852,0.2675392,1.365193,-0.2210238,0.1047006,1.503304,-0.128094,0.0183116,1.757011,0.0065866,-0.1553269,1.516378,-0.0744875,-0.230595,0.7990207,0.5411424,0.1691666,-0.2768545,-0.2087602,0.3032344,-0.1703734,-0.4392153,0.4877589,0.5056654,-0.3062934,-0.0914501,0.2752557,0.1190727,0.1809092,0.1361946,-0.0282678,0.1739414,0.2187704,0.1262703
0.363,-0.0589896,1.149333,0.0284331,0.1397657,1.196307,0.0342961,0.2396209,1.237001,-0.0963546,0.2676019,1.365118,-0.2207475,0.1046538,1.50329,-0.1277943,0.0183224,1.757492,0.0065523,-0.1553445,1.51633,-0.074185,-0.2311889,0.7978359,0.5425099,0.1680071,-0.2758844,-0.2079304,0.3004243,-0.1707472,-0.4352514,0.4881822,0.5054545,-0.305228,-0.0941462,0.27509,0.1177448,0.181829,0.1353632,-0.0294013,0.1772902,0.2165826,0.1282513
0.385,-0.0594463,1.14873,0.0284229,0.1395847,1.196226,0.0344684,0.2393418,1.237074,-0.0963799,0.267811,1.364896,-0.220386,0.1048065,1.503227,-0.1277692,0.0184129,1.758875,0.0066023,-0.1549024,1.516355,-0.0745988,-0.2318416,0.7964908,0.543833,0.165772,-0.275894,-0.2082292,0.3021406,-0.1713814,-0.4380736,0.4863585,0.5050669,-0.3052915,-0.0934526,0.2742299,0.1193432,0.1871648,0.1339425,-0.031299,0.1733917,0.2167327,0.1264413
0.408,-0.0596015,1.14838,0.0283002,0.139244,1.195915,0.0350806,0.2399162,1.236777,-0.0958197,0.2679506,1.365094,-0.2197374,0.1049727,1.503335,-0.1277883,0.0190094,1.760452,0.0067876,-0.155039,1.516263,-0.0746788,-0.2335321,0.8004277,0.538318,0.1653804,-0.2762488,-0.2056313,0.3060667,-0.1760128,-0.4296135,0.4876394,0.5046125,-0.3070118,-0.092518,0.2724782,0.1191104,0.1940093,0.1297593,-0.0341924,0.1760592,0.2151839,0.1288722
0.43,-0.0607056,1.148719,0.0303447,0.1391495,1.19639,0.0366865,0.2402239,1.237326,-0.0935249,0.2685186,1.364892,-0.2183213,0.1051363,1.503627,-0.1277444,0.0186659,1.760562,0.006277,-0.1550286,1.516188,-0.0752097,-0.2353661,0.7910118,0.5511467,0.162995,-0.2750846,-0.2083005,0.3044732,-0.1740625,-0.4353735,0.4848511,0.5014244,-0.3060054,-0.0916325,0.2697383,0.1193668,0.1925387,0.1294718,-0.0334413,0.1761702,0.2133882,0.128277
0.453,-0.0599172,1.148635,0.0305501,0.13931,1.197308,0.0394431,0.2401071,1.237583,-0.09075,0.2681429,1.364413,-0.2155947,0.1050057,1.503889,-0.1278836,0.0179477,1.759133,0.0055241,-0.1546959,1.516015,-0.0757869,-0.2478748,0.7948564,0.5426859,0.1645159,-0.2761141,-0.2067995,0.2989798,-0.1740137,-0.4399347,0.4758085,0.5058753,-0.3140537,-0.0899719,0.2660935,0.1190449,0.1853509,0.1319825,-0.0320092,0.1757653,0.2143399,0.1264954
0.475,-0.0599967,1.148328,0.0338493,0.1395686,1.199107,0.0440776,0.2406459,1.238042,-0.086962,0.2679747,1.364463,-0.2118467,0.1052063,1.504033,-0.1287509,0.017589,1.759957,0.005081,-0.1546217,1.515979,-0.0762328,-0.2621919,0.7967929,0.5356272,0.1702667,-0.2816153,-0.2047853,0.3040715,-0.1780648,-0.4369013,0.4720915,0.5038128,-0.3185246,-0.0823101,0.2565668,0.1213216,0.1880222,0.1297891,-0.0311589,0.1766029,0.21386,0.1265585
0.497,-0.0598717,1.149823,0.0448831,0.1396937,1.201989,0.0509842,0.2402125,1.239064,-0.0797335,0.2686324,1.364718,-0.2077033,0.1045605,1.503903,-0.1281821,0.0170158,1.75872,0.0041855,-0.1545056,1.515801,-0.076954,-0.2717447,0.7975598,0.5291234,0.1872234,-0.2955229,-0.2016554,0.2971568,-0.1754684,-0.4420544,0.4722912,0.4918205,-0.3177663,-0.0940633,0.2544786,0.1205841,0.1831853,0.1311369,-0.0304463,0.1777616,0.2104582,0.1269593
0.519,-0.0599665,1.159917,0.0774265,0.1402365,1.21112,0.0667132,0.2397529,1.242021,-0.0645159,0.2695603,1.363934,-0.1980225,0.1037807,1.505157,-0.1294631,0.0166732,1.760449,0.0028981,-0.1538579,1.515463,-0.0782731,-0.2391978,0.8210387,0.4991743,0.2160184,-0.3223421,-0.1940023,0.2834867,-0.1900378,-0.4262514,0.4716507,0.4693889,-0.314698,-0.0857239,0.2432728,0.120756,0.1936241,0.123948,-0.0313404,0.1791626,0.2095551,0.1265964
0.541,-0.0596617,1.172312,0.1035219,0.1407586,1.220048,0.0808838,0.2393256,1.246193,-0.0504284,0.2698932,1.363297,-0.1881866,0.1033093,1.50493,-0.1298592,0.0158666,1.759768,0.0013977,-0.1537308,1.51519,-0.0793272,-0.2137087,0.8319669,0.4859984,0.2349616,-0.3442508,-0.1855816,0.273295,-0.1961279,-0.4235058,0.4607082,0.4534146,-0.3199969,-0.0914418,0.2388019,0.124201,0.1908052,0.1232674,-0.0306929,0.1802997,0.2078097,0.1247951
0.563,-0.0584522,1.189011,0.1359521,0.1415537,1.231422,0.0973946,0.2390072,1.252014,-0.034245,0.2699293,1.363649,-0.1775835,0.1025134,1.505217,-0.1307737,0.0146856,1.758975,-0.0002563,-0.1534013,1.514934,-0.0807008,-0.1824473,0.843082,0.4668297,0.2514438,-0.3674406,-0.1757744,0.2595824,-0.2076037,-0.4217899,0.4550197,0.42895,-0.3278385,-0.0914166,0.2324814,0.1209181,0.1894175,0.125906,-0.0295968,0.1791322,0.2063549,0.1235049
0.586,-0.0552672,1.20991,0.1726592,0.1423004,1.245047,0.1156618,0.2385391,1.259652,-0.0161385,0.2701152,1.363975,-0.1655487,0.1020208,1.504778,-0.1317457,0.0137914,1.757555,-0.0023297,-0.1532431,1.514734,-0.0821218,-0.1429012,0.8531724,0.4434456,0.2726932,-0.3971395,-0.1693041,0.2450092,-0.2225405,-0.417149,0.4384511,0.4093709,-0.3252591,-0.0944888,0.2275642,0.1204337,0.1846789,0.1257249,-0.0273891,0.1817041,0.2087249,0.1226104
0.609,-0.0493946,1.233758,0.2124438,0.1429691,1.261543,0.1351549,0.238192,1.269222,0.0044893,0.2700293,1.36607,-0.1519492,0.1008928,1.504753,-0.1324214,0.0137955,1.758312,-0.0045677,-0.1534436,1.514895,-0.0838255,-0.100065,0.8560325,0.4210508,0.2906166,-0.4264238,-0.1642089,0.2239689,-0.2336783,-0.4060775,0.4168323,0.3905948,-0.3335575,-0.0958726,0.2174437,0.1171611,0.1901572,0.1189759,-0.0287154,0.1852986,0.2049066,0.1253407
0.631,-0.0374036,1.277767,0.2710191,0.1430697,1.290811,0.1660852,0.2361975,1.289044,0.0370225,0.2698805,1.372101,-0.1308468,0.0999664,1.504959,-0.1339701,0.0125401,1.758216,-0.0076524,-0.1533799,1.514999,-0.0865782,-0.0311488,0.8545787,0.3877033,0.3205148,-0.4709572,-0.1561936,0.1942547,-0.2515118,-0.4031942,0.3810574,0.3586046,-0.339292,-0.0952179,0.1950333,0.1202175,0.1948761,0.1190054,-0.0269748,0.1895401,0.2005745,0.1247191
0.653,-0.0282233,1.31047,0.3088808,0.1427307,1.312846,0.1876002,0.2348196,1.304844,0.0599185,0.269362,1.378417,-0.1155549,0.0992702,1.505103,-0.1347618,0.0119349,1.757181,-0.0104175,-0.1532447,1.515152,-0.0884881,0.0131685,0.8465383,0.3698498,0.3350016,-0.4954282,-0.1524695,0.171584,-0.2662763,-0.3850679,0.3473017,0.3396486,-0.3509634,-0.0965619,0.1747036,0.1211396,0.1928569,0.1180281,-0.0264496,0.1926294,0.2029337,0.1247334
0.676,-0.0177087,1.344263,0.3445029,0.141592,1.336616,0.209329,0.2327573,1.323381,0.0830202,0.2687825,1.386573,-0.1005861,0.0990845,1.505803,-0.1359507,0.0113556,1.75599,-0.0129898,-0.153102,1.515356,-0.0909336,0.0528262,0.836498,0.3488528,0.3464432,-0.5208713,-0.149213,0.1530101,-0.2784869,-0.3746927,0.3180403,0.3139944,-0.3593422,-0.0934523,0.1440109,0.1221512,0.1896675,0.1187994,-0.0252479,0.1929023,0.2004405,0.1255892
0.698,-0.0067593,1.378242,0.3784654,0.140203,1.361505,0.2308901,0.2296857,1.343983,0.1055849,0.2672528,1.396316,-0.084971,0.0992728,1.506523,-0.1363473,0.0116055,1.758038,-0.0150082,-0.1530817,1.515727,-0.093156,0.0877999,0.8222432,0.3350658,0.3546495,-0.5481963,-0.1473432,0.1359728,-0.2905534,-0.3615951,0.2808307,0.2915512,-0.3624393,-0.0977708,0.1116869,0.1313208,0.2009495,0.1130831,-0.0265872,0.1932635,0.2017065,0.124828
0.721,0.0096685,1.428433,0.4256052,0.1370629,1.400812,0.2634539,0.2240074,1.378559,0.1389889,0.2640193,1.414568,-0.0618634,0.0998918,1.507229,-0.1364884,0.0107553,1.75765,-0.0187848,-0.1528852,1.51584,-0.0966961,0.137158,0.7930698,0.3234139,0.3577406,-0.5868813,-0.1420788,0.110587,-0.2985395,-0.3513984,0.2327349,0.247236,-0.3648997,-0.0978227,0.0609248,0.1460399,0.1988669,0.1125554,-0.0243473,0.1964745,0.2025082,0.1265065
0.743,0.0195327,1.460576,0.4540057,0.1350887,1.428007,0.2849101,0.2193292,1.40291,0.1601251,0.2598941,1.429153,-0.0463525,0.0997656,1.508059,-0.1357503,0.0105157,1.756216,-0.0215906,-0.1526954,1.516253,-0.0991631,0.1636314,0.7749871,0.320269,0.3535722,-0.6053371,-0.1418688,0.0984214,-0.299223,-0.3456112,0.1994433,0.219387,-0.3727144,-0.0986657,0.032662,0.1504309,0.1917173,0.1126791,-0.022555,0.1946534,0.2078239,0.1249106
0.766,0.0284504,1.491665,0.4807264,0.1326974,1.454923,0.3060525,0.2144357,1.427828,0.1809423,0.2551551,1.445049,-0.0335565,0.0994074,1.509759,-0.135047,0.0106717,1.7571,-0.0234714,-0.1523085,1.516345,-0.1014362,0.1942703,0.7547868,0.324142,0.3472234,-0.6202075,-0.1421514,0.0784928,-0.2925757,-0.3344308,0.1794683,0.1786873,-0.3682195,-0.0931078,0.0099946,0.1566003,0.1951586,0.1106654,-0.0220739,0.1967743,0.2084737,0.1266498
0.788,0.0371631,1.520858,0.5060464,0.1299099,1.48146,0.3266349,0.2082036,1.453288,0.1996614,0.2493555,1.460688,-0.0203597,0.0981231,1.51152,-0.133795,0.0108209,1.75687,-0.0257333,-0.1523138,1.51662,-0.1035048,0.218299,0.7320771,0.3233099,0.3348055,-0.6344023,-0.1426363,0.0679692,-0.2853788,-0.3339101,0.1443278,0.1489157,-0.3623411,-0.0906493,-0.0056963,0.1563033,0.1930005,0.107296,-0.0216869,0.1971822,0.2114442,0.1283996
0.81,0.0470456,1.560637,0.5393116,0.1257837,1.520482,0.3553624,0.1982049,1.490203,0.2241418,0.2387938,1.485297,-0.0053958,0.0970716,1.514908,-0.1320255,0.0112677,1.757694,-0.0281132,-0.1520357,1.516774,-0.1071464,0.2435717,0.703562,0.3171527,0.3336289,-0.6443039,-0.1544984,0.0511931,-0.2724289,-0.3237866,0.1101938,0.0918458,-0.3359523,-0.0871048,-0.0262668,0.1702087,0.1973673,0.1055443,-0.0212762,0.1959928,0.2157252,0.1302244
0.832,0.0520947,1.585282,0.5582475,0.122584,1.545331,0.3716895,0.1905274,1.513426,0.2371629,0.2302663,1.501382,0.0028048,0.0955133,1.518497,-0.1342937,0.0115571,1.757695,-0.0297978,-0.1517809,1.516822,-0.109129,0.2480414,0.6924252,0.2997983,0.3490074,-0.6499532,-0.170054,0.0426594,-0.2617243,-0.3191511,0.0913196,0.0558172,-0.3151725,-0.0602581,-0.0307762,0.1841914,0.1966757,0.1040794,-0.0202894,0.1968232,0.2187594,0.1312295
0.854,0.0558512,1.609534,0.5743193,0.1195267,1.567633,0.3858622,0.1830931,1.534953,0.2485053,0.2209045,1.516898,0.0091976,0.0898294,1.517094,-0.1253734,0.0122004,1.758542,-0.0310015,-0.1516303,1.516797,-0.1110312,0.2500255,0.6851481,0.2675077,0.3698527,-0.6557466,-0.1879783,0.0307351,-0.2364107,-0.3059512,0.077351,0.0176582,-0.2938128,-0.145619,0.0047335,0.1681745,0.200492,0.1031427,-0.0213312,0.1983753,0.2233896,0.1332338
0.876,0.0581346,1.632748,0.5884083,0.1162704,1.587211,0.3987951,0.1753996,1.554854,0.2576789,0.2107282,1.531571,0.0141873,0.0925625,1.523696,-0.1320876,0.013085,1.75884,-0.0322362,-0.1513376,1.516689,-0.113148,0.2452746,0.6859865,0.22631,0.3875362,-0.6620994,-0.2024732,0.0200141,-0.2158286,-0.2835713,0.0633456,-0.0134323,-0.2820855,-0.0541841,-0.0539557,0.2016891,0.2012509,0.102188,-0.0226813,0.1960828,0.2352229,0.132098
0.899,0.0629615,1.659507,0.60597,0.1127303,1.61169,0.4143792,0.1636378,1.581289,0.268035,0.2003163,1.550395,0.0216364,0.0903153,1.525728,-0.1291774,0.0137866,1.75933,-0.0341782,-0.1514459,1.516777,-0.116379,0.2397787,0.678503,0.1793963,0.4002904,-0.6667081,-0.2310628,0.0083594,-0.1903002,-0.2485859,0.0386327,-0.053366,-0.2242938,-0.0637779,-0.0598084,0.2023431,0.2003577,0.102371,-0.0214121,0.1923791,0.2426783,0.1317694
0.921,0.0679948,1.671398,0.6159388,0.1101758,1.6251,0.4224805,0.1569008,1.595769,0.2730472,0.1901941,1.561399,0.0259549,0.0892678,1.526664,-0.126769,0.0140476,1.758444,-0.0356444,-0.1514121,1.516639,-0.1188388,0.2375901,0.6653183,0.1650046,0.4035193,-0.6719053,-0.2503641,0.0052141,-0.1734894,-0.2353663,0.0271797,-0.0690732,-0.2411935,-0.0710827,-0.0680676,0.2076201,0.1930959,0.1039239,-0.0207028,0.1903334,0.2498307,0.1320649
0.943,0.0724332,1.678698,0.6241338,0.1080335,1.636487,0.4289144,0.1511747,1.607924,0.2771305,0.1840414,1.570581,0.0302712,0.0884143,1.527926,-0.126009,0.0142556,1.758725,-0.0365614,-0.1516853,1.51662,-0.1212264,0.2364969,0.6509776,0.1699789,0.4037216,-0.674343,-0.2675962,0.0025841,-0.1610425,-0.2247193,0.0143947,-0.085958,-0.2330236,-0.0650902,-0.0814019,0.2137513,0.1911636,0.1056601,-0.0203472,0.1878024,0.2602541,0.1319659
0.966,0.0755794,1.683505,0.6311754,0.1056346,1.645883,0.4339175,0.1462391,1.618347,0.2804357,0.1814005,1.57752,0.0330973,0.0722425,1.524898,-0.1035705,0.014865,1.76006,-0.0371291,-0.1527411,1.515934,-0.1236158,0.2274933,0.6394314,0.1689429,0.4043592,-0.6764114,-0.2834993,-0.0008791,-0.1546798,-0.2159207,0.0085821,-0.099981,-0.2088777,-0.1959861,0.0948497,0.1566413,0.1929558,0.102686,-0.0232589,0.1906154,0.2612539,0.1358507
0.988,0.0777553,1.688196,0.6363332,0.1030691,1.654229,0.4379764,0.1423163,1.626617,0.2829793,0.1764279,1.583816,0.035629,0.0852523,1.528932,-0.121652,0.0148661,1.760755,-0.0378738,-0.153172,1.516072,-0.1260337,0.2212217,0.6286174,0.166601,0.403868,-0.6756283,-0.2990918,-0.0012746,-0.1501879,-0.2160328,-0.0009381,-0.1138998,-0.2136478,-0.0717339,-0.0777289,0.2130172,0.1903181,0.102582,-0.0241232,0.1877933,0.2717617,0.1332818
1.01,0.0783427,1.696139,0.6414913,0.0992061,1.663644,0.4427427,0.1376712,1.636076,0.2861693,0.1712804,1.591878,0.0411887,0.0849788,1.531836,-0.121169,0.01477,1.762185,-0.0385981,-0.1535694,1.515889,-0.1291967,0.2210251,0.6197159,0.1593475,0.4062555,-0.6741057,-0.3139981,-0.0020247,-0.144578,-0.2116155,-0.0198709,-0.1121456,-0.2502123,-0.0469446,-0.0929443,0.2131697,0.1910993,0.101916,-0.0261259,0.1833855,0.2830411,0.1351242
1.032,0.0767814,1.700487,0.6439877,0.0963962,1.668542,0.4452536,0.1345339,1.641039,0.2880976,0.1714398,1.593886,0.0417373,0.0832242,1.531281,-0.1165237,0.0144202,1.760913,-0.0394183,-0.1539348,1.515431,-0.1309449,0.2206423,0.6176139,0.1557959,0.4074618,-0.6727344,-0.3168707,-0.0039779,-0.1426059,-0.2104232,-0.0122599,-0.1340578,-0.2041793,-0.0671783,-0.1015894,0.2063708,0.1802273,0.1023163,-0.0249537,0.1847785,0.2876568,0.1360591
1.055,0.0730388,1.704259,0.6463844,0.0934142,1.672592,0.447626,0.1318142,1.644959,0.289893,0.1724701,1.595426,0.0450012,0.082388,1.532307,-0.1151711,0.0144798,1.761537,-0.0399402,-0.1537681,1.51552,-0.1328032,0.2173868,0.6185234,0.1526312,0.4080733,-0.6706094,-0.3177294,-0.0069821,-0.1463949,-0.2020623,-0.0090941,-0.1266973,-0.1875224,-0.0560936,-0.0955531,0.2050028,0.1804195,0.0999202,-0.0238608,0.1825747,0.2932231,0.1391152
1.078,0.0681778,1.707065,0.6481957,0.0900167,1.675784,0.4493867,0.1290851,1.647777,0.2915832,0.168354,1.598632,0.0471696,0.0819346,1.533767,-0.114529,0.0147572,1.763069,-0.0401288,-0.1535876,1.515491,-0.134142,0.2149128,0.6223939,0.1536012,0.4090317,-0.667682,-0.3191493,-0.0061685,-0.143919,-0.1994335,-0.0197203,-0.1339656,-0.2109282,-0.0406304,-0.0987022,0.2067053,0.186061,0.0968585,-0.0251029,0.1819375,0.2966869,0.1401959
1.1,0.062049,1.708516,0.6502719,0.0839853,1.678645,0.4514102,0.1232792,1.651522,0.2932251,0.16787,1.601145,0.0497651,0.0808399,1.533634,-0.1129687,0.0145373,1.762939,-0.040756,-0.1537164,1.515654,-0.1359675,0.2126541,0.6201302,0.1576181,0.4112227,-0.6671075,-0.319472,-0.006777,-0.1475632,-0.2008085,-0.0184124,-0.1414365,-0.1914514,-0.0523068,-0.0910835,0.2012703,0.1819481,0.0953383,-0.022694,0.1833767,0.2945591,0.1428276
1.122,0.0581725,1.708146,0.6509677,0.0792202,1.679885,0.4522436,0.1198412,1.652501,0.294104,0.1639544,1.60243,0.0501637,0.0811525,1.535418,-0.1130182,0.0148129,1.7632,-0.0411484,-0.1533219,1.51576,-0.1365428,0.2131956,0.6159735,0.1608024,0.4114881,-0.6647432,-0.3210088,-0.0050751,-0.1490386,-0.1963868,-0.0162416,-0.1512338,-0.2023696,-0.0327003,-0.1003968,0.2022408,0.1820031,0.0922448,-0.0224235,0.182374,0.3004685,0.1441364
