time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.222,-0.0262216,1.129871,0.0237464,0.1656486,1.20314,0.006976,0.2373937,1.240069,-0.1422651,0.2464142,1.360352,-0.2715103,0.1173633,1.506626,-0.1506357,0.0765642,1.768821,-0.0064473,-0.1225089,1.515705,-0.0402641,0.268231,-0.7144853,-0.6159297,0.1039566,-0.3385819,-0.2765787,0.2472878,-0.0993568,-0.5150428,0.465173,0.5510657,-0.3826615,-0.0678323,0.3550498,0.133843,0.1571091,0.291502,-0.06225,0.1753145,0.0916298,0.1093754
0.244,-0.0255031,1.129708,0.022634,0.1665059,1.202814,0.0061346,0.2373533,1.239765,-0.1431133,0.2458366,1.36013,-0.2732158,0.1174294,1.506453,-0.1511428,0.0767319,1.76888,-0.00684,-0.1219522,1.515551,-0.0397872,0.2712514,-0.7116422,-0.6188979,0.1048327,-0.3400545,-0.2771546,0.2357478,-0.0970014,-0.5131147,0.4667011,0.5520572,-0.3820817,-0.0682176,0.3562409,0.1341153,0.1589005,0.2924859,-0.0625603,0.1752559,0.0909146,0.1092712
0.267,-0.0251518,1.130455,0.0230744,0.1669782,1.202497,0.0053678,0.237386,1.23934,-0.1440401,0.2449536,1.360182,-0.2743047,0.1174301,1.50651,-0.1518259,0.0770525,1.767842,-0.0070594,-0.1217105,1.515509,-0.0395049,0.2657,-0.7122309,-0.6202472,0.1053749,-0.3439557,-0.275117,0.2340607,-0.0961222,-0.5106227,0.4664665,0.5510204,-0.3843748,-0.0669498,0.3599082,0.1359095,0.15681,0.2938798,-0.0611704,0.1744912,0.0886254,0.1093889
0.289,-0.0243806,1.12979,0.022682,0.1677292,1.202056,0.0042073,0.2371416,1.239123,-0.1460379,0.2443475,1.359816,-0.2753388,0.1178751,1.506357,-0.1528656,0.0770475,1.767365,-0.0070309,-0.120989,1.515453,-0.0393527,0.2679433,-0.7112437,-0.6201385,0.1026025,-0.3463247,-0.2754837,0.2368894,-0.0978093,-0.510313,0.4611436,0.5563597,-0.3882986,-0.064733,0.3603587,0.1373257,0.1578371,0.2947238,-0.0613814,0.1746494,0.0899361,0.107697
0.311,-0.0241723,1.129624,0.0231424,0.1682397,1.201751,0.0037531,0.2360132,1.239529,-0.147219,0.2439747,1.3596,-0.276131,0.1176583,1.506519,-0.1531839,0.0788248,1.769299,-0.0068451,-0.1208705,1.515259,-0.0393608,0.2633438,-0.7133613,-0.6194089,0.099394,-0.3466851,-0.2739431,0.2366237,-0.0836127,-0.5301546,0.4615479,0.5577207,-0.3886399,-0.0660725,0.3638011,0.1367457,0.1705399,0.2859043,-0.0700687,0.1738642,0.0889943,0.1072202
0.334,-0.0239718,1.131045,0.0240581,0.1682452,1.201192,0.0034538,0.2369542,1.238643,-0.1475228,0.244015,1.359511,-0.2771475,0.117974,1.506428,-0.1536002,0.0762804,1.766836,-0.0067665,-0.1205848,1.51512,-0.039451,0.2528511,-0.7141948,-0.6223375,0.1023111,-0.3490914,-0.2761848,0.2414447,-0.0954066,-0.5138304,0.4624396,0.5543983,-0.3905705,-0.0657804,0.3651731,0.1337128,0.1606478,0.2925184,-0.062891,0.1734609,0.0884725,0.1068756
0.355,-0.0239184,1.129748,0.0234354,0.1684293,1.201028,0.003563,0.2369693,1.238058,-0.1470202,0.2438522,1.359254,-0.2769803,0.1184001,1.506315,-0.1535072,0.0759251,1.766826,-0.0063579,-0.1204127,1.51514,-0.0396759,0.2605546,-0.7121911,-0.6220556,0.1002576,-0.3486939,-0.2742471,0.2351087,-0.092703,-0.512868,0.4608252,0.5554687,-0.3935874,-0.066733,0.3635756,0.1370401,0.1649898,0.2877306,-0.0640961,0.174,0.0882338,0.1075649
0.377,-0.024103,1.129624,0.0232996,0.16826,1.200051,0.0036815,0.2368082,1.23757,-0.1463532,0.2440678,1.358626,-0.2767192,0.1189648,1.505998,-0.1532816,0.0775433,1.768305,-0.0054652,-0.1201541,1.515088,-0.0400331,0.2620742,-0.7115775,-0.6225684,0.0999164,-0.3508184,-0.2714651,0.2297402,-0.0887812,-0.5178127,0.4598696,0.5568442,-0.3923536,-0.07276,0.3648245,0.1352241,0.1799052,0.2734744,-0.071871,0.1733966,0.0898708,0.1070963
0.4,-0.0252437,1.130805,0.0232425,0.1681345,1.199941,0.0054452,0.2372152,1.236873,-0.1448402,0.2447971,1.358426,-0.2754358,0.1193917,1.505897,-0.152774,0.0736361,1.76558,-0.0046782,-0.1202417,1.514979,-0.0408672,0.260484,-0.7103515,-0.6256924,0.0946548,-0.3443904,-0.2691155,0.2280944,-0.0923156,-0.5155228,0.4602208,0.5530441,-0.397252,-0.0755299,0.3638845,0.1360271,0.172922,0.2720307,-0.064535,0.1741281,0.0895624,0.1081997
0.421,-0.0257129,1.130816,0.0231005,0.167814,1.200028,0.0068157,0.237525,1.236758,-0.1432176,0.2454943,1.357903,-0.2741656,0.119567,1.506236,-0.1525371,0.071599,1.764419,-0.0037684,-0.1202858,1.515027,-0.041695,0.2640204,-0.7091568,-0.6270803,0.0920916,-0.3421812,-0.2696182,0.2293357,-0.0927516,-0.5172104,0.4614289,0.5513995,-0.3942344,-0.0703782,0.3599507,0.1374459,0.1743415,0.2666807,-0.0623735,0.173465,0.0928335,0.1086766
0.444,-0.0259516,1.129733,0.0231331,0.167318,1.199875,0.009209,0.238078,1.236578,-0.1412083,0.2467077,1.357405,-0.2718779,0.1197536,1.506233,-0.1519629,0.0697619,1.763671,-0.003086,-0.1208997,1.515057,-0.0425958,0.2697233,-0.7115089,-0.6230925,0.0929495,-0.3399026,-0.2704633,0.2343777,-0.0993511,-0.511,0.4599973,0.5495208,-0.3938123,-0.0714262,0.3579135,0.1370456,0.1777095,0.2577962,-0.0626916,0.1741448,0.0938709,0.1084574
0.467,-0.0268009,1.130185,0.0234263,0.1672055,1.19975,0.0119534,0.2384915,1.236952,-0.1379188,0.2481086,1.357244,-0.2692199,0.1200734,1.507283,-0.1523465,0.0675819,1.761337,-0.0020038,-0.1213363,1.51489,-0.0437155,0.2725303,-0.7059838,-0.6299188,0.0904193,-0.3345113,-0.2686143,0.2385684,-0.0980536,-0.5237902,0.4646731,0.5425128,-0.3926357,-0.0560644,0.3451565,0.1302768,0.1755736,0.2543204,-0.0601478,0.1747324,0.0986518,0.108425
0.489,-0.0275936,1.129436,0.025136,0.1672903,1.199643,0.0183507,0.2411876,1.236685,-0.1302199,0.2511216,1.356412,-0.2630238,0.1200392,1.506746,-0.1499432,0.0643883,1.760104,-0.0009042,-0.1223225,1.515014,-0.0460927,0.2825986,-0.7086896,-0.6265602,0.0911597,-0.3244272,-0.2711367,0.2316237,-0.1016919,-0.5147205,0.4615746,0.5363014,-0.3900053,-0.0724835,0.3436436,0.1347701,0.1816328,0.243325,-0.0614518,0.1731701,0.1050474,0.1101349
0.511,-0.0269332,1.128155,0.0253532,0.1677538,1.199288,0.0240618,0.2431782,1.236744,-0.1242913,0.2533661,1.356348,-0.2575519,0.1200478,1.507382,-0.1492154,0.0628819,1.760899,-0.0001388,-0.1234976,1.515101,-0.0477421,0.3060998,-0.7073132,-0.6225279,0.0923464,-0.3240958,-0.2685117,0.2438968,-0.1107715,-0.5098959,0.4609142,0.5274774,-0.3870593,-0.0695308,0.3365234,0.1368261,0.1949774,0.2329967,-0.0653395,0.1737347,0.1101571,0.1114648
0.533,-0.0264404,1.127526,0.0312018,0.1692761,1.198282,0.031053,0.245795,1.236968,-0.1153737,0.2560159,1.356596,-0.2502324,0.1202573,1.507704,-0.147956,0.0600684,1.757811,0.0001509,-0.1247423,1.515039,-0.0496664,0.3133339,-0.7099159,-0.6193206,0.0925945,-0.3218948,-0.2712217,0.2372367,-0.1076324,-0.5109909,0.4559308,0.522859,-0.3845283,-0.0698363,0.3228254,0.1367661,0.1904815,0.2295224,-0.0609469,0.1738056,0.1151073,0.1101081
0.556,-0.0264004,1.129646,0.0479982,0.1722355,1.196796,0.0400467,0.2494207,1.237356,-0.1055583,0.2593105,1.357321,-0.2416715,0.1192787,1.5084,-0.1468544,0.058019,1.757973,0.0004909,-0.1259894,1.515062,-0.0517985,0.2835344,-0.7248331,-0.6136588,0.0891304,-0.325576,-0.2714103,0.2428142,-0.1112681,-0.5042012,0.4524421,0.5146974,-0.380908,-0.0660751,0.3098491,0.1361634,0.2013052,0.2217153,-0.0635082,0.1742037,0.1222032,0.1105187
0.578,-0.0227185,1.138346,0.086932,0.1796679,1.193197,0.0578579,0.2567784,1.237448,-0.0870088,0.2643448,1.359073,-0.2276876,0.1180968,1.508599,-0.1440504,0.0544982,1.756215,0.0001578,-0.1289476,1.515095,-0.0553982,0.2054453,-0.7498183,-0.6046624,0.0732591,-0.3325703,-0.2583419,0.2483322,-0.110954,-0.4889075,0.4484561,0.4954456,-0.368257,-0.076078,0.2961827,0.1344533,0.2074465,0.2105316,-0.0626807,0.1742742,0.1321854,0.1115383
0.601,-0.0157186,1.145707,0.1178884,0.1864292,1.191553,0.0722319,0.2617931,1.238048,-0.0720195,0.2678121,1.360434,-0.2164929,0.1172413,1.509803,-0.1432406,0.0521098,1.755634,0.0002447,-0.1312477,1.514857,-0.0579998,0.1529923,-0.7587421,-0.5998092,0.0577284,-0.3469471,-0.2451076,0.2486587,-0.1022732,-0.4896711,0.4363267,0.4845526,-0.3618371,-0.0703463,0.2759447,0.1320619,0.214032,0.2068824,-0.0636003,0.174631,0.1395459,0.1128191
0.623,-0.0051041,1.1525,0.1507203,0.1946635,1.192561,0.0888462,0.2689512,1.239114,-0.0556094,0.2713707,1.362717,-0.2045878,0.1158273,1.509949,-0.1413701,0.0495186,1.754005,-0.0001007,-0.1335658,1.514762,-0.0608795,0.106943,-0.7597827,-0.5974058,0.0489575,-0.3658851,-0.239713,0.2590117,-0.1073787,-0.475566,0.4266887,0.4706296,-0.3584332,-0.0785734,0.2647175,0.1331377,0.2141186,0.2051999,-0.0625526,0.1736274,0.1486551,0.1126706
0.645,0.0087138,1.159363,0.1840189,0.2038697,1.195778,0.1072742,0.2749889,1.242876,-0.0372822,0.2746646,1.364859,-0.191629,0.1147897,1.51011,-0.1393328,0.0472167,1.753879,-0.0006007,-0.1360645,1.514651,-0.0638819,0.0775078,-0.7606909,-0.5888217,0.0553897,-0.3938328,-0.237799,0.2519596,-0.1084628,-0.4704795,0.4087675,0.4583289,-0.35392,-0.083867,0.2521546,0.1340338,0.2188673,0.2002875,-0.0638622,0.1726409,0.155986,0.1123636
0.668,0.0250543,1.166208,0.2200692,0.2136201,1.202846,0.127566,0.2810125,1.248805,-0.0179404,0.2774434,1.368304,-0.1778761,0.1133088,1.510306,-0.1375361,0.0447049,1.752944,-0.0013357,-0.1384949,1.514393,-0.0670153,0.0529178,-0.7579917,-0.5761917,0.0649524,-0.4194023,-0.2394629,0.2484192,-0.106585,-0.4623287,0.3938515,0.4441941,-0.3546404,-0.0885994,0.2406797,0.1348768,0.2206714,0.1990582,-0.062231,0.1732177,0.1645543,0.1128137
0.689,0.0502915,1.184383,0.273304,0.2275101,1.219942,0.1599425,0.2892178,1.262289,0.0130981,0.281045,1.374548,-0.1564658,0.111126,1.510741,-0.1339516,0.0411814,1.752158,-0.0025933,-0.1423445,1.514164,-0.0719552,0.0242327,-0.7582986,-0.5470746,0.0876248,-0.4587401,-0.2413348,0.2312316,-0.1059702,-0.444862,0.3601003,0.4266654,-0.3516484,-0.0968588,0.2184288,0.1332904,0.2245399,0.1954375,-0.0614189,0.1734309,0.1794098,0.1146972
0.712,0.0675967,1.203613,0.309449,0.2356345,1.235244,0.1817289,0.2938843,1.274261,0.0340663,0.2831297,1.38034,-0.1426069,0.1094353,1.511201,-0.1316098,0.0396134,1.752677,-0.003522,-0.1446048,1.514032,-0.0752565,-0.0002727,-0.7570508,-0.5258288,0.1073206,-0.4882062,-0.2400533,0.218277,-0.1100721,-0.4351837,0.3420154,0.4102197,-0.3535798,-0.1052032,0.207902,0.1316037,0.2321506,0.1890099,-0.063794,0.1732788,0.1903479,0.1130857
0.734,0.0861424,1.226321,0.3460282,0.2420468,1.25319,0.2031744,0.2975938,1.287587,0.0550884,0.2850342,1.386479,-0.1286554,0.1079498,1.511915,-0.1295867,0.0368716,1.751438,-0.0048326,-0.1475436,1.514058,-0.0785842,-0.0309241,-0.748194,-0.5084162,0.1235935,-0.5238499,-0.2360254,0.2020381,-0.1153082,-0.4201253,0.3177702,0.3984095,-0.3518721,-0.1090342,0.1904948,0.1342601,0.2299382,0.1882032,-0.0608953,0.1751641,0.1972875,0.114243
0.756,0.1051568,1.252298,0.381008,0.2478741,1.273167,0.2248142,0.3006395,1.303086,0.0760883,0.2861957,1.39364,-0.1142276,0.1062515,1.512668,-0.1270715,0.0344777,1.750746,-0.0058999,-0.1498365,1.514181,-0.0820443,-0.0591733,-0.7398015,-0.4898953,0.1377356,-0.5542203,-0.2322559,0.1882907,-0.119133,-0.4136706,0.2885216,0.3846027,-0.3524855,-0.1133537,0.1720314,0.1343755,0.229059,0.1885449,-0.0590482,0.1744784,0.2058155,0.1141824
0.778,0.1255868,1.279855,0.4148311,0.2524293,1.295042,0.245609,0.3029293,1.319956,0.0966616,0.2866689,1.401601,-0.1005282,0.1051665,1.513927,-0.1255701,0.0328466,1.751764,-0.0069036,-0.1516954,1.514071,-0.0855537,-0.088488,-0.7248517,-0.4675126,0.1521513,-0.5825379,-0.2263854,0.1707058,-0.12552,-0.4030804,0.2679523,0.3639678,-0.3543226,-0.1085789,0.1488746,0.1373728,0.2346368,0.1828636,-0.0600763,0.1744188,0.2174119,0.1142762
0.8,0.1531545,1.322556,0.4593497,0.2583397,1.32954,0.2763304,0.3047684,1.346842,0.1269316,0.2864053,1.414797,-0.0791415,0.1034958,1.515208,-0.1223452,0.0294756,1.750641,-0.0085536,-0.155013,1.514036,-0.0903289,-0.1248378,-0.7024351,-0.4448938,0.1606269,-0.6216339,-0.2146493,0.1448795,-0.1315605,-0.3906901,0.2293966,0.3381997,-0.3520154,-0.1125914,0.1157343,0.142737,0.2289292,0.1835327,-0.0568216,0.1750598,0.2311431,0.1164094
0.822,0.1708277,1.350148,0.4864518,0.2609568,1.352555,0.2959077,0.3049714,1.366004,0.1467549,0.2856126,1.424594,-0.0653664,0.102611,1.516094,-0.1202102,0.0283447,1.752216,-0.0094871,-0.1566576,1.513926,-0.0935665,-0.1523715,-0.6805253,-0.43705,0.1658464,-0.6447813,-0.2078506,0.1290953,-0.1339358,-0.3821428,0.2064724,0.3163269,-0.3483343,-0.1149128,0.0955437,0.1470616,0.2346521,0.1768627,-0.0581629,0.1742105,0.2407022,0.1165172
0.844,0.1875322,1.376394,0.5110339,0.2624715,1.374667,0.3154962,0.304251,1.385218,0.1663117,0.2844706,1.435409,-0.052105,0.1014769,1.516712,-0.1188986,0.0265616,1.751956,-0.0104003,-0.1582536,1.514167,-0.0963711,-0.1761245,-0.6585049,-0.4265704,0.1720519,-0.6703255,-0.2038933,0.1153376,-0.134271,-0.3722531,0.1847176,0.2926066,-0.3479818,-0.1130405,0.0711652,0.150344,0.2316926,0.1765873,-0.0556376,0.1712423,0.2526821,0.115131
0.866,0.201787,1.400907,0.5339329,0.2643829,1.396332,0.3349066,0.3030371,1.40457,0.1853622,0.2827643,1.446935,-0.0389853,0.1009365,1.517542,-0.1175884,0.025184,1.751751,-0.01139,-0.1594897,1.514204,-0.0992813,-0.1985874,-0.6373414,-0.4189095,0.1736029,-0.6852003,-0.2020626,0.1037883,-0.1271649,-0.3617044,0.1596194,0.2707135,-0.3345841,-0.1098419,0.0452832,0.1558873,0.2291432,0.1748662,-0.0540696,0.1707463,0.2609849,0.1157236
0.888,0.2188073,1.433704,0.5654106,0.266719,1.426205,0.363449,0.2996795,1.434004,0.2123759,0.2782544,1.466186,-0.02003,0.0990925,1.518402,-0.1152644,0.0234142,1.752861,-0.012605,-0.1613468,1.513842,-0.1037581,-0.2145933,-0.6191046,-0.3946251,0.1817432,-0.7000397,-0.2119055,0.0900008,-0.1190171,-0.3445831,0.1333639,0.224997,-0.316851,-0.1084064,0.0128587,0.1609099,0.2319864,0.1700837,-0.0525712,0.1734789,0.2647965,0.1202304
0.911,0.2276858,1.452073,0.5843442,0.2678591,1.444187,0.3809206,0.2962527,1.454519,0.2289272,0.2722987,1.479234,-0.0073657,0.09856,1.519236,-0.113861,0.0229505,1.753648,-0.013169,-0.1620767,1.513968,-0.1065875,-0.2207018,-0.6075795,-0.3829578,0.1900187,-0.7040008,-0.2191819,0.0662429,-0.1171197,-0.3264649,0.111875,0.2016085,-0.3066038,-0.1011792,-0.0060387,0.1661749,0.2352614,0.1662954,-0.0524946,0.1729919,0.2712746,0.1202808
0.933,0.2355137,1.467616,0.6014406,0.2690555,1.461164,0.3975376,0.2925588,1.471914,0.2433977,0.2665924,1.491426,0.0036253,0.0972806,1.52047,-0.1122277,0.0221451,1.753768,-0.0139936,-0.1631329,1.51419,-0.1088657,-0.2243757,-0.595268,-0.3712113,0.2003072,-0.7081456,-0.2366316,0.0632088,-0.1035163,-0.3061894,0.0944058,0.176689,-0.2884723,-0.0944229,-0.0260788,0.1678672,0.2345829,0.1636699,-0.0510657,0.1729989,0.2770169,0.1220866
0.956,0.2420916,1.481002,0.6165165,0.2700367,1.476668,0.4121883,0.2881633,1.488208,0.256321,0.2606364,1.502776,0.0126396,0.0960795,1.521099,-0.10984,0.0208617,1.7527,-0.0147517,-0.1636357,1.514213,-0.1114435,-0.2177564,-0.5903022,-0.3522085,0.2117586,-0.7058516,-0.2573255,0.0558169,-0.085794,-0.2833497,0.0854462,0.151326,-0.2671846,-0.0939505,-0.0398039,0.1720918,0.2280663,0.1644047,-0.0479665,0.169028,0.2889953,0.1225119
0.978,0.2527824,1.498875,0.6353903,0.2703925,1.495882,0.4308153,0.2815488,1.507016,0.2721535,0.2515177,1.517438,0.0248499,0.0940004,1.522241,-0.1062637,0.0199925,1.754232,-0.0151912,-0.1650033,1.514147,-0.1151135,-0.2097803,-0.5777336,-0.3176846,0.2301886,-0.7051089,-0.285751,0.068746,-0.0531025,-0.25331,0.0714387,0.1214478,-0.242353,-0.0906564,-0.0592629,0.17779,0.2296881,0.1607809,-0.0485483,0.168136,0.3007877,0.1226679
1.001,0.2589369,1.508772,0.6455467,0.2699626,1.506273,0.4409896,0.2755908,1.518288,0.280684,0.2455319,1.525587,0.0317996,0.091844,1.523666,-0.1040093,0.020028,1.755244,-0.0152471,-0.1659563,1.513797,-0.1173527,-0.2047644,-0.5673879,-0.2962145,0.2415801,-0.7059546,-0.304002,0.0687035,-0.040604,-0.2354233,0.0652244,0.1054865,-0.2307566,-0.08638,-0.0705907,0.1763735,0.2294616,0.1582743,-0.0498099,0.1686011,0.3091679,0.1253899
1.022,0.263748,1.515952,0.6538396,0.2687838,1.515607,0.4494036,0.2704332,1.529377,0.2883609,0.2401635,1.532033,0.0383194,0.0909541,1.524748,-0.1020392,0.0188091,1.75524,-0.0152915,-0.1673886,1.513626,-0.1196437,-0.1959005,-0.5594106,-0.2779329,0.2522289,-0.7044555,-0.3244082,0.0480356,-0.0381248,-0.2057373,0.0594789,0.0908692,-0.213849,-0.0792602,-0.0901808,0.1840187,0.2215682,0.1621088,-0.04727,0.1679496,0.3126812,0.1271054
1.045,0.2670672,1.521527,0.660521,0.2668238,1.523286,0.4565873,0.2645992,1.537018,0.2948315,0.2337214,1.537313,0.0444178,0.0882192,1.52438,-0.0985306,0.0194109,1.757583,-0.0148861,-0.1681687,1.513216,-0.1217024,-0.1963392,-0.5472482,-0.2688572,0.2666983,-0.7020628,-0.342968,0.045273,-0.0267003,-0.1983811,0.0523689,0.0788325,-0.2165315,-0.0911499,-0.0877669,0.1789743,0.2246467,0.1576887,-0.0510759,0.1650073,0.3238307,0.1270795
1.068,0.2684798,1.526022,0.6662998,0.2643675,1.529764,0.4628035,0.260618,1.541354,0.3001438,0.2304034,1.54088,0.0493221,0.0868213,1.52448,-0.0963724,0.0185919,1.758674,-0.0145614,-0.1694,1.512985,-0.1238791,-0.1878583,-0.5411548,-0.253483,0.2761037,-0.697915,-0.3592564,0.0586291,-0.0093741,-0.1930684,0.0529814,0.0670345,-0.1969815,-0.0947218,-0.0946304,0.1796923,0.2209701,0.1602665,-0.0502291,0.1637807,0.3319839,0.1271951
1.089,0.2671571,1.532169,0.6735699,0.2601029,1.536879,0.4704535,0.2543333,1.547415,0.3067163,0.2250086,1.544518,0.0555041,0.0843025,1.525763,-0.0934023,0.0170438,1.759,-0.0146014,-0.1709465,1.512688,-0.1268864,-0.1755598,-0.5384418,-0.2364231,0.2859692,-0.6918574,-0.3773755,0.0558014,-0.002115,-0.1895809,0.0524038,0.0550595,-0.1860274,-0.0894252,-0.1099085,0.1799052,0.2101015,0.1634993,-0.0481209,0.1587931,0.3422973,0.128309
1.111,0.2658316,1.535001,0.6775384,0.2569372,1.539968,0.4745219,0.2504278,1.549803,0.3105576,0.2221391,1.546205,0.0591886,0.0834666,1.525671,-0.0912706,0.0157498,1.75918,-0.0142239,-0.1717169,1.512207,-0.1283984,-0.1718752,-0.5354981,-0.2287371,0.29004,-0.6907119,-0.3835441,0.0546458,-0.0011029,-0.1896528,0.0526669,0.0471236,-0.178748,-0.0923244,-0.1190481,0.1817282,0.2040143,0.1657864,-0.0451433,0.1575251,0.3513181,0.1298393
