time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.231,-0.0588265,1.12665,0.0240707,0.1320638,1.191285,0.0671731,0.2385824,1.236556,-0.0593091,0.2741924,1.361037,-0.1877981,0.1123384,1.509812,-0.1122453,-0.0302017,1.790422,0.0089456,-0.1472226,1.513222,-0.0691761,0.3407075,-0.7407944,-0.5743204,0.1306034,-0.197818,-0.2449612,0.2994476,-0.1885563,-0.4509255,0.4859812,0.4757602,-0.3168853,-0.1012755,0.2297594,0.1300731,0.090296,-0.0479202,-0.0031739,0.1800998,0.228133,0.1080469
0.254,-0.0599039,1.126918,0.0241922,0.1308879,1.191083,0.0687128,0.2388728,1.236403,-0.0567824,0.275063,1.361383,-0.1845074,0.1125302,1.509518,-0.1104525,-0.030035,1.791305,0.0088108,-0.1476807,1.513188,-0.0704374,0.3388789,-0.7377728,-0.5797042,0.1269972,-0.194024,-0.2446885,0.3068454,-0.1942103,-0.4463323,0.4915846,0.4714328,-0.317523,-0.1049103,0.2265566,0.1291597,0.090459,-0.0516982,-0.0025188,0.1793846,0.2313809,0.1093589
0.276,-0.0611213,1.126579,0.0241577,0.1297651,1.190385,0.0703969,0.2385249,1.235958,-0.0541392,0.2760213,1.361015,-0.1813176,0.1126209,1.509548,-0.1091087,-0.0287395,1.793016,0.0087511,-0.1482375,1.512902,-0.071374,0.3452766,-0.7269644,-0.5894772,0.1262463,-0.189504,-0.2458955,0.3084114,-0.1974096,-0.4457061,0.4907132,0.4689486,-0.3117912,-0.1000145,0.2182408,0.1305263,0.090144,-0.0511479,-0.0038295,0.1786742,0.2381566,0.111114
0.298,-0.0632467,1.125881,0.0243102,0.1276519,1.189195,0.0727661,0.2382129,1.235993,-0.0494969,0.2770944,1.361567,-0.1761252,0.1128864,1.509867,-0.1062545,-0.0248956,1.794304,0.0082752,-0.14911,1.512894,-0.0733546,0.3460948,-0.7254921,-0.5911385,0.1209948,-0.1819677,-0.2460925,0.3137488,-0.1980073,-0.4525034,0.4946713,0.4653424,-0.3098944,-0.0960521,0.2047997,0.1287757,0.0731232,-0.0295176,-0.0027963,0.1734591,0.2467919,0.1132313
0.321,-0.0642693,1.126004,0.0242838,0.1264179,1.188107,0.0744909,0.2381329,1.235391,-0.04644,0.2780943,1.3623,-0.1721783,0.1126608,1.50971,-0.103378,-0.0201285,1.79627,0.0079297,-0.1498325,1.512624,-0.0744818,0.3455921,-0.7247067,-0.5932881,0.1099573,-0.1738919,-0.2460472,0.3193814,-0.1996513,-0.4502192,0.4958546,0.4619071,-0.3047938,-0.1029887,0.2006085,0.1297759,0.0648068,-0.0069607,-0.0037534,0.1696186,0.2539752,0.116175
0.343,-0.0655726,1.125625,0.0254219,0.1253998,1.18752,0.0764188,0.2384021,1.235539,-0.0429531,0.2794153,1.363085,-0.1679067,0.1125548,1.510198,-0.1015492,-0.0137352,1.799656,0.007157,-0.1507842,1.512564,-0.0753433,0.3459207,-0.7222869,-0.5959945,0.106379,-0.170419,-0.2453397,0.3224017,-0.2024419,-0.4480122,0.4968838,0.4602285,-0.2983546,-0.1009158,0.191296,0.1294371,0.0631164,0.016153,-0.0051941,0.1674684,0.2606886,0.1177424
0.365,-0.0659945,1.125447,0.0270677,0.1249943,1.187302,0.0794246,0.2397166,1.236534,-0.0383867,0.2810979,1.364445,-0.1635392,0.1119522,1.510608,-0.0992515,-0.0083083,1.801241,0.0055192,-0.1516519,1.512521,-0.0763166,0.3478158,-0.7286543,-0.5880504,0.1051339,-0.1640312,-0.2446547,0.3251302,-0.2091803,-0.4393889,0.4990628,0.4548356,-0.2904749,-0.1031825,0.1847716,0.1279233,0.0513279,0.0474122,-0.0040856,0.1640091,0.2657605,0.1182587
0.387,-0.0658287,1.126752,0.0334554,0.1263221,1.188688,0.0856452,0.2422544,1.239279,-0.0300992,0.2840075,1.36654,-0.1555165,0.1113896,1.511102,-0.096331,0.000409,1.803584,0.0027348,-0.1530447,1.512173,-0.0773205,0.3531655,-0.7311337,-0.5825335,0.1103235,-0.1621533,-0.246167,0.3310154,-0.2109631,-0.4451827,0.4990186,0.4494442,-0.281176,-0.1052447,0.1739403,0.1306893,0.0376973,0.0898444,-0.0034971,0.1602114,0.2736724,0.1220263
0.409,-0.0659011,1.127449,0.0455346,0.1286831,1.190685,0.0915459,0.2449277,1.241486,-0.0239864,0.2861748,1.367932,-0.1493176,0.1107704,1.511412,-0.0951679,0.006113,1.806164,0.0004325,-0.1540322,1.51218,-0.0781385,0.3438617,-0.7406764,-0.5754902,0.1187433,-0.1639095,-0.2500142,0.3359472,-0.2189028,-0.4348558,0.4868536,0.4496107,-0.2754651,-0.1044393,0.1690558,0.130782,0.0366048,0.1104589,-0.0085892,0.1575148,0.2748515,0.123601
0.431,-0.0665179,1.130794,0.069275,0.1326527,1.194734,0.0992887,0.2485435,1.244751,-0.0159672,0.2889847,1.370714,-0.1435736,0.1103084,1.511904,-0.0943593,0.0097279,1.806054,-0.0017662,-0.1546385,1.512307,-0.0788064,0.3052256,-0.7752473,-0.5474705,0.1366691,-0.1725069,-0.252389,0.3316891,-0.2198409,-0.4246224,0.4898568,0.4386541,-0.2659337,-0.1041342,0.1622777,0.1306692,0.0220283,0.1356349,-0.0063754,0.153982,0.2779785,0.1243716
0.453,-0.0649335,1.139625,0.1003705,0.1380874,1.200995,0.1085525,0.2527067,1.24927,-0.0076643,0.2914319,1.372995,-0.1373791,0.110225,1.51207,-0.0934891,0.0134498,1.808335,-0.0040329,-0.1554994,1.512303,-0.0794051,0.2547274,-0.8059906,-0.5189857,0.1610945,-0.1893282,-0.2550964,0.3262464,-0.223792,-0.4111217,0.478334,0.4362325,-0.2567973,-0.1080415,0.1545143,0.1316352,0.0207445,0.1523056,-0.0106903,0.1508275,0.2811851,0.1267805
0.476,-0.0591373,1.151353,0.133853,0.1449537,1.209404,0.1189137,0.2575818,1.254898,0.0015442,0.2940947,1.37607,-0.1313197,0.1097548,1.512007,-0.0925722,0.0166689,1.809476,-0.0063665,-0.1560891,1.512072,-0.0800434,0.2090833,-0.8338751,-0.4811546,0.1895672,-0.2178696,-0.2564388,0.3168642,-0.2308228,-0.3926146,0.4685949,0.431723,-0.2518862,-0.1146214,0.1503185,0.1316391,0.0134518,0.1649944,-0.0133669,0.1478326,0.2814168,0.1280244
0.498,-0.0420289,1.172734,0.184022,0.1574999,1.227576,0.1385694,0.2664048,1.267434,0.0177454,0.2975694,1.381354,-0.1221437,0.1093734,1.512358,-0.0933353,0.0198843,1.808976,-0.0086135,-0.157525,1.512461,-0.0805937,0.1615724,-0.8493993,-0.4401726,0.2258654,-0.2557596,-0.2644121,0.2957455,-0.2323868,-0.3787984,0.4455226,0.4263195,-0.2514205,-0.1099028,0.144855,0.13393,-0.006586,0.1832171,-0.0136446,0.1461881,0.2802214,0.1325617
0.52,-0.0264035,1.189127,0.2186216,0.1673264,1.243156,0.153588,0.2728509,1.278222,0.0295314,0.2996663,1.385825,-0.1158182,0.1088593,1.512594,-0.0941407,0.0226647,1.813652,-0.0114581,-0.1597419,1.512948,-0.0801174,0.1397745,-0.8491992,-0.41765,0.2537965,-0.2825454,-0.2696257,0.276776,-0.2315525,-0.3683026,0.4256613,0.4276399,-0.2570977,-0.1077443,0.1455943,0.1351568,0.0087473,0.1801951,-0.0222043,0.1430898,0.2591174,0.1358553
0.543,-0.0083564,1.211292,0.2524768,0.177936,1.262624,0.1690609,0.2798239,1.291265,0.0415924,0.3021074,1.391163,-0.1089316,0.1085322,1.512813,-0.0949038,0.0227277,1.812419,-0.0134703,-0.1586791,1.512639,-0.0810491,0.1153228,-0.8457763,-0.3962755,0.280276,-0.3108608,-0.2730414,0.2559311,-0.2358068,-0.3557893,0.3957897,0.4325997,-0.2658869,-0.107477,0.139906,0.1363701,-0.0060912,0.1930742,-0.0194023,0.1430113,0.2753646,0.1347952
0.565,0.0106782,1.240228,0.2853233,0.1890673,1.284573,0.1842226,0.2867705,1.306717,0.0542323,0.3057129,1.397318,-0.1030799,0.1083235,1.513072,-0.0957305,0.0235569,1.81343,-0.0156592,-0.1588631,1.51259,-0.0813375,0.0866222,-0.8455474,-0.3665383,0.3092126,-0.3507622,-0.2690355,0.2293001,-0.2377366,-0.3430186,0.3662364,0.4286504,-0.2630691,-0.1094135,0.1344862,0.1388214,-0.0064128,0.199682,-0.0225943,0.1404253,0.2753611,0.1362227
0.587,0.0391752,1.294788,0.3301751,0.2067772,1.324019,0.2064576,0.2980595,1.334489,0.0737558,0.309749,1.409428,-0.0930104,0.1078365,1.514096,-0.0972398,0.025095,1.812028,-0.0184599,-0.1593756,1.512923,-0.0817364,0.044254,-0.8469369,-0.3135131,0.3516591,-0.4077767,-0.2618218,0.1844992,-0.2429485,-0.3163424,0.315745,0.4286428,-0.2732137,-0.1069777,0.1230734,0.1417453,-0.0207317,0.2120446,-0.0202232,0.1405291,0.2716999,0.1359661
0.609,0.0596402,1.337261,0.3570647,0.2183359,1.353825,0.220975,0.3058002,1.35635,0.086335,0.3126174,1.418908,-0.0863319,0.1075207,1.515253,-0.0985573,0.0266566,1.814802,-0.0215338,-0.1597268,1.512955,-0.0821821,0.00861,-0.8457652,-0.2757837,0.3813289,-0.4424905,-0.2509131,0.1525443,-0.2450726,-0.2997696,0.2839688,0.4248733,-0.2777777,-0.1024456,0.1183221,0.1462885,-0.0103241,0.2147242,-0.0257165,0.1418986,0.270088,0.1366896
0.632,0.0815248,1.383096,0.3814814,0.2300479,1.387335,0.2346235,0.3134089,1.380399,0.0988767,0.3154011,1.429271,-0.0791065,0.1072211,1.515999,-0.0989377,0.0274619,1.814017,-0.0237197,-0.1600465,1.513006,-0.0823183,-0.0223812,-0.8385471,-0.2427749,0.4120284,-0.4688763,-0.243484,0.1165031,-0.2428233,-0.282417,0.2433304,0.421185,-0.2834463,-0.1038163,0.1100755,0.1489363,-0.0196988,0.2240028,-0.0233546,0.1425444,0.26774,0.1363572
0.654,0.1043744,1.432289,0.4035217,0.2412893,1.42314,0.2466275,0.3203658,1.406999,0.1099905,0.3176412,1.441115,-0.0718964,0.106875,1.517109,-0.0991356,0.0286484,1.814941,-0.0264885,-0.160493,1.513116,-0.08279,-0.0540022,-0.825882,-0.2113805,0.4378224,-0.4996845,-0.2341159,0.082199,-0.2480759,-0.2660235,0.2036816,0.4124595,-0.2906337,-0.1039712,0.1014502,0.1516306,-0.0204321,0.2303578,-0.0232492,0.144831,0.2664859,0.1364501
0.677,0.1405995,1.510893,0.430317,0.2575626,1.478589,0.2616689,0.3296486,1.449557,0.1259142,0.3207764,1.461708,-0.0605642,0.106071,1.518933,-0.0993564,0.0310136,1.817301,-0.0304147,-0.16095,1.513017,-0.0835801,-0.1114568,-0.8018247,-0.1758449,0.4685808,-0.5548397,-0.2111041,0.0272084,-0.2462996,-0.2427602,0.1437909,0.3982644,-0.3037958,-0.1030802,0.0901476,0.1586902,-0.0188316,0.2369514,-0.0281099,0.1452745,0.263469,0.1351986
0.699,0.1645329,1.563892,0.4438248,0.2678479,1.516407,0.2703112,0.3351158,1.480693,0.1363066,0.3215964,1.476301,-0.0534979,0.1055579,1.520385,-0.099035,0.0308777,1.815829,-0.0321062,-0.1610088,1.512707,-0.0841816,-0.1473777,-0.7839319,-0.1566357,0.4793203,-0.5906033,-0.1917374,-0.0312828,-0.2424119,-0.221525,0.1086096,0.3853269,-0.3041805,-0.1020579,0.081899,0.1629782,-0.0333506,0.2490517,-0.0251031,0.1435739,0.2661885,0.1345945
0.721,0.187926,1.616577,0.4546259,0.2774235,1.554464,0.2780773,0.3395873,1.511524,0.144778,0.3226586,1.491408,-0.0460909,0.104455,1.522246,-0.0985113,0.0321494,1.816264,-0.0342393,-0.1614639,1.512674,-0.0848115,-0.1868653,-0.7650591,-0.1443433,0.4820499,-0.6265685,-0.1727241,-0.0632481,-0.2431828,-0.209351,0.0672108,0.3748482,-0.2972068,-0.0994648,0.0742079,0.166394,-0.0383582,0.2546958,-0.025002,0.1426376,0.2680306,0.1320974
0.743,0.2114524,1.668574,0.4623788,0.2865366,1.592438,0.2852178,0.3435372,1.542631,0.1528184,0.3220453,1.507839,-0.039196,0.1035825,1.523495,-0.0973806,0.0333738,1.819207,-0.0374178,-0.1616155,1.512534,-0.0855861,-0.2298381,-0.7444738,-0.1307023,0.4814053,-0.6588095,-0.1513693,-0.0952429,-0.2379468,-0.1992024,0.0303325,0.358721,-0.2950465,-0.1023678,0.0682057,0.1691029,-0.0299766,0.2543848,-0.0307099,0.1462303,0.2692917,0.1319343
0.766,0.2349215,1.718403,0.4679242,0.2951931,1.630605,0.2913701,0.3468467,1.572211,0.160392,0.319856,1.525073,-0.0320239,0.1025814,1.525961,-0.0971298,0.0329898,1.819425,-0.0392103,-0.1619782,1.512348,-0.0863628,-0.2679515,-0.7180707,-0.1194314,0.4803114,-0.6823926,-0.1368546,-0.1033852,-0.2217185,-0.194724,-0.0087402,0.3417722,-0.299699,-0.0910487,0.0603679,0.1746942,-0.035693,0.26219,-0.0290591,0.1472039,0.2717026,0.1309121
0.788,0.2650041,1.788641,0.4724138,0.3066492,1.687122,0.2992105,0.3495611,1.618913,0.1699703,0.3158262,1.55205,-0.0239871,0.1005599,1.528854,-0.0952035,0.0334953,1.818854,-0.0411802,-0.161938,1.512491,-0.0878958,-0.3131196,-0.6848372,-0.0903088,0.4884548,-0.7125006,-0.1250301,-0.1457977,-0.1991954,-0.1800806,-0.0502655,0.3128742,-0.2803279,-0.0907523,0.0534631,0.1815119,-0.0489453,0.2694084,-0.0260336,0.1479322,0.2775966,0.1275972
0.81,0.2811731,1.83241,0.4741676,0.3126678,1.723439,0.303374,0.3506578,1.649089,0.1756552,0.3112329,1.570756,-0.0189817,0.099673,1.531427,-0.0941512,0.0333132,1.820334,-0.0430348,-0.1617732,1.512529,-0.0891181,-0.3252632,-0.6701967,-0.0664272,0.5017114,-0.7313513,-0.1259917,-0.1727219,-0.174395,-0.1649333,-0.075398,0.2904334,-0.265042,-0.08623,0.0464511,0.1888903,-0.0487514,0.2716975,-0.0262859,0.1458283,0.2837023,0.1254485
0.832,0.2963939,1.873417,0.4743269,0.3182116,1.757729,0.3068351,0.3490113,1.680117,0.1790326,0.3049276,1.589449,-0.0147605,0.0980581,1.534426,-0.0930086,0.0345093,1.82249,-0.0451219,-0.1620516,1.512884,-0.0901283,-0.3290484,-0.6498903,-0.0292105,0.5206509,-0.74476,-0.1307077,-0.2085212,-0.1663048,-0.1503254,-0.0954631,0.2647695,-0.2475609,-0.0807607,0.0430857,0.1939339,-0.0448566,0.2686753,-0.0290099,0.1469593,0.2893588,0.1241257
0.854,0.310599,1.912021,0.4725621,0.3231514,1.790278,0.3084566,0.3479343,1.707632,0.183752,0.2977061,1.607898,-0.0111491,0.0964429,1.537175,-0.091817,0.033575,1.821323,-0.0453719,-0.1617365,1.512971,-0.091212,-0.3400497,-0.6261626,0.0054397,0.5346807,-0.7513536,-0.1449875,-0.2281754,-0.1345036,-0.1277378,-0.1144904,0.2435608,-0.2226666,-0.0775269,0.0442685,0.1998891,-0.0587304,0.2765665,-0.023167,0.1492477,0.2960683,0.1224309
0.877,0.3295918,1.964297,0.4673413,0.327712,1.832131,0.3122093,0.3432931,1.745615,0.1888644,0.285708,1.633585,-0.0072713,0.0940008,1.54132,-0.0896915,0.0333343,1.823073,-0.0476957,-0.1619322,1.512931,-0.0927978,-0.3431555,-0.5850489,0.076131,0.56308,-0.7595279,-0.1703379,-0.2452896,-0.09248,-0.1042509,-0.1450792,0.2176328,-0.1855388,-0.0739265,0.0457507,0.2068012,-0.0587267,0.2762646,-0.0236394,0.1516342,0.3035422,0.1181464
0.899,0.3395246,1.994621,0.4642039,0.3294083,1.85678,0.3137762,0.3398003,1.767879,0.191413,0.2784834,1.646939,-0.0069197,0.0926336,1.543164,-0.0875243,0.0328645,1.82544,-0.0495003,-0.1619203,1.512849,-0.0942021,-0.3329397,-0.5506684,0.131477,0.577917,-0.7541877,-0.1996744,-0.255145,-0.063177,-0.0820875,-0.1414619,0.195461,-0.140699,-0.0773168,0.0437956,0.2102506,-0.052106,0.2763157,-0.0259363,0.1513762,0.3082829,0.1155734
0.921,0.3450116,2.019628,0.4624083,0.3310244,1.878481,0.315404,0.3357191,1.787658,0.1928604,0.2708218,1.661578,-0.005126,0.090968,1.545176,-0.0859189,0.0350115,1.82743,-0.0513247,-0.162705,1.512297,-0.0953296,-0.3238228,-0.5292707,0.172564,0.5876967,-0.750254,-0.2296879,-0.2597102,-0.0353407,-0.0676457,-0.1741547,0.1866456,-0.1320336,-0.0802337,0.0426327,0.21394,-0.0448111,0.2665806,-0.030449,0.1570523,0.3104679,0.1167173
0.943,0.3505553,2.039175,0.4637169,0.3324987,1.897037,0.3161687,0.3307869,1.804912,0.1938811,0.2622989,1.673664,-0.0044949,0.089103,1.546482,-0.0843251,0.0323888,1.82652,-0.0521683,-0.1625266,1.511945,-0.0963994,-0.2938114,-0.5098158,0.2083335,0.5924425,-0.747005,-0.2502841,-0.2622682,-0.008575,-0.0531814,-0.183891,0.1689617,-0.1202799,-0.0833146,0.0415233,0.216215,-0.0550307,0.2742507,-0.0262932,0.1555048,0.3207439,0.1112098
0.965,0.3527356,2.046831,0.46491,0.3333287,1.912371,0.3177909,0.3260018,1.819797,0.1936921,0.2558092,1.683487,-0.0033424,0.0878816,1.548031,-0.0833732,0.0318974,1.827588,-0.0533187,-0.1625694,1.511368,-0.0975902,-0.2917649,-0.5027626,0.2165615,0.5920389,-0.7464607,-0.2706416,-0.2623597,0.0162462,-0.0474848,-0.2031532,0.1565789,-0.1044057,-0.0809804,0.0390082,0.2213477,-0.0536208,0.2738571,-0.0271771,0.1559759,0.3256615,0.1075309
0.987,0.3527356,2.046831,0.46491,0.3351757,1.930402,0.3198026,0.3184049,1.837326,0.193563,0.2473251,1.695493,-0.001441,0.0854671,1.549714,-0.0820254,0.0301494,1.824169,-0.0534174,-0.1634689,1.510364,-0.0991785,-0.2917649,-0.5027626,0.2165615,0.5921721,-0.7463148,-0.2882512,-0.2596153,0.0397756,-0.0381109,-0.2257115,0.1428947,-0.0965986,-0.0800692,0.0344396,0.223384,-0.0742537,0.2799635,-0.0200081,0.1601862,0.329206,0.1062269
1.009,0.3527356,2.046831,0.46491,0.3346886,1.93937,0.319991,0.3163073,1.843594,0.1926182,0.2411524,1.701421,-0.0011277,0.0846434,1.550456,-0.0810412,0.0293776,1.827161,-0.0556926,-0.1635487,1.509502,-0.1003183,-0.2917649,-0.5027626,0.2165615,0.5734129,-0.7478133,-0.3193552,-0.2453013,0.0761348,-0.0175003,-0.2351269,0.1349129,-0.0898194,-0.0830692,0.0290564,0.2279929,-0.0642071,0.2749145,-0.0230602,0.1627987,0.3323945,0.1027614
1.032,0.3822781,2.078947,0.4680503,0.3346924,1.945575,0.320402,0.3110233,1.851502,0.1908336,0.2382039,1.705638,-0.0013452,0.083714,1.550939,-0.0802596,0.0279832,1.827011,-0.0563208,-0.1638289,1.509138,-0.1011334,-0.2596894,-0.4402536,0.2160286,0.5655457,-0.7520452,-0.3280932,-0.2655934,0.0641762,-0.0267846,-0.2353929,0.1335786,-0.0694442,-0.0834796,0.0264111,0.2305066,-0.0675627,0.2761308,-0.0210868,0.1619336,0.341064,0.0993815
1.054,0.3874388,2.08167,0.4665869,0.3344292,1.950143,0.3186361,0.3075514,1.854903,0.1909397,0.2342247,1.708334,-0.0010387,0.0825165,1.551336,-0.0795538,0.0271131,1.825479,-0.0565067,-0.164549,1.508262,-0.1021187,-0.2753378,-0.4321701,0.1990528,0.5604886,-0.7549944,-0.3295449,-0.2504791,0.0785922,-0.051139,-0.2390233,0.129712,-0.0662981,-0.086548,0.0239684,0.2321135,-0.0771071,0.2768891,-0.0191898,0.1651526,0.3401735,0.1001518
1.076,0.389771,2.082745,0.4653397,0.3319652,1.953226,0.3183813,0.3058462,1.856594,0.1906228,0.2309568,1.709741,8.72e-05,0.080607,1.55179,-0.0790973,0.0243879,1.827394,-0.0583387,-0.1649419,1.507541,-0.1033514,-0.2744881,-0.4265875,0.194734,0.5576067,-0.7605223,-0.3264707,-0.2359884,0.1127926,-0.0100695,-0.2432307,0.1206505,-0.069787,-0.0882539,0.0233236,0.2323656,-0.0676897,0.2747765,-0.0213362,0.1652554,0.3498507,0.0923715
1.099,0.3890223,2.08518,0.4635334,0.3298439,1.952898,0.3175229,0.3071751,1.85502,0.1916617,0.2316708,1.708841,-0.0003376,0.0799502,1.55177,-0.0790478,0.0230764,1.827505,-0.0591688,-0.1658252,1.506807,-0.104231,-0.2742185,-0.4133965,0.2090435,0.5564528,-0.7560624,-0.3362798,-0.2524368,0.0947836,0.0034935,-0.2374111,0.1254769,-0.0644984,-0.0897829,0.024019,0.232207,-0.0653795,0.2708234,-0.0210118,0.16762,0.35074,0.0921885
