time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.241,-0.0667589,1.153604,0.0130771,0.1321832,1.209283,0.0184586,0.233265,1.249825,-0.1095122,0.2614801,1.37734,-0.2296544,0.0958933,1.510406,-0.1349598,-0.0056346,1.762745,0.0070607,-0.1647543,1.516199,-0.0764171,-0.2554173,0.8359153,0.4700636,0.2129627,-0.2705474,-0.2203264,0.3139448,-0.1812545,-0.4184827,0.4824452,0.5193597,-0.2860098,-0.0765912,0.2676922,0.1357243,0.2023899,0.0898261,-0.026493,0.1669745,0.2056692,0.1217443
0.264,-0.0670195,1.153816,0.0135949,0.1323556,1.208993,0.0184321,0.2333836,1.249192,-0.1096306,0.2614804,1.376958,-0.2298584,0.0960083,1.510275,-0.134739,-0.0053659,1.762258,0.0066948,-0.1648483,1.516189,-0.0767633,-0.2532825,0.836565,0.4700543,0.2114981,-0.2709951,-0.2203147,0.3121716,-0.1832917,-0.4117735,0.4811716,0.5214889,-0.2861006,-0.078063,0.2690692,0.1362022,0.1999681,0.0923786,-0.0253959,0.1663789,0.2061163,0.1221707
0.286,-0.0667555,1.153762,0.0140443,0.1328347,1.208809,0.0183931,0.2335919,1.249374,-0.1094041,0.2617345,1.376844,-0.2295954,0.0961561,1.510198,-0.1345119,-0.0047712,1.761108,0.0060332,-0.1651007,1.516457,-0.0778403,-0.2533501,0.8348176,0.4732521,0.2080256,-0.2718391,-0.2203328,0.3122355,-0.1834657,-0.4160157,0.4804654,0.5221137,-0.2868825,-0.0782496,0.2686203,0.1354361,0.196288,0.1006434,-0.0239572,0.1639955,0.2090239,0.1240084
0.307,-0.066753,1.153552,0.0141361,0.133243,1.208641,0.01862,0.2339657,1.248576,-0.1092835,0.2619579,1.376982,-0.2295509,0.0960676,1.510209,-0.1344048,-0.0025672,1.76214,0.0059598,-0.165316,1.516354,-0.0780737,-0.2554605,0.8310617,0.4790261,0.2054421,-0.2733888,-0.2201737,0.3115045,-0.1822811,-0.4117224,0.4841196,0.5216439,-0.2851481,-0.0776206,0.267193,0.134594,0.2046391,0.1034655,-0.0266228,0.1648604,0.2097734,0.1244061
0.33,-0.0656727,1.153021,0.0148252,0.1341001,1.208434,0.0188961,0.2344547,1.24836,-0.1088436,0.2620676,1.376624,-0.2288093,0.096073,1.510347,-0.1345098,-0.0007739,1.761242,0.0051144,-0.1655912,1.516397,-0.0786246,-0.2588056,0.8312147,0.4782957,0.2016562,-0.2766421,-0.2210981,0.3118955,-0.1812648,-0.4140005,0.4800596,0.5222475,-0.2875291,-0.0757607,0.2650588,0.1344558,0.2040015,0.1143567,-0.0258652,0.1651128,0.210909,0.1249031
0.352,-0.0643712,1.153565,0.0180015,0.1356332,1.208436,0.0202449,0.2353745,1.248189,-0.1081365,0.2622849,1.376584,-0.2280975,0.0958926,1.51042,-0.1343708,0.0018655,1.760366,0.0040291,-0.1658017,1.516225,-0.0791957,-0.2557199,0.8236098,0.4928162,0.2052462,-0.2797272,-0.2194792,0.3129294,-0.1765559,-0.4206485,0.480489,0.522227,-0.2878454,-0.0756525,0.2612767,0.1336018,0.2045945,0.1222601,-0.0271108,0.1652098,0.2132333,0.1241681
0.375,-0.0616458,1.150477,0.023533,0.1379936,1.208379,0.0218401,0.237,1.248218,-0.1066806,0.2625521,1.376288,-0.2268092,0.0958102,1.510488,-0.1344135,0.0044022,1.758967,0.0028789,-0.1661129,1.516173,-0.0798306,-0.2644182,0.8206864,0.4916407,0.2126861,-0.2936311,-0.2228252,0.3101056,-0.1761181,-0.4190909,0.4784373,0.5232981,-0.2895977,-0.0757589,0.2596636,0.1329225,0.2046958,0.1349544,-0.0296141,0.1649788,0.2156192,0.1237868
0.397,-0.0541074,1.145822,0.0449511,0.1436954,1.210955,0.0265957,0.2400512,1.248797,-0.1025272,0.2638421,1.376381,-0.224908,0.0953955,1.510421,-0.1349398,0.0082612,1.757396,0.0016142,-0.1667221,1.516041,-0.0807924,-0.2610912,0.8234931,0.4764434,0.2275134,-0.3163859,-0.239046,0.3056559,-0.1721569,-0.4175338,0.4779061,0.5178536,-0.2852834,-0.0769585,0.2550443,0.1342079,0.2124665,0.1548551,-0.0324233,0.1644929,0.2163562,0.1247085
0.419,-0.0454982,1.145151,0.0718233,0.149115,1.21297,0.0321332,0.2424638,1.250666,-0.0982723,0.2644688,1.376191,-0.2223248,0.0943757,1.507089,-0.1320547,0.0105261,1.755185,-5.2e-06,-0.1670697,1.516034,-0.0815256,-0.2304493,0.8218795,0.4699434,0.2418929,-0.3391712,-0.2532782,0.3041539,-0.1719521,-0.4218462,0.4726087,0.5186765,-0.2898187,-0.1301204,0.2846227,0.1448512,0.2113729,0.1686089,-0.0339052,0.1630876,0.2164626,0.1235736
0.442,-0.0314541,1.144823,0.1023109,0.1556501,1.217105,0.0393479,0.2458776,1.25194,-0.0917153,0.2653634,1.376162,-0.2194421,0.0940557,1.510517,-0.1359364,0.0129766,1.754381,-0.0014612,-0.1677137,1.515621,-0.0821365,-0.2094508,0.8190192,0.4514058,0.2561138,-0.3653443,-0.2732407,0.2922738,-0.166083,-0.4135544,0.4642904,0.5125289,-0.2919117,-0.0824722,0.2554728,0.138359,0.2181353,0.1760772,-0.036655,0.1673183,0.212892,0.1242402
0.464,-0.0124447,1.146065,0.1345156,0.1635388,1.221377,0.0479464,0.2496583,1.253533,-0.0838694,0.2662752,1.376637,-0.2156166,0.093374,1.510731,-0.1371086,0.0153785,1.75314,-0.0031174,-0.1676115,1.515669,-0.0827625,-0.1941706,0.8073071,0.4361306,0.2748003,-0.4029774,-0.295666,0.2843993,-0.1676984,-0.4012862,0.4598748,0.5042729,-0.2928721,-0.0828933,0.2538204,0.1363149,0.2225206,0.1840063,-0.0393339,0.1639096,0.219233,0.1201113
0.486,0.0254412,1.14738,0.1850926,0.1764176,1.229969,0.0643945,0.2551476,1.257301,-0.0680227,0.2675462,1.376874,-0.207226,0.0919833,1.510757,-0.1385878,0.017586,1.751715,-0.0050492,-0.1679574,1.515597,-0.083584,-0.1819181,0.7750861,0.4116164,0.3057751,-0.4616688,-0.3346276,0.2698981,-0.16268,-0.387652,0.4353446,0.4959663,-0.3013169,-0.0934154,0.2587445,0.1358813,0.2307815,0.198776,-0.041541,0.1654854,0.2143573,0.1194447
0.508,0.0556727,1.149432,0.2177586,0.185483,1.236706,0.0778202,0.2590118,1.26078,-0.0552128,0.2681176,1.377799,-0.2007302,0.0915947,1.511552,-0.1405719,0.0189081,1.750786,-0.0066999,-0.1681133,1.515557,-0.0839181,-0.1744917,0.7436473,0.4004894,0.3273199,-0.4984508,-0.359794,0.2580812,-0.1549561,-0.3768989,0.4222657,0.4839171,-0.3084483,-0.0854733,0.2495948,0.1366053,0.2341163,0.206001,-0.042014,0.1661562,0.2106037,0.1198094
0.53,0.0871736,1.155899,0.2498418,0.1948268,1.242927,0.0932513,0.2631829,1.265144,-0.0406795,0.2687672,1.378516,-0.1926341,0.090652,1.511738,-0.1422723,0.0196701,1.750514,-0.0084967,-0.1680656,1.515569,-0.0842593,-0.1546003,0.708495,0.3922504,0.3456145,-0.5360562,-0.3782584,0.2441428,-0.1495251,-0.3677726,0.3973567,0.474863,-0.3154964,-0.0873157,0.2508179,0.1324004,0.2368675,0.2098226,-0.0432759,0.1661473,0.2085582,0.1189036
0.552,0.1176377,1.166766,0.2810135,0.2060448,1.249515,0.1107591,0.2685953,1.269709,-0.0239473,0.2690247,1.380102,-0.1841564,0.0899472,1.511559,-0.1439203,0.0202602,1.74975,-0.0105399,-0.1680917,1.515709,-0.0845666,-0.125271,0.6815621,0.378104,0.3494529,-0.5642716,-0.392489,0.2312113,-0.1365742,-0.3504497,0.3756348,0.4612445,-0.3244027,-0.0899587,0.247863,0.1354812,0.2372543,0.2143108,-0.0431112,0.166813,0.2030895,0.1189488
0.575,0.1463365,1.180826,0.3111921,0.2183341,1.255254,0.1296376,0.2744008,1.27485,-0.0062276,0.2692478,1.382366,-0.1740845,0.0894849,1.510891,-0.1445298,0.0201601,1.749399,-0.0125165,-0.1680634,1.515813,-0.0850773,-0.0935345,0.6632476,0.3582256,0.3488649,-0.5961526,-0.4011841,0.2211014,-0.1250707,-0.3358199,0.3495345,0.4521232,-0.336906,-0.1009338,0.2462194,0.1348499,0.2369122,0.2188113,-0.0418145,0.1703102,0.1984229,0.1187559
0.597,0.1906283,1.201295,0.3529522,0.2370646,1.265766,0.1597295,0.2837994,1.284468,0.0218794,0.2689019,1.386562,-0.1583931,0.0886268,1.5115,-0.1461993,0.0216008,1.750674,-0.0151407,-0.1676975,1.516237,-0.0865785,-0.0577274,0.6318966,0.323621,0.3449647,-0.6271478,-0.4160887,0.2051625,-0.1025603,-0.3254971,0.3115386,0.4271984,-0.3476837,-0.0984322,0.2248331,0.1347264,0.2462938,0.2158346,-0.0461982,0.1698311,0.1919369,0.1175911
0.62,0.2202448,1.214416,0.3786887,0.2493461,1.273701,0.1808534,0.2905749,1.29198,0.0407588,0.2683084,1.390944,-0.1471305,0.0883644,1.511699,-0.1470525,0.0202584,1.749468,-0.0179145,-0.1680406,1.516449,-0.0871776,-0.0341549,0.6044566,0.2966817,0.3481914,-0.6380511,-0.434023,0.1986949,-0.0851355,-0.3162122,0.2885759,0.4097058,-0.3567321,-0.0961359,0.206994,0.1355109,0.2393673,0.2220717,-0.0412804,0.174143,0.1885319,0.1178051
0.642,0.2472369,1.226203,0.4022479,0.2621349,1.281896,0.2020616,0.2966133,1.300371,0.0597388,0.2674934,1.395982,-0.1353925,0.0872918,1.511541,-0.1475309,0.0203058,1.749778,-0.0198729,-0.1681292,1.516585,-0.088507,-0.0224013,0.5843062,0.2708849,0.3481053,-0.6417679,-0.4543683,0.1898182,-0.0631533,-0.3146063,0.2600835,0.3921848,-0.3684326,-0.09859,0.1928701,0.138474,0.2406164,0.2233747,-0.0423555,0.1757217,0.1882198,0.117083
0.665,0.2737638,1.236693,0.4236989,0.2746952,1.290116,0.2227967,0.3026575,1.309709,0.0784697,0.2665768,1.40216,-0.1237687,0.0866082,1.511458,-0.1471533,0.0201292,1.749687,-0.0221628,-0.1683561,1.516763,-0.0901552,-0.0213164,0.5642391,0.242052,0.3387351,-0.6441541,-0.4761376,0.1823172,-0.0427333,-0.3040231,0.2374552,0.3706812,-0.3696629,-0.101636,0.1746284,0.1403803,0.2390664,0.2232489,-0.0431262,0.1778957,0.1893757,0.1180585
0.687,0.3122635,1.250224,0.450552,0.2932531,1.302388,0.2516469,0.3106794,1.324096,0.1047122,0.2647055,1.41273,-0.1061121,0.0860742,1.51202,-0.147126,0.0201344,1.748974,-0.0261435,-0.1692056,1.517129,-0.0926312,0.0009105,0.5219819,0.2248709,0.3209619,-0.6454729,-0.5060901,0.1754244,-0.0092475,-0.2957501,0.2062827,0.3400963,-0.3746878,-0.1004045,0.1419582,0.1437429,0.2326319,0.2205051,-0.0422509,0.181176,0.1900706,0.11753
0.71,0.3352779,1.256779,0.4653358,0.3048279,1.310144,0.2691208,0.3156859,1.334113,0.1206905,0.2631792,1.420317,-0.0950446,0.0853783,1.512151,-0.1458907,0.0205332,1.748037,-0.0298339,-0.1695227,1.517304,-0.0946817,-0.0010974,0.4990153,0.2138451,0.3096444,-0.6461955,-0.524465,0.175484,0.0080387,-0.2888287,0.1935627,0.3178995,-0.3689393,-0.1044923,0.120537,0.1450926,0.223597,0.2141047,-0.0422667,0.1810088,0.1937899,0.1178311
0.732,0.3548224,1.261454,0.4788643,0.3159071,1.317402,0.2849548,0.3198423,1.343816,0.1354393,0.2617565,1.428056,-0.0838822,0.0846166,1.512265,-0.1446469,0.019846,1.75053,-0.0287447,-0.170137,1.517719,-0.0966962,-0.0070261,0.4786446,0.2091762,0.3002898,-0.6451401,-0.5424845,0.1745698,0.0291824,-0.2867491,0.1780135,0.2962902,-0.3625389,-0.1079715,0.1009001,0.1481981,0.2384876,0.2245065,-0.0451326,0.1819553,0.1964551,0.1177293
0.754,0.372246,1.265329,0.4907678,0.3268121,1.323415,0.2991978,0.3228514,1.353407,0.1488566,0.2593491,1.435894,-0.0732073,0.08417,1.51291,-0.1436592,0.0196185,1.751156,-0.0303706,-0.1706147,1.517821,-0.098922,-0.0156319,0.466686,0.2033689,0.2973053,-0.6444795,-0.5582095,0.1759674,0.0540809,-0.2855326,0.1671683,0.2717457,-0.3544656,-0.1062639,0.0819432,0.1493961,0.2383994,0.2247652,-0.0458706,0.1809306,0.201637,0.1166428
0.776,0.3949302,1.273341,0.5061084,0.3416516,1.332106,0.3172727,0.3272707,1.366682,0.1667993,0.2551249,1.447693,-0.0577106,0.0828064,1.515171,-0.1450151,0.0195101,1.75069,-0.0334162,-0.1716536,1.517952,-0.1018327,-0.0147549,0.4500481,0.1915993,0.2820233,-0.6387445,-0.573849,0.175598,0.090073,-0.2661091,0.1534788,0.2393175,-0.3413557,-0.0750075,0.065745,0.1546683,0.2309845,0.223092,-0.0455012,0.1828972,0.208129,0.1168959
0.798,0.4061599,1.278199,0.515585,0.3498058,1.337942,0.3273923,0.3286555,1.374426,0.1765919,0.2527219,1.454123,-0.0479021,0.08226,1.515922,-0.1438906,0.0194404,1.751315,-0.0346553,-0.1725509,1.518238,-0.1039547,-0.0395599,0.4543,0.1666975,0.2731451,-0.6309066,-0.5942042,0.1783378,0.1075067,-0.250157,0.1422945,0.2218528,-0.3304569,-0.0685247,0.0486999,0.1535841,0.2320474,0.2240979,-0.046171,0.1832206,0.2111169,0.1186979
0.82,0.4193749,1.280506,0.5210183,0.3557618,1.343158,0.3357933,0.3294412,1.38186,0.1854393,0.2497478,1.460444,-0.0408115,0.0817101,1.514501,-0.1379144,0.0195779,1.752205,-0.0357581,-0.1728989,1.518183,-0.1060971,-0.0607189,0.4368458,0.1543106,0.2691135,-0.6231796,-0.6136988,0.1771524,0.1274987,-0.2511988,0.1499737,0.2027448,-0.3285002,-0.1026556,0.0203975,0.1518186,0.2336938,0.2234431,-0.0467782,0.1821451,0.2196666,0.1180905
0.842,0.4317814,1.281443,0.5244796,0.3608007,1.347635,0.3428864,0.329526,1.388126,0.1926554,0.2488223,1.464119,-0.0327843,0.0806162,1.514645,-0.1362527,0.0200305,1.753274,-0.0367735,-0.173722,1.51843,-0.1080583,-0.0627883,0.4206365,0.162401,0.268133,-0.6163896,-0.6294687,0.1802121,0.139457,-0.2452304,0.1400808,0.1950277,-0.3102798,-0.1021817,0.0015464,0.1501503,0.2358435,0.2216736,-0.0480994,0.1837625,0.2248294,0.1196135
0.865,0.4454613,1.283378,0.5283628,0.3664714,1.353021,0.352012,0.3287912,1.395914,0.2024112,0.245224,1.470791,-0.022258,0.0796657,1.51502,-0.1335475,0.0196161,1.753253,-0.0388336,-0.1747604,1.518386,-0.1110656,-0.0665703,0.3966676,0.1665816,0.2619644,-0.6146806,-0.6421828,0.178394,0.1572313,-0.2398411,0.1348193,0.1722568,-0.300447,-0.0994486,-0.0126927,0.1506353,0.227527,0.2239752,-0.0456777,0.1846808,0.2331628,0.1206784
0.887,0.4479162,1.285517,0.5333598,0.3688758,1.356051,0.3570014,0.3284052,1.400085,0.2073354,0.2426168,1.473939,-0.0163908,0.079142,1.51498,-0.1316152,0.019969,1.754399,-0.0391245,-0.1753177,1.518586,-0.112937,-0.0670247,0.3984293,0.1688097,0.2553779,-0.61424,-0.6452503,0.1795093,0.1636623,-0.2437486,0.1325702,0.1679624,-0.3025131,-0.1007817,-0.0192156,0.1502769,0.2307317,0.224043,-0.0480074,0.1841899,0.2389869,0.1220123
0.909,0.4483323,1.287254,0.5381133,0.3696372,1.35888,0.3616533,0.3273882,1.403178,0.2118207,0.2419764,1.475821,-0.0122231,0.0782215,1.515234,-0.1301533,0.0194377,1.753741,-0.0403781,-0.1757408,1.518699,-0.1147839,-0.0772863,0.4010865,0.1648405,0.2470142,-0.6131698,-0.6478668,0.1766665,0.1682362,-0.2474545,0.1322037,0.1615497,-0.2928896,-0.1001966,-0.0311802,0.1468015,0.2234231,0.2262833,-0.0463986,0.1820256,0.2480682,0.1201694
0.932,0.4475431,1.287236,0.5416805,0.3691174,1.361112,0.366082,0.326706,1.405033,0.215779,0.242141,1.476654,-0.0088635,0.0778171,1.515312,-0.1288801,0.0194406,1.753991,-0.0407937,-0.1763234,1.518615,-0.1165388,-0.0844495,0.4006661,0.1654849,0.2450589,-0.6094803,-0.6522153,0.1735416,0.1704387,-0.2490453,0.132495,0.1563103,-0.2852199,-0.1014648,-0.0350902,0.1471483,0.2228238,0.2278645,-0.0457702,0.1835706,0.2508879,0.1233796
0.954,0.4446894,1.28733,0.5458384,0.3671833,1.362806,0.3701917,0.3254008,1.406731,0.2192455,0.2410333,1.477661,-0.0059232,0.0776277,1.515361,-0.1272977,0.0195466,1.754746,-0.0411208,-0.1766064,1.518673,-0.1177609,-0.0805044,0.4035645,0.1728548,0.2436755,-0.6067999,-0.6528801,0.1735333,0.1679977,-0.2505811,0.1326366,0.1529927,-0.295016,-0.1028263,-0.0387224,0.145601,0.2237408,0.2243995,-0.0459408,0.18082,0.2595681,0.1220345
0.977,0.4391545,1.287312,0.5515765,0.3635787,1.363998,0.3754646,0.3228555,1.408013,0.2237824,0.2404115,1.477952,-0.002325,0.0776291,1.515223,-0.1261975,0.0194006,1.754717,-0.0416806,-0.1770795,1.518645,-0.1195196,-0.0961186,0.4078569,0.1652114,0.2484577,-0.6004193,-0.6552926,0.1728749,0.1639218,-0.2494285,0.1329746,0.1467473,-0.28989,-0.0998554,-0.049863,0.1476753,0.2204285,0.2239158,-0.0455499,0.1801629,0.2652187,0.1237206
0.999,0.4341376,1.28786,0.5563102,0.3608725,1.364336,0.3781742,0.3209842,1.408384,0.2262889,0.2391306,1.478159,-0.0002283,0.0774664,1.51505,-0.1251378,0.0197466,1.754652,-0.0421945,-0.1767042,1.518514,-0.12044,-0.1008313,0.4180619,0.1577032,0.2512514,-0.5962772,-0.6566084,0.1736575,0.1629851,-0.2463715,0.1344105,0.1445654,-0.291861,-0.1028894,-0.0503238,0.145579,0.2167471,0.2216785,-0.0449975,0.1805321,0.269144,0.1239237
1.021,0.4302721,1.28716,0.5584414,0.3578015,1.36404,0.380689,0.3189734,1.408183,0.2282944,0.2383121,1.477939,0.0012882,0.077151,1.514682,-0.1242851,0.0197315,1.755032,-0.0418269,-0.1769246,1.518536,-0.1210479,-0.1023741,0.4191943,0.159581,0.2534883,-0.5933322,-0.659656,0.1757899,0.1616014,-0.2435608,0.136391,0.141063,-0.2884733,-0.1065418,-0.0549973,0.1463499,0.2181841,0.2234618,-0.0443527,0.1798647,0.2686451,0.1252514
1.045,0.4262961,1.285536,0.5605121,0.3548664,1.363794,0.3827392,0.3167984,1.408315,0.2303748,0.2378238,1.477543,0.0024902,0.0774259,1.514708,-0.1241773,0.0200607,1.755169,-0.0418649,-0.1768749,1.518578,-0.1215462,-0.1140579,0.425304,0.1539928,0.2605271,-0.5842548,-0.662815,0.1745727,0.1572853,-0.2437329,0.1361565,0.1373555,-0.2860154,-0.103819,-0.0573046,0.145959,0.2172769,0.2215421,-0.0441495,0.1788514,0.2701671,0.1257795
1.066,0.4192605,1.284131,0.5644971,0.3502815,1.362969,0.3858349,0.3140086,1.40706,0.2327765,0.2381454,1.476086,0.0041738,0.0776408,1.514791,-0.1236463,0.0202867,1.755291,-0.0414271,-0.1768232,1.518673,-0.121756,-0.112525,0.4306807,0.1556748,0.25835,-0.5819556,-0.6633557,0.1740486,0.1510981,-0.2422849,0.1375517,0.1320417,-0.281331,-0.1016995,-0.0590056,0.1448248,0.2192805,0.2218562,-0.0441915,0.1776032,0.2717533,0.1266405
1.089,0.4155673,1.283785,0.5663579,0.3476796,1.362452,0.3874911,0.3128332,1.406629,0.2338872,0.2368468,1.475952,0.004891,0.0778952,1.514649,-0.1233614,0.0205418,1.754411,-0.0413819,-0.1766594,1.518579,-0.1219005,-0.1149018,0.4318009,0.15132,0.2599885,-0.5782498,-0.6632603,0.1764709,0.1511874,-0.2394116,0.1376378,0.131604,-0.2894956,-0.1005623,-0.0610146,0.1451612,0.2167138,0.222202,-0.0425683,0.1793151,0.2709704,0.1284405
1.11,0.4120621,1.282641,0.5680293,0.3452619,1.362044,0.3889653,0.3103362,1.406461,0.2353596,0.2364994,1.475237,0.0055771,0.0781402,1.514329,-0.1226607,0.020795,1.753904,-0.0412541,-0.1764622,1.5186,-0.121871,-0.1164997,0.4351744,0.1557947,0.2589523,-0.5790249,-0.6629847,0.1758777,0.1503686,-0.2456069,0.1379422,0.1283484,-0.2897697,-0.1022277,-0.0622772,0.1432849,0.2157403,0.2222143,-0.0420725,0.178555,0.2719124,0.1281541
1.133,0.4096554,1.282293,0.5694419,0.3432295,1.361692,0.3902984,0.3088554,1.407478,0.2375844,0.2360134,1.474871,0.0064275,0.0782849,1.51396,-0.1220738,0.0217738,1.755203,-0.0406554,-0.1763634,1.518607,-0.1217847,-0.1161652,0.4356646,0.1563818,0.2611343,-0.5775764,-0.6619414,0.1608959,0.1283053,-0.2384233,0.1391025,0.1289474,-0.2883512,-0.1040338,-0.0616874,0.1426758,0.2247837,0.2191469,-0.0447789,0.1782012,0.2721239,0.1279245
