time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.0514479,1.13194,0.0178357,0.1519051,1.173631,0.0264834,0.2307728,1.224369,-0.1181019,0.2447734,1.355976,-0.2479608,0.1113662,1.511279,-0.1384344,-0.0095659,1.777429,0.0028695,-0.1458726,1.52076,-0.0647738,-0.2526372,0.7436433,0.6136757,0.0564354,-0.2940368,-0.2253056,0.2781312,-0.0935911,-0.5153938,0.4798977,0.5237246,-0.3823174,-0.0916686,0.2980579,0.1315529,0.1376336,0.0079691,-0.0085461,0.179657,0.1754119,0.1253183
0.022,-0.0511638,1.131911,0.0146483,0.1514511,1.175,0.0280344,0.2317109,1.224988,-0.1161532,0.2474344,1.356395,-0.2451852,0.1126285,1.511061,-0.1381301,-0.007701,1.776639,0.0020279,-0.1450979,1.520405,-0.0667412,-0.2686419,0.745288,0.6061074,0.0579773,-0.2861578,-0.2268808,0.2812076,-0.101034,-0.5111015,0.4793258,0.5190408,-0.3859646,-0.0944234,0.2935419,0.1335199,0.140131,0.0124206,-0.0111563,0.1807802,0.1768036,0.1238172
0.044,-0.0510804,1.131943,0.0137394,0.1511354,1.175271,0.0289139,0.2320433,1.225365,-0.1143701,0.2484218,1.355858,-0.244081,0.1130206,1.510843,-0.1379972,-0.0066491,1.776737,0.0016822,-0.144583,1.52022,-0.0678139,-0.2698246,0.7459475,0.6051462,0.0587593,-0.2833506,-0.2265467,0.27438,-0.0961319,-0.5177235,0.4773864,0.5186688,-0.3792736,-0.0965856,0.2926196,0.1318699,0.143263,0.0126348,-0.0117164,0.1811294,0.1786291,0.1231022
0.071,-0.0510369,1.13173,0.0127828,0.1509407,1.175574,0.0299572,0.2330722,1.225474,-0.1122783,0.2500239,1.355559,-0.2424778,0.1137525,1.511079,-0.1378777,-0.0058405,1.775686,0.0014196,-0.1441114,1.520045,-0.0687043,-0.2720092,0.7442209,0.6067184,0.0607187,-0.2792044,-0.2272592,0.2724551,-0.099002,-0.5126973,0.4773857,0.5179119,-0.3745159,-0.0946558,0.2874314,0.1321235,0.1402093,0.0158918,-0.0107812,0.1815043,0.1825976,0.1219675
0.093,-0.0509511,1.131504,0.0114879,0.1505716,1.176097,0.0314859,0.2347304,1.225667,-0.1099712,0.2523086,1.35616,-0.2404169,0.1143812,1.511298,-0.1377093,-0.0045625,1.775551,0.0008218,-0.1435834,1.519792,-0.0699355,-0.2797903,0.7458771,0.6014762,0.0635252,-0.2753478,-0.2287123,0.2786188,-0.1085865,-0.5009011,0.4823892,0.5126721,-0.3709077,-0.0930572,0.284873,0.131777,0.1421388,0.0178044,-0.0111276,0.1830004,0.1839554,0.12189
0.116,-0.0509227,1.131664,0.0109506,0.150576,1.176526,0.0329795,0.235193,1.226354,-0.1082744,0.2536519,1.356137,-0.2382955,0.1150153,1.511405,-0.1378334,-0.0037678,1.775874,0.0004628,-0.1429169,1.519696,-0.0711384,-0.2802747,0.7413026,0.6071873,0.0627356,-0.268675,-0.2295078,0.2789289,-0.1109698,-0.5049197,0.4804672,0.5122265,-0.3687721,-0.0904888,0.278922,0.1305763,0.144298,0.0186543,-0.0111201,0.1804455,0.1880546,0.1204685
0.138,-0.0504107,1.131167,0.009883,0.1505104,1.176705,0.0342328,0.2361255,1.226077,-0.1064686,0.2550892,1.356505,-0.2368608,0.1155182,1.511691,-0.1376265,-0.0031129,1.774813,0.0001319,-0.1425452,1.519414,-0.0719014,-0.2866865,0.739023,0.6073719,0.0634749,-0.2649128,-0.2302838,0.280568,-0.1169421,-0.4945656,0.4845767,0.5074213,-0.3655967,-0.0881336,0.2748547,0.1285748,0.1406025,0.020783,-0.0120369,0.1821263,0.1909437,0.1196761
0.163,-0.0504475,1.131287,0.0091724,0.1501831,1.176534,0.0359756,0.2370318,1.226556,-0.1037053,0.2576131,1.356436,-0.233805,0.1162362,1.511639,-0.1367448,-0.0019004,1.77602,-0.0004067,-0.1418943,1.519025,-0.0732682,-0.289702,0.7389851,0.6066015,0.0638904,-0.2605138,-0.2302355,0.2838386,-0.1190447,-0.5033135,0.4818529,0.5055616,-0.3634132,-0.0919681,0.2721456,0.130044,0.1474484,0.0206337,-0.013518,0.1820078,0.1949937,0.1178611
0.193,-0.0508237,1.131,0.0086322,0.149348,1.175998,0.0380738,0.2377341,1.226365,-0.1007381,0.2598738,1.356761,-0.2314425,0.1171922,1.511795,-0.1357575,-0.0011107,1.775648,-0.0009707,-0.1413795,1.518522,-0.0746545,-0.2922691,0.7373433,0.6075523,0.0631151,-0.255193,-0.2313147,0.2842799,-0.1172334,-0.5024061,0.4903662,0.4971083,-0.3547971,-0.0916338,0.2673523,0.130258,0.145186,0.0233453,-0.0135248,0.1823396,0.1987986,0.1172687
0.215,-0.0508328,1.130295,0.0079738,0.1492501,1.17504,0.0396968,0.2384371,1.225707,-0.0981966,0.2614051,1.356597,-0.2292291,0.1179166,1.512122,-0.1352768,-0.0005294,1.774856,-0.001124,-0.1410681,1.518308,-0.0755841,-0.3022119,0.7304642,0.6112496,0.0641547,-0.2509912,-0.2312472,0.2814871,-0.1237258,-0.4928005,0.4915031,0.4934396,-0.35448,-0.0882534,0.2606303,0.1297717,0.141139,0.025764,-0.0130489,0.1820571,0.2028953,0.1161573
