time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.23,-0.0605347,1.13956,0.007085,0.1405406,1.182239,0.0453613,0.2469457,1.234193,-0.0777305,0.2814406,1.361804,-0.1976077,0.1151803,1.506993,-0.1170792,-0.01241,1.76447,0.0192599,-0.145984,1.511998,-0.0783946,0.2912106,-0.7554747,-0.5855104,0.0847374,-0.2037236,-0.2230551,0.3217492,-0.1863142,-0.464785,0.5142031,0.4854837,-0.2916749,-0.0782128,0.2059949,0.1292042,0.163881,-0.0020719,-0.0179843,0.1552016,0.2282326,0.12629
0.252,-0.0603309,1.139287,0.0080516,0.1410577,1.181274,0.0476758,0.2482412,1.232683,-0.074936,0.2826991,1.361129,-0.195029,0.1165531,1.507549,-0.11597,-0.0113962,1.766042,0.0195851,-0.145591,1.511745,-0.0789158,0.2945893,-0.7497379,-0.5913919,0.0807447,-0.2020736,-0.220305,0.3240536,-0.1856093,-0.4586123,0.5092484,0.4855805,-0.2923027,-0.0745073,0.1999747,0.1286694,0.1688288,-0.0045243,-0.0191113,0.153376,0.2344425,0.1272739
0.274,-0.0597763,1.139146,0.0088929,0.141412,1.180043,0.0496225,0.2484741,1.23255,-0.0726264,0.2830848,1.360734,-0.1921192,0.1165559,1.507304,-0.1149331,-0.0107994,1.767113,0.0197403,-0.1456174,1.51185,-0.0794908,0.2950482,-0.751892,-0.5889431,0.0752688,-0.2037464,-0.217096,0.3196175,-0.1861631,-0.463629,0.5037006,0.4908099,-0.2981598,-0.0773162,0.198983,0.1286962,0.1721163,-0.005257,-0.0197339,0.1493435,0.2336708,0.1286913
0.296,-0.0599196,1.139259,0.0104428,0.1420844,1.179237,0.0523519,0.2495039,1.2328,-0.0692337,0.2849529,1.360758,-0.1902049,0.1168147,1.507258,-0.1137453,-0.0108076,1.766476,0.0193944,-0.1457449,1.51188,-0.0800016,0.3035088,-0.7422754,-0.597122,0.0669513,-0.2053163,-0.2129642,0.3238703,-0.1863397,-0.4708199,0.5106837,0.4793772,-0.2876913,-0.0786728,0.1956014,0.1297673,0.1666351,-0.0024482,-0.019616,0.1491098,0.2347652,0.1293277
0.319,-0.0605383,1.141167,0.0144618,0.1423285,1.177472,0.0560626,0.2502578,1.231091,-0.0647101,0.2862179,1.360453,-0.1860395,0.1172763,1.507536,-0.1127286,-0.0106936,1.765878,0.0191244,-0.1457109,1.512044,-0.0808149,0.3076806,-0.7328483,-0.6068432,0.0652498,-0.2143829,-0.2071015,0.3226928,-0.1869393,-0.4683073,0.5089481,0.4741887,-0.2864209,-0.0770442,0.1873341,0.1309329,0.1629912,-0.00017,-0.0193253,0.1471916,0.2415603,0.1303713
0.341,-0.0646728,1.146967,0.035021,0.1429201,1.175381,0.0649437,0.2514679,1.228433,-0.0547424,0.2884485,1.36042,-0.1778947,0.1174717,1.508673,-0.1117603,-0.0099346,1.766042,0.0182507,-0.1478836,1.512423,-0.0817189,0.2719412,-0.7455731,-0.6083598,0.0543861,-0.2279139,-0.1926069,0.3299127,-0.1881754,-0.4609063,0.5060402,0.4610965,-0.2792712,-0.0697686,0.1707167,0.1298111,0.1640577,0.0025493,-0.0186407,0.1451314,0.2209745,0.1363604
0.363,-0.0676522,1.151728,0.0584285,0.1432944,1.1757,0.0737339,0.2521893,1.230324,-0.0444379,0.2888166,1.361,-0.1699354,0.1169861,1.508745,-0.1106695,-0.0095775,1.766525,0.0175103,-0.1459015,1.511993,-0.0838798,0.2299948,-0.764432,-0.6013204,0.047705,-0.2403892,-0.1871263,0.3373058,-0.187538,-0.4743312,0.5015725,0.4540385,-0.2838246,-0.073222,0.1620065,0.1313786,0.1675888,0.0045954,-0.0186474,0.1453295,0.2475894,0.1325729
0.385,-0.0683702,1.155907,0.0848434,0.1436957,1.178595,0.0855902,0.2532097,1.230926,-0.0325109,0.2904397,1.361537,-0.160359,0.1163984,1.508716,-0.1097945,-0.0093056,1.764282,0.016323,-0.1463902,1.511893,-0.0853606,0.2045551,-0.7756432,-0.5934151,0.0553539,-0.2579266,-0.1825676,0.335511,-0.2021035,-0.4557092,0.4969029,0.4404245,-0.2783948,-0.0802968,0.1588464,0.1324304,0.159164,0.0084223,-0.0178109,0.1463504,0.2512766,0.1339554
0.408,-0.0674159,1.158617,0.1169036,0.1444518,1.186015,0.1010857,0.2530981,1.234561,-0.0172973,0.2912533,1.361988,-0.1491562,0.1160125,1.509069,-0.1092267,-0.0085671,1.765991,0.0152082,-0.1463882,1.511966,-0.087644,0.1797215,-0.7898984,-0.5745713,0.0797306,-0.2698114,-0.1929142,0.3262967,-0.2074626,-0.4511954,0.486869,0.4281908,-0.2830252,-0.0828954,0.1506322,0.1317858,0.1685616,0.0093639,-0.0196868,0.1429092,0.2560927,0.1327064
0.43,-0.0617558,1.1669,0.1704754,0.1453394,1.204313,0.1295669,0.2526661,1.245919,0.0097001,0.2927806,1.363455,-0.1308063,0.1151764,1.509886,-0.1087006,-0.0076585,1.765832,0.0130246,-0.1471102,1.511772,-0.0906619,0.1575436,-0.8072377,-0.5336672,0.1399369,-0.2984701,-0.2144383,0.3085054,-0.2349493,-0.4351154,0.4627812,0.403002,-0.2799683,-0.0820675,0.1343395,0.1280467,0.1705858,0.0119385,-0.0208519,0.1468702,0.2599222,0.1347515
0.453,-0.0560441,1.177811,0.2079146,0.1457005,1.221317,0.1504192,0.2514167,1.255473,0.0300505,0.2932291,1.366272,-0.1170276,0.1141964,1.509425,-0.1076704,-0.0073352,1.765178,0.0112984,-0.1474344,1.511476,-0.0934301,0.1483717,-0.8189717,-0.4971453,0.1777102,-0.3238908,-0.2290483,0.2917527,-0.2491068,-0.4184684,0.4455922,0.3833107,-0.2848763,-0.0960251,0.1261201,0.1271561,0.1692435,0.0154718,-0.0213972,0.1457734,0.2654996,0.131823
0.475,-0.0489925,1.193271,0.2476685,0.145606,1.240844,0.1721971,0.2491232,1.26745,0.0514512,0.293064,1.370099,-0.1026005,0.1134636,1.509817,-0.1077909,-0.007077,1.765182,0.0088896,-0.1478696,1.511487,-0.0960717,0.1429958,-0.8268275,-0.4587035,0.2236174,-0.3597833,-0.2424085,0.2656143,-0.2701147,-0.394539,0.4238048,0.3646311,-0.2875233,-0.0938137,0.1113117,0.1254933,0.1716186,0.0187615,-0.0222311,0.1491007,0.2683939,0.1333893
0.498,-0.0412863,1.214629,0.2886351,0.1451983,1.261955,0.1944212,0.2459122,1.282112,0.0732407,0.292047,1.374979,-0.0869424,0.1127503,1.510387,-0.1074702,-0.0068213,1.763681,0.0065444,-0.1482372,1.511311,-0.0991497,0.1258519,-0.8255709,-0.4331223,0.2557674,-0.3960259,-0.2488276,0.253088,-0.2851091,-0.3907416,0.3922299,0.347949,-0.2970546,-0.0962815,0.0940221,0.1258176,0.1658185,0.0232995,-0.0213342,0.1507616,0.2723596,0.1317405
0.52,-0.0258813,1.254124,0.3508395,0.1427644,1.297289,0.227839,0.241279,1.306465,0.108147,0.2896275,1.384886,-0.0636435,0.1112574,1.511051,-0.1060727,-0.0060196,1.764043,0.002729,-0.1489457,1.511169,-0.1037406,0.0920747,-0.8093048,-0.4049786,0.2911403,-0.4514528,-0.2542626,0.2139087,-0.3048023,-0.362246,0.3544711,0.3126257,-0.3035787,-0.1030049,0.0646876,0.1261367,0.170497,0.0269868,-0.0227409,0.1542473,0.2808628,0.1319769
0.543,-0.0151412,1.285411,0.3898958,0.1404121,1.323034,0.2505801,0.236262,1.325096,0.1308348,0.2869201,1.39331,-0.0478982,0.1102826,1.511665,-0.1051387,-0.0056177,1.762897,0.0002246,-0.1491274,1.51126,-0.1070062,0.0616466,-0.7952006,-0.3895888,0.3137507,-0.4811648,-0.2566583,0.1943956,-0.3148807,-0.3542792,0.3268,0.2864301,-0.3093005,-0.1066294,0.0425114,0.1279555,0.1660331,0.0298247,-0.0225486,0.1532019,0.2893417,0.1291484
0.565,-0.0043752,1.317692,0.4266799,0.137171,1.34936,0.2730301,0.2313708,1.345394,0.1543446,0.2828233,1.403108,-0.0316718,0.1098442,1.513006,-0.105299,-0.0054316,1.762027,-0.0022746,-0.1495314,1.511101,-0.1105807,0.0379619,-0.7821721,-0.3631616,0.3374869,-0.5132868,-0.2569495,0.1686968,-0.3204812,-0.3346254,0.2956604,0.2633332,-0.3207248,-0.1001237,0.0150264,0.1331617,0.1622002,0.0327682,-0.0215365,0.1551011,0.2925075,0.1286937
0.588,0.0046619,1.352812,0.4595768,0.132951,1.376848,0.2949248,0.2252243,1.36707,0.1767364,0.2779554,1.414185,-0.0158562,0.1089459,1.513992,-0.1043894,-0.0048901,1.763105,-0.0048114,-0.1498249,1.510922,-0.1139103,0.0044669,-0.7665427,-0.3474526,0.356448,-0.5383714,-0.2555118,0.1455144,-0.3257097,-0.318805,0.2647519,0.2368073,-0.329295,-0.1026424,-0.0090665,0.1375537,0.1677553,0.0329606,-0.0228998,0.1585887,0.2966755,0.1297003
0.61,0.0112353,1.388709,0.4897643,0.1275975,1.405145,0.3168846,0.2179377,1.392642,0.1981248,0.2729197,1.42643,-0.0008347,0.1083108,1.51508,-0.1037452,-0.0043072,1.76367,-0.0072503,-0.1499318,1.510599,-0.1173499,-0.0171961,-0.7576804,-0.3093325,0.3798132,-0.5566966,-0.2593306,0.1092974,-0.3369958,-0.3076937,0.2359537,0.2045327,-0.3307387,-0.0987185,-0.0346203,0.1415485,0.1722274,0.032196,-0.0240137,0.1606468,0.3041729,0.1288281
0.633,0.0136216,1.442472,0.5299789,0.117866,1.448239,0.348907,0.2059735,1.428219,0.2293833,0.2635461,1.448026,0.0207127,0.1065947,1.516413,-0.101165,-0.003963,1.76247,-0.0108229,-0.1495946,1.510431,-0.1223012,-0.0414844,-0.7529407,-0.2483281,0.4143222,-0.5708561,-0.2721363,0.0917878,-0.3249358,-0.2760232,0.1884316,0.1562892,-0.3349259,-0.1023454,-0.0733095,0.1464433,0.1655166,0.036805,-0.0223876,0.1589319,0.3171906,0.1271888
0.655,0.0122072,1.474621,0.5540782,0.110385,1.476744,0.3696987,0.1967459,1.454158,0.2489382,0.256194,1.46431,0.0339276,0.1065937,1.517332,-0.1009293,-0.0033617,1.761884,-0.0127448,-0.1496233,1.510398,-0.1253436,-0.0465752,-0.7490739,-0.217011,0.4345557,-0.5747226,-0.2847192,0.0749229,-0.3196008,-0.2553984,0.1529364,0.1223024,-0.3337201,-0.0900598,-0.0971738,0.1542784,0.1619913,0.037209,-0.0211238,0.1610112,0.3229929,0.1291154
0.677,0.0097822,1.50467,0.5765026,0.1024831,1.505043,0.3891751,0.1867856,1.480764,0.2668441,0.2484228,1.481585,0.045261,0.1044931,1.518898,-0.0992332,-0.0030249,1.762633,-0.0146258,-0.1493026,1.509898,-0.1284438,-0.043601,-0.7452481,-0.1823685,0.45068,-0.5740001,-0.3026075,0.0613812,-0.3133456,-0.2354033,0.1287696,0.0825504,-0.3233744,-0.0859593,-0.1106844,0.1573468,0.1639689,0.0372224,-0.0204168,0.1642253,0.329512,0.1290637
0.699,0.0087355,1.533807,0.5976482,0.0943562,1.531916,0.4076157,0.1763995,1.50652,0.2828225,0.2393774,1.499691,0.0556296,0.1041091,1.520392,-0.098432,-0.0025178,1.76362,-0.0163024,-0.148183,1.509791,-0.1319441,-0.0461754,-0.7363138,-0.1524481,0.4686687,-0.5732674,-0.3190731,0.0509131,-0.3025848,-0.215653,0.1039117,0.0472686,-0.3026972,-0.0748128,-0.1370207,0.1696338,0.1660618,0.0357202,-0.0190835,0.1598299,0.3423386,0.1260505
0.721,0.0076272,1.578226,0.6247484,0.0835036,1.569139,0.4316926,0.1597276,1.545244,0.3023577,0.2233298,1.526953,0.0692931,0.1008635,1.522478,-0.0954851,-0.0019159,1.764705,-0.018505,-0.148155,1.509368,-0.136779,-0.0570168,-0.7244969,-0.0963899,0.4912589,-0.5749989,-0.3430005,0.0142072,-0.2899525,-0.1848907,0.0704209,-0.0011244,-0.2717868,-0.0757746,-0.1547658,0.170119,0.1697276,0.0337004,-0.0181932,0.1630147,0.3510895,0.1268981
0.743,0.006846,1.606146,0.6395083,0.0780251,1.591235,0.4454802,0.1498512,1.566847,0.3122601,0.2130561,1.542857,0.0751703,0.0981791,1.523898,-0.0928981,-0.0016411,1.765276,-0.0199287,-0.1482787,1.509214,-0.1401177,-0.0652551,-0.7173719,-0.0583906,0.5000801,-0.575788,-0.3539817,0.0110558,-0.2762111,-0.168802,0.0627982,-0.0351906,-0.2262648,-0.081702,-0.1632905,0.173614,0.1706766,0.0327756,-0.0186222,0.163504,0.3591823,0.1265861
0.765,0.0057596,1.629447,0.6522052,0.0736479,1.610076,0.4575524,0.1413756,1.583701,0.3209396,0.201194,1.557135,0.080607,0.0961854,1.525277,-0.0910921,-0.0016344,1.765899,-0.0211456,-0.1480796,1.50859,-0.1437656,-0.0675798,-0.7127696,-0.0314062,0.5134053,-0.5796202,-0.3597218,0.0173802,-0.2449946,-0.1515296,0.0504673,-0.0590065,-0.1988763,-0.0882453,-0.1736586,0.1818884,0.1718169,0.0321277,-0.0189245,0.1643153,0.3731272,0.1257561
0.788,0.0045181,1.648144,0.6627329,0.0699135,1.626889,0.467433,0.13285,1.600369,0.3267222,0.1904216,1.568883,0.0851005,0.0933599,1.527533,-0.0887238,-0.0021445,1.764829,-0.0225199,-0.1483581,1.508402,-0.1475567,-0.0688652,-0.7085498,-0.0189094,0.5163524,-0.578621,-0.3665263,0.0125481,-0.2269496,-0.1453276,0.0389216,-0.0806189,-0.1773205,-0.0917871,-0.1878435,0.1833167,0.163727,0.0340091,-0.0190975,0.1644177,0.3800633,0.1242542
0.81,0.0027844,1.66828,0.6758948,0.0643739,1.646269,0.479282,0.1221836,1.619066,0.3339926,0.178143,1.582506,0.0906691,0.0912144,1.532084,-0.0878214,-0.0026945,1.766292,-0.0242524,-0.1483736,1.507098,-0.1522015,-0.0619023,-0.702711,0.0081636,0.5187831,-0.5796146,-0.3812366,0.0020105,-0.2024709,-0.1190411,0.0241669,-0.1047435,-0.153373,-0.0695789,-0.1849166,0.2044494,0.1636284,0.0331243,-0.0215522,0.1637856,0.4020452,0.1222037
0.832,0.0034113,1.676862,0.683383,0.0601879,1.655852,0.4849244,0.115292,1.628941,0.3374393,0.1720718,1.589222,0.094705,0.0858146,1.531448,-0.082983,-0.0037022,1.765506,-0.0253573,-0.1482942,1.50619,-0.15524,-0.0536052,-0.6922933,0.0233897,0.5210492,-0.5803321,-0.3953412,-0.0002576,-0.1953939,-0.1107085,0.0149129,-0.1123984,-0.1541713,-0.105884,-0.1771224,0.1948729,0.1550541,0.0347815,-0.0231831,0.1615866,0.4145076,0.1190605
0.855,0.0040824,1.682471,0.6892912,0.0558458,1.663326,0.4895937,0.1090165,1.636771,0.3406083,0.1657765,1.59505,0.0970101,0.0855882,1.534238,-0.0829237,-0.0043391,1.767218,-0.0262522,-0.1487347,1.505144,-0.1581504,-0.057456,-0.6826403,0.0208705,0.5264641,-0.575729,-0.4094653,-0.0016257,-0.1888161,-0.1069088,0.0086212,-0.1239702,-0.1719701,-0.0853713,-0.196021,0.206859,0.1565046,0.0330141,-0.0234625,0.160906,0.424513,0.1181262
0.877,0.0017802,1.685598,0.6942174,0.0515526,1.668619,0.4938266,0.1037528,1.642826,0.3433312,0.1615788,1.599235,0.1008573,0.083394,1.533837,-0.0799234,-0.0054976,1.766767,-0.0271042,-0.148562,1.504126,-0.160939,-0.0481055,-0.6800727,0.0291815,0.5315827,-0.570192,-0.4216191,-0.0008375,-0.1817425,-0.100324,-0.0026181,-0.1326569,-0.1707768,-0.0987396,-0.2152157,0.2001723,0.1485589,0.0337956,-0.0230609,0.1593157,0.4355893,0.1168879
0.899,-0.0020284,1.688409,0.6982655,0.0476524,1.672576,0.4973485,0.0988222,1.646975,0.3454633,0.1574319,1.602581,0.1031547,0.0814371,1.535334,-0.0796017,-0.0060038,1.770322,-0.0277248,-0.1491654,1.503287,-0.1636587,-0.0324053,-0.6794629,0.0492452,0.5326295,-0.5658822,-0.4313936,-0.0004796,-0.1778945,-0.0970443,-0.0051101,-0.1502825,-0.1535734,-0.088959,-0.2043973,0.2073276,0.160905,0.0284046,-0.0247325,0.1607649,0.4376352,0.1193969
0.921,-0.0054701,1.692605,0.7032011,0.0433399,1.676048,0.501621,0.0926556,1.650992,0.3487024,0.150731,1.605693,0.1066659,0.079405,1.535437,-0.0762426,-0.0085763,1.767839,-0.029108,-0.1493421,1.502496,-0.1665466,-0.0282714,-0.677741,0.0630388,0.5342135,-0.5652633,-0.4399596,-0.0031592,-0.1693931,-0.0884839,-0.003277,-0.1484474,-0.142784,-0.0931624,-0.232478,0.206571,0.1419279,0.0315325,-0.021129,0.1604802,0.4514649,0.1176677
0.943,-0.0055038,1.693505,0.7059145,0.0408208,1.676742,0.5038998,0.0887804,1.65232,0.3503093,0.1475643,1.607662,0.1080466,0.0779645,1.536338,-0.0764524,-0.0097228,1.769455,-0.0298007,-0.1495709,1.501931,-0.1684663,-0.0298118,-0.6744011,0.0626263,0.5336004,-0.5671848,-0.4429243,-0.0024546,-0.1655547,-0.0816944,0.0005284,-0.1550397,-0.1307342,-0.0883933,-0.2192827,0.2108455,0.1462923,0.0274758,-0.0202414,0.163038,0.4557863,0.1189025
0.965,-0.0056599,1.693281,0.7084228,0.0381576,1.676718,0.5060774,0.0855983,1.652918,0.3519758,0.1438991,1.608597,0.1104614,0.076426,1.536071,-0.0756506,-0.0112134,1.768854,-0.0303443,-0.1499194,1.501532,-0.1698184,-0.0301207,-0.6691944,0.0644286,0.5354744,-0.5668484,-0.4475554,-0.0028856,-0.1629145,-0.0741825,-0.0045529,-0.1573204,-0.1315556,-0.0901172,-0.2252356,0.2041742,0.1399824,0.0281043,-0.018677,0.1633066,0.4632311,0.1167952
0.988,-0.0068295,1.691466,0.7109692,0.0361144,1.676722,0.5078846,0.0831913,1.653143,0.3534198,0.1417857,1.609186,0.112237,0.0756223,1.535758,-0.0735501,-0.0122829,1.771178,-0.0306062,-0.149733,1.501597,-0.1709561,-0.0203563,-0.6662211,0.0724693,0.5348461,-0.5618544,-0.4548166,-0.0013057,-0.1611727,-0.0703313,-0.0049488,-0.1586433,-0.1334249,-0.1048382,-0.235523,0.2026567,0.147862,0.0243752,-0.018036,0.1573596,0.4725157,0.1166778
1.01,-0.0072336,1.68718,0.7145353,0.0344161,1.675692,0.5107697,0.0807735,1.653059,0.3555519,0.139977,1.609325,0.1142699,0.074855,1.537595,-0.0743648,-0.0143255,1.771984,-0.0308449,-0.1496859,1.501143,-0.1731373,-0.0081539,-0.6651323,0.0765659,0.5352196,-0.5589193,-0.4645148,0.0016555,-0.1589916,-0.0759781,-0.0016526,-0.1608216,-0.1316054,-0.0807632,-0.2362426,0.2097743,0.1458271,0.021443,-0.0152318,0.1528986,0.4745859,0.1167843
1.032,-0.0058184,1.684838,0.7167162,0.0343139,1.675078,0.5125969,0.0800772,1.652816,0.3569598,0.1383469,1.609429,0.1155302,0.0731476,1.535889,-0.0709226,-0.0157614,1.77105,-0.0310707,-0.1504162,1.500847,-0.1732714,-0.0081223,-0.6634573,0.0714581,0.5293183,-0.5563719,-0.4719445,0.0019416,-0.1564758,-0.0783645,-0.0015005,-0.1628869,-0.1331666,-0.1064219,-0.2418205,0.2028797,0.1367779,0.0220104,-0.0115705,0.1553272,0.4780443,0.1195995
1.055,-0.0034366,1.682033,0.7189365,0.0347275,1.674272,0.5144285,0.0792354,1.652578,0.3580135,0.1376821,1.609428,0.1166558,0.0731776,1.537007,-0.0718348,-0.0171342,1.771285,-0.0310289,-0.1503343,1.500836,-0.1737684,-0.0054893,-0.6600126,0.0683036,0.522119,-0.5572878,-0.4760124,0.0034831,-0.1543118,-0.0803911,-0.0002786,-0.1629879,-0.1296293,-0.0913045,-0.2374722,0.2092064,0.134911,0.020491,-0.0107701,0.1530594,0.4835482,0.1175988
1.076,-0.0011403,1.679615,0.7207728,0.0354964,1.673157,0.5162357,0.0789984,1.65231,0.3591307,0.1366788,1.609659,0.1174993,0.0733476,1.537614,-0.0712197,-0.0177307,1.773671,-0.030893,-0.1503719,1.500463,-0.1743491,-0.0069833,-0.6579685,0.0649396,0.5203214,-0.5564305,-0.4803741,0.0050542,-0.1517117,-0.0830633,0.0009965,-0.1651614,-0.1303206,-0.088878,-0.2415301,0.2134465,0.1446972,0.0141145,-0.0119866,0.1493561,0.4867369,0.1185134
1.099,0.0012902,1.676727,0.722714,0.0362367,1.672428,0.5176737,0.079217,1.652374,0.3601417,0.1365668,1.609764,0.1183481,0.0730773,1.538289,-0.0714827,-0.0189736,1.773338,-0.0307481,-0.1509017,1.50026,-0.1744993,-0.0021721,-0.6541664,0.0611584,0.5177662,-0.5550474,-0.4853278,0.0058844,-0.1490011,-0.0819274,0.00136,-0.1650846,-0.1291572,-0.0794668,-0.2467653,0.2140643,0.1409417,0.0129816,-0.0096017,0.1508714,0.4876628,0.1184501
