time,indexfinger.X,indexfinger.Y,indexfinger.Z,hand.X,hand.Y,hand.Z,forearm.X,forearm.Y,forearm.Z,upperarm.X,upperarm.Y,upperarm.Z,rightShoulder.X,rightShoulder.Y,rightShoulder.Z,hmd.X,hmd.Y,hmd.Z,leftShoulder.X,leftShoulder.Y,leftShoulder.Z,indexfingerO.X,indexfingerO.Y,indexfingerO.Z,handO.X,handO.Y,handO.Z,forearmO.X,forearmO.Y,forearmO.Z,upperarmO.X,upperarmO.Y,upperarmO.Z,rightShoulderO.X,rightShoulderO.Y,rightShoulderO.Z,hmdO.X,hmdO.Y,hmdO.Z,leftShoulderO.X,leftShoulderO.Y,leftShoulderO.Z
0.0,-0.047706,1.146729,0.0391828,0.148564,1.202001,0.0480933,0.2372402,1.242016,-0.092583,0.2573595,1.367753,-0.2229396,0.1094567,1.510625,-0.1228393,0.0011409,1.757395,0.024555,-0.1471317,1.518826,-0.0495847,-0.2760147,0.7699125,0.5646386,0.1612899,-0.2968135,-0.2173848,0.280585,-0.1397065,-0.4536499,0.4606293,0.5220194,-0.3476903,-0.1030232,0.3068888,0.1343369,0.2131171,0.0697718,-0.0210093,0.1985053,0.1854006,0.1009484
0.021,-0.0484569,1.14607,0.0387236,0.1476773,1.202193,0.0491936,0.2380691,1.242123,-0.0899203,0.2593623,1.367938,-0.2202193,0.1101841,1.510745,-0.1215262,0.0021671,1.758339,0.0250641,-0.1471051,1.518716,-0.0505487,-0.2813764,0.7727366,0.5585691,0.1618412,-0.2905107,-0.2193618,0.2806025,-0.1428454,-0.4491054,0.4615967,0.519735,-0.3428018,-0.1021373,0.3019083,0.1338506,0.2169574,0.0691134,-0.0209884,0.1945743,0.1892718,0.1016248
0.045,-0.0492547,1.146667,0.038411,0.1471044,1.202195,0.0496757,0.2382746,1.242221,-0.0888191,0.2602526,1.368215,-0.2188406,0.1104368,1.510928,-0.1210691,0.0020177,1.75677,0.0247482,-0.1473771,1.51865,-0.051171,-0.281802,0.7679505,0.5646082,0.1637008,-0.2868198,-0.2184001,0.2831566,-0.1467969,-0.4481009,0.4649373,0.5181842,-0.3417365,-0.0986674,0.2960809,0.1325009,0.2088205,0.0732849,-0.018742,0.1924858,0.1903673,0.1043242
0.066,-0.0495016,1.146248,0.0372126,0.1464736,1.202183,0.050081,0.238617,1.2424,-0.0879124,0.2610619,1.368519,-0.2173552,0.1108243,1.51075,-0.1206215,0.0023891,1.75718,0.0248973,-0.147618,1.518556,-0.0516238,-0.28642,0.7766085,0.5521652,0.1643586,-0.2880002,-0.2176631,0.2863171,-0.1511912,-0.4448284,0.4647337,0.5179604,-0.3412595,-0.0963245,0.2931141,0.1297487,0.2105946,0.0732938,-0.0191999,0.1916271,0.191835,0.1070905
0.092,-0.0504168,1.146626,0.0374762,0.1457812,1.202655,0.0505921,0.2387534,1.242307,-0.0868306,0.2621296,1.368753,-0.2158448,0.1111203,1.510916,-0.1194458,0.0029699,1.757658,0.025185,-0.1476827,1.518639,-0.0523949,-0.2855264,0.7749149,0.5546272,0.1633601,-0.2823291,-0.2197499,0.2891167,-0.1545057,-0.4424737,0.467693,0.5156758,-0.339305,-0.096246,0.2916862,0.1301189,0.2133291,0.0727231,-0.0197374,0.1890824,0.1947641,0.1079371
0.122,-0.0508788,1.146579,0.0369876,0.1449399,1.202611,0.0510138,0.2388691,1.242351,-0.085586,0.2632342,1.368597,-0.2143202,0.1117338,1.51011,-0.1176128,0.0033785,1.758022,0.0255539,-0.1480619,1.51872,-0.0527864,-0.2903013,0.7692214,0.5602271,0.162932,-0.2825768,-0.2174751,0.2907014,-0.1548953,-0.4446594,0.4681505,0.5145523,-0.3359757,-0.105755,0.2943241,0.1324846,0.2156796,0.0722623,-0.0199832,0.189034,0.197621,0.110039
0.143,-0.0512639,1.146554,0.0364485,0.1445157,1.202629,0.0514341,0.2388849,1.24185,-0.0851626,0.2639083,1.368493,-0.2131232,0.1118295,1.510381,-0.1174341,0.0035848,1.757686,0.0256607,-0.1479181,1.518779,-0.0534629,-0.2908995,0.7713137,0.5576319,0.1640085,-0.2798767,-0.2168713,0.2895575,-0.1592925,-0.4369953,0.4658945,0.5147745,-0.3352998,-0.0984161,0.2902761,0.129636,0.2137688,0.0720819,-0.019363,0.1855614,0.2005381,0.1113055
0.165,-0.0516499,1.146198,0.0362122,0.1441719,1.202429,0.0518195,0.2387062,1.242173,-0.0848963,0.264281,1.368491,-0.2126012,0.1123437,1.510032,-0.116274,0.0044911,1.759372,0.0267732,-0.1480658,1.51871,-0.053802,-0.2897848,0.7732773,0.5557129,0.1652728,-0.279802,-0.216882,0.2921328,-0.1623052,-0.4415767,0.4691783,0.5122243,-0.3339998,-0.104782,0.2907198,0.1327138,0.2231095,0.0677934,-0.0217537,0.1843415,0.2022758,0.113009
0.188,-0.0520367,1.146058,0.0355288,0.1438118,1.202167,0.0519501,0.2386826,1.241239,-0.0839128,0.2643779,1.368349,-0.211651,0.1123882,1.509695,-0.1153173,0.0041761,1.758899,0.0267156,-0.1482751,1.518736,-0.0540955,-0.2912062,0.7698631,0.5598913,0.1635162,-0.2796033,-0.2158718,0.2912014,-0.1547318,-0.444692,0.4698316,0.5139803,-0.3359212,-0.1091743,0.2916993,0.1333586,0.2189472,0.0698803,-0.0197831,0.1822914,0.2037279,0.1141132
0.208,-0.0524313,1.145727,0.0353297,0.1434905,1.202166,0.0521488,0.2385541,1.241724,-0.0838669,0.2647561,1.368428,-0.2111826,0.112598,1.50975,-0.1149618,0.0037854,1.757788,0.0266454,-0.1483988,1.51874,-0.0543728,-0.2927558,0.76876,0.5606784,0.1646409,-0.2790004,-0.2173624,0.2947,-0.1638241,-0.4419519,0.4721391,0.5112538,-0.3349875,-0.1058093,0.2881298,0.1324056,0.2118135,0.0730587,-0.0174422,0.179839,0.2055203,0.1161437
